Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:37:48.775,fs=125
5786752.381;16.168;6.817;32.298;-45.523;72.047;-10.058;15.981;-9.499
5786752.389;26.561;19.483;39.265;-37.104;83.111;13.001;33.453;15.609
5786752.397;22.277;16.838;34.086;-44.107;80.466;20.228;33.490;15.832
5786752.405;-15.832;-29.281;0.186;-90.115;51.484;-8.568;-2.794;-18.850
5786752.413;-24.512;-37.774;-3.241;-103.377;49.286;-7.115;-7.786;-10.766
5786752.421;-26.450;-41.947;-3.502;-97.938;45.821;-13.933;-15.087;-15.497
5786752.429;-18.626;-27.642;-4.098;-88.476;46.454;-12.182;-13.709;-17.174
5786752.437;-10.096;-15.609;3.986;-79.125;52.527;-10.952;-6.855;-16.019
5786752.445;-15.646;-22.277;2.421;-85.495;48.131;-24.736;-16.876;-22.613
5786752.398;-21.644;-35.428;0.782;-101.626;49.472;-42.170;-28.126;-33.118
5786752.406;-19.483;-35.651;0.522;-103.861;55.842;-59.083;-35.353;-52.974
5786752.414;-18.440;-37.737;-0.745;-95.107;51.744;-66.496;-35.241;-59.754
5786752.422;-24.885;-42.990;-4.806;-93.170;41.164;-60.722;-31.218;-49.323
5786752.430;-22.054;-35.875;-4.917;-92.424;45.151;-41.351;-21.979;-24.736
5786752.438;-27.865;-45.449;-12.480;-99.875;45.747;-31.218;-23.618;-12.219
5786752.446;-35.092;-49.397;-18.105;-109.263;39.190;-24.587;-24.922;0.112
5786752.454;-35.241;-52.229;-14.715;-110.865;39.935;-20.303;-25.108;3.204
5786752.462;-38.072;-62.734;-15.385;-108.480;34.198;-24.252;-30.212;1.416
5786752.470;-35.353;-53.905;-17.844;-99.242;29.914;-36.769;-39.004;-12.666
5786752.478;-11.660;-26.897;6.892;-75.139;48.727;-33.528;-27.381;-14.752
5786752.486;-11.139;-30.436;5.215;-72.457;45.523;-41.425;-27.344;-27.679
5786752.494;-12.815;-29.951;2.608;-75.251;43.139;-45.039;-24.214;-34.124
5786752.502;-21.979;-32.522;-4.359;-80.392;37.365;-53.458;-26.636;-47.721
5786752.510;-18.850;-34.012;-0.484;-73.910;44.182;-44.852;-15.311;-33.081
5786752.518;-14.529;-34.235;5.998;-67.130;47.907;-35.688;-9.611;-15.609
5786752.526;-27.083;-40.941;-7.860;-76.443;40.010;-42.282;-24.848;-18.254
5786752.534;-32.708;-48.168;-18.068;-82.143;33.639;-37.774;-27.679;-12.033
5786752.542;-41.164;-56.252;-27.679;-87.395;18.328;-40.010;-35.502;-14.305
5786752.550;-38.631;-52.564;-21.458;-79.386;20.117;-32.447;-29.430;-7.860
5786752.558;-39.488;-49.807;-24.438;-75.586;20.862;-25.108;-21.458;1.788
5786752.566;-31.367;-45.113;-15.870;-67.316;25.816;-16.876;-8.978;4.023
5786752.574;-25.295;-41.276;-4.508;-61.952;28.424;-21.309;-10.282;-9.835
5786752.582;-34.235;-49.435;-15.236;-77.635;15.236;-35.837;-20.005;-33.081
5786752.608;-34.645;-49.062;-24.550;-70.669;16.280;-37.663;-18.850;-32.596
5786752.616;-38.706;-52.415;-27.530;-74.357;16.950;-41.537;-18.813;-26.673
5786752.624;-42.394;-49.733;-24.810;-74.320;10.319;-47.721;-24.177;-27.530
5786752.632;-38.855;-46.939;-21.346;-70.594;15.348;-53.607;-35.167;-34.422
5786752.640;-39.116;-54.874;-21.793;-68.843;13.672;-56.364;-40.792;-38.110
5786752.648;-39.637;-57.854;-20.713;-67.204;14.342;-51.856;-40.159;-28.759
5786752.656;-33.528;-48.392;-18.775;-60.871;23.060;-32.000;-24.140;2.272
5786752.664;-40.419;-45.113;-27.493;-71.377;8.531;-37.290;-26.450;-8.717
5786752.672;-39.302;-48.243;-21.942;-71.377;7.711;-38.408;-23.283;-19.222
5786752.680;-42.617;-58.487;-25.779;-75.586;10.505;-39.861;-23.358;-22.426
5786752.688;-35.875;-49.807;-19.148;-61.058;16.019;-31.665;-14.491;-8.047
5786752.696;-20.489;-32.969;-2.794;-45.821;30.436;-20.452;1.639;-1.863
5786752.704;-11.884;-20.228;5.811;-33.788;32.298;-20.973;5.737;-10.729
5786752.712;-6.184;-7.674;9.276;-24.959;31.255;-19.036;6.519;-6.147
5786752.720;-16.466;-19.483;-2.682;-40.047;27.418;-24.885;-4.917;-3.800
5786752.728;-25.667;-30.063;-15.274;-54.091;15.236;-32.857;-17.621;-12.442
5786752.736;-32.783;-50.068;-17.993;-55.283;10.058;-30.473;-17.695;-14.193
5786752.744;-27.418;-39.674;-7.562;-46.752;25.146;-17.583;-6.594;1.490
5786752.752;-29.095;-37.774;-11.399;-52.191;16.578;-13.895;-2.049;1.937
5786752.760;-25.854;-37.439;-9.388;-38.706;8.941;-22.724;-7.562;-16.280
5786752.768;-24.140;-31.181;-9.835;-33.863;12.703;-21.420;-6.706;-9.798
5786752.776;-26.785;-30.473;-16.317;-37.812;4.210;-18.030;1.118;-3.316
5786752.784;-36.173;-39.861;-26.636;-47.758;-9.872;-28.238;-7.227;-14.640
5786752.792;-43.437;-50.366;-36.694;-47.944;-24.959;-34.794;-12.070;-26.301
5786752.892;-50.515;-59.828;-42.655;-50.664;-31.590;-33.155;-12.591;-22.724
5786752.900;-43.400;-51.148;-32.000;-42.953;-22.314;-24.848;-8.456;-4.396
5786752.908;-39.004;-43.213;-31.777;-39.376;-22.911;-24.214;-5.327;-7.749
5786752.916;-39.525;-44.778;-35.129;-36.582;-24.028;-26.226;-6.296;-14.119
5786752.924;-40.047;-43.809;-37.961;-40.904;-29.691;-24.885;-5.700;-12.256
5786752.932;-35.651;-40.792;-36.359;-37.700;-32.708;-14.752;7.227;-6.594
5786752.940;-36.620;-41.276;-34.459;-39.712;-25.332;-8.158;10.096;3.725
5786752.948;-49.770;-52.340;-42.468;-51.334;-33.900;-13.858;1.006;0.410
5786752.956;-51.446;-60.052;-39.674;-52.154;-34.496;-14.864;0.671;-13.039
5786752.964;-59.567;-66.310;-56.811;-58.413;-44.592;-28.238;-14.827;-27.195
5786752.972;-50.962;-56.252;-47.423;-50.962;-38.557;-30.138;-10.207;-26.561
5786752.980;-48.727;-49.546;-43.102;-48.354;-36.918;-32.745;-6.817;-22.314
5786752.988;-43.437;-48.503;-36.769;-44.927;-31.926;-26.897;-0.410;-7.153
5786752.996;-43.958;-47.982;-34.980;-41.127;-32.522;-39.227;-11.362;-13.299
5786753.004;-54.501;-58.599;-43.437;-53.421;-40.084;-53.793;-30.659;-23.097
5786753.012;-62.548;-72.047;-54.054;-67.875;-46.790;-60.201;-38.296;-25.481
5786753.020;-55.470;-61.207;-55.432;-60.946;-43.325;-51.223;-26.412;-20.526
5786753.028;-49.062;-53.719;-44.517;-55.321;-35.912;-46.566;-21.160;-19.632
5786753.036;-61.169;-64.708;-58.822;-62.436;-52.601;-56.811;-31.106;-41.984
5786753.044;-58.003;-53.830;-58.673;-55.768;-59.269;-45.002;-18.962;-32.857
5786753.052;-53.756;-52.974;-49.323;-57.966;-55.805;-30.026;-6.147;-20.191
5786753.060;-60.126;-62.324;-54.017;-65.528;-49.695;-32.932;-15.497;-22.724
5786753.068;-54.538;-63.181;-46.790;-54.352;-41.835;-30.287;-16.280;-17.472
5786753.076;-52.601;-55.954;-48.541;-53.160;-46.305;-30.659;-12.331;-20.936
5786753.133;-53.234;-56.401;-49.882;-53.942;-39.339;-33.826;-13.337;-17.248
5786753.141;-55.954;-56.885;-50.254;-56.550;-47.721;-37.663;-17.248;-13.411
5786753.149;-62.175;-62.585;-57.146;-67.428;-57.966;-51.931;-28.312;-29.281
5786753.157;-58.562;-60.499;-55.656;-65.118;-55.917;-51.297;-23.022;-34.086
5786753.165;-53.383;-56.401;-51.633;-55.917;-59.269;-42.208;-9.425;-24.326
5786753.173;-52.676;-51.074;-53.905;-54.054;-51.148;-36.210;-2.719;-12.517
5786753.181;-62.473;-61.654;-60.275;-63.963;-53.272;-42.357;-9.984;-21.048
5786753.189;-59.530;-62.287;-53.607;-67.353;-50.552;-33.788;-4.508;-12.033
5786753.197;-58.450;-59.865;-51.707;-69.030;-55.619;-33.528;-7.078;-17.509
5786753.205;-54.054;-52.676;-53.309;-57.332;-50.887;-28.871;-5.253;-11.660
5786753.213;-57.146;-58.636;-51.931;-61.654;-52.378;-24.401;-2.347;-4.619
5786753.221;-59.120;-63.963;-52.713;-66.720;-56.922;-33.118;-6.445;-11.809
5786753.229;-61.542;-61.616;-56.401;-68.806;-60.759;-53.681;-24.363;-28.238
5786753.237;-53.570;-57.369;-43.586;-66.385;-54.128;-56.215;-28.796;-28.014
5786753.245;-49.397;-54.762;-42.915;-59.530;-49.546;-53.532;-24.922;-24.587
5786753.253;-40.457;-37.551;-39.190;-46.082;-43.996;-44.554;-15.423;-20.713
5786753.261;-43.772;-37.514;-37.439;-51.670;-50.813;-46.194;-15.832;-26.748
5786753.269;-35.875;-43.288;-30.585;-47.870;-46.454;-30.883;-2.570;-12.405
5786753.277;-22.762;-26.971;-21.160;-37.588;-24.587;-12.703;8.307;9.350
5786753.285;-35.912;-37.253;-34.086;-46.454;-46.231;-28.647;-8.456;-10.356
5786753.293;-50.217;-49.509;-51.036;-59.083;-68.657;-45.300;-25.779;-33.788
5786753.301;-45.858;-50.217;-46.119;-62.026;-50.142;-37.849;-18.850;-19.260
5786753.309;-25.854;-30.622;-24.438;-40.457;-23.767;-27.642;-3.763;2.794
5786753.317;-37.737;-42.915;-31.553;-45.896;-38.706;-52.266;-26.375;-20.675
5786753.341;-37.961;-45.151;-32.187;-51.968;-41.015;-60.089;-32.112;-21.346
5786753.349;-35.353;-38.147;-34.757;-49.286;-38.855;-65.751;-34.086;-24.289
5786753.357;-33.006;-32.559;-34.235;-54.128;-36.843;-58.413;-27.567;-23.209
5786753.365;-37.365;-44.964;-32.000;-59.120;-40.568;-49.621;-23.693;-20.303
5786753.373;-34.682;-39.898;-32.671;-59.381;-33.118;-40.680;-19.781;-20.489
5786753.381;-39.078;-41.723;-45.002;-67.055;-35.800;-38.296;-22.277;-19.632
5786753.389;-34.980;-40.010;-34.496;-62.548;-30.696;-23.134;-10.841;2.757
5786753.397;-31.479;-39.265;-28.946;-61.728;-25.816;-12.517;-0.186;14.976
5786753.405;-36.769;-44.219;-34.645;-68.173;-36.620;-18.813;-4.731;-2.459
5786753.413;-44.070;-45.076;-41.574;-78.119;-45.225;-26.003;-14.044;-7.749
5786753.421;-40.010;-46.268;-43.698;-74.171;-36.098;-28.722;-15.758;-4.061
5786753.429;-36.061;-47.125;-38.221;-73.910;-29.169;-35.949;-16.727;-1.229
5786753.437;-42.208;-48.988;-37.253;-76.890;-33.863;-55.172;-25.518;-15.013
5786753.445;-45.337;-64.559;-38.557;-79.870;-30.808;-72.941;-36.880;-34.906
5786753.453;-41.723;-43.623;-40.755;-65.416;-32.596;-75.437;-36.545;-43.027
5786753.461;-32.671;-28.051;-31.590;-54.128;-27.306;-53.309;-17.099;-26.599
5786753.469;-31.553;-32.745;-30.175;-59.754;-22.203;-36.061;-5.476;-11.176
5786753.477;-41.611;-46.529;-40.941;-67.428;-36.061;-33.043;-8.009;-13.448
5786753.485;-49.584;-59.679;-44.033;-79.907;-43.437;-33.379;-14.491;-17.248
5786753.493;-48.578;-59.865;-43.884;-79.609;-37.849;-27.195;-14.566;-7.339
5786753.501;-48.392;-53.681;-46.641;-74.841;-38.818;-34.422;-22.352;-12.293
5786753.509;-52.899;-56.773;-53.011;-80.056;-53.681;-46.268;-31.404;-19.819
5786753.517;-51.819;-55.581;-53.048;-83.558;-46.082;-49.807;-35.577;-17.583
5786753.525;-46.566;-54.389;-41.910;-74.245;-34.682;-58.375;-42.543;-29.840
5786753.582;-43.847;-59.456;-34.124;-66.534;-35.278;-66.608;-46.082;-42.394
5786753.590;-52.638;-64.187;-42.953;-78.604;-41.835;-71.190;-44.741;-40.606
5786753.598;-42.543;-47.982;-35.577;-68.285;-34.533;-61.765;-28.163;-29.095
5786753.606;-37.849;-41.910;-37.774;-60.461;-33.826;-54.315;-19.073;-19.372
5786753.614;-31.441;-37.216;-34.049;-55.283;-25.816;-45.635;-16.093;-14.938
5786753.622;-27.902;-39.712;-32.298;-48.652;-31.106;-40.606;-16.801;-16.242
5786753.630;-31.516;-38.818;-34.459;-49.397;-39.376;-38.929;-17.434;-20.377
5786753.638;-23.879;-34.980;-25.742;-45.002;-28.722;-29.206;-9.462;-8.978
5786753.646;-23.097;-34.831;-24.028;-43.511;-24.959;-21.495;-3.800;3.316
5786753.654;-32.373;-36.545;-40.941;-51.558;-43.549;-29.802;-17.509;-3.725
5786753.662;-36.284;-46.492;-40.606;-54.240;-42.170;-43.884;-32.894;-21.532
5786753.670;-33.267;-45.672;-32.298;-43.958;-30.696;-50.776;-36.322;-23.842
5786753.678;-37.029;-44.890;-39.488;-45.896;-32.336;-61.430;-44.219;-23.767
5786753.686;-42.394;-50.403;-43.549;-50.738;-41.127;-75.661;-49.397;-36.545
5786753.694;-47.162;-58.934;-46.119;-55.544;-51.968;-79.535;-40.196;-40.494
5786753.702;-49.956;-63.293;-53.160;-58.673;-57.258;-67.316;-26.077;-33.714
5786753.710;-45.672;-54.054;-48.243;-54.166;-43.251;-39.600;-5.700;-7.190
5786753.718;-44.368;-52.303;-45.709;-54.985;-38.557;-23.730;-1.006;2.496
5786753.726;-39.488;-48.578;-40.904;-43.921;-36.173;-14.193;3.949;-2.868
5786753.734;-41.574;-50.999;-41.574;-48.429;-41.164;-21.346;-4.359;-15.758
5786753.742;-39.302;-46.678;-39.116;-48.168;-43.698;-26.561;-10.990;-16.876
5786753.750;-31.590;-39.451;-29.840;-44.107;-34.906;-31.106;-18.030;-13.523
5786753.758;-29.318;-43.474;-30.361;-41.798;-27.604;-37.700;-28.387;-8.009
5786753.766;-37.365;-50.254;-36.582;-45.300;-37.216;-47.795;-36.061;-14.827
5786753.838;-39.078;-48.988;-38.557;-44.107;-49.025;-55.023;-34.645;-25.369
5786753.846;-38.818;-48.093;-40.159;-40.829;-41.649;-62.622;-35.129;-28.834
5786753.854;-35.539;-43.623;-36.992;-45.970;-32.485;-66.012;-29.467;-28.983
5786753.862;-18.105;-27.902;-17.695;-24.810;-23.805;-55.097;-12.554;-19.260
5786753.870;-7.376;-12.927;-12.740;-2.421;-30.883;-62.510;-20.899;-31.404
5786753.878;-2.533;-7.860;-9.835;7.898;-34.831;-55.917;-18.999;-35.018
5786753.886;23.134;18.775;8.754;35.129;-19.819;-26.822;5.215;-9.872
5786753.894;31.479;32.932;12.107;45.858;-26.263;-9.164;13.746;9.239
5786753.902;49.882;55.656;26.636;77.561;-19.707;12.368;27.791;30.771
5786753.910;46.082;52.415;19.260;74.543;-27.008;10.207;20.042;21.905
5786753.918;43.251;48.131;22.389;63.218;-29.542;0.708;8.829;12.517
5786753.926;38.929;43.847;17.174;66.832;-35.986;-7.264;1.304;5.253
5786753.934;19.521;19.297;-0.410;51.372;-52.862;-20.154;-10.617;-2.049
5786753.942;16.540;13.672;-1.863;47.907;-51.707;-26.561;-14.715;6.109
5786753.950;27.157;29.095;8.307;58.040;-42.021;-33.416;-12.070;3.353
5786753.958;22.426;26.636;1.416;57.071;-45.337;-44.107;-15.609;-11.697
5786753.966;13.709;21.905;-13.001;52.117;-55.321;-43.362;-9.388;-13.821
5786753.974;12.256;22.836;-15.050;52.042;-60.722;-30.510;6.370;-15.870
5786753.982;10.952;25.779;-18.142;54.687;-69.849;-11.511;23.469;-16.652
5786753.990;18.664;24.922;-6.668;58.562;-54.166;18.738;39.749;18.701
5786753.998;18.217;20.042;0.447;57.369;-47.609;22.799;39.637;25.369
5786754.006;8.456;11.809;-9.388;50.366;-53.681;1.267;15.832;8.084
5786754.014;11.399;15.795;-9.350;48.280;-51.595;-7.711;2.906;11.027
5786754.022;17.732;25.779;-0.522;48.578;-51.036;-10.505;0.745;13.076
5786754.065;26.748;29.355;9.201;58.860;-47.348;-9.835;6.519;12.927
5786754.073;28.498;30.547;5.141;65.155;-37.812;-10.096;11.772;17.360
5786754.081;16.913;22.724;-3.055;57.034;-46.827;-22.054;5.662;0.484
5786754.089;30.324;38.072;8.717;74.171;-41.723;-25.220;8.270;-7.562
5786754.097;45.113;53.383;17.285;83.074;-29.728;-19.260;18.999;-2.161
5786754.105;39.488;41.239;15.050;70.222;-33.341;-18.328;20.415;-1.378
5786754.113;38.072;41.910;20.191;75.027;-30.547;-4.023;32.187;6.743
5786754.121;31.181;39.898;8.345;73.723;-38.333;8.792;36.806;11.809
5786754.129;26.226;33.341;4.359;70.333;-45.002;15.385;33.416;18.068
5786754.137;33.304;39.376;13.933;70.594;-30.957;19.446;29.206;31.739
5786754.145;23.432;28.200;1.416;60.983;-45.151;1.006;9.798;12.182
5786754.153;28.089;27.716;5.215;62.212;-42.766;-2.347;5.700;6.035
5786754.161;28.349;28.610;1.490;61.616;-40.680;-1.080;6.370;11.846
5786754.169;26.189;33.118;-1.416;62.734;-35.986;1.527;11.958;18.701
5786754.177;13.746;16.503;-14.752;47.460;-43.772;2.012;14.976;23.730
5786754.185;-0.112;4.508;-27.157;35.986;-62.361;-5.886;13.448;15.832
5786754.193;-0.373;8.009;-19.930;34.273;-68.322;-4.135;23.060;12.144
5786754.201;-7.153;4.172;-30.994;29.989;-77.635;-8.121;24.363;-6.892
5786754.209;-4.321;5.364;-31.479;41.276;-72.457;-1.006;32.298;-5.439
5786754.217;-3.017;8.643;-29.281;44.480;-66.571;3.278;31.665;8.978
5786754.225;-4.731;2.794;-31.963;39.563;-64.932;2.161;24.848;20.415
5786754.233;-10.133;-2.719;-35.502;31.032;-69.737;-11.399;10.170;8.121
5786754.241;-12.666;-3.129;-31.553;21.420;-77.076;-25.071;-5.439;-2.459
5786754.249;-11.176;-3.725;-33.788;29.020;-81.621;-32.671;-13.039;-8.568
5786754.182;-13.337;-2.421;-47.758;30.100;-86.203;-35.055;-18.924;-9.052
5786754.190;-16.205;-2.161;-46.529;22.277;-87.060;-32.932;-21.271;-6.706
5786754.198;-18.142;-5.811;-42.357;13.933;-84.229;-23.432;-15.721;8.345
5786754.206;-8.680;-1.751;-30.994;19.260;-73.239;-2.980;7.153;26.673
5786754.214;-3.316;1.006;-25.034;34.720;-64.149;7.860;23.432;26.710
5786754.222;6.817;18.328;-22.016;48.727;-56.215;20.973;38.743;31.069
5786754.230;5.737;16.466;-20.973;44.852;-61.728;18.887;35.614;23.544
5786754.238;-1.825;7.562;-25.667;29.728;-73.016;-0.410;13.746;0.075
5786754.246;4.880;17.546;-20.824;40.643;-62.622;-3.427;8.084;-0.373
5786754.254;12.368;19.073;-13.299;37.886;-53.011;-7.898;1.825;4.098
5786754.262;11.362;18.291;-13.970;34.086;-47.944;-17.732;-10.990;3.688
5786754.270;18.105;29.802;-9.574;40.904;-42.021;-16.950;-6.966;9.350
5786754.278;18.291;31.218;-3.502;30.994;-35.465;-27.642;-13.188;1.192
5786754.286;16.391;21.160;-4.172;32.485;-36.918;-35.912;-14.454;-10.729
5786754.294;18.515;29.579;-9.872;36.247;-36.880;-33.267;-7.935;-14.529
5786754.302;12.964;21.756;-10.096;26.338;-42.170;-22.762;-2.161;-7.004
5786754.310;-2.459;6.407;-21.383;15.646;-48.690;-16.689;0.745;-3.465
5786754.318;-12.070;-1.676;-25.742;-0.373;-52.005;-9.798;5.662;3.316
5786754.326;-5.364;2.086;-22.464;5.774;-47.609;3.204;14.789;15.758
5786754.334;-4.880;7.376;-24.214;8.531;-47.423;4.806;13.523;19.409
5786754.342;-1.751;5.960;-19.446;18.254;-43.921;8.047;13.188;22.240
5786754.350;9.276;15.609;-6.706;35.278;-31.069;16.838;19.819;37.104
5786754.358;8.084;22.165;-8.084;29.616;-39.898;4.433;7.972;25.146
5786754.366;14.752;25.071;-6.296;34.422;-33.751;-3.725;3.278;16.950
5786754.362;16.876;21.905;-1.825;36.247;-27.269;-13.374;-2.272;3.949
5786754.370;18.217;28.908;-2.459;38.818;-23.805;-28.908;-8.531;-13.113
5786754.378;24.401;34.906;1.751;49.993;-24.363;-43.474;-11.772;-27.083
5786754.386;18.254;27.604;-1.714;47.907;-33.528;-59.865;-20.638;-36.247
5786754.394;-2.310;11.362;-22.128;24.550;-58.003;-65.938;-25.034;-46.752
5786754.402;-3.576;0.484;-14.827;19.483;-47.088;-34.198;-3.651;-13.895
5786754.410;-6.296;-2.459;-23.618;20.787;-37.886;-3.800;10.803;23.097
5786754.418;-8.717;-0.112;-28.610;23.842;-44.964;17.472;23.507;38.259
5786754.426;11.437;24.028;-5.476;43.251;-32.783;36.508;39.265;51.148
5786754.434;8.456;19.558;-11.735;34.459;-37.067;29.020;27.418;38.706
5786754.442;7.823;16.987;-13.299;30.175;-40.345;15.497;13.337;22.911
5786754.450;12.219;19.819;-7.078;41.686;-36.284;6.743;9.425;15.050
5786754.458;12.927;21.234;-7.488;45.821;-31.218;-4.023;2.868;1.974
5786754.466;9.164;11.958;-7.823;41.351;-34.459;-20.973;-7.600;-15.423
5786754.474;9.760;15.460;-5.178;36.210;-39.116;-36.694;-17.062;-28.796
5786754.482;6.780;11.213;-12.852;39.078;-39.004;-54.836;-31.553;-39.414
5786754.490;4.731;10.058;-12.740;42.953;-38.147;-67.577;-41.313;-42.655
5786754.498;10.282;23.246;-5.960;43.698;-30.249;-62.808;-31.628;-38.445
5786754.506;11.176;17.919;-4.098;39.712;-29.728;-55.730;-21.718;-45.523
5786754.514;9.201;12.256;-2.682;36.731;-28.163;-33.528;-4.023;-28.759
5786754.522;0.857;3.763;-16.019;36.620;-33.826;-10.617;10.878;-1.788
5786754.530;-2.459;3.166;-17.248;36.135;-36.359;3.539;16.727;13.523
5786754.538;-9.723;-7.227;-24.512;21.495;-47.088;5.886;12.219;17.211
5786754.546;-7.413;-1.192;-21.197;22.650;-42.543;4.806;5.700;19.260
5786754.603;-1.378;6.035;-15.199;29.579;-39.898;-3.390;-5.402;16.466
5786754.611;2.682;9.090;-14.901;32.037;-36.694;-11.437;-9.872;0.447
5786754.619;14.827;17.323;-7.898;49.658;-27.008;-5.737;-1.080;7.153
5786754.627;15.832;23.805;-6.929;59.456;-28.014;-13.821;-2.906;2.012
5786754.635;17.583;24.512;-0.075;57.518;-32.485;-28.722;-10.021;-21.681
5786754.643;28.163;36.620;8.419;62.510;-25.481;-26.822;-1.751;-24.289
5786754.651;27.865;36.880;3.986;62.920;-18.217;-20.154;8.233;-14.380
5786754.659;24.103;31.255;2.421;64.112;-16.354;-9.872;23.134;-11.362
5786754.667;9.462;16.764;-4.284;44.368;-32.298;-9.909;20.191;-17.881
5786754.675;7.674;13.523;-3.763;35.465;-34.980;3.390;21.569;1.453
5786754.683;6.072;7.339;-8.903;33.192;-36.471;14.752;21.048;16.764
5786754.691;14.082;21.085;-3.837;50.031;-23.954;19.334;17.360;26.114
5786754.699;15.348;19.073;-0.782;49.956;-22.538;21.942;17.919;38.408
5786754.707;14.566;23.805;-0.559;48.690;-34.980;20.936;16.354;39.302
5786754.715;3.055;10.692;-7.525;33.118;-47.721;5.327;-0.633;23.022
5786754.723;11.735;9.649;-4.582;38.482;-27.195;10.133;10.245;18.254
5786754.731;20.079;11.474;-1.937;55.321;-16.652;16.987;21.011;26.785
5786754.739;24.103;28.834;6.557;48.764;-18.775;6.557;19.856;17.360
5786754.747;34.273;42.990;17.621;65.640;-18.515;1.639;29.616;10.543
5786754.755;42.096;49.621;20.266;80.615;-11.995;-9.537;30.994;-12.666
5786754.763;47.795;59.605;22.426;84.750;-6.482;-3.278;36.880;-18.403
5786754.771;44.219;50.031;22.687;72.606;-9.015;3.874;32.708;-13.411
5786754.779;50.068;45.225;31.292;77.300;-4.619;16.280;30.585;6.296
5786754.787;55.060;60.536;39.712;91.419;-6.072;22.240;24.028;20.564
5786754.798;51.484;64.373;33.379;83.819;-1.974;24.103;18.142;29.691
5786754.806;49.844;51.968;35.651;68.396;-6.743;23.171;15.795;34.161
5786754.814;50.403;54.128;35.316;66.683;-7.562;23.656;17.434;35.949
5786754.822;59.567;66.571;38.669;82.776;6.482;32.112;29.206;39.935
5786754.830;68.136;73.165;43.884;99.950;20.079;49.472;50.403;54.762
5786754.838;65.081;64.746;49.472;92.834;19.744;49.993;53.905;49.546
5786754.846;56.736;66.459;41.090;83.260;12.293;33.937;45.672;25.071
5786754.854;50.217;56.587;37.439;73.686;-2.496;10.245;31.739;0.224
5786754.862;43.623;45.523;33.341;67.689;-10.021;-15.460;11.846;-21.458
5786754.870;48.317;46.901;31.628;73.463;0.969;-21.718;5.774;-21.122
5786754.878;60.797;58.338;47.572;78.939;15.534;-14.156;8.605;-7.935
5786754.886;44.480;38.370;29.467;64.932;-3.800;-21.309;-9.835;-9.537
5786754.894;33.714;44.294;19.819;58.264;-8.382;-9.835;-10.431;7.153
5786754.902;40.308;50.738;26.263;60.387;-5.104;16.429;8.792;38.333
5786754.910;40.494;45.188;26.226;62.697;-9.052;32.783;21.905;42.245
5786754.918;39.823;43.213;25.406;59.307;-8.158;39.861;29.914;42.729
5786754.926;38.445;40.866;25.667;61.616;-5.774;44.070;38.780;44.219
5786754.934;43.698;48.056;32.149;65.938;4.955;47.050;47.050;44.815
5786754.942;49.770;51.782;38.110;66.198;8.196;37.588;45.672;30.175
5786754.950;53.793;60.871;44.741;71.116;9.835;18.254;33.379;2.645
5786754.958;52.415;58.003;43.325;70.371;11.511;0.149;19.707;-7.264
5786754.966;38.855;35.502;27.455;55.991;-1.714;-23.246;-2.831;-26.226
5786754.974;29.802;23.916;19.260;43.213;-10.431;-35.353;-20.452;-34.943
5786754.982;25.034;25.891;13.672;34.496;-11.288;-32.149;-29.057;-28.126
5786754.992;31.218;35.018;20.377;44.443;-0.112;-11.660;-16.689;-9.611
5786755.000;24.140;27.455;14.678;35.651;-7.860;-1.937;-9.052;1.118
5786755.008;16.801;17.621;5.253;31.255;-17.062;12.368;3.390;16.801
5786755.016;15.646;14.417;2.608;32.708;-21.048;27.865;14.715;40.904
5786755.024;6.407;7.451;-3.725;20.042;-27.977;25.332;11.474;38.929
5786755.032;-2.831;-2.198;-12.740;9.090;-38.408;16.764;6.370;21.234
5786755.040;0.931;4.843;-13.374;12.591;-33.192;21.160;12.629;26.934
5786755.048;5.215;5.141;-2.868;19.595;-27.008;18.701;11.399;29.914
5786755.056;13.523;16.987;2.161;37.290;-22.613;6.147;-0.484;17.211
5786755.064;12.778;22.650;0.820;36.471;-27.940;-20.564;-26.152;-11.697
5786755.072;9.835;15.721;-4.433;25.555;-29.057;-39.786;-38.184;-27.120
5786755.080;0.708;3.129;-13.299;7.302;-37.514;-57.593;-44.331;-48.280
5786755.088;4.768;6.184;-3.465;9.164;-16.652;-55.470;-32.932;-56.252
5786755.096;16.242;12.256;12.480;18.887;-5.066;-33.192;-6.855;-49.584
5786755.104;11.511;11.213;1.527;11.325;-21.271;-14.752;4.508;-39.041
5786755.112;-0.522;1.453;-11.362;-8.456;-25.965;4.731;11.362;-11.437
5786755.120;14.417;16.131;2.272;7.860;-10.431;36.247;36.396;24.587
5786755.128;6.407;12.480;-7.562;5.290;-13.262;28.610;23.656;23.246
5786755.136;1.043;5.029;-14.752;-5.700;-20.079;27.567;15.497;28.163
5786755.144;-4.247;-3.092;-22.240;-15.348;-24.512;26.599;7.153;34.086
5786755.152;0.335;-1.416;-15.609;-5.923;-23.432;18.887;-2.906;23.097
5786755.160;5.662;2.421;-10.096;-2.347;-18.850;6.258;-13.076;16.131
5786755.168;3.912;4.470;-7.935;-6.557;-13.672;-13.262;-27.008;3.986
5786755.176;0.633;0.149;-12.480;-9.201;-18.664;-40.717;-45.598;-22.016
5786755.155;9.015;8.121;-0.745;6.966;-15.423;-45.970;-38.408;-30.883
