Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445292.463;4.768;16.727;9.984;17.174;0.559;-1.229;3.576;6.035
5445292.473;0.261;10.990;4.694;10.617;-3.316;-2.831;3.651;4.172
5445292.481;-1.714;7.935;1.565;8.345;-5.588;-3.353;3.055;2.347
5445292.489;1.937;10.505;5.700;10.841;-3.502;-0.112;4.210;0.410
5445292.497;8.643;17.174;13.299;19.073;3.427;7.190;9.425;3.316
5445292.505;13.970;24.810;17.323;27.306;7.860;11.958;12.890;7.190
5445292.513;12.890;22.575;15.311;25.816;7.562;4.359;6.557;-0.559
5445292.521;12.964;23.395;13.337;26.673;5.402;-1.788;-0.857;-4.284
5445292.529;6.296;17.174;6.296;21.383;-2.682;-8.531;-9.537;-8.643
5445292.537;0.708;10.766;-1.080;14.342;-8.643;-15.236;-13.597;-12.629
5445292.545;0.186;11.921;-1.267;15.311;-7.600;-9.239;-3.912;-4.470
5445292.553;2.645;14.380;1.080;18.254;-5.215;2.198;9.313;8.829
5445292.561;2.235;12.815;-0.373;17.285;-6.147;10.878;16.615;15.721
5445292.569;3.092;12.442;0.931;16.876;-4.470;15.497;17.323;15.311
5445292.577;5.700;15.125;3.017;19.968;-2.906;9.499;8.345;6.407
5445292.585;8.382;18.813;3.539;24.475;-0.633;-2.012;-2.570;-6.296
5445292.593;14.938;26.301;10.692;31.106;6.184;-13.039;-12.778;-15.832
5445292.601;18.477;32.187;12.033;38.370;5.960;-16.019;-18.030;-11.362
5445292.609;18.813;32.336;11.548;38.594;4.657;-11.139;-15.311;-4.768
5445292.617;14.193;25.034;7.376;30.100;1.714;-5.253;-9.611;3.278
5445292.625;4.545;13.150;-2.198;18.440;-4.843;-2.012;-1.229;7.264
5445292.633;2.161;8.196;-3.465;12.890;-5.476;0.037;10.617;5.886
5445292.641;4.321;9.947;-0.186;14.454;-1.863;1.490;21.681;-2.161
5445292.649;1.825;7.860;-0.894;12.256;-1.900;-1.453;22.948;-8.158
5445292.657;-4.396;2.757;-7.413;8.047;-8.345;-8.978;15.497;-10.692
5445292.622;-8.419;-0.410;-13.113;5.886;-13.150;-11.735;4.433;-5.513
5445292.630;-4.433;1.565;-10.766;7.004;-10.468;-16.242;-12.293;-4.210
5445292.638;4.470;9.201;-2.272;12.591;-4.023;-22.613;-29.616;-7.115
5445292.646;19.893;23.954;10.841;23.767;8.456;-19.632;-35.428;-0.298
5445292.654;25.481;29.095;15.572;28.312;13.560;-13.113;-32.373;-0.075
5445292.662;25.965;31.702;16.913;31.739;14.901;0.596;-14.603;4.321
5445292.670;25.257;31.665;14.938;31.590;13.523;15.199;12.964;8.121
5445292.678;21.420;28.424;9.798;30.361;8.047;19.558;31.739;3.017
5445292.686;18.775;27.344;5.960;30.957;4.284;19.856;38.557;5.737
5445292.694;10.915;20.117;-2.645;24.587;-2.757;9.686;28.163;4.321
5445292.702;1.937;11.995;-10.766;16.689;-9.499;-4.321;8.903;-1.043
5445292.710;7.413;16.429;-4.806;21.122;-1.490;-10.468;-4.098;1.602
5445292.718;10.952;18.142;-3.912;22.687;-2.868;-18.664;-16.987;-3.204
5445292.726;6.109;11.995;-5.886;17.136;-6.184;-23.134;-27.493;-4.247
5445292.734;4.880;10.654;-8.345;16.168;-8.903;-23.209;-32.224;-2.459
5445292.742;2.235;8.792;-12.033;15.274;-11.325;-21.197;-30.696;-4.843
5445292.750;0.149;11.213;-13.895;17.397;-12.331;-16.652;-23.097;-10.207
5445292.758;7.004;20.154;-8.643;26.785;-6.594;-5.066;-9.649;-10.356
5445292.766;18.291;30.771;3.465;37.923;3.055;13.523;14.305;0.410
5445292.774;20.191;31.739;5.141;39.078;4.992;19.930;32.336;3.576
5445292.782;20.601;30.175;3.241;36.024;4.657;17.583;36.880;6.668
5445292.790;17.323;25.295;0.298;30.994;2.794;9.313;28.685;8.047
5445292.798;10.021;16.168;-6.631;21.085;-2.235;-1.490;13.486;5.402
5445292.806;5.029;10.394;-11.809;13.635;-6.668;-10.468;-1.006;2.459
5445292.757;0.075;5.923;-16.689;7.823;-12.293;-22.314;-18.440;-5.364
5445292.765;-0.782;5.104;-16.689;6.929;-12.554;-28.238;-32.037;-12.331
5445292.773;9.909;16.131;-4.694;17.285;-0.224;-19.111;-26.710;-11.921
5445292.781;18.291;24.922;-0.224;25.183;4.619;-7.525;-15.050;-5.588
5445292.789;21.420;28.796;0.522;29.914;6.929;1.192;-1.900;0.484
5445292.797;21.942;29.393;2.459;31.181;9.350;5.253;9.909;-3.800
5445292.805;24.438;32.820;5.551;35.614;11.437;16.205;26.487;-0.298
5445292.813;22.799;32.224;3.390;37.253;9.201;24.326;35.763;11.660
5445292.821;16.168;26.114;-2.943;34.608;4.210;24.140;34.198;18.962
5445292.829;9.015;19.819;-8.903;29.206;-1.043;14.901;21.122;18.142
5445292.837;2.347;10.431;-14.976;16.056;-4.694;-0.559;0.373;9.947
5445292.845;0.037;5.662;-16.876;9.611;-4.694;-7.041;-14.044;5.662
5445292.853;4.806;10.170;-11.288;14.044;-0.261;-15.311;-25.369;-3.166
5445292.861;4.768;11.735;-10.170;16.578;-1.006;-23.432;-33.155;-12.740
5445292.869;11.809;19.148;-4.545;23.544;2.570;-17.621;-26.971;-10.394
5445292.877;14.603;22.352;0.224;27.232;5.700;-12.331;-19.893;-8.233
5445292.885;18.626;24.959;4.582;31.330;8.605;-3.725;-8.047;1.751
5445292.893;20.228;27.157;8.196;33.937;9.611;4.396;8.009;5.402
5445292.901;17.323;25.965;5.029;33.453;4.321;11.511;24.401;6.147
5445292.909;15.311;24.848;4.247;31.702;2.757;13.225;31.106;8.047
5445292.917;10.952;19.185;1.974;24.214;1.490;6.631;23.879;7.972
5445292.925;8.680;15.721;1.900;19.744;0.037;6.668;17.248;14.752
5445292.933;15.013;23.209;8.605;29.281;4.768;2.198;6.445;6.407
5445292.941;23.656;33.043;15.907;40.010;10.170;0.037;-0.559;-1.006
5445292.983;26.003;34.682;18.328;41.015;11.995;1.192;-3.874;-2.272
5445292.991;21.234;30.026;16.689;37.067;9.388;1.043;-7.041;-6.072
5445292.999;16.540;27.157;12.331;34.422;3.278;2.347;-5.849;-5.513
5445293.007;11.101;21.644;8.531;29.840;-0.596;2.831;-1.788;-1.714
5445293.015;11.288;21.420;7.637;30.734;-0.969;2.533;3.986;4.470
5445293.023;14.231;25.816;12.256;34.980;3.614;6.407;15.497;7.637
5445293.031;15.609;27.902;13.188;37.588;3.427;12.629;30.063;16.205
5445293.039;7.637;20.899;2.682;31.553;-8.978;14.529;33.863;15.534
5445293.047;7.451;19.260;1.416;28.536;-11.809;12.815;26.375;19.521
5445293.055;9.649;21.011;6.109;30.249;-8.047;2.123;8.903;15.572
5445293.063;12.107;23.358;7.562;34.869;-8.531;-0.298;0.000;10.952
5445293.071;15.944;30.249;8.941;43.586;-7.711;6.221;1.788;9.201
5445293.079;28.089;45.337;19.372;59.009;0.633;12.033;3.017;6.780
5445293.087;36.247;52.862;26.450;65.789;6.407;19.856;11.101;4.768
5445293.095;35.763;52.191;27.642;65.304;6.631;28.871;23.097;7.600
5445293.103;32.075;48.317;24.252;61.989;2.757;34.384;32.783;14.268
5445293.111;24.810;40.904;16.429;55.432;-5.141;30.026;33.863;22.277
5445293.119;17.360;35.539;8.345;48.801;-12.293;12.405;18.477;17.844
5445293.127;4.061;22.911;-6.929;36.694;-26.114;-14.715;-6.482;2.421
5445293.135;0.075;16.987;-9.388;30.734;-30.659;-23.618;-11.623;1.751
5445293.143;-5.998;8.829;-12.591;23.358;-33.118;-24.028;-6.147;1.974
5445293.151;-3.949;10.170;-13.970;25.854;-34.347;-23.954;-2.459;3.800
5445293.159;4.731;19.111;-7.153;34.571;-28.051;-17.323;1.490;3.763
5445293.167;10.915;27.269;-0.596;43.996;-22.016;2.012;10.394;7.078
5445293.315;14.417;32.000;3.539;48.690;-18.775;16.838;17.062;7.078
5445293.323;18.924;35.278;5.178;51.334;-17.621;24.438;20.079;7.004
5445293.331;19.372;36.508;4.806;52.974;-20.154;13.784;9.462;-7.041
5445293.339;17.583;36.769;0.931;52.452;-22.650;2.161;0.708;-13.486
5445293.347;16.131;34.794;0.745;49.919;-21.271;-4.135;-3.092;-7.115
5445293.355;12.927;29.951;-1.043;44.927;-22.724;-12.033;-7.637;-5.141
5445293.363;11.586;28.424;-0.373;42.580;-22.687;-16.913;-7.413;-1.974
5445293.371;8.903;25.108;-3.017;39.302;-24.550;-19.558;-2.980;2.198
5445293.379;0.075;16.540;-14.417;33.230;-34.608;-17.174;1.676;4.172
5445293.387;-3.166;12.070;-17.472;30.212;-37.700;-6.892;9.760;11.809
5445293.395;2.459;16.652;-9.649;33.863;-31.106;1.788;14.156;14.342
5445293.403;11.101;24.103;-1.453;42.468;-23.209;13.560;20.452;16.727
5445293.411;15.609;27.828;2.086;47.609;-19.856;18.068;20.750;10.878
5445293.419;20.228;34.273;5.923;54.352;-16.913;21.830;21.234;8.903
5445293.427;18.068;32.745;0.447;52.601;-21.048;20.415;19.260;3.651
5445293.435;16.801;31.143;-1.192;50.515;-24.810;10.766;9.127;-1.788
5445293.443;15.236;30.547;-2.347;50.068;-25.555;1.341;-1.043;2.459
5445293.451;11.474;27.716;-8.047;47.684;-29.057;-15.087;-13.635;-3.986
5445293.459;10.729;28.089;-6.966;48.131;-27.977;-17.956;-7.339;-3.763
5445293.467;5.998;22.799;-12.591;43.809;-34.012;-11.735;6.407;4.992
5445293.475;2.161;19.595;-18.142;41.276;-38.929;-4.657;14.864;12.554
5445293.483;3.800;20.526;-18.775;42.990;-39.376;8.978;22.799;22.836
5445293.491;1.863;17.770;-21.160;42.580;-39.451;21.011;25.220;24.959
5445293.499;0.931;18.030;-21.122;43.847;-38.892;36.620;32.969;27.530
5445293.510;2.384;19.036;-20.079;45.486;-36.620;43.660;36.955;23.320
5445293.518;7.004;24.959;-16.429;50.813;-33.975;36.806;30.734;13.076
5445293.526;9.537;29.653;-16.242;56.699;-34.384;21.569;18.999;1.118
5445293.534;5.178;26.636;-20.824;55.991;-39.749;2.235;3.465;-6.370
5445293.542;0.298;23.097;-25.928;53.421;-45.635;-16.764;-13.299;-9.611
5445293.550;-3.986;19.856;-33.155;51.111;-51.558;-31.479;-24.699;-11.586
5445293.558;-4.694;20.489;-34.645;54.725;-53.495;-27.716;-14.491;-2.719
5445293.566;-8.158;18.850;-39.637;55.246;-57.854;-14.417;7.860;2.980
5445293.574;-13.672;13.262;-46.529;50.999;-65.267;5.923;31.926;11.623
5445293.582;-19.893;6.817;-53.197;45.039;-71.004;16.987;39.898;11.772
5445293.590;-23.916;1.155;-56.513;38.594;-73.090;22.016;37.812;11.176
5445293.598;-23.767;0.410;-57.556;36.880;-73.984;24.848;30.845;15.162
5445293.606;-16.019;7.525;-51.372;43.437;-68.061;24.848;22.762;17.397
5445293.614;-13.150;11.250;-47.460;47.684;-63.442;16.987;10.543;11.399
5445293.622;-9.425;14.193;-45.635;52.266;-61.579;5.700;-1.155;1.937
5445293.630;-6.519;16.205;-41.872;54.389;-57.966;-3.353;-7.264;2.384
5445293.638;-17.248;6.855;-53.197;48.131;-68.881;-20.079;-19.968;-7.711
5445293.646;-29.691;-5.141;-65.267;36.918;-78.678;-32.522;-28.200;-13.299
5445293.654;-36.173;-11.660;-72.941;30.361;-84.415;-33.230;-21.905;-10.952
5445293.662;-30.994;-6.445;-71.712;35.465;-82.180;-21.942;-2.198;-5.104
5445293.670;-19.185;4.172;-62.175;45.374;-72.867;-2.868;20.042;4.843
5445293.678;-16.056;8.084;-57.928;49.658;-69.849;17.583;35.800;15.423
5445293.686;-13.039;11.362;-55.209;53.607;-67.763;33.341;43.139;17.174
5445293.694;-8.680;15.311;-52.415;58.152;-65.304;40.159;43.735;18.477
5445293.688;-3.204;18.403;-46.678;60.350;-58.562;38.706;37.588;17.472
5445293.696;-0.298;19.036;-42.208;59.083;-53.309;28.573;24.140;11.250
5445293.704;-3.055;16.131;-43.660;55.842;-53.830;16.913;11.474;6.407
5445293.712;-6.072;12.480;-51.334;53.830;-61.616;2.608;-2.682;2.272
5445293.720;-19.260;-2.198;-62.697;38.557;-72.159;-17.136;-22.464;-5.774
5445293.728;-24.736;-6.966;-67.540;34.980;-74.953;-20.675;-25.220;-2.421
5445293.736;-25.667;-8.084;-67.987;34.422;-74.506;-12.890;-9.872;3.204
5445293.744;-29.244;-10.468;-68.992;32.596;-74.469;-0.931;14.678;9.611
5445293.752;-30.100;-11.474;-71.228;31.665;-76.778;3.353;27.418;7.115
5445293.760;-24.848;-5.029;-67.465;37.104;-72.755;6.855;30.510;-0.186
5445293.768;-19.819;0.112;-62.995;41.835;-68.136;17.099;32.745;3.316
5445293.776;-20.303;-0.224;-62.846;42.804;-67.987;22.314;27.791;6.072
5445293.784;-22.538;-2.235;-64.559;40.159;-68.955;19.781;14.342;9.164
5445293.792;-22.687;-3.278;-66.049;39.861;-68.322;13.448;2.012;7.711
5445293.800;-23.246;-4.470;-67.875;38.482;-71.935;5.513;-7.227;2.757
5445293.808;-21.830;-1.639;-65.379;39.302;-71.973;-1.676;-11.921;2.570
5445293.816;-28.312;-8.158;-70.967;32.559;-77.821;-14.342;-20.228;-1.080
5445293.824;-30.845;-11.176;-74.431;29.318;-81.100;-24.512;-24.289;-5.662
5445293.832;-28.163;-8.456;-70.594;32.149;-77.486;-22.687;-15.497;-3.912
5445293.840;-24.885;-2.570;-68.210;37.402;-73.910;-11.139;1.825;1.490
5445293.848;-21.569;3.465;-65.267;43.847;-70.743;4.433;18.068;6.184
5445293.856;-15.236;10.207;-60.461;52.229;-65.267;20.303;31.628;11.250
5445293.864;-9.872;15.385;-54.501;57.332;-59.195;29.691;35.465;14.864
5445293.872;-9.947;13.188;-52.564;52.974;-56.177;28.946;29.057;8.196
5445293.915;-12.442;8.941;-53.346;47.125;-56.662;25.705;22.650;8.233
5445293.923;-9.388;10.617;-51.819;48.354;-56.550;23.358;18.589;15.236
5445293.931;-13.486;6.147;-55.768;42.841;-60.350;11.586;6.855;9.947
5445293.939;-20.228;1.043;-60.201;37.961;-64.038;-4.247;-9.313;4.806
5445293.947;-32.261;-10.729;-69.626;27.120;-72.122;-20.750;-30.622;4.098
5445293.955;-41.686;-21.867;-78.790;16.801;-81.547;-39.265;-44.331;-6.147
5445293.963;-34.757;-16.168;-70.445;22.426;-74.580;-35.502;-25.742;-6.147
5445293.971;-26.673;-7.264;-61.840;34.571;-67.875;-17.434;6.147;-1.155
5445293.979;-22.985;-1.714;-59.120;39.414;-66.906;3.837;30.361;3.725
5445293.987;-14.491;6.407;-51.111;45.449;-61.020;21.160;41.947;9.090
5445293.995;-6.780;12.703;-41.686;49.770;-52.787;31.106;43.847;11.288
5445294.003;-9.686;9.574;-42.692;44.629;-53.719;31.516;36.061;7.078
5445294.011;-14.827;4.470;-44.182;38.408;-55.879;28.200;27.493;6.258
5445294.019;-20.005;0.224;-46.231;33.192;-60.014;18.775;13.337;6.557
5445294.027;-28.238;-9.201;-51.223;24.289;-64.522;8.270;-2.161;8.680
5445294.035;-31.255;-13.746;-52.117;20.862;-65.230;-1.751;-12.815;10.170
5445294.043;-37.849;-18.850;-57.332;14.789;-69.626;-11.064;-18.664;10.617
5445294.051;-40.159;-20.377;-57.369;12.554;-69.216;-15.013;-14.529;9.872
5445294.059;-34.235;-14.193;-49.546;20.675;-61.803;-12.033;-1.006;7.749
5445294.067;-24.028;-4.880;-38.445;29.914;-51.707;2.272;17.174;10.915
5445294.075;-13.672;4.396;-28.312;36.880;-42.692;22.240;36.471;14.864
5445294.083;-9.313;9.760;-22.799;39.898;-38.445;34.682;43.511;10.133
5445294.091;-5.066;12.629;-16.429;40.904;-32.298;37.514;40.717;9.499
5445294.099;-8.941;8.717;-16.093;36.098;-32.671;29.579;28.536;7.078
5445294.152;-16.280;-1.267;-26.077;27.195;-41.164;15.423;13.933;2.086
5445294.160;-22.128;-7.823;-36.247;20.824;-51.185;5.923;5.402;1.043
5445294.168;-28.275;-12.740;-40.531;15.870;-55.954;1.304;1.155;5.402
5445294.176;-36.210;-20.601;-48.056;6.258;-62.548;-4.731;-4.806;6.929
5445294.184;-36.396;-20.750;-48.280;5.886;-62.361;-9.686;-7.674;3.204
5445294.192;-27.306;-12.256;-39.414;14.976;-55.805;-11.772;-2.906;-1.676
5445294.200;-19.446;-5.066;-32.745;21.867;-50.180;-11.995;6.258;-4.843
5445294.208;-8.680;7.637;-20.973;35.949;-40.084;-0.782;25.406;-0.112
5445294.216;-6.817;9.611;-18.440;37.290;-37.923;12.107;38.221;2.012
5445294.224;-7.302;9.276;-18.142;34.608;-36.769;27.679;42.617;7.525
5445294.232;0.820;16.801;-8.605;40.494;-27.269;45.262;47.758;18.515
5445294.240;1.490;15.050;-4.433;36.508;-22.054;44.666;39.563;18.626
5445294.248;-5.588;5.774;-11.064;25.667;-27.232;33.975;26.971;11.623
5445294.256;-8.903;0.782;-15.385;20.862;-31.143;24.140;16.354;9.462
5445294.264;-16.093;-6.519;-21.495;12.442;-36.322;11.101;1.229;8.158
5445294.272;-21.346;-12.703;-25.518;6.370;-39.898;-5.849;-16.093;5.551
5445294.280;-20.638;-11.846;-23.618;7.190;-38.520;-21.756;-27.493;-3.539
5445294.288;-14.566;-5.439;-17.919;14.082;-33.900;-21.234;-16.950;-3.017
5445294.296;-6.296;3.017;-12.852;23.618;-29.914;-8.196;5.178;2.123
5445294.304;-1.229;9.201;-8.009;29.132;-26.152;3.725;20.191;9.425
5445294.312;0.559;11.399;-6.855;31.628;-23.879;13.560;30.100;10.133
5445294.320;2.272;13.411;-3.576;33.937;-19.670;23.171;36.247;9.686
5445294.328;1.676;12.554;-4.582;33.081;-21.122;31.777;38.184;15.348
5445294.336;-7.041;1.937;-12.256;20.117;-29.802;24.997;23.693;9.984
5445294.407;-14.566;-6.072;-20.601;10.282;-36.173;20.452;9.798;11.399
5445294.415;-18.813;-10.505;-24.736;5.551;-37.625;22.240;7.488;17.248
5445294.423;-23.581;-15.385;-27.940;0.671;-40.792;7.749;-4.247;8.456
5445294.431;-19.409;-10.505;-23.618;6.109;-37.327;-7.711;-13.821;0.745
5445294.439;-13.374;-5.476;-17.881;10.319;-31.665;-19.148;-14.901;-6.482
5445294.447;-8.494;-1.043;-12.815;15.497;-26.189;-18.403;-4.210;-8.307
5445294.455;-1.602;7.562;-6.221;25.518;-21.793;-4.284;17.062;0.037
5445294.463;3.651;14.268;-3.688;32.783;-21.011;8.792;29.169;8.345
5445294.471;5.960;16.168;-3.129;34.794;-20.005;21.160;34.422;13.746
5445294.479;5.141;13.895;-3.502;29.877;-18.254;29.318;32.894;21.309
5445294.487;0.447;8.009;-6.519;21.793;-18.813;23.730;21.756;12.927
5445294.495;-1.192;5.066;-7.674;16.131;-20.415;17.248;10.431;9.723
5445294.503;6.743;11.995;-1.341;23.730;-14.380;14.566;7.115;10.654
5445294.511;8.419;14.156;-0.596;26.226;-13.821;13.039;5.402;10.431
5445294.519;4.284;11.735;-4.433;24.512;-18.515;8.121;1.155;12.033
5445294.527;-8.754;0.931;-16.466;14.268;-28.871;-2.459;-6.668;7.525
5445294.535;-7.711;-0.596;-11.474;12.554;-21.309;-6.147;-4.843;6.929
5445294.543;1.565;6.072;-0.261;17.174;-9.723;-3.427;4.694;7.898
5445294.551;1.229;6.743;-0.447;16.019;-10.245;3.912;15.981;7.898
5445294.559;6.072;9.872;5.178;16.838;-2.347;17.323;29.728;13.486
5445294.567;14.044;16.540;13.150;21.644;6.668;29.095;39.265;20.526
5445294.575;14.715;16.391;15.236;21.905;9.611;31.032;36.843;19.930
5445294.583;13.672;13.635;15.087;16.242;9.350;25.593;26.003;16.317
5445294.591;13.486;12.480;16.727;11.437;13.486;17.062;12.219;14.082
5445294.586;10.170;8.456;12.927;6.109;11.213;9.872;0.037;11.437
5445294.594;11.772;9.239;15.274;6.594;13.746;8.456;-3.651;13.597
5445294.602;13.597;9.909;18.999;5.588;18.924;3.129;-5.253;11.139
5445294.610;10.058;4.284;14.156;-1.341;14.678;-6.445;-6.557;4.508
5445294.618;5.960;-0.559;8.568;-6.706;9.313;-10.543;-3.651;6.706
5445294.626;9.835;3.129;13.076;-4.098;14.305;-11.809;1.527;7.525
5445294.634;9.984;3.353;13.635;-5.662;15.795;-10.245;4.731;0.894
5445294.642;12.778;6.855;13.560;-2.794;14.901;4.917;14.380;7.786
5445294.650;12.070;7.488;11.660;-2.980;14.305;13.299;16.764;12.442
5445294.658;8.158;2.086;8.754;-9.388;13.486;11.548;9.649;10.915
5445294.666;3.837;-4.172;4.731;-15.870;9.909;6.929;1.863;6.594
5445294.674;4.806;-2.421;7.376;-12.740;11.288;8.382;1.341;10.505
5445294.682;12.442;5.290;15.125;-6.296;19.148;12.703;3.874;17.509
5445294.690;19.260;9.425;21.867;-4.657;26.375;4.135;-6.109;6.668
5445294.698;25.593;16.689;27.977;2.980;31.777;-3.986;-15.870;0.857
5445294.706;22.314;15.274;24.661;2.198;28.163;-4.433;-15.423;6.482
5445294.714;13.299;6.631;16.354;-7.115;21.383;-3.390;-11.139;7.749
5445294.722;18.477;10.058;21.569;-2.645;26.301;5.811;5.811;9.723
5445294.730;20.117;12.629;21.346;1.155;26.301;18.962;26.114;16.205
5445294.738;15.497;7.749;16.168;-3.278;23.395;18.440;27.902;7.562
5445294.746;22.314;13.560;21.681;3.651;29.169;20.787;27.679;5.215
5445294.754;21.718;12.927;18.924;3.055;25.518;24.587;25.965;13.113
5445294.762;20.005;12.368;17.472;1.639;24.438;25.854;22.985;15.460
5445294.770;28.387;20.228;28.126;7.078;35.055;23.097;16.019;19.222
5445294.778;31.702;23.171;32.447;8.196;40.419;7.525;-1.863;11.735
5445294.786;33.118;22.948;34.757;6.184;43.958;-2.496;-16.764;8.754
5445294.794;30.622;18.105;29.616;0.708;38.259;-6.594;-23.730;10.692
5445294.802;24.959;12.368;24.252;-2.719;32.783;-2.980;-16.354;12.815
5445294.752;21.383;9.984;20.154;-4.061;29.691;1.006;-1.825;10.431
5445294.760;20.638;10.021;19.334;-3.763;30.510;7.711;14.305;8.978
5445294.768;27.008;18.105;25.854;5.774;37.961;18.328;28.163;12.368
5445294.776;30.920;22.948;29.877;10.990;40.792;18.626;28.163;6.743
5445294.784;29.914;20.564;27.269;6.780;39.153;16.801;24.438;5.364
5445294.792;23.618;12.480;22.314;-2.496;36.210;16.242;20.489;9.798
5445294.800;21.718;10.356;22.650;-4.992;38.259;22.501;19.707;23.246
5445294.808;12.331;-0.410;15.087;-16.019;31.516;14.938;5.327;17.285
5445294.816;9.723;-3.017;12.629;-18.440;29.057;3.912;-11.437;9.239
5445294.824;11.139;-1.229;14.827;-17.993;30.994;-3.092;-20.862;5.737
5445294.832;7.898;-3.017;10.543;-16.801;25.369;-6.594;-24.401;5.178
5445294.840;5.402;-3.874;7.339;-15.832;20.340;-4.917;-19.595;8.382
5445294.848;4.955;-5.029;5.998;-18.552;18.366;-1.192;-8.158;8.941
5445294.856;6.817;-0.931;8.866;-13.597;19.744;3.688;6.184;8.903
5445294.864;-1.788;-7.935;1.267;-18.477;12.033;10.170;14.715;8.941
5445294.872;-7.488;-16.540;-1.751;-26.822;8.829;12.033;14.193;5.737
5445294.880;-5.811;-16.354;2.980;-27.642;11.846;15.572;15.013;10.207
5445294.888;2.682;-7.823;13.001;-20.489;20.005;19.595;17.211;14.901
5445294.896;12.480;1.341;21.644;-12.368;26.710;14.044;11.474;8.196
5445294.904;13.635;3.576;22.203;-9.052;26.822;8.941;5.029;4.210
5445294.912;15.981;7.451;27.083;-5.364;30.696;0.410;-6.482;0.596
5445294.920;12.629;3.502;24.438;-9.090;28.051;-7.711;-18.328;2.123
5445294.928;9.984;-1.080;22.650;-14.231;27.306;-16.838;-22.687;-0.186
5445294.936;10.803;-1.006;24.140;-13.784;28.275;-20.079;-17.583;2.049
5445294.962;13.523;0.820;27.493;-11.250;30.361;-10.021;-1.341;2.347
5445294.970;12.778;-1.155;28.722;-13.225;28.946;7.860;16.540;8.084
5445294.978;5.737;-7.004;22.948;-19.893;24.736;18.328;23.320;9.611
5445294.986;6.482;-6.668;24.550;-19.372;26.040;15.572;16.466;7.786
5445294.994;8.531;-4.917;26.673;-18.626;28.126;7.153;6.407;1.639
5445295.002;7.600;-6.966;27.381;-21.085;28.722;0.857;2.347;-5.923
5445295.010;3.353;-11.586;25.854;-26.226;27.642;-6.594;-2.533;-7.860
5445295.018;-0.782;-16.876;25.220;-32.336;27.046;-16.913;-14.417;-13.597
5445295.026;-5.998;-23.954;20.675;-40.643;23.954;-21.383;-29.542;-13.188
5445295.034;-11.735;-28.796;14.342;-46.082;17.732;-21.085;-39.004;-0.335
5445295.042;-8.866;-24.587;18.515;-41.276;20.564;-15.087;-29.691;8.680
5445295.050;-2.943;-17.658;24.587;-31.106;23.879;-6.482;-10.021;7.004
5445295.058;0.931;-11.399;27.381;-24.661;26.040;-1.751;3.017;-1.602
5445295.066;2.347;-9.909;26.897;-24.289;25.295;0.820;9.313;-4.061
5445295.074;5.104;-9.015;28.834;-24.326;27.679;5.104;13.784;-2.980
5445295.082;13.933;-1.751;37.290;-17.993;35.688;7.078;14.380;-1.453
5445295.090;15.795;-0.745;40.568;-18.887;39.488;4.023;9.499;-5.886
5445295.098;19.222;1.304;44.852;-17.248;44.294;4.619;6.258;-4.433
5445295.106;18.328;0.000;43.549;-19.781;42.580;4.582;-0.782;2.906
5445295.114;11.697;-6.892;35.726;-26.375;35.316;-3.874;-15.721;5.104
5445295.122;4.135;-14.752;28.871;-34.124;28.685;-13.411;-26.785;2.943
5445295.130;5.178;-13.337;29.057;-33.379;27.865;-14.231;-23.730;-0.112
5445295.138;9.760;-6.072;33.528;-25.705;32.820;-5.215;-9.611;2.533
5445295.146;16.354;1.788;39.861;-15.534;38.520;3.502;5.849;1.565
5445295.128;16.950;3.614;38.743;-13.076;36.880;6.780;14.119;-6.035
5445295.136;18.887;4.694;40.047;-11.958;38.594;3.986;12.703;-9.537
5445295.144;19.595;6.817;41.127;-10.133;37.104;-3.539;6.631;-14.007
5445295.152;21.383;8.829;43.772;-7.376;39.823;-6.184;5.700;-13.150
5445295.160;25.891;11.027;48.392;-6.072;45.076;-8.643;1.937;-12.182
5445295.168;29.281;13.597;53.495;-5.700;50.366;-9.984;-6.072;-6.258
5445295.176;21.197;6.184;45.933;-14.305;43.064;-17.546;-26.189;-3.576
5445295.184;18.440;0.969;42.953;-21.458;39.563;-18.701;-36.731;-0.633
5445295.192;19.558;2.496;45.821;-19.073;40.904;-4.247;-19.968;4.321
5445295.200;16.727;0.671;40.792;-19.111;37.625;21.718;15.385;15.944
5445295.208;16.391;0.484;37.961;-18.626;35.167;38.892;41.388;20.638
5445295.216;14.715;-0.224;35.502;-18.366;33.379;37.923;46.231;14.119
5445295.224;13.448;-3.092;36.396;-22.016;36.880;27.940;38.072;10.133
5445295.232;15.795;-0.894;40.382;-19.521;41.984;14.678;25.705;7.525
5445295.240;11.809;-4.508;35.055;-20.638;36.508;-3.390;6.706;-3.502
5445295.248;15.274;0.149;36.247;-16.652;36.582;-11.884;-2.943;-7.078
5445295.256;12.778;-2.459;35.241;-20.973;37.923;-17.695;-9.201;-10.617
5445295.264;10.058;-6.817;34.682;-26.487;40.233;-26.710;-18.924;-14.417
5445295.272;15.236;-2.608;37.439;-22.389;43.437;-30.398;-22.650;-17.062
5445295.280;21.346;4.806;42.617;-12.144;47.237;-21.271;-16.913;-10.468
5445295.288;21.681;5.439;40.904;-11.660;43.623;-4.284;-10.394;-1.416
5445295.296;20.824;3.874;40.717;-16.242;44.294;14.566;1.378;10.133
