Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4755062.202;16.615;68.136;4.172;6.072;-3.241;-23.954;60.983;75.586
4755062.210;13.635;64.261;1.490;3.017;-7.600;-22.762;54.352;74.953
4755062.218;6.407;60.350;-6.296;0.596;-20.303;-27.306;49.137;68.769
4755062.226;-16.168;35.986;-27.344;-24.661;-39.823;-54.240;23.507;41.574
4755062.234;-40.531;9.798;-53.607;-50.701;-68.881;-83.335;-6.892;12.666
4755062.242;6.407;56.885;-9.015;-4.210;-28.238;-39.302;44.592;53.346
4755062.250;71.414;121.817;54.091;60.797;30.436;26.710;108.369;116.266
4755062.258;46.864;96.373;30.287;34.273;6.594;1.304;80.690;93.319
4755062.266;27.642;76.666;11.176;14.938;-13.523;-14.603;68.843;77.672
4755062.274;22.538;69.328;7.264;5.998;-19.819;-23.693;49.993;71.414
4755062.282;19.036;64.522;4.545;0.186;-25.108;-27.306;37.700;67.800
4755062.290;23.171;68.285;7.674;4.843;-23.060;-22.054;41.984;70.408
4755062.298;23.432;67.540;9.649;4.061;-23.358;-26.785;42.394;63.851
4755062.306;33.639;79.051;18.105;16.764;-18.887;-22.538;44.517;66.385
4755062.314;43.213;87.731;28.498;26.897;-11.809;-20.973;40.904;67.540
4755062.322;50.701;95.181;39.153;32.336;-5.178;-27.120;35.688;60.871
4755062.330;48.988;93.691;37.961;33.490;-12.368;-32.894;37.327;52.787
4755062.338;42.319;88.997;35.912;33.379;-13.821;-62.026;11.474;26.524
4755062.346;80.578;124.313;79.758;69.626;39.451;-47.311;12.517;43.064
4755062.354;115.111;154.786;116.564;97.565;70.520;-28.908;28.275;61.467
4755062.362;131.018;171.140;134.297;113.845;74.580;-26.673;31.479;61.840
4755062.343;144.169;186.153;148.453;133.775;72.494;-38.445;22.054;49.509
4755062.351;164.285;203.066;174.344;151.396;85.495;-48.578;10.803;42.208
4755062.359;186.637;220.202;200.346;162.944;94.101;-57.146;3.017;35.614
4755062.367;213.236;248.030;227.876;190.511;97.603;-56.215;8.345;34.571
4755062.375;259.653;291.988;278.428;230.223;125.691;-41.313;28.983;49.025
4755062.383;302.270;326.112;324.696;261.404;152.215;-31.814;30.436;58.040
4755062.391;313.818;335.053;341.982;269.003;151.470;-42.580;15.646;46.231
4755062.399;319.220;335.835;350.662;265.986;148.006;-50.887;8.419;38.147
4755062.407;333.004;348.054;366.271;277.869;158.250;-47.386;16.652;41.202
4755062.415;341.088;354.350;377.707;280.291;164.211;-46.715;13.374;41.574
4755062.423;345.558;354.610;386.313;276.603;173.114;-47.684;3.539;40.457
4755062.431;351.593;362.396;391.975;284.649;176.728;-42.580;10.319;42.766
4755062.439;353.828;366.084;393.204;287.853;175.573;-38.147;16.727;45.747
4755062.447;359.975;372.492;399.090;295.416;183.731;-39.414;14.529;44.480
4755062.455;355.057;365.004;400.059;282.191;185.594;-46.156;4.657;38.072
4755062.463;352.561;365.637;403.374;281.408;181.682;-50.068;0.559;32.410
4755062.471;355.691;373.237;407.584;292.063;180.267;-57.258;-5.253;25.071
4755062.479;350.215;359.043;407.100;272.654;188.276;-64.746;-13.076;19.446
4755062.487;346.676;352.934;401.549;264.943;185.221;-61.095;-15.870;24.550
4755062.495;353.158;363.737;405.461;279.695;187.941;-57.667;-12.219;30.547
4755062.503;350.662;359.341;403.188;275.299;187.755;-57.071;-8.121;32.224
4755062.511;348.128;352.971;403.114;266.023;189.804;-56.475;-11.474;31.628
4755062.519;352.226;352.934;408.068;266.694;197.925;-54.799;-12.964;30.845
4755062.527;349.432;350.997;407.509;270.680;206.940;-52.601;-8.717;32.187
4755062.493;338.778;340.603;395.961;259.690;197.515;-59.493;-12.182;24.550
4755062.501;325.851;324.436;379.793;247.695;182.614;-66.459;-12.107;15.087
4755062.509;309.870;306.107;364.520;231.117;175.834;-73.835;-32.037;10.245
4755062.517;282.153;281.669;334.717;208.542;152.178;-80.764;-44.629;5.737
4755062.525;268.333;262.521;323.728;190.064;157.990;-81.435;-45.747;3.241
4755062.533;247.024;243.299;298.955;173.151;144.392;-73.873;-37.886;-11.921
4755062.541;228.807;229.292;274.479;164.360;128.150;-65.640;-28.349;-17.472
4755062.549;213.757;214.875;255.816;151.359;120.848;-54.948;-14.007;-11.250
4755062.557;201.128;202.246;241.362;145.249;117.160;-52.676;-11.697;-9.499
4755062.565;183.433;188.984;217.669;139.810;103.563;-56.624;-10.654;-13.560
4755062.573;155.307;165.589;181.980;122.339;73.165;-66.236;-18.291;-23.283
4755062.581;120.290;131.652;139.996;92.238;37.961;-79.721;-32.224;-33.937
4755062.589;107.922;119.992;127.293;82.962;34.831;-84.601;-37.961;-37.178
4755062.597;93.691;103.563;112.839;70.110;31.330;-85.197;-37.812;-36.396
4755062.605;79.721;91.679;93.356;62.324;16.838;-84.378;-34.124;-36.508
4755062.613;69.812;86.278;78.492;58.338;7.339;-77.449;-28.126;-32.634
4755062.621;56.885;74.394;62.063;50.329;-4.806;-71.526;-25.593;-30.585
4755062.629;44.107;62.175;47.833;41.761;-10.692;-66.236;-19.111;-29.095
4755062.637;29.802;49.472;30.398;32.671;-23.767;-59.195;-8.345;-26.003
4755062.645;11.586;27.679;12.033;9.350;-37.290;-67.726;-19.111;-31.106
4755062.653;-3.427;12.442;-2.198;-7.339;-45.970;-72.457;-21.644;-35.353
4755062.661;-9.015;2.012;-3.576;-19.409;-37.141;-76.443;-30.734;-36.508
4755062.669;-18.291;-4.284;-15.423;-22.389;-48.578;-75.921;-35.316;-34.831
4755062.677;-20.675;-7.451;-15.870;-23.693;-43.474;-71.935;-29.244;-32.447
4755062.687;-21.346;-8.866;-17.099;-25.146;-39.451;-69.775;-23.805;-32.708
4755062.695;-18.440;-4.172;-17.770;-18.366;-42.841;-61.691;-14.491;-29.653
4755062.703;-22.836;-10.766;-20.638;-21.681;-40.419;-60.126;-13.337;-31.590
4755062.711;-36.173;-24.438;-34.682;-34.496;-51.782;-60.536;-15.944;-32.708
4755062.719;-52.080;-42.804;-51.484;-52.080;-68.843;-66.869;-24.810;-36.322
4755062.727;-60.052;-57.518;-57.667;-66.869;-69.179;-78.529;-36.247;-45.151
4755062.735;-66.310;-64.336;-62.212;-76.517;-69.216;-80.392;-36.694;-45.262
4755062.743;-65.155;-60.499;-63.479;-71.451;-72.755;-73.910;-27.083;-41.462
4755062.751;-57.854;-51.223;-59.046;-59.344;-69.477;-66.012;-10.356;-39.004
4755062.759;-58.115;-54.650;-59.046;-62.622;-67.092;-63.404;-16.317;-37.588
4755062.767;-62.585;-61.505;-64.820;-66.794;-64.895;-63.404;-20.415;-36.173
4755062.775;-78.455;-80.243;-86.799;-82.329;-81.360;-71.302;-28.946;-43.437
4755062.783;-84.825;-90.785;-93.281;-90.003;-81.547;-80.876;-41.835;-52.117
4755062.791;-84.937;-90.301;-95.926;-89.332;-85.793;-83.670;-43.698;-53.085
4755062.799;-76.443;-83.186;-91.121;-79.945;-78.715;-78.827;-35.726;-49.733
4755062.807;-68.881;-75.810;-86.650;-69.551;-68.955;-73.612;-28.424;-47.870
4755062.815;-70.930;-78.678;-86.874;-73.649;-62.957;-72.978;-24.773;-49.099
4755062.823;-76.070;-85.197;-93.430;-76.331;-72.271;-75.884;-25.332;-52.601
4755062.831;-75.512;-87.135;-92.499;-77.076;-69.737;-79.125;-34.235;-54.277
4755062.839;-79.349;-92.797;-96.820;-81.435;-72.308;-82.962;-38.669;-59.307
4755062.847;-77.337;-94.138;-94.436;-79.609;-67.912;-81.733;-36.247;-59.754
4755062.855;-80.727;-98.050;-97.565;-84.415;-71.637;-82.366;-34.533;-63.553
4755062.863;-81.249;-100.620;-101.514;-85.309;-73.761;-82.888;-35.465;-64.038
4755062.871;-74.916;-98.944;-90.897;-85.570;-55.805;-81.025;-30.249;-61.207
4755062.822;-84.564;-107.698;-100.285;-92.238;-65.006;-81.360;-29.467;-62.808
4755062.830;-92.424;-114.813;-115.931;-97.193;-81.435;-80.466;-29.430;-64.448
4755062.838;-89.593;-111.461;-113.472;-89.444;-69.141;-72.755;-17.062;-60.163
4755062.846;-93.207;-117.794;-113.510;-97.156;-62.101;-71.153;-21.160;-54.687
4755062.854;-104.606;-125.393;-125.431;-105.985;-71.451;-73.537;-28.908;-51.297
4755062.862;-112.355;-134.669;-139.214;-114.404;-78.790;-76.555;-28.759;-53.756
4755062.870;-111.312;-137.724;-135.787;-119.619;-70.184;-81.435;-34.608;-58.860
4755062.878;-102.632;-126.697;-129.417;-109.710;-65.416;-76.965;-24.028;-57.779
4755062.886;-99.316;-121.407;-126.772;-103.302;-62.361;-72.196;-10.803;-56.960
4755062.894;-94.920;-117.086;-123.084;-99.093;-58.711;-72.867;-24.177;-55.619
4755062.902;-91.009;-114.143;-119.321;-96.224;-56.997;-69.551;-22.165;-52.191
4755062.910;-89.929;-115.596;-117.756;-97.938;-52.489;-75.214;-24.363;-56.587
4755062.918;-89.370;-114.478;-117.756;-95.442;-55.619;-75.661;-24.177;-58.487
4755062.926;-91.344;-118.054;-120.141;-98.683;-57.630;-76.666;-24.922;-59.903
4755062.934;-91.754;-116.117;-122.078;-95.963;-63.367;-73.947;-16.801;-58.003
4755062.942;-89.370;-115.298;-117.645;-94.064;-55.954;-71.675;-15.981;-53.756
4755062.950;-93.095;-120.439;-120.699;-100.024;-58.785;-75.735;-24.848;-55.172
4755062.958;-96.820;-122.935;-124.760;-101.849;-66.832;-73.574;-19.707;-54.315
4755062.966;-95.032;-124.872;-120.960;-105.128;-61.989;-71.377;-18.291;-54.054
4755062.974;-90.972;-123.009;-114.106;-103.042;-51.968;-69.253;-16.727;-52.080
4755062.982;-97.081;-128.262;-124.052;-109.114;-68.769;-72.196;-20.899;-54.128
4755062.990;-94.846;-126.325;-120.662;-108.071;-64.708;-71.228;-18.254;-52.974
4755062.998;-93.728;-127.219;-115.521;-109.933;-59.381;-71.786;-18.105;-53.458
4755063.006;-90.748;-123.233;-114.143;-103.042;-58.040;-73.947;-22.426;-54.277
4755063.014;-85.160;-119.209;-108.071;-99.801;-53.383;-74.059;-23.842;-55.581
4755063.022;-83.074;-117.868;-106.469;-96.411;-55.321;-73.947;-22.538;-56.028
4755063.030;-82.217;-118.054;-106.730;-95.405;-58.375;-75.884;-23.358;-57.109
4755063.038;-78.939;-115.335;-99.875;-92.424;-47.982;-71.377;-19.297;-53.942
4755063.062;-86.538;-124.946;-106.804;-101.887;-55.246;-72.606;-20.824;-53.793
4755063.070;-85.421;-123.195;-107.512;-99.689;-59.381;-75.065;-21.867;-53.942
4755063.078;-84.713;-123.605;-106.767;-100.359;-58.375;-78.604;-33.788;-54.725
4755063.086;-82.962;-124.238;-103.675;-99.353;-54.650;-80.280;-46.976;-54.687
4755063.094;-84.788;-126.511;-103.265;-102.557;-55.172;-78.157;-52.676;-53.272
4755063.102;-83.670;-123.158;-103.563;-95.740;-57.481;-70.743;-50.031;-47.348
4755063.110;-87.917;-128.411;-108.965;-102.334;-67.651;-71.004;-52.042;-49.658
4755063.118;-95.107;-136.644;-114.404;-108.071;-68.173;-67.949;-47.535;-48.093
4755063.126;-81.919;-128.224;-99.801;-96.969;-54.762;-70.445;-49.546;-49.323
4755063.134;-66.720;-116.453;-84.713;-85.458;-44.890;-73.984;-50.813;-50.440
4755063.142;-58.003;-107.698;-78.902;-75.474;-47.348;-74.208;-50.664;-50.515
4755063.150;-45.896;-97.789;-67.502;-65.826;-39.116;-72.308;-49.099;-49.323
4755063.158;-43.958;-96.075;-68.396;-62.212;-40.457;-69.104;-49.770;-46.827
4755063.166;-49.844;-102.259;-75.363;-67.651;-45.039;-70.259;-48.839;-48.950
4755063.174;-50.031;-105.873;-72.569;-72.010;-38.631;-73.425;-50.068;-50.962
4755063.182;-50.552;-108.629;-74.059;-73.463;-38.370;-73.276;-48.131;-51.521
4755063.190;-50.254;-107.288;-75.139;-70.743;-41.202;-76.406;-54.240;-55.172
4755063.198;-49.286;-107.549;-76.406;-69.961;-46.268;-77.076;-57.034;-55.470
4755063.206;-43.288;-101.887;-71.377;-63.553;-42.543;-72.345;-47.944;-52.862
4755063.214;-44.256;-101.179;-71.973;-63.553;-42.096;-74.580;-51.595;-53.607
4755063.222;-52.787;-111.423;-78.753;-73.463;-45.039;-82.776;-60.610;-58.748
4755063.230;-52.489;-110.641;-78.641;-71.079;-45.784;-82.925;-64.075;-58.115
4755063.238;-54.501;-114.888;-77.970;-76.629;-44.256;-81.100;-61.169;-56.922
4755063.246;-57.183;-119.507;-82.701;-78.380;-48.205;-79.274;-57.928;-55.805
4755063.211;-59.716;-123.233;-85.868;-80.802;-51.521;-76.070;-52.378;-55.581
4755063.219;-60.685;-128.224;-86.091;-85.160;-51.334;-78.604;-60.014;-57.369
4755063.227;-60.685;-126.697;-86.874;-83.521;-51.819;-80.168;-67.540;-56.587
4755063.235;-57.630;-123.642;-85.086;-77.933;-49.695;-78.790;-63.479;-55.395
4755063.243;-47.386;-118.054;-73.686;-73.835;-35.912;-74.096;-51.819;-53.719
4755063.251;-47.944;-115.819;-73.686;-70.892;-37.253;-75.512;-51.856;-53.979
4755063.259;-53.123;-120.960;-79.907;-74.133;-44.405;-81.547;-58.897;-58.971
4755063.267;-48.243;-116.192;-75.959;-67.577;-41.611;-81.621;-58.226;-59.418
4755063.275;-45.821;-115.894;-71.786;-67.241;-35.763;-82.180;-63.926;-60.387
4755063.283;-46.492;-117.756;-72.084;-68.545;-36.918;-84.341;-62.436;-64.038
4755063.291;-48.019;-116.676;-73.612;-65.267;-41.835;-86.091;-60.014;-66.608
4755063.299;-46.864;-114.590;-74.618;-61.281;-43.176;-85.123;-62.995;-67.428
4755063.307;-42.878;-111.535;-70.222;-60.573;-37.886;-80.317;-56.401;-66.236
4755063.315;-38.892;-107.475;-64.671;-53.644;-33.975;-73.016;-42.208;-62.808
4755063.323;-40.084;-111.274;-67.391;-55.842;-34.347;-71.600;-45.784;-60.499
4755063.331;-41.649;-113.957;-69.104;-58.599;-34.757;-71.786;-47.833;-57.369
4755063.339;-47.050;-121.333;-76.108;-63.889;-42.431;-75.288;-46.976;-58.599
4755063.347;-49.137;-124.387;-78.566;-66.794;-46.082;-78.715;-48.392;-59.865
4755063.355;-52.303;-128.485;-79.162;-68.098;-42.468;-83.894;-66.422;-62.175
4755063.363;-58.934;-135.265;-87.097;-73.127;-52.191;-84.527;-64.783;-63.702
4755063.371;-56.140;-133.254;-83.447;-71.488;-47.460;-81.211;-58.040;-63.106
4755063.379;-54.277;-133.365;-83.223;-69.141;-46.343;-77.561;-58.711;-61.430
4755063.387;-48.913;-126.846;-79.311;-61.542;-43.698;-73.500;-54.128;-59.307
4755063.395;-44.741;-122.450;-75.921;-54.166;-43.027;-73.984;-50.217;-62.361
4755063.349;-46.007;-125.580;-76.257;-56.624;-43.176;-74.282;-46.752;-63.106
4755063.357;-44.852;-125.803;-73.090;-56.997;-38.333;-69.141;-47.497;-58.115
4755063.365;-43.884;-126.362;-73.463;-54.650;-38.929;-66.198;-43.064;-56.960
4755063.373;-48.466;-130.162;-79.162;-60.275;-46.305;-71.488;-51.148;-58.524
4755063.381;-42.245;-123.940;-72.010;-52.080;-38.482;-70.222;-49.993;-55.991
4755063.389;-41.351;-126.213;-69.998;-53.681;-36.769;-71.228;-50.403;-58.226
4755063.397;-41.761;-127.293;-70.482;-54.352;-39.674;-73.016;-60.424;-58.860
4755063.405;-38.035;-122.748;-69.775;-46.417;-39.637;-64.783;-50.738;-52.601
4755063.413;-35.614;-121.072;-63.963;-44.480;-33.267;-61.356;-48.168;-49.770
4755063.421;-34.571;-118.800;-62.473;-40.568;-33.826;-59.344;-46.305;-48.727
4755063.429;-29.393;-116.974;-54.091;-38.855;-23.469;-55.432;-41.500;-46.007
4755063.437;-29.728;-117.682;-54.203;-38.072;-23.358;-55.321;-38.110;-47.460
4755063.445;-37.178;-126.064;-62.920;-43.735;-34.980;-62.585;-46.976;-54.613
4755063.453;-40.531;-129.230;-64.857;-44.145;-36.880;-63.181;-40.643;-55.730
4755063.461;-45.076;-135.675;-67.763;-49.025;-37.327;-64.299;-51.633;-53.234
4755063.469;-42.841;-136.532;-68.061;-48.615;-36.471;-61.989;-53.793;-49.658
4755063.477;-42.208;-137.687;-67.875;-49.099;-39.153;-58.822;-48.019;-47.125
4755063.485;-41.425;-141.375;-63.106;-50.142;-32.745;-56.066;-39.637;-45.747
4755063.493;-48.839;-149.906;-69.328;-55.097;-38.557;-57.258;-33.453;-47.833
4755063.501;-55.805;-162.609;-75.698;-65.528;-45.896;-64.820;-47.162;-52.862
4755063.509;-55.432;-166.483;-76.368;-63.144;-47.497;-67.465;-51.409;-56.401
4755063.517;-55.060;-167.824;-76.853;-59.605;-50.627;-64.671;-47.088;-55.507
4755063.525;-45.002;-166.818;-65.789;-52.601;-36.508;-54.725;-34.086;-49.733
4755063.533;-43.325;-168.569;-64.746;-51.893;-35.763;-53.048;-43.921;-47.088
4755063.512;-44.517;-173.897;-64.746;-55.470;-35.912;-57.407;-49.435;-50.589
4755063.520;-42.804;-177.436;-63.293;-57.295;-34.943;-61.058;-46.901;-53.309
4755063.528;-44.703;-180.900;-65.602;-58.748;-38.147;-60.797;-44.666;-52.564
4755063.536;-43.213;-182.241;-66.012;-56.587;-39.972;-60.722;-46.156;-50.366
4755063.544;-42.543;-185.557;-65.230;-57.034;-40.904;-63.591;-47.982;-51.819
4755063.552;-41.276;-184.961;-64.224;-54.538;-40.159;-64.075;-52.564;-50.589
4755063.560;-41.351;-188.537;-65.528;-56.326;-41.090;-62.846;-51.893;-51.111
4755063.568;-36.694;-185.147;-62.399;-51.633;-38.520;-54.166;-33.677;-46.939
4755063.576;-34.347;-186.637;-60.461;-50.738;-36.731;-53.495;-31.516;-45.523
4755063.584;-40.121;-196.360;-65.938;-59.195;-42.506;-62.622;-50.068;-50.478
4755063.592;-46.156;-206.567;-70.743;-69.663;-43.102;-61.877;-44.480;-50.701
4755063.600;-49.919;-208.914;-74.729;-71.563;-45.523;-62.250;-44.778;-49.919
4755063.608;-52.713;-211.745;-76.331;-72.978;-44.070;-71.526;-63.293;-52.787
4755063.616;-52.713;-210.851;-77.337;-70.110;-42.319;-73.500;-64.224;-51.595
4755063.624;-52.936;-208.467;-78.827;-69.216;-45.374;-69.253;-54.501;-49.062
4755063.632;-51.707;-208.020;-77.784;-69.998;-44.331;-63.367;-50.962;-44.629
4755063.640;-52.527;-210.777;-79.125;-74.394;-45.374;-67.353;-57.966;-46.641
4755063.648;-49.733;-209.510;-75.884;-77.225;-39.972;-67.689;-57.891;-45.523
4755063.656;-44.443;-206.754;-70.892;-75.363;-37.290;-63.181;-48.615;-42.096
4755063.664;-42.804;-203.103;-68.471;-72.755;-36.880;-60.275;-42.617;-40.531
4755063.672;-43.996;-203.215;-70.520;-73.835;-39.451;-62.101;-53.458;-41.239
4755063.680;-48.019;-207.163;-77.151;-76.294;-50.031;-66.757;-59.344;-44.666
4755063.688;-41.164;-199.266;-69.290;-68.434;-38.743;-60.908;-49.695;-40.159
4755063.696;-40.121;-198.595;-68.806;-67.391;-39.861;-59.418;-44.219;-38.482
4755063.693;-38.221;-197.776;-68.322;-67.651;-44.368;-63.293;-48.652;-41.015
4755063.701;-39.078;-198.744;-69.477;-68.657;-42.282;-64.783;-54.017;-40.345
4755063.709;-41.761;-201.501;-73.984;-73.798;-46.454;-64.857;-64.075;-38.929
4755063.717;-37.774;-196.435;-71.116;-70.110;-45.411;-59.083;-55.358;-35.837
4755063.725;-34.682;-194.833;-69.365;-67.279;-43.958;-56.326;-46.119;-36.508
4755063.733;-34.086;-194.423;-68.359;-68.098;-42.468;-55.432;-43.511;-38.855
4755063.741;-32.187;-193.268;-67.540;-66.385;-40.680;-56.922;-51.260;-39.004
4755063.749;-34.720;-196.956;-70.520;-70.222;-43.698;-61.356;-57.407;-41.910
4755063.757;-33.379;-195.876;-68.955;-70.333;-44.070;-62.473;-55.395;-42.394
4755063.765;-28.014;-191.219;-66.273;-65.267;-42.506;-62.920;-51.707;-41.686
4755063.773;-19.073;-182.278;-57.630;-57.369;-35.055;-57.220;-38.929;-36.992
4755063.781;-16.503;-180.304;-54.166;-56.848;-30.957;-55.507;-40.978;-36.210
4755063.789;-22.762;-188.909;-59.679;-65.900;-37.625;-62.510;-55.172;-41.537
4755063.797;-23.544;-188.462;-61.616;-64.038;-40.457;-59.716;-50.403;-38.967
4755063.805;-23.320;-185.817;-64.410;-59.903;-45.709;-57.705;-37.998;-38.520
4755063.813;-18.589;-180.379;-58.152;-56.773;-37.961;-57.966;-37.514;-39.227
4755063.821;-17.248;-180.155;-57.071;-56.736;-37.812;-59.418;-48.131;-39.749
4755063.829;-15.683;-177.324;-57.556;-52.974;-40.643;-54.315;-43.288;-36.024
4755063.837;-11.437;-172.928;-54.389;-47.833;-36.284;-50.850;-35.912;-32.671
4755063.845;-8.419;-172.630;-51.968;-45.821;-34.496;-53.383;-35.316;-34.049
4755063.853;-10.580;-172.295;-54.389;-44.256;-40.308;-57.183;-41.649;-34.906
4755063.861;-15.013;-174.157;-57.518;-46.752;-41.127;-60.908;-49.695;-35.577
4755063.869;-14.342;-173.002;-57.966;-46.305;-40.866;-61.765;-49.360;-35.577
4755063.877;-17.695;-176.243;-61.169;-51.148;-41.761;-63.516;-53.123;-36.843
4755063.902;-14.082;-172.891;-59.381;-47.572;-42.357;-57.369;-46.380;-33.900
4755063.910;-9.835;-168.122;-56.103;-44.554;-40.457;-51.074;-35.986;-31.367
4755063.918;-6.109;-165.589;-49.919;-43.623;-32.037;-49.472;-38.370;-31.739
4755063.926;-3.800;-164.211;-47.907;-41.276;-29.914;-50.664;-38.035;-35.316
4755063.934;-7.302;-164.174;-52.750;-40.941;-40.606;-48.019;-31.404;-32.634
4755063.942;-16.354;-170.656;-62.734;-46.827;-47.609;-44.517;-25.593;-29.467
4755063.950;-5.327;-161.976;-47.609;-41.872;-35.241;-50.738;-34.831;-33.900
4755063.958;3.278;-154.860;-39.712;-36.508;-29.542;-52.266;-38.855;-36.024
4755063.966;12.033;-149.123;-31.739;-30.734;-24.214;-48.876;-39.823;-33.267
4755063.974;22.575;-138.320;-22.464;-22.762;-16.168;-47.125;-40.792;-29.169
4755063.982;23.916;-137.463;-23.507;-20.973;-17.546;-49.993;-45.449;-30.324
4755063.990;15.125;-145.026;-32.149;-28.759;-27.046;-49.323;-41.611;-31.851
4755063.998;17.025;-143.647;-29.840;-28.126;-20.303;-48.280;-37.253;-32.634
4755064.006;17.472;-143.014;-29.206;-27.679;-19.856;-53.197;-42.319;-36.173
4755064.014;20.117;-138.432;-28.312;-21.458;-20.228;-51.595;-40.084;-35.949
4755064.022;22.501;-136.048;-26.785;-19.446;-18.366;-46.864;-35.465;-33.192
4755064.030;22.613;-132.956;-25.630;-17.881;-17.732;-44.294;-30.473;-30.547
4755064.038;18.962;-135.787;-28.424;-22.240;-21.942;-47.199;-40.159;-31.665
4755064.046;18.328;-136.085;-28.647;-23.246;-23.283;-52.452;-46.454;-34.273
4755064.054;20.787;-132.397;-26.636;-18.030;-20.936;-51.782;-40.419;-31.777
4755064.062;23.656;-131.316;-23.916;-16.876;-14.566;-50.999;-37.365;-31.330
4755064.070;24.922;-128.932;-23.022;-15.870;-15.534;-48.205;-37.029;-30.585
4755064.078;22.426;-129.603;-26.599;-17.323;-20.675;-45.337;-37.067;-30.473
4755064.086;23.171;-128.560;-24.550;-16.615;-18.366;-42.208;-33.379;-29.914
4755064.081;29.989;-122.748;-18.887;-11.735;-14.789;-41.984;-29.989;-29.467
4755064.089;29.281;-123.754;-20.936;-13.076;-17.732;-46.119;-35.837;-33.192
4755064.097;30.659;-121.035;-20.042;-9.723;-14.901;-42.468;-35.465;-29.728
4755064.105;33.602;-118.762;-16.838;-7.525;-11.213;-39.488;-29.802;-27.753
4755064.113;28.871;-123.531;-22.091;-11.884;-17.807;-40.717;-30.696;-30.585
4755064.121;23.022;-127.703;-28.349;-16.317;-24.438;-42.394;-36.210;-33.565
4755064.129;26.487;-124.574;-25.444;-14.566;-20.564;-39.674;-30.026;-32.485
4755064.137;30.845;-120.662;-20.973;-11.474;-16.876;-39.972;-27.195;-30.622
4755064.145;29.244;-122.674;-23.134;-12.405;-18.440;-41.053;-30.696;-30.696
4755064.153;23.991;-128.224;-27.046;-17.583;-19.558;-40.457;-30.845;-31.143
4755064.161;18.403;-132.173;-31.777;-24.214;-24.401;-40.159;-32.187;-29.877
4755064.169;15.348;-132.956;-34.645;-26.487;-29.318;-43.772;-35.949;-31.777
4755064.177;22.091;-124.685;-27.828;-18.589;-22.911;-42.245;-32.261;-32.783
4755064.185;24.885;-120.662;-25.481;-14.640;-16.503;-36.359;-21.979;-30.175
4755064.193;22.650;-121.631;-29.057;-16.466;-21.681;-37.700;-24.326;-31.330
4755064.201;22.352;-121.221;-29.840;-16.876;-23.954;-40.792;-35.167;-33.006
4755064.209;23.656;-121.482;-28.461;-16.168;-19.185;-42.133;-37.663;-32.410
4755064.217;26.450;-119.731;-25.146;-15.274;-16.242;-43.660;-38.110;-34.347
4755064.225;31.032;-114.478;-21.011;-10.133;-11.735;-45.858;-39.712;-36.769
4755064.233;31.218;-112.802;-22.165;-9.164;-16.093;-45.486;-35.018;-37.141
4755064.241;27.604;-114.366;-25.928;-10.207;-20.526;-41.761;-30.436;-35.129
4755064.249;28.424;-117.049;-26.301;-10.803;-18.328;-38.110;-31.330;-31.479
4755064.257;27.232;-118.203;-27.679;-12.517;-17.807;-37.886;-35.688;-30.324
4755064.265;21.346;-121.742;-34.459;-15.162;-25.891;-37.849;-31.926;-32.187
4755064.235;21.718;-119.060;-33.155;-13.486;-27.381;-33.937;-24.587;-30.287
4755064.243;28.908;-111.349;-24.401;-8.047;-19.297;-34.980;-24.997;-30.957
4755064.251;28.089;-111.870;-26.524;-9.090;-20.862;-35.092;-25.518;-29.840
4755064.259;25.742;-112.057;-28.349;-10.431;-20.489;-35.986;-25.034;-31.777
4755064.267;21.309;-114.851;-32.522;-12.182;-23.469;-40.829;-30.994;-36.582
4755064.275;15.832;-118.874;-38.743;-17.323;-34.086;-44.331;-34.533;-39.004
4755064.283;16.280;-117.421;-37.216;-20.117;-30.436;-46.864;-40.010;-41.276
4755064.291;22.016;-112.318;-32.037;-14.491;-24.326;-43.660;-39.525;-37.998
4755064.299;25.705;-106.357;-28.536;-9.760;-21.644;-41.798;-35.726;-37.178
4755064.307;23.991;-106.953;-29.728;-9.760;-23.060;-43.400;-36.731;-39.749
4755064.315;19.222;-111.498;-34.012;-13.560;-27.567;-45.076;-38.818;-40.941
4755064.323;14.566;-112.280;-36.918;-15.609;-29.616;-37.700;-33.118;-37.029
4755064.331;24.177;-103.302;-25.220;-5.923;-18.664;-33.528;-28.834;-34.496
4755064.339;20.750;-104.271;-29.877;-7.339;-25.518;-33.565;-26.263;-33.565
4755064.347;20.228;-103.675;-32.969;-5.104;-32.410;-31.218;-25.444;-31.888
4755064.355;25.332;-99.950;-26.971;-3.316;-23.507;-33.788;-32.373;-32.000
4755064.363;23.879;-99.801;-28.014;-5.327;-23.879;-32.745;-30.696;-29.244
4755064.371;15.274;-109.002;-37.327;-13.709;-38.557;-31.516;-26.673;-30.585
4755064.379;10.617;-113.174;-38.594;-18.887;-34.869;-30.212;-27.567;-31.553
4755064.387;11.176;-111.423;-36.471;-17.285;-31.106;-30.249;-23.246;-32.149
4755064.395;13.560;-108.406;-34.608;-17.583;-30.249;-34.161;-26.971;-34.273
4755064.403;17.397;-103.079;-32.857;-15.721;-26.077;-35.353;-30.585;-34.124
4755064.411;19.483;-99.838;-31.404;-13.411;-21.458;-35.763;-35.129;-29.430
