Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447288.728;-43.251;17.695;-39.376;-66.720;-129.789;-51.707;-57.071;-59.046
5447288.736;-25.108;42.468;-21.607;-75.325;-109.076;-36.024;-40.121;-40.419
5447288.744;-44.629;30.510;-44.182;-116.713;-131.615;-62.138;-64.224;-61.393
5447288.752;-2.086;75.735;-0.633;-76.629;-77.486;-21.122;-24.438;-17.248
5447288.760;20.079;96.411;20.042;-59.940;-53.272;-4.545;-5.849;-0.484
5447288.768;-15.348;64.187;-17.658;-93.170;-89.407;-28.759;-33.751;-25.444
5447288.776;-16.801;65.006;-25.965;-91.903;-102.110;-33.863;-41.835;-23.209
5447288.784;-40.606;42.059;-49.956;-113.323;-113.733;-55.842;-61.765;-50.217
5447288.792;-20.638;61.765;-30.845;-91.083;-86.315;-24.587;-28.871;-28.685
5447288.800;-31.553;49.770;-42.021;-102.967;-95.367;-22.799;-25.854;-26.524
5447288.808;-61.579;20.526;-71.079;-129.715;-120.252;-41.388;-46.715;-49.919
5447288.816;-50.291;33.528;-64.597;-116.378;-108.518;-35.465;-41.239;-38.408
5447288.824;-69.253;15.609;-88.066;-136.755;-132.956;-46.305;-55.321;-44.517
5447288.804;-82.664;3.316;-97.640;-149.049;-136.234;-45.747;-55.991;-48.801
5447288.812;-84.005;3.017;-100.285;-151.545;-130.869;-50.329;-60.536;-61.020
5447288.820;-79.796;10.021;-100.620;-143.088;-133.216;-30.585;-43.586;-49.323
5447288.828;-107.475;-18.254;-129.081;-168.197;-159.703;-43.511;-59.940;-65.081
5447288.836;-126.846;-38.147;-148.006;-184.514;-167.489;-62.026;-87.917;-73.947
5447288.844;-86.986;-0.149;-113.063;-142.530;-129.156;-30.622;-51.819;-45.896
5447288.852;-50.403;32.745;-80.541;-108.071;-100.769;-11.437;-22.948;-22.352
5447288.860;-61.765;21.085;-94.213;-115.745;-108.443;-33.826;-47.013;-46.603
5447288.868;-59.567;21.383;-97.193;-115.931;-109.673;-37.700;-50.068;-45.858
5447288.876;-52.601;26.040;-92.536;-108.890;-102.408;-28.685;-40.978;-34.086
5447288.884;-53.197;24.401;-95.069;-107.326;-103.936;-25.257;-37.327;-28.871
5447288.892;-67.130;7.227;-111.274;-123.307;-109.822;-47.870;-56.736;-50.031
5447288.900;-65.826;4.731;-113.659;-122.227;-113.100;-45.672;-53.421;-50.962
5447288.908;-75.735;-9.090;-125.393;-132.397;-126.995;-52.452;-60.871;-54.762
5447288.916;-75.214;-11.288;-121.184;-128.970;-110.306;-43.921;-51.484;-43.064
5447288.924;-82.813;-20.638;-131.465;-133.179;-119.396;-42.431;-47.944;-43.623
5447288.932;-80.988;-26.710;-132.471;-134.595;-117.756;-46.119;-48.839;-45.970
5447288.940;-74.916;-33.118;-129.603;-124.946;-112.019;-31.888;-35.018;-34.049
5447288.948;-101.887;-75.549;-160.038;-152.141;-138.953;-60.387;-64.299;-62.361
5447288.956;-75.325;-54.687;-136.532;-122.674;-105.985;-38.370;-41.723;-38.669
5447288.964;-72.494;-53.942;-136.532;-118.054;-108.890;-38.482;-38.780;-39.637
5447288.972;-76.704;-58.785;-143.610;-122.748;-115.447;-39.339;-37.216;-39.302
5447288.980;-74.096;-56.364;-142.157;-115.857;-113.621;-37.774;-34.422;-39.786
5447288.988;-64.149;-48.243;-136.644;-111.349;-111.163;-52.489;-47.684;-54.277
5447289.000;-41.313;-26.152;-116.676;-92.015;-95.703;-41.835;-40.196;-40.606
5447289.008;-5.737;7.749;-84.266;-57.928;-68.583;-13.709;-16.540;-16.578
5447289.016;-6.482;5.029;-88.438;-63.106;-73.351;-21.085;-21.458;-26.524
5447289.024;0.224;13.299;-85.123;-54.836;-77.151;-16.876;-14.976;-23.954
5447289.032;16.913;29.355;-68.657;-36.694;-68.024;-11.995;-10.319;-13.709
5447289.040;5.811;15.162;-78.268;-48.056;-66.943;-19.521;-16.354;-20.303
5447289.048;2.943;9.239;-83.037;-48.727;-76.927;-6.743;-2.459;-7.041
5447289.056;-9.127;-7.115;-94.064;-59.903;-89.742;-12.815;-8.307;-13.746
5447289.064;-18.813;-21.346;-97.901;-70.818;-89.854;-6.296;-1.304;-14.901
5447289.072;-30.771;-35.539;-107.624;-83.297;-105.500;-13.895;-10.133;-22.054
5447289.080;-46.678;-51.334;-122.525;-99.018;-121.556;-26.897;-20.228;-34.347
5447289.088;-62.436;-69.179;-136.234;-114.255;-142.157;-34.794;-29.318;-42.096
5447289.096;-50.925;-59.716;-122.413;-106.655;-134.483;-25.854;-17.658;-31.330
5447289.104;-32.969;-41.202;-97.528;-84.490;-109.300;-0.075;5.700;-12.033
5447289.112;-52.005;-64.187;-112.355;-106.022;-125.244;-16.354;-11.176;-29.914
5447289.120;-60.424;-75.176;-119.060;-115.521;-141.226;-30.585;-27.008;-41.947
5447289.128;-59.046;-74.357;-113.696;-112.876;-134.781;-32.485;-25.034;-38.669
5447289.136;-45.672;-62.771;-98.497;-102.855;-123.903;-34.198;-23.060;-34.794
5447289.144;-28.983;-45.784;-77.225;-85.533;-115.633;-19.744;-7.711;-25.444
5447289.152;-28.163;-46.343;-74.692;-86.240;-123.866;-25.965;-11.586;-32.298
5447289.160;-30.659;-51.744;-70.259;-92.313;-115.298;-30.249;-15.944;-30.249
5447289.168;-22.911;-46.045;-60.685;-84.341;-109.412;-20.601;-2.943;-26.673
5447289.176;-17.323;-41.872;-53.830;-79.535;-103.600;-25.034;-5.104;-31.292
5447289.184;-18.068;-44.629;-52.787;-78.753;-109.039;-23.209;-5.290;-28.871
5447289.210;7.264;-25.257;-26.785;-55.023;-91.456;-17.025;-0.708;-19.744
5447289.218;9.462;-28.498;-21.607;-54.128;-85.123;-14.827;4.284;-17.062
5447289.226;-9.872;-50.515;-38.594;-73.947;-111.423;-43.660;-23.134;-49.584
5447289.234;-23.544;-64.969;-49.844;-91.605;-130.609;-67.018;-46.790;-67.689
5447289.242;-18.403;-59.083;-37.551;-82.590;-115.894;-51.670;-29.057;-51.968
5447289.250;-12.405;-54.128;-27.753;-76.890;-102.110;-43.251;-20.154;-38.184
5447289.258;-14.529;-56.699;-27.753;-80.802;-103.489;-43.437;-24.363;-29.914
5447289.266;-36.471;-77.412;-49.770;-99.875;-130.087;-53.123;-36.359;-39.488
5447289.274;-16.056;-57.295;-29.318;-79.870;-114.776;-39.935;-23.842;-30.063
5447289.282;-7.227;-49.211;-17.434;-67.502;-104.271;-19.222;-0.112;-22.240
5447289.290;-4.955;-45.002;-17.174;-63.367;-107.065;-17.285;1.304;-20.117
5447289.298;-9.947;-45.784;-22.203;-65.714;-107.437;-29.989;-11.623;-33.788
5447289.306;-40.419;-73.686;-54.315;-93.915;-129.268;-59.344;-38.110;-67.018
5447289.314;-35.167;-68.359;-48.131;-92.536;-125.282;-55.209;-33.267;-55.432
5447289.322;-23.730;-53.346;-37.774;-78.604;-113.919;-32.298;-12.442;-36.806
5447289.330;-6.184;-32.075;-23.171;-60.871;-99.763;-28.349;-10.468;-30.175
5447289.338;8.345;-16.093;-9.388;-48.578;-85.384;-16.540;-0.894;-10.468
5447289.346;-8.158;-30.138;-30.138;-63.330;-107.810;-35.651;-21.830;-30.734
5447289.354;-11.437;-32.037;-32.894;-74.133;-99.577;-38.184;-25.369;-28.871
5447289.362;-25.928;-44.219;-46.082;-88.625;-101.291;-35.949;-30.473;-24.363
5447289.370;-66.683;-82.292;-91.195;-127.144;-148.453;-81.733;-69.924;-78.380
5447289.378;-70.594;-79.796;-101.328;-126.697;-155.345;-91.121;-78.306;-96.038
5447289.386;-12.107;-13.150;-47.646;-65.826;-101.291;-44.666;-31.516;-54.799
5447289.394;-33.006;-20.079;-72.308;-85.607;-123.195;-64.708;-49.248;-66.049
5447289.419;-76.257;-48.652;-114.515;-124.387;-160.597;-88.587;-74.208;-85.719
5447289.427;-1.304;36.582;-40.121;-54.501;-81.919;-28.275;-16.689;-26.561
5447289.435;10.356;55.507;-30.138;-50.552;-69.737;-25.742;-17.285;-31.479
5447289.443;-7.078;47.684;-51.670;-64.373;-97.118;-41.872;-39.339;-51.819
5447289.451;10.021;89.370;-32.596;-45.858;-68.247;-22.203;-19.148;-28.834
5447289.459;-19.446;91.977;-62.436;-70.818;-95.069;-34.310;-33.602;-46.901
5447289.467;-40.866;89.444;-86.576;-89.556;-110.157;-42.841;-42.059;-51.074
5447289.475;-32.298;110.790;-81.472;-77.821;-98.608;-22.613;-21.830;-24.810
5447289.483;-59.195;95.367;-108.480;-97.342;-129.566;-33.006;-34.384;-42.655
5447289.491;-83.111;80.205;-132.658;-115.260;-148.229;-48.652;-52.005;-60.424
5447289.499;-88.587;81.286;-138.134;-91.940;-150.315;-32.634;-41.202;-52.117
5447289.507;-72.420;98.683;-124.425;-60.014;-136.830;-18.440;-30.920;-33.490
5447289.515;-68.806;105.985;-122.339;-57.034;-128.932;-34.384;-46.380;-45.262
5447289.523;-57.667;121.891;-114.329;-46.045;-119.358;-27.493;-44.852;-34.124
5447289.531;-59.269;120.848;-118.613;-53.197;-120.588;-37.961;-55.693;-35.837
5447289.539;-73.761;106.171;-131.615;-64.187;-125.468;-43.549;-60.946;-46.678
5447289.547;-66.720;110.678;-126.474;-56.960;-116.266;-38.445;-55.209;-37.104
5447289.555;-48.950;126.921;-106.506;-41.164;-93.877;-22.724;-37.774;-16.652
5447289.563;-58.226;116.788;-114.180;-47.237;-102.408;-28.424;-40.531;-27.157
5447289.571;-55.060;118.390;-112.280;-44.368;-98.720;-44.443;-52.974;-38.221
5447289.579;-63.553;108.555;-120.997;-49.956;-110.045;-43.437;-52.825;-38.110
5447289.587;-68.918;99.875;-126.958;-55.358;-117.831;-49.025;-57.705;-43.958
5447289.595;-60.089;104.792;-115.633;-46.529;-107.028;-43.400;-50.366;-41.053
5447289.603;-63.516;97.379;-114.776;-48.652;-99.577;-37.663;-44.145;-43.772
5447289.586;-59.530;96.485;-109.635;-49.733;-95.181;-38.259;-42.431;-41.202
5447289.594;-71.600;79.982;-122.301;-61.356;-106.692;-36.955;-43.102;-43.474
5447289.602;-71.563;74.245;-122.599;-65.453;-110.120;-38.669;-45.076;-44.368
5447289.610;-53.421;86.278;-102.296;-48.988;-89.929;-18.030;-24.661;-23.022
5447289.618;-57.109;73.537;-103.563;-49.956;-90.078;-19.632;-27.902;-26.114
5447289.626;-51.856;58.152;-96.112;-49.584;-85.384;-27.269;-30.585;-25.779
5447289.634;-40.904;51.260;-85.458;-39.302;-77.076;-12.256;-14.342;-12.815
5447289.642;-55.507;22.240;-100.806;-61.952;-90.152;-37.365;-39.041;-37.923
5447289.650;-61.132;2.310;-106.022;-70.333;-102.669;-49.919;-51.446;-49.584
5447289.658;-40.494;12.890;-81.174;-48.280;-74.394;-24.922;-25.034;-33.937
5447289.666;-14.566;31.181;-54.538;-26.934;-52.899;-8.121;-4.582;-9.947
5447289.674;-14.752;24.736;-51.521;-28.387;-52.452;4.917;10.245;1.155
5447289.682;-26.561;8.382;-61.207;-43.511;-62.808;-15.758;-6.817;-13.150
5447289.690;-21.309;10.841;-55.283;-40.717;-61.877;-20.750;-9.798;-12.256
5447289.698;4.917;33.118;-28.983;-15.572;-45.151;10.356;20.862;10.766
5447289.706;-19.632;0.559;-44.517;-53.197;-56.252;-25.220;-12.368;-17.844
5447289.714;-33.900;-15.013;-55.507;-60.648;-70.706;-31.739;-18.887;-21.718
5447289.722;17.285;35.465;-6.668;-8.307;-35.316;-8.531;8.903;2.570
5447289.730;32.745;45.858;7.078;5.439;-35.949;-11.884;9.201;-7.264
5447289.738;47.050;47.050;21.271;13.746;-30.659;-2.049;17.248;2.272
5447289.746;78.678;60.610;53.756;37.625;-1.639;8.792;29.430;18.403
5447289.754;59.418;29.653;40.084;21.942;-19.409;-14.529;8.084;-10.133
5447289.762;64.373;24.438;47.833;18.701;-14.417;-24.699;1.416;-11.995
5447289.770;49.062;6.482;33.677;3.651;-34.682;-39.488;-13.672;-17.323
5447289.764;51.484;7.898;36.620;8.941;-39.935;-30.473;-3.465;-16.503
5447289.772;143.796;96.150;134.185;92.946;52.042;51.185;81.584;71.302
5447289.780;126.064;76.070;122.711;72.047;43.586;44.517;75.214;58.822
5447289.788;101.514;49.807;101.030;48.131;18.664;10.915;42.282;23.767
5447289.796;87.060;31.702;88.848;27.865;2.459;-11.399;18.738;3.502
5447289.804;98.906;40.457;102.073;36.173;8.531;1.639;29.095;8.270
5447289.812;94.473;34.571;99.540;27.344;7.488;-9.239;18.366;5.811
5447289.820;87.060;25.630;94.511;21.495;1.676;0.931;24.922;17.174
5447289.828;93.542;29.840;101.216;25.146;3.539;2.868;30.696;21.048
5447289.836;85.570;20.564;98.050;15.497;3.241;-4.806;27.753;17.360
5447289.844;55.954;-10.431;68.471;-12.442;-25.071;-24.624;7.227;-2.794
5447289.852;64.895;-3.017;78.119;-5.662;-15.497;-34.794;2.012;-5.290
5447289.860;64.634;-3.539;80.839;-1.341;-23.283;-15.274;21.979;2.608
5447289.868;42.506;-25.295;57.928;-24.661;-42.617;-22.464;15.013;-2.719
5447289.876;25.779;-41.351;42.692;-42.468;-56.475;-50.962;-17.360;-24.363
5447289.884;11.213;-55.730;30.771;-58.115;-68.657;-58.636;-29.728;-31.106
5447289.892;7.302;-59.307;26.785;-64.895;-72.755;-65.267;-33.379;-30.883
5447289.900;31.330;-35.278;48.727;-38.967;-53.868;-38.557;-7.637;-14.640
5447289.908;28.126;-39.302;49.993;-47.386;-48.839;-51.856;-17.621;-26.338
5447289.916;27.567;-38.184;50.589;-48.839;-46.529;-58.971;-23.283;-27.418
5447289.924;37.327;-25.742;58.934;-37.290;-41.015;-44.815;-11.362;-23.954
5447289.932;52.191;-9.909;75.586;-27.306;-21.122;-35.912;-3.614;-9.984
5447289.940;32.894;-27.046;57.630;-42.096;-40.680;-36.359;-5.551;-11.288
5447289.948;47.237;-15.385;69.141;-26.487;-34.720;-26.338;5.104;0.373
5447289.977;35.912;-33.602;55.656;-39.786;-37.141;-35.763;-6.147;-14.305
5447289.985;-7.190;-79.684;10.654;-80.578;-84.192;-66.981;-42.431;-51.744
5447289.993;-8.978;-81.994;9.425;-86.576;-78.417;-73.165;-48.093;-57.966
5447290.001;0.037;-75.363;17.360;-75.363;-59.269;-64.708;-42.804;-53.942
5447290.009;13.411;-62.399;29.020;-63.553;-47.088;-66.273;-40.643;-48.578
5447290.017;21.532;-46.231;35.912;-51.931;-40.270;-59.530;-30.398;-42.096
5447290.025;39.004;-18.105;50.701;-29.057;-25.406;-36.955;-8.494;-23.730
5447290.033;47.088;-3.017;53.272;-23.767;-22.501;-35.241;-4.321;-21.048
5447290.041;-6.221;-49.062;4.470;-73.537;-72.829;-67.689;-40.196;-63.181
5447290.049;0.261;-42.319;14.268;-92.238;-45.598;-55.283;-32.261;-46.417
5447290.057;-0.447;-43.735;10.282;-119.098;-41.500;-44.592;-21.122;-32.932
5447290.065;-2.198;-45.560;7.078;-119.954;-40.084;-34.720;-13.039;-25.071
5447290.073;0.112;-48.093;4.880;-119.880;-40.643;-42.766;-20.228;-28.461
5447290.081;-31.739;-89.444;-31.032;-146.180;-75.102;-60.722;-40.531;-56.848
5447290.089;-21.756;-91.717;-23.246;-133.328;-58.413;-40.606;-26.003;-38.967
5447290.097;-26.524;-103.526;-28.089;-134.520;-62.920;-38.445;-25.779;-37.588
5447290.105;-30.473;-111.684;-32.894;-135.712;-61.914;-31.553;-19.334;-32.187
5447290.113;-26.859;-113.845;-30.622;-141.039;-50.887;-36.322;-21.234;-31.441
5447290.121;-6.147;-94.622;-14.938;-115.447;-34.496;-15.087;0.894;-10.952
5447290.129;15.981;-70.222;2.161;-88.364;-12.107;-20.266;4.694;-18.179
5447290.137;7.898;-76.890;-10.915;-92.313;-23.432;-50.701;-22.203;-44.443
5447290.145;14.119;-71.563;-9.164;-84.490;-20.452;-45.523;-20.228;-36.731
5447290.153;16.727;-71.004;-10.915;-83.707;-20.191;-56.326;-26.487;-38.706
5447290.161;49.882;-38.370;20.899;-47.386;15.795;-11.139;19.222;1.937
5447290.184;29.393;-59.530;-3.278;-66.534;-7.302;-29.691;4.843;-18.962
5447290.192;6.184;-81.919;-29.169;-85.644;-32.932;-53.011;-18.291;-39.861
5447290.200;-10.952;-97.305;-48.056;-95.218;-55.134;-55.693;-22.538;-41.276
5447290.208;15.199;-69.663;-25.108;-68.918;-29.169;-29.057;2.757;-14.417
5447290.216;6.482;-75.027;-31.888;-72.718;-23.991;-18.552;13.821;-16.317
5447290.224;5.253;-75.288;-34.608;-73.537;-17.360;-21.048;11.846;-17.434
5447290.232;12.219;-67.316;-28.014;-67.167;-11.586;-18.515;15.385;-12.852
5447290.240;0.969;-75.065;-39.525;-73.873;-24.326;-24.587;9.350;-22.538
5447290.248;-8.270;-81.286;-50.180;-80.131;-34.533;-37.625;-6.184;-30.026
5447290.256;-7.637;-78.902;-50.254;-75.251;-37.886;-20.899;7.786;-21.793
5447290.264;1.192;-68.955;-41.015;-65.714;-28.387;-13.001;17.211;-14.231
5447290.272;-3.092;-71.749;-43.809;-68.769;-28.536;-9.052;18.291;-3.986
5447290.280;-24.177;-91.717;-63.479;-86.054;-50.329;-28.126;-0.075;-26.599
5447290.288;-6.072;-73.351;-44.107;-70.445;-34.459;-36.024;-3.129;-29.318
5447290.296;19.781;-45.784;-16.317;-42.282;-10.878;-2.943;28.349;-1.341
5447290.304;8.792;-56.289;-26.971;-53.048;-23.805;-19.893;13.411;-14.938
5447290.312;5.364;-60.201;-27.269;-56.550;-23.767;-27.008;6.557;-14.752
5447290.320;8.494;-57.667;-19.856;-53.383;-10.878;-14.566;14.976;-3.427
5447290.328;41.686;-22.575;11.362;-20.638;15.870;1.676;30.324;17.285
5447290.336;25.816;-37.216;-3.725;-33.975;-5.700;-2.757;27.344;4.768
5447290.344;-5.327;-68.732;-32.149;-67.651;-35.167;-35.129;-5.029;-32.671
5447290.352;13.299;-49.695;-10.356;-50.105;-15.274;-16.429;14.454;-7.749
5447290.360;0.335;-62.920;-21.048;-62.957;-28.461;-16.652;14.827;-11.735
5447290.368;-0.708;-63.777;-22.277;-66.906;-31.032;-23.134;9.499;-8.941
5447290.394;0.149;-60.834;-21.346;-66.161;-33.304;-15.236;15.125;-2.757
5447290.402;-8.196;-67.167;-29.765;-74.357;-45.821;-25.369;3.725;-14.044
5447290.410;-6.147;-62.734;-27.232;-68.992;-51.558;-31.143;-1.118;-20.228
5447290.418;-21.756;-75.400;-37.998;-78.082;-62.212;-34.049;-4.396;-30.026
5447290.426;-11.064;-64.746;-22.426;-67.391;-37.365;-35.614;-3.725;-30.138
5447290.434;8.009;-45.933;-2.384;-47.833;-22.575;-8.158;21.160;-0.894
5447290.442;-9.127;-62.436;-18.962;-62.659;-48.131;-27.381;2.421;-18.403
5447290.450;-7.339;-57.742;-17.062;-54.091;-45.225;-20.377;8.978;-11.586
5447290.458;-53.234;-106.655;-57.034;-101.738;-85.272;-57.220;-32.447;-48.578
5447290.466;-40.010;-100.657;-38.259;-101.998;-64.783;-49.695;-25.854;-32.447
5447290.474;-47.088;-109.822;-44.145;-113.584;-71.935;-58.338;-33.155;-55.544
5447290.482;1.714;-66.943;6.817;-76.331;-23.097;-30.957;-4.396;-26.710
5447290.490;100.471;24.550;106.841;10.878;74.282;50.850;78.529;54.613
5447290.498;68.471;-11.027;77.859;-25.146;38.631;21.197;48.354;20.787
5447290.506;39.004;-42.245;50.440;-59.903;12.144;-22.911;4.657;-19.558
5447290.514;41.239;-39.935;54.464;-55.581;13.001;-21.607;5.253;-21.011
5447290.522;74.133;-5.998;88.550;-19.744;45.188;15.050;47.348;17.621
5447290.530;64.895;-15.497;79.237;-27.567;33.602;-1.639;27.567;3.912
5447290.538;26.785;-56.997;40.345;-66.087;-8.345;-37.476;-13.560;-32.112
5447290.546;48.652;-36.135;64.410;-45.113;18.477;-20.973;4.321;-15.646
5447290.554;43.325;-41.574;61.765;-49.137;22.985;-14.603;6.296;-7.562
5447290.562;13.858;-73.239;34.012;-81.584;-4.396;-42.655;-24.214;-31.181
5447290.570;26.859;-59.716;45.002;-67.018;4.768;-23.879;-3.874;-22.724
5447290.578;27.530;-56.289;41.164;-59.381;2.161;-17.807;2.682;-25.146
5447290.560;57.220;-26.487;69.700;-31.367;33.975;7.749;29.542;9.090
5447290.568;70.482;-11.474;79.498;-11.288;48.503;28.685;50.850;26.934
5447290.576;49.360;-32.485;56.028;-29.653;29.057;5.625;28.871;7.413
5447290.584;52.154;-29.132;56.475;-24.624;27.567;8.754;29.914;13.933
5447290.592;37.365;-43.847;39.898;-33.751;8.233;-7.525;15.087;-9.350
5447290.600;47.423;-35.129;51.856;-23.320;35.428;-3.651;20.303;1.602
5447290.608;33.379;-49.062;34.571;-34.496;13.709;-9.164;12.927;-9.537
5447290.616;5.662;-74.096;4.470;-58.636;-18.254;-34.533;-14.380;-40.866
5447290.624;-11.399;-86.986;-11.437;-73.500;-28.759;-47.572;-32.075;-50.701
5447290.632;-12.293;-80.988;-12.740;-73.425;-20.415;-36.657;-22.948;-35.428
5447290.640;-44.145;-102.930;-44.629;-105.500;-49.025;-67.912;-52.676;-64.708
5447290.648;-64.410;-111.312;-65.118;-124.350;-68.210;-79.088;-66.012;-74.431
5447290.656;-8.270;-39.935;-12.927;-68.285;-17.621;-32.149;-13.895;-32.224
5447290.664;32.485;14.529;20.377;-22.501;19.409;12.703;31.255;15.348
5447290.672;56.587;53.309;37.588;12.442;30.808;45.598;64.597;48.354
5447290.680;53.048;57.630;37.923;7.786;43.437;28.163;51.036;26.077
5447290.688;32.485;43.102;19.744;-15.236;29.840;13.635;31.665;8.680
5447290.696;24.363;42.282;10.952;-26.524;19.856;4.135;19.111;0.671
5447290.704;18.179;43.325;7.376;-25.667;17.062;-3.427;8.978;-5.588
5447290.712;-6.035;25.965;-12.852;-23.991;-3.986;-12.219;-0.969;-18.477
5447290.720;-36.173;4.955;-42.208;-47.721;-35.316;-38.445;-29.728;-41.723
5447290.728;-12.442;54.389;-20.713;-26.934;-3.986;-20.675;-12.666;-23.656
5447290.736;17.807;109.561;5.737;-7.264;27.157;-13.970;-2.421;-4.098
5447290.744;16.056;119.731;2.272;-12.107;22.873;-27.455;-14.566;-1.639
5447290.755;-45.970;62.436;-62.585;-69.849;-46.268;-79.721;-71.898;-54.948
5447290.763;-33.304;74.990;-47.050;-56.364;-19.521;-61.728;-53.793;-43.251
5447290.771;64.299;173.450;48.503;47.460;75.027;38.072;48.354;53.234
5447290.779;66.571;173.151;48.168;50.738;70.333;27.567;39.935;45.858
5447290.787;4.806;106.096;-10.841;-17.174;12.219;-31.665;-20.266;-17.099
5447290.795;-3.129;96.709;-18.030;-26.189;4.545;-26.710;-15.385;-19.260
5447290.803;34.720;133.812;19.856;12.182;41.574;3.800;18.589;17.546
5447290.811;20.713;120.252;5.476;5.066;23.879;7.004;19.446;20.750
5447290.819;-17.583;80.056;-31.628;-32.410;-15.534;-26.114;-13.076;-11.437
5447290.827;-24.438;64.708;-34.384;-44.517;-18.217;-38.370;-28.089;-14.827
5447290.835;-30.585;43.139;-38.370;-51.633;-23.991;-41.313;-31.218;-15.087
5447290.843;-29.542;34.571;-35.837;-51.633;-25.369;-47.833;-33.751;-16.131
5447290.851;-32.373;26.599;-32.037;-50.813;-22.799;-41.202;-27.269;-9.276
5447290.859;-20.936;30.026;-17.323;-43.064;-18.813;-33.677;-18.068;-0.894
5447290.867;16.838;62.883;20.713;-7.674;7.972;-16.391;5.066;9.984
5447290.875;27.753;71.861;32.671;3.017;20.526;-3.874;16.280;22.724
5447290.883;29.728;72.867;37.141;3.725;23.097;-8.605;13.039;13.970
5447290.891;-18.813;24.922;-6.855;-43.288;-26.785;-39.227;-19.148;-19.968
5447290.899;-39.414;-0.335;-18.887;-73.500;-39.190;-64.112;-45.076;-33.565
5447290.907;-18.813;17.695;3.353;-59.716;-26.636;-62.287;-43.102;-30.361
5447290.915;24.699;56.960;48.280;-24.214;9.127;-26.189;-5.998;-4.917
5447290.923;57.258;87.321;85.346;3.986;40.792;-9.276;13.486;19.670
5447290.931;53.979;89.593;84.639;1.267;36.545;-21.346;2.496;5.886
5447290.939;62.846;94.585;97.491;-0.112;43.586;-24.326;-2.459;0.857
5447290.965;43.884;70.296;81.882;-28.834;22.538;-44.778;-25.891;-14.566
5447290.973;34.384;55.134;82.515;-45.262;28.312;-51.782;-34.310;-20.415
5447290.981;40.270;56.922;93.058;-43.474;35.353;-54.687;-37.141;-23.954
5447290.989;61.244;71.116;118.166;-27.642;51.074;-34.235;-16.727;-8.009
5447290.997;68.694;71.786;130.534;-30.287;62.808;-30.249;-10.692;-3.874
5447291.005;84.713;84.378;150.278;-18.515;82.515;-29.877;-12.815;-1.863
5447291.013;91.791;89.407;155.717;-8.643;83.297;-17.844;0.112;2.682
5447291.021;80.504;77.002;141.338;-18.738;63.293;-29.542;-10.245;-4.955
5447291.029;76.182;71.302;134.185;-22.464;39.041;-29.467;-11.921;-9.574
5447291.037;105.873;97.379;167.303;6.780;77.598;-8.494;12.368;6.072
5447291.045;88.774;75.772;151.396;-13.262;66.385;-31.516;-13.411;-12.517
5447291.053;85.346;69.477;148.937;-16.540;59.716;-22.352;-7.600;-3.166
5447291.061;93.170;74.916;157.245;-8.419;65.044;-15.907;0.820;7.451
5447291.069;90.301;70.930;154.003;-12.591;56.550;-9.164;3.316;15.870
5447291.077;81.547;59.828;146.218;-24.810;44.331;-13.560;-0.522;9.201
5447291.085;59.530;37.961;125.393;-45.635;15.944;-30.696;-15.907;-11.586
5447291.093;81.286;59.381;145.435;-20.862;37.737;-14.156;0.782;-0.075
5447291.101;136.867;112.988;201.203;34.273;88.140;33.192;44.852;50.180
5447291.109;136.048;110.827;202.060;32.522;79.386;39.637;49.435;57.258
5447291.117;98.124;71.526;170.656;-6.221;59.456;2.161;17.434;20.452
5447291.125;110.306;85.719;183.024;11.176;71.228;11.623;31.814;30.622
5447291.133;96.932;72.569;169.314;1.304;49.993;8.345;26.748;20.713
5447291.141;77.747;49.844;152.625;-20.266;30.510;-18.552;-3.576;-0.745
5447291.149;110.790;79.051;186.414;14.156;61.728;12.666;26.785;30.585
5447291.144;104.532;70.333;183.284;12.070;57.779;6.594;21.197;27.902
5447291.152;60.685;26.971;138.879;-27.977;4.023;-47.162;-36.545;-29.802
5447291.160;61.877;28.759;143.535;-24.848;5.290;-44.070;-35.465;-31.143
5447291.168;124.015;85.905;214.279;24.475;73.239;-10.468;-3.316;4.768
5447291.176;165.999;123.754;258.945;58.040;109.486;-3.912;-2.794;8.531
5447291.184;220.425;171.140;316.687;103.079;159.368;25.742;24.587;36.918
5447291.192;236.891;176.542;337.139;106.283;169.948;23.656;20.191;36.284
5447291.200;274.628;206.158;379.197;119.656;208.095;44.405;42.133;46.603
5447291.208;253.953;180.788;363.886;59.754;191.517;5.588;0.335;6.706
5447291.216;252.165;178.032;364.631;41.910;195.168;5.737;-1.788;4.172
5447291.224;245.832;173.263;359.900;26.450;193.045;16.242;13.262;13.411
5447291.232;215.322;143.424;329.800;-6.780;169.389;4.359;3.502;5.923
5447291.240;182.986;109.896;297.055;-35.018;145.398;-3.017;-9.760;-6.594
5447291.248;129.640;54.613;243.373;-84.378;93.505;-33.528;-40.457;-49.211
5447291.256;122.301;46.305;237.748;-85.011;88.289;-8.456;-17.658;-32.037
5447291.264;102.408;24.885;219.010;-100.955;84.527;-4.135;-16.540;-28.461
5447291.272;78.864;-4.731;191.741;-121.407;64.783;-1.639;-16.242;-17.025
5447291.280;82.925;-20.117;191.666;-96.150;63.702;22.389;9.201;6.482
5447291.288;88.364;-40.792;194.497;-85.272;81.435;21.383;13.374;1.416
