Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754636.779;-76.033;21.793;29.914;-17.025;504.181;42.319;46.715;48.690
4754636.787;-79.162;20.042;23.060;-18.105;482.611;41.723;52.787;41.127
4754636.795;-70.930;25.071;33.788;-12.331;471.957;45.486;60.089;45.449
4754636.803;-75.400;20.340;30.138;-17.099;452.101;39.302;53.197;38.110
4754636.811;-68.359;26.599;38.296;-8.754;450.946;46.119;58.673;45.784
4754636.819;-79.200;13.746;25.965;-21.458;418.536;42.468;54.128;46.790
4754636.827;-84.527;6.780;18.887;-27.306;384.152;36.880;49.546;39.637
4754636.835;-87.842;-0.075;14.901;-32.969;355.914;32.187;39.823;37.216
4754636.843;-84.229;1.751;18.813;-29.467;330.806;32.857;41.351;38.147
4754636.868;-84.452;-0.224;18.217;-29.691;298.470;37.514;48.801;41.462
4754636.876;-105.686;-28.163;-11.213;-50.627;246.800;32.447;44.554;35.651
4754636.884;-113.174;-44.517;-27.083;-59.791;187.382;33.118;45.560;34.273
4754636.892;-102.073;-35.949;-18.105;-47.013;98.050;40.680;56.215;40.643
4754636.900;-103.079;-39.786;-17.807;-51.036;1.527;36.955;51.744;37.514
4754636.908;-97.416;-38.370;-14.789;-46.380;-52.266;43.847;60.163;44.443
4754636.916;-94.995;-45.635;-20.824;-47.125;-96.560;44.554;60.052;44.927
4754636.924;-101.663;-60.685;-33.826;-56.028;-166.446;35.390;44.443;36.508
4754636.932;-102.445;-66.459;-41.202;-58.450;-252.202;34.645;44.629;36.284
4754636.940;-100.359;-68.992;-46.976;-59.493;-350.811;36.433;50.403;34.459
4754636.948;-95.107;-65.975;-41.835;-54.725;-421.442;42.133;53.346;39.712
4754636.956;-97.193;-69.700;-42.133;-59.046;-480.115;45.635;57.593;43.325
4754636.964;-90.115;-65.453;-32.894;-54.874;-512.935;46.827;56.662;44.852
4754636.972;-84.527;-61.616;-25.891;-49.733;-539.273;48.503;60.238;47.199
4754636.980;-79.535;-57.518;-19.334;-46.752;-560.209;52.415;67.614;47.907
4754636.988;-76.443;-57.332;-13.448;-45.635;-576.302;52.489;65.044;49.025
4754636.996;-79.349;-62.473;-14.380;-49.956;-596.568;50.440;59.009;47.609
4754637.004;-78.455;-62.026;-14.454;-48.019;-618.324;54.426;63.553;49.025
4754637.012;-75.735;-60.201;-11.921;-43.809;-628.978;58.748;72.457;52.080
4754637.020;-73.798;-59.977;-10.207;-42.841;-638.440;58.562;73.798;49.584
4754637.028;-71.339;-61.132;-6.445;-44.070;-638.515;56.587;66.124;49.099
4754637.036;-67.204;-57.928;-3.055;-39.265;-639.148;54.389;63.553;49.360
4754637.044;-69.477;-59.493;-7.413;-38.445;-652.783;50.515;63.032;46.119
4754637.052;-74.022;-65.230;-10.394;-43.586;-665.784;49.844;62.846;45.560
4754637.035;-78.715;-72.382;-12.442;-52.005;-671.446;54.426;65.416;48.988
4754637.043;-69.924;-66.906;-2.608;-48.056;-666.454;50.217;61.207;44.033
4754637.051;-61.095;-57.332;4.917;-39.078;-663.958;49.286;60.871;42.059
4754637.059;-47.460;-48.690;20.377;-33.453;-651.591;47.646;57.332;40.084
4754637.067;-37.774;-41.910;30.994;-27.902;-641.197;51.968;61.020;43.623
4754637.075;-33.379;-38.743;34.571;-25.332;-639.111;52.527;60.424;43.586
4754637.083;-26.710;-32.745;41.015;-18.924;-633.709;59.903;66.422;51.670
4754637.091;-28.498;-35.614;38.594;-22.873;-633.039;58.226;63.367;53.309
4754637.099;-35.129;-42.096;28.387;-26.152;-643.320;51.893;60.797;49.509
4754637.107;-41.313;-51.893;21.048;-34.794;-650.845;45.113;55.730;41.910
4754637.115;-39.637;-49.435;23.134;-32.075;-646.375;46.752;57.817;39.451
4754637.123;-39.563;-47.982;23.171;-30.994;-642.352;47.572;58.562;39.116
4754637.131;-40.904;-48.503;21.420;-30.883;-642.762;49.025;61.132;39.823
4754637.139;-45.151;-48.988;19.148;-30.361;-644.065;53.868;63.926;46.678
4754637.147;-54.874;-57.817;10.878;-39.265;-651.777;46.678;54.985;42.506
4754637.155;-56.326;-60.685;10.170;-42.133;-649.989;43.809;50.813;42.245
4754637.163;-58.189;-63.330;7.004;-43.474;-652.038;44.107;51.148;43.325
4754637.171;-67.428;-71.526;-3.651;-50.664;-661.761;41.761;50.440;38.929
4754637.179;-69.924;-75.027;-7.860;-54.389;-662.617;39.861;48.131;36.806
4754637.187;-62.399;-69.328;-1.304;-47.758;-651.106;37.625;45.411;29.914
4754637.195;-54.464;-59.977;5.290;-37.551;-641.085;39.451;47.497;29.504
4754637.203;-50.776;-56.140;8.307;-33.602;-638.180;43.511;51.223;34.459
4754637.211;-43.884;-49.993;16.354;-29.318;-626.035;48.056;54.538;40.680
4754637.219;-46.715;-53.234;12.964;-31.590;-626.147;45.449;51.148;39.190
4754637.288;-53.905;-62.399;5.439;-39.637;-630.431;39.935;48.131;34.384
4754637.296;-55.842;-64.187;2.421;-41.239;-632.070;39.898;49.956;35.018
4754637.304;-54.315;-65.006;3.986;-44.145;-626.035;38.669;47.684;33.975
4754637.312;-55.023;-66.124;3.688;-46.864;-624.843;36.396;45.411;30.994
4754637.320;-50.962;-62.287;7.413;-42.096;-619.851;40.196;48.988;34.682
4754637.328;-54.576;-68.508;3.017;-46.939;-619.628;34.608;42.506;28.089
4754637.336;-57.258;-69.886;-1.900;-47.907;-622.235;33.416;42.021;26.822
4754637.344;-55.768;-69.663;-0.633;-46.417;-617.020;35.428;42.915;29.653
4754637.352;-55.283;-68.471;-0.969;-44.890;-613.704;37.476;46.082;32.224
4754637.360;-57.742;-70.818;-4.768;-47.609;-613.481;36.992;44.703;33.267
4754637.368;-56.885;-70.557;-5.290;-49.472;-609.346;31.851;36.806;27.753
4754637.376;-56.773;-68.024;-7.898;-49.099;-605.658;28.461;32.671;24.140
4754637.384;-62.622;-73.388;-16.652;-55.954;-609.644;28.200;31.739;25.369
4754637.392;-59.903;-68.285;-15.013;-53.830;-600.964;32.559;36.471;28.349
4754637.400;-55.805;-61.654;-12.219;-50.738;-590.123;30.398;36.247;24.252
4754637.408;-42.282;-45.858;-2.906;-36.657;-580.400;36.135;40.792;29.616
4754637.416;-34.459;-36.359;3.576;-30.436;-571.609;41.984;44.554;33.863
4754637.424;-35.986;-37.961;2.831;-35.651;-568.517;42.804;46.752;32.522
4754637.432;-35.278;-33.826;1.900;-33.751;-566.468;46.939;51.744;34.869
4754637.440;-40.382;-38.370;-3.390;-40.941;-569.634;43.437;48.690;33.118
4754637.448;-42.431;-43.288;-5.737;-47.423;-568.144;38.333;43.772;30.734
4754637.456;-42.953;-45.523;-7.786;-51.521;-568.703;33.937;38.333;28.946
4754637.464;-42.543;-45.896;-9.611;-51.707;-568.405;32.894;35.726;26.822
4754637.472;-40.643;-44.070;-7.339;-51.558;-560.693;29.206;27.269;23.954
4754637.438;-30.808;-33.416;1.080;-40.680;-551.268;33.826;32.336;29.244
4754637.446;-25.742;-29.653;5.551;-37.625;-546.239;36.694;38.520;31.330
4754637.454;-18.217;-24.214;12.703;-34.161;-533.834;42.468;46.752;35.428
4754637.462;-15.832;-22.091;13.448;-33.043;-530.779;47.721;53.346;37.998
4754637.470;-23.060;-29.393;6.706;-40.196;-535.622;41.351;47.684;29.951
4754637.478;-29.318;-34.496;0.335;-46.231;-538.006;37.551;47.274;27.381
4754637.486;-29.840;-35.539;-1.080;-47.833;-533.760;32.671;41.164;26.934
4754637.494;-40.010;-45.747;-11.176;-57.705;-539.795;21.048;26.152;15.721
4754637.502;-44.852;-52.452;-16.913;-64.261;-541.136;14.305;16.652;10.617
4754637.510;-44.927;-53.048;-19.446;-64.448;-544.898;14.193;14.529;13.560
4754637.518;-39.861;-47.684;-14.827;-59.307;-538.304;17.956;17.397;19.111
4754637.526;-35.092;-43.847;-8.866;-56.550;-529.215;22.762;22.240;23.358
4754637.534;-32.149;-41.239;-5.998;-54.874;-525.042;30.845;31.367;28.573
4754637.542;-25.183;-35.204;-0.745;-46.343;-521.615;32.820;36.471;27.604
4754637.550;-18.105;-28.349;7.711;-40.345;-507.645;31.553;40.345;23.954
4754637.558;-19.222;-29.877;7.153;-42.282;-505.000;26.785;33.863;21.085
4754637.566;-21.569;-32.596;4.508;-42.394;-505.894;23.022;32.298;16.801
4754637.574;-23.693;-34.049;2.123;-42.617;-506.081;20.936;29.542;15.050
4754637.582;-29.914;-41.276;-3.651;-49.844;-508.986;14.305;17.770;12.033
4754637.590;-33.900;-45.262;-10.245;-55.507;-514.202;9.350;11.697;9.611
4754637.598;-31.628;-43.325;-9.649;-53.942;-508.912;4.843;9.127;5.960
4754637.606;-23.767;-36.769;-1.080;-46.715;-494.085;6.296;12.480;7.376
4754637.614;-17.174;-27.530;4.359;-36.024;-488.907;17.583;24.065;16.466
4754637.622;-16.615;-30.175;4.470;-37.774;-483.058;16.652;20.526;15.534
4754637.695;-14.268;-29.355;6.594;-36.247;-478.737;20.415;26.152;17.658
4754637.703;-10.431;-25.183;9.276;-32.373;-475.645;25.406;33.528;20.675
4754637.711;-11.586;-25.369;6.109;-30.585;-476.502;21.569;34.086;15.572
4754637.719;-13.635;-28.051;3.353;-33.975;-478.290;15.609;26.263;10.692
4754637.727;-16.652;-32.187;-0.261;-38.147;-479.072;10.990;19.707;7.153
4754637.735;-17.993;-32.745;-2.384;-38.035;-477.843;8.196;17.099;6.743
4754637.743;-23.469;-37.216;-7.711;-41.686;-480.190;4.172;10.505;4.396
4754637.751;-25.667;-40.047;-9.947;-43.623;-479.445;8.568;11.250;9.164
4754637.759;-26.971;-40.047;-10.803;-44.405;-478.923;19.260;20.787;15.981
4754637.767;-24.587;-39.153;-9.313;-41.984;-475.086;25.928;28.498;20.675
4754637.775;-20.079;-34.682;-4.508;-36.918;-467.934;26.375;30.026;22.762
4754637.783;-9.909;-24.252;4.098;-26.748;-459.850;28.238;34.235;25.183
4754637.791;-2.757;-18.962;10.021;-20.452;-452.884;28.647;39.525;23.544
4754637.799;-0.596;-15.572;11.735;-16.615;-451.468;28.424;38.631;22.501
4754637.807;-4.582;-21.383;5.923;-21.979;-455.678;25.630;32.634;20.601
4754637.815;-11.958;-31.926;-1.043;-32.671;-458.919;20.787;27.195;17.360
4754637.823;-26.450;-49.099;-14.119;-47.684;-469.387;17.434;24.438;14.789
4754637.831;-22.203;-42.841;-13.262;-35.800;-469.387;11.548;17.919;10.543
4754637.839;-5.439;-27.828;-2.086;-20.303;-463.016;4.359;9.313;4.284
4754637.847;13.635;-8.605;12.219;0.820;-455.007;11.250;19.521;10.431
4754637.855;34.235;12.033;26.599;23.134;-447.743;15.534;26.412;13.970
4754637.863;47.721;25.146;36.247;38.520;-441.596;20.452;28.163;17.956
4754637.871;57.183;32.112;40.606;46.715;-438.765;27.083;35.949;23.358
4754637.879;59.009;32.224;41.574;46.901;-435.263;29.542;39.898;24.401
4754637.844;51.856;23.805;35.353;39.674;-438.057;25.108;35.986;20.526
4754637.852;42.841;14.417;25.257;31.330;-445.247;19.372;28.275;15.944
4754637.860;37.178;8.531;19.036;25.705;-446.960;16.950;25.071;12.629
4754637.868;31.739;2.086;16.168;20.228;-442.788;14.119;20.564;10.766
4754637.876;27.977;-1.751;11.884;16.540;-448.674;13.448;18.626;11.176
4754637.884;27.120;-2.347;10.841;16.727;-448.264;13.523;16.764;12.517
4754637.892;25.481;-5.290;10.729;14.454;-445.209;14.678;19.521;12.219
4754637.900;24.699;-7.413;9.760;15.311;-443.980;18.552;21.905;14.827
4754637.908;17.844;-13.858;3.837;10.133;-447.817;19.781;21.644;16.727
4754637.916;13.001;-18.515;0.224;4.098;-448.339;20.042;20.266;15.721
4754637.924;11.846;-21.197;-2.421;1.006;-448.488;23.060;22.613;17.174
4754637.932;16.578;-16.391;0.969;6.929;-444.129;30.510;32.075;23.879
4754637.940;15.721;-17.658;1.118;6.184;-442.229;26.152;25.705;21.085
4754637.948;16.838;-19.856;1.527;5.104;-438.839;23.805;20.377;19.707
4754637.956;17.323;-19.968;0.931;5.700;-437.833;24.252;22.501;18.701
4754637.964;21.011;-15.981;3.465;11.809;-432.655;22.687;23.209;16.913
4754637.972;21.383;-14.529;2.496;13.895;-430.197;18.477;19.334;14.193
4754637.980;22.538;-13.448;1.900;15.162;-432.022;17.844;20.787;12.517
4754637.988;22.762;-14.380;1.676;16.056;-430.159;15.907;17.881;9.015
4754637.996;25.369;-11.437;5.588;19.781;-422.038;21.383;25.444;13.560
4754638.004;26.114;-12.815;4.098;18.105;-423.715;19.856;22.724;13.150
4754638.012;21.309;-19.819;-1.118;11.921;-428.148;10.617;13.709;4.955
4754638.020;24.326;-16.689;2.235;14.864;-422.895;11.623;14.044;7.451
4754638.028;22.799;-17.919;-1.565;14.193;-425.018;13.374;17.546;9.872
4754637.995;16.913;-23.954;-6.631;9.090;-427.514;13.895;16.540;10.580
4754638.003;11.958;-31.702;-9.611;0.857;-427.067;7.860;8.978;7.302
4754638.011;13.076;-30.175;-8.121;2.533;-423.603;5.998;9.350;7.674
4754638.019;10.170;-32.112;-11.660;1.192;-427.291;1.676;3.651;3.092
4754638.027;11.586;-31.032;-10.803;1.714;-423.081;5.551;5.513;4.172
4754638.035;16.317;-26.152;-5.998;5.662;-415.519;7.898;6.072;4.396
4754638.043;17.211;-24.587;-4.955;8.084;-412.241;7.078;7.227;3.688
4754638.051;14.417;-26.003;-7.302;7.451;-412.390;2.310;2.943;-0.149
4754638.059;13.150;-26.487;-8.941;7.413;-412.092;1.341;4.321;-0.745
4754638.067;13.039;-27.157;-9.947;7.860;-408.962;4.098;5.811;2.980
4754638.075;8.978;-32.075;-15.758;4.396;-418.052;7.339;6.333;4.396
4754638.083;9.499;-31.963;-15.870;5.960;-413.842;10.580;8.345;5.253
4754638.091;13.411;-28.573;-11.884;10.058;-407.249;13.039;13.188;8.084
4754638.099;14.491;-27.455;-11.139;11.213;-405.610;12.890;14.007;9.574
4754638.107;12.144;-31.404;-13.821;6.184;-405.610;7.525;8.754;6.557
4754638.115;9.649;-32.596;-16.503;2.831;-405.461;1.676;2.980;1.006
4754638.123;9.537;-30.994;-16.242;3.427;-401.065;2.198;5.960;2.384
4754638.131;11.325;-27.120;-14.417;5.774;-394.806;2.906;4.992;2.682
4754638.139;11.809;-25.742;-15.944;4.806;-391.975;1.751;4.470;-0.261
4754638.147;10.803;-25.332;-19.670;2.608;-394.098;0.820;5.849;-0.782
4754638.155;8.903;-26.412;-20.191;-3.763;-390.634;0.112;3.763;-2.086
4754638.163;5.737;-29.206;-24.065;-9.127;-390.708;-4.061;-1.006;-5.774
4754638.171;13.486;-18.999;-17.360;-2.272;-381.693;-1.155;1.714;-3.949
4754638.179;15.087;-15.050;-15.870;-1.937;-377.893;-0.931;4.359;-4.545
4754638.188;18.477;-10.394;-12.070;1.155;-369.772;-2.794;2.310;-4.582
4754638.196;21.458;-5.849;-10.580;4.023;-369.810;-2.645;0.969;-4.396
4754638.204;24.922;-3.800;-7.525;4.619;-365.078;-0.112;2.272;-0.373
4754638.212;21.905;-7.674;-9.313;-0.969;-366.122;-4.172;-1.378;-3.614
4754638.220;17.546;-11.772;-12.629;-3.986;-365.637;-2.868;1.267;-2.719
4754638.228;13.933;-14.193;-16.540;-6.594;-367.053;-2.421;3.278;-5.290
4754638.236;14.454;-13.597;-15.050;-7.153;-364.073;-2.906;-0.596;-4.396
4754638.244;15.534;-13.411;-14.231;-6.817;-361.465;-5.402;-4.470;-4.880
4754638.252;17.211;-12.033;-14.007;-5.029;-364.259;-8.307;-7.115;-6.780
4754638.260;21.644;-7.525;-10.580;-0.931;-359.714;-7.004;-4.321;-6.296
4754638.268;19.781;-9.872;-11.623;-4.470;-356.175;-9.425;-5.178;-8.717
4754638.276;25.108;-4.135;-4.247;0.112;-346.042;-5.662;0.671;-6.258
4754638.284;31.516;2.533;2.012;6.072;-340.119;-4.731;0.969;-2.943
4754638.292;26.114;-2.310;-4.210;1.229;-345.372;-12.070;-7.488;-9.611
4754638.300;33.081;3.986;3.017;6.594;-337.623;-3.316;0.335;-5.364
4754638.308;38.557;7.749;8.680;9.574;-331.104;0.000;3.576;-4.023
4754638.316;35.241;4.731;4.619;7.749;-336.207;-6.445;0.261;-10.841
4754638.324;33.975;2.384;4.880;6.072;-333.674;-13.188;-6.631;-16.540
4754638.332;34.086;2.943;5.327;6.147;-331.178;-11.846;-3.353;-15.013
4754638.340;28.871;-2.310;-1.825;1.416;-337.027;-14.938;-7.451;-16.242
4754638.348;27.828;-7.525;-2.906;-1.751;-334.568;-15.162;-10.245;-14.976
4754638.356;33.937;-2.570;3.204;5.402;-326.857;-8.345;-2.608;-7.898
4754638.364;35.837;-0.410;4.284;9.239;-326.522;-5.625;-1.006;-8.233
4754638.372;38.370;2.831;7.078;14.529;-324.622;-1.118;3.576;-3.837
4754638.384;35.129;-2.310;3.427;10.878;-327.192;-6.184;1.267;-10.096
4754638.392;31.851;-8.754;1.751;5.364;-323.392;-8.829;1.155;-13.709
4754638.400;27.716;-11.623;-3.129;5.178;-328.012;-7.413;4.061;-10.319
4754638.408;22.054;-17.844;-9.537;-0.261;-331.923;-11.846;0.186;-12.517
4754638.416;23.507;-16.838;-8.978;0.596;-330.582;-13.113;-3.800;-11.548
4754638.424;29.765;-12.405;-4.023;5.886;-323.206;-9.649;-1.006;-10.580
4754638.432;33.528;-10.580;0.894;7.749;-315.718;-10.394;-4.284;-11.884
4754638.440;35.912;-8.345;2.682;9.611;-313.073;-13.262;-9.201;-13.486
4754638.448;38.035;-7.711;3.092;11.139;-310.726;-14.380;-7.674;-13.821
4754638.456;36.918;-8.568;3.465;9.537;-307.821;-16.466;-6.370;-15.013
4754638.464;37.588;-8.345;4.433;8.456;-305.809;-14.901;-5.104;-12.182
4754638.472;42.431;-3.651;7.562;12.666;-300.854;-12.778;-6.855;-9.611
4754638.480;41.164;-4.955;5.178;10.729;-300.184;-14.044;-7.562;-11.288
4754638.488;36.173;-11.995;0.335;4.433;-303.537;-17.174;-10.878;-15.609
4754638.496;37.178;-10.915;2.235;6.780;-301.115;-14.938;-8.121;-13.784
4754638.504;38.967;-8.568;2.943;10.692;-299.104;-12.778;-7.413;-12.033
4754638.512;36.284;-11.809;-1.490;8.754;-301.190;-12.815;-8.382;-13.299
4754638.520;34.049;-15.274;-2.310;4.284;-298.917;-14.491;-7.637;-15.311
4754638.528;36.396;-15.125;-0.186;6.184;-294.298;-17.360;-8.605;-17.844
4754638.536;32.932;-17.621;-5.141;5.364;-299.066;-19.334;-9.052;-20.899
4754638.544;35.316;-15.125;-2.421;8.233;-295.006;-18.291;-9.052;-18.738
4754638.552;39.861;-11.697;1.863;11.139;-288.635;-15.274;-12.405;-14.305
4754638.560;41.872;-9.425;4.098;13.001;-285.134;-6.519;-4.098;-5.402
4754638.568;35.763;-17.062;-2.310;6.519;-289.120;-9.276;-4.731;-10.356
4754638.533;34.757;-18.664;-2.682;5.811;-289.343;-12.033;-8.047;-12.591
4754638.541;37.178;-17.174;-0.075;9.276;-286.289;-10.990;-8.307;-12.740
4754638.549;37.067;-17.025;-0.186;11.064;-283.308;-12.219;-11.064;-12.927
4754638.557;38.259;-14.305;1.527;13.858;-279.732;-10.282;-9.574;-9.537
4754638.565;38.072;-16.727;0.894;12.517;-280.589;-9.015;-8.754;-9.239
4754638.573;41.872;-15.087;4.880;14.715;-276.305;-6.184;-6.407;-8.717
4754638.581;40.121;-17.807;2.868;12.703;-278.242;-5.364;-1.155;-7.860
4754638.589;38.669;-22.352;2.086;8.829;-274.479;-10.766;-3.688;-12.219
4754638.597;36.843;-23.358;-0.335;9.835;-275.597;-13.933;-6.035;-15.758
4754638.605;36.806;-23.693;-1.080;11.548;-276.044;-13.635;-6.333;-13.709
4754638.613;31.665;-29.765;-6.370;6.519;-281.073;-22.128;-14.380;-20.228
4754638.621;27.642;-33.751;-10.431;2.719;-283.681;-24.028;-14.938;-24.252
4754638.629;28.014;-34.608;-11.548;2.645;-279.509;-27.604;-18.924;-26.748
4754638.637;34.198;-29.430;-7.413;9.350;-274.107;-26.077;-15.870;-24.661
4754638.645;34.347;-29.802;-8.047;10.058;-273.213;-27.269;-18.179;-21.979
4754638.653;31.851;-32.261;-9.499;7.115;-272.579;-31.665;-20.601;-24.848
4754638.661;28.051;-36.359;-12.852;3.353;-273.176;-33.677;-22.165;-28.722
4754638.669;29.355;-35.278;-12.033;3.800;-270.531;-30.994;-21.867;-25.481
4754638.677;36.024;-29.318;-5.141;9.611;-261.553;-24.214;-18.291;-19.409
4754638.685;36.657;-28.647;-6.519;11.362;-263.564;-20.862;-14.193;-16.987
4754638.693;28.722;-36.135;-15.348;4.321;-273.958;-29.281;-21.346;-24.699
4754638.701;32.298;-33.081;-12.442;7.935;-268.929;-26.301;-17.695;-21.793
4754638.709;32.708;-32.522;-12.293;7.860;-267.252;-26.636;-18.179;-23.395
4754638.717;31.814;-33.788;-15.162;6.445;-269.376;-28.424;-20.228;-24.885
4754638.683;32.894;-33.155;-15.162;7.339;-267.513;-27.493;-18.552;-23.209
4754638.691;35.726;-32.075;-13.225;7.972;-265.390;-26.412;-16.354;-22.613
4754638.699;40.382;-27.940;-7.488;11.325;-255.331;-22.762;-14.491;-20.117
4754638.707;33.006;-34.384;-16.615;5.476;-263.751;-27.008;-20.005;-26.040
4754638.715;33.081;-33.937;-17.695;4.955;-264.011;-26.040;-20.117;-24.140
4754638.723;32.596;-35.465;-18.999;4.247;-262.782;-24.699;-17.881;-21.681
4754638.731;34.571;-33.230;-17.658;9.276;-262.558;-18.217;-11.660;-15.385
4754638.739;29.281;-39.004;-21.197;6.035;-264.309;-19.148;-13.225;-15.721
4754638.747;21.905;-48.056;-28.946;-2.682;-269.562;-30.249;-23.246;-23.767
4754638.755;22.016;-47.795;-29.504;-3.241;-270.233;-34.161;-26.599;-27.195
4754638.763;26.599;-42.766;-23.171;1.676;-261.143;-30.845;-27.679;-24.699
4754638.771;30.398;-39.414;-19.073;4.098;-256.300;-27.120;-25.220;-22.650
4754638.779;36.284;-34.235;-12.554;9.164;-247.695;-23.097;-21.905;-20.526
4754638.787;40.941;-30.212;-10.021;14.976;-246.726;-23.246;-21.532;-21.942
4754638.795;42.580;-27.716;-7.637;18.142;-244.267;-25.481;-23.916;-24.922
4754638.803;40.270;-29.318;-8.866;17.509;-244.081;-29.057;-26.003;-28.573
4754638.811;35.800;-33.304;-14.976;13.001;-248.253;-30.659;-25.593;-31.032
4754638.819;37.737;-32.522;-13.970;14.007;-244.752;-26.189;-19.483;-26.897
4754638.827;39.637;-31.367;-11.437;16.242;-239.387;-21.458;-16.540;-22.724
4754638.835;38.631;-31.665;-13.709;17.099;-241.213;-22.016;-18.515;-24.140
4754638.843;38.370;-32.857;-15.311;15.683;-241.473;-20.266;-15.311;-23.879
4754638.851;40.829;-31.702;-14.640;17.434;-238.568;-20.713;-14.640;-26.152
4754638.859;38.445;-34.757;-17.323;15.870;-239.126;-23.730;-22.426;-27.940
4754638.867;31.479;-44.368;-26.003;8.456;-243.187;-27.791;-31.143;-29.840
4754638.868;29.020;-45.858;-30.287;5.476;-244.677;-23.842;-25.630;-26.040
4754638.876;31.739;-42.319;-28.014;6.743;-239.685;-16.987;-13.523;-20.787
4754638.884;42.394;-30.585;-16.578;14.715;-224.262;-10.654;-0.820;-14.976
4754638.892;39.712;-32.485;-18.217;9.015;-222.512;-17.993;-9.947;-21.607
4754638.900;34.422;-36.210;-22.948;2.161;-224.225;-24.587;-15.795;-27.157
4754638.908;30.771;-36.396;-28.089;-2.831;-227.578;-27.604;-18.366;-31.553
4754638.916;28.200;-35.875;-31.479;-4.880;-231.117;-21.756;-14.715;-26.524
4754638.924;32.485;-32.634;-26.785;-4.321;-223.033;-17.025;-16.242;-19.409
4754638.932;32.075;-33.192;-29.504;-7.227;-224.262;-17.546;-17.397;-17.993
4754638.940;24.997;-39.786;-36.322;-14.380;-229.366;-22.911;-21.160;-19.185
4754638.948;21.271;-44.927;-38.296;-20.079;-227.392;-24.810;-18.775;-21.569
4754638.956;21.048;-45.896;-37.886;-21.718;-225.529;-27.828;-21.309;-25.854
4754638.964;23.432;-41.537;-37.290;-18.626;-227.131;-26.338;-18.813;-26.263
4754638.972;29.877;-34.310;-30.436;-13.001;-219.159;-20.303;-12.107;-21.383
4754638.980;32.000;-31.739;-29.765;-10.394;-219.606;-18.291;-7.898;-21.383
4754638.988;28.387;-34.422;-33.863;-14.380;-222.027;-22.389;-14.007;-26.934
4754638.996;28.722;-35.390;-32.745;-16.354;-219.718;-20.154;-12.442;-25.593
4754639.004;27.455;-36.210;-33.155;-18.589;-218.116;-20.266;-15.944;-23.879
4754639.012;24.587;-39.227;-36.582;-22.687;-218.861;-21.756;-18.403;-22.389
4754639.020;21.607;-41.313;-40.233;-25.332;-222.847;-24.363;-21.048;-20.899
4754639.028;17.658;-44.182;-43.884;-29.542;-226.721;-27.232;-22.016;-23.320
4754639.036;21.569;-39.972;-39.190;-27.381;-221.543;-25.071;-18.105;-23.507
4754639.044;24.177;-35.614;-34.831;-24.214;-215.434;-21.271;-15.870;-21.681
4754639.052;23.730;-30.324;-33.714;-19.968;-214.092;-15.832;-13.411;-18.142
4754639.164;23.618;-25.667;-31.330;-15.758;-211.000;-11.027;-6.966;-16.242
4754639.172;23.618;-24.065;-29.840;-15.311;-206.865;-12.182;-9.201;-18.552
4754639.180;18.701;-31.516;-34.459;-22.016;-209.436;-17.211;-14.491;-22.836
4754639.188;15.274;-35.875;-37.700;-25.705;-211.969;-16.540;-14.640;-20.973
4754639.196;10.878;-40.568;-41.164;-29.020;-214.614;-21.644;-24.848;-23.097
4754639.204;6.258;-46.268;-44.554;-32.224;-215.583;-30.063;-30.436;-29.355
4754639.212;5.402;-45.337;-44.405;-30.510;-214.912;-31.292;-30.138;-30.659
4754639.220;12.629;-38.482;-35.428;-22.724;-205.822;-24.363;-21.569;-22.464
4754639.228;16.987;-36.433;-31.106;-20.117;-201.985;-25.034;-20.750;-24.065
4754639.236;20.452;-33.788;-28.647;-17.993;-201.613;-29.393;-21.793;-31.926
4754639.244;30.436;-25.630;-20.415;-9.090;-192.449;-27.269;-20.079;-30.398
4754639.252;39.786;-16.652;-11.548;0.484;-182.241;-22.687;-14.342;-27.642
4754639.260;44.778;-12.107;-5.700;4.880;-175.498;-18.328;-5.327;-26.524
4754639.268;46.454;-12.107;-4.210;5.625;-175.051;-20.340;-4.806;-29.244
4754639.276;43.996;-13.001;-5.886;5.327;-176.206;-26.599;-19.446;-29.728
4754639.284;37.625;-18.962;-11.735;0.186;-180.416;-32.634;-25.555;-31.367
4754639.292;35.055;-20.005;-14.044;-1.639;-180.379;-31.404;-21.867;-30.473
4754639.300;34.422;-21.085;-16.168;-1.527;-181.682;-29.020;-19.744;-29.802
4754639.308;41.835;-14.938;-8.754;4.880;-173.301;-19.334;-12.293;-20.675
4754639.316;44.256;-13.635;-5.551;7.376;-167.973;-17.397;-10.803;-19.856
4754639.324;44.666;-14.044;-5.290;8.568;-164.844;-18.068;-9.164;-20.228
4754639.332;33.267;-23.581;-17.434;-0.373;-176.132;-24.699;-17.099;-26.189
4754639.340;26.189;-30.547;-24.140;-5.960;-179.820;-28.051;-20.713;-28.349
4754639.348;27.195;-32.410;-20.713;-8.829;-172.518;-30.175;-27.120;-25.779
4754639.403;25.928;-33.602;-22.016;-8.196;-173.189;-32.075;-33.826;-24.401
4754639.411;24.661;-35.092;-25.928;-7.376;-178.739;-33.826;-31.181;-28.051
4754639.419;29.840;-30.547;-20.824;-4.210;-174.269;-32.224;-26.748;-28.722
4754639.427;36.396;-23.283;-16.280;4.545;-169.799;-26.822;-20.340;-26.375
