Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:01:12.219,fs=125
5784592.973;-177.175;-185.259;-196.584;-158.735;-188.649;-108.816;-102.110;-123.158
5784592.981;-172.704;-181.571;-187.270;-158.809;-178.367;-107.996;-103.302;-110.604
5784592.989;-185.929;-193.045;-201.873;-175.908;-191.033;-128.672;-122.078;-129.640
5784592.997;-196.919;-206.158;-210.851;-186.376;-200.011;-143.684;-136.346;-140.183
5784593.005;-188.723;-199.042;-201.054;-178.926;-189.245;-140.406;-130.162;-132.136
5784593.013;-199.825;-210.181;-210.963;-192.225;-198.409;-153.445;-142.604;-140.294
5784593.021;-206.903;-215.545;-218.116;-201.277;-203.662;-156.797;-143.908;-149.608
5784593.029;-202.730;-208.914;-215.136;-196.695;-198.185;-148.825;-132.434;-144.430
5784593.037;-204.556;-212.863;-217.967;-198.260;-198.558;-148.565;-129.603;-145.771
5784593.045;-220.388;-225.455;-234.172;-213.757;-213.496;-164.770;-144.653;-165.030
5784593.053;-213.794;-218.228;-227.019;-205.301;-207.983;-157.245;-140.108;-162.981
5784593.061;-207.312;-215.285;-222.325;-198.893;-197.813;-145.324;-129.044;-152.886
5784593.069;-220.835;-232.495;-232.570;-216.439;-208.952;-146.851;-131.913;-155.866
5784593.077;-218.078;-227.615;-227.056;-207.424;-204.407;-154.190;-141.300;-160.597
5784593.085;-210.218;-220.649;-217.520;-198.744;-202.693;-156.164;-141.114;-160.784
5784593.093;-188.239;-195.988;-196.286;-176.691;-186.302;-140.220;-123.344;-139.922
5784593.060;-182.912;-188.835;-191.629;-169.799;-188.686;-152.662;-139.922;-147.559
5784593.068;-173.189;-183.657;-179.335;-162.795;-180.528;-153.817;-138.581;-151.135
5784593.076;-174.977;-182.837;-184.514;-155.978;-175.908;-158.325;-142.492;-162.274
5784593.084;-167.154;-175.796;-178.181;-147.037;-165.217;-145.659;-130.907;-153.780
5784593.092;-157.766;-164.323;-166.707;-142.865;-158.511;-134.632;-122.748;-141.487
5784593.100;-165.887;-174.977;-175.126;-151.955;-164.472;-145.435;-136.308;-152.849
5784593.108;-179.708;-194.833;-191.890;-167.415;-178.069;-162.087;-152.588;-173.412
5784593.116;-177.212;-195.354;-190.288;-168.271;-174.381;-156.984;-147.671;-164.583
5784593.124;-177.734;-192.709;-192.225;-168.346;-171.587;-157.803;-148.118;-162.832
5784593.132;-184.178;-199.229;-197.105;-178.330;-180.788;-161.603;-154.227;-170.581
5784593.140;-186.563;-204.667;-190.921;-182.763;-180.714;-155.456;-150.427;-167.787
5784593.148;-180.528;-199.527;-192.784;-175.238;-172.481;-139.996;-135.638;-153.072
5784593.156;-187.978;-203.326;-204.220;-183.173;-183.694;-140.779;-141.300;-150.055
5784593.164;-183.433;-195.950;-200.383;-178.218;-179.075;-133.626;-131.316;-135.601
5784593.172;-197.850;-214.465;-216.104;-193.380;-193.194;-146.516;-137.798;-145.845
5784593.180;-211.596;-234.693;-229.999;-211.224;-201.389;-158.921;-152.364;-159.442
5784593.188;-193.901;-216.216;-207.461;-197.999;-185.594;-166.148;-157.766;-161.566
5784593.196;-164.583;-185.631;-175.163;-165.403;-162.832;-155.568;-146.627;-148.565
5784593.204;-148.676;-169.352;-162.236;-141.449;-152.551;-148.639;-138.134;-144.430
5784593.212;-137.128;-155.829;-156.537;-133.477;-147.596;-145.100;-137.165;-145.845
5784593.220;-125.803;-144.280;-144.877;-128.523;-134.967;-139.140;-136.755;-140.145
5784593.228;-117.943;-135.899;-126.883;-119.954;-123.978;-131.167;-129.901;-130.609
5784593.236;-120.550;-144.579;-129.715;-125.691;-122.003;-125.244;-122.488;-125.095
5784593.244;-115.931;-141.785;-128.187;-127.405;-111.684;-116.080;-109.076;-114.515
5784593.269;-113.435;-143.908;-126.623;-124.238;-107.437;-109.039;-102.110;-110.529
5784593.277;-115.074;-141.896;-129.379;-120.923;-113.659;-105.612;-101.961;-111.796
5784593.285;-118.688;-137.016;-134.073;-126.325;-119.992;-101.738;-100.546;-113.025
5784593.293;-115.223;-139.028;-126.697;-127.777;-115.186;-86.948;-87.693;-102.594
5784593.301;-113.435;-136.979;-123.754;-131.205;-114.962;-77.039;-79.535;-97.454
5784593.309;-120.550;-141.039;-137.724;-135.414;-120.588;-78.604;-83.968;-102.483
5784593.317;-116.602;-133.887;-131.130;-129.379;-122.599;-73.649;-75.735;-100.322
5784593.325;-112.280;-132.173;-126.958;-128.224;-115.335;-69.514;-66.198;-91.568
5784593.333;-99.055;-124.685;-112.504;-111.833;-100.471;-62.063;-57.220;-74.171
5784593.341;-84.639;-96.448;-96.746;-95.516;-85.980;-60.238;-52.862;-66.869
5784593.349;-97.081;-108.480;-111.759;-109.747;-93.766;-77.188;-66.943;-79.572
5784593.357;-105.686;-117.645;-121.444;-117.309;-101.551;-89.556;-79.647;-87.097
5784593.365;-99.428;-114.478;-116.751;-111.274;-96.150;-85.272;-77.263;-77.710
5784593.373;-96.634;-113.323;-113.286;-108.518;-93.728;-76.629;-73.574;-74.469
5784593.381;-100.583;-111.945;-117.011;-112.653;-104.457;-91.307;-90.748;-96.150
5784593.389;-92.126;-106.543;-104.681;-106.096;-91.419;-86.464;-87.321;-93.840
5784593.397;-86.203;-101.179;-99.167;-107.028;-80.466;-74.841;-78.045;-82.925
5784593.405;-81.770;-99.391;-94.883;-107.326;-78.492;-64.708;-68.285;-72.271
5784593.413;-89.034;-108.182;-103.191;-114.143;-90.189;-63.591;-69.477;-75.512
5784593.421;-94.883;-115.670;-111.535;-118.017;-93.542;-69.886;-76.331;-79.460
5784593.429;-98.683;-119.135;-116.266;-121.556;-97.118;-71.377;-78.231;-76.890
5784593.437;-93.058;-114.031;-111.200;-120.401;-92.126;-64.485;-75.027;-66.385
5784593.445;-95.516;-118.352;-111.349;-120.103;-89.407;-66.236;-76.480;-70.594
5784593.453;-92.126;-113.621;-106.581;-114.441;-85.980;-56.773;-65.416;-67.279
5784593.405;-97.267;-119.694;-112.057;-120.029;-88.848;-58.636;-65.081;-71.786
5784593.413;-99.167;-118.576;-111.163;-121.333;-89.593;-55.879;-61.505;-68.992
5784593.421;-99.465;-118.464;-108.220;-122.190;-89.779;-56.066;-59.977;-69.998
5784593.429;-118.539;-141.189;-130.571;-140.667;-108.257;-78.827;-79.833;-88.848
5784593.437;-119.507;-140.965;-134.632;-144.020;-109.784;-91.679;-89.817;-100.173
5784593.445;-109.859;-132.471;-123.680;-133.067;-100.248;-85.048;-80.653;-94.213
5784593.453;-114.106;-138.059;-126.585;-130.050;-98.385;-87.321;-87.582;-93.281
5784593.461;-115.074;-144.430;-123.717;-139.177;-96.411;-89.183;-91.679;-92.722
5784593.469;-120.141;-140.741;-128.336;-143.796;-102.520;-95.814;-98.497;-107.549
5784593.477;-115.223;-132.956;-124.201;-136.271;-98.161;-85.235;-92.313;-94.473
5784593.485;-113.621;-135.861;-121.295;-136.085;-99.875;-85.086;-90.413;-91.791
5784593.493;-110.827;-131.465;-119.619;-130.311;-99.577;-81.584;-82.515;-89.779
5784593.501;-106.208;-123.270;-114.962;-127.442;-95.665;-79.796;-85.495;-90.227
5784593.509;-112.019;-134.706;-123.158;-131.577;-99.391;-85.011;-93.989;-96.597
5784593.517;-97.714;-121.407;-107.922;-121.333;-83.037;-70.259;-78.417;-80.615
5784593.525;-89.146;-111.908;-100.657;-120.178;-76.853;-63.702;-67.689;-71.190
5784593.533;-105.649;-124.797;-114.143;-133.030;-92.722;-83.297;-90.115;-95.591
5784593.541;-101.365;-117.719;-106.730;-125.058;-91.381;-85.160;-93.728;-93.430
5784593.549;-97.714;-114.180;-104.979;-123.382;-87.917;-80.876;-84.378;-85.495
5784593.557;-98.012;-115.149;-107.326;-122.301;-86.874;-79.572;-79.162;-80.243
5784593.565;-78.678;-96.671;-89.444;-103.228;-74.469;-63.851;-61.058;-58.077
5784593.573;-77.672;-96.746;-85.756;-103.973;-69.886;-66.198;-63.330;-61.803
5784593.581;-76.257;-99.130;-84.303;-103.489;-65.379;-70.557;-68.136;-70.743
5784593.589;-79.013;-104.159;-84.825;-108.220;-68.024;-75.176;-73.053;-75.661
5784593.602;-77.672;-106.469;-79.274;-106.767;-63.367;-72.680;-73.649;-69.328
5784593.610;-65.342;-95.740;-65.081;-96.448;-44.927;-63.516;-64.522;-59.865
5784593.618;-56.289;-88.401;-52.564;-89.556;-34.869;-57.369;-56.736;-50.850
5784593.626;-55.321;-82.701;-47.572;-90.487;-39.265;-60.983;-61.803;-54.687
5784593.634;-43.362;-70.147;-36.545;-78.678;-29.132;-44.443;-45.113;-44.890
5784593.642;-43.809;-71.228;-36.843;-77.002;-27.269;-36.992;-34.869;-44.256
5784593.650;-45.039;-70.333;-38.743;-73.016;-31.963;-37.551;-36.657;-44.741
5784593.658;-42.394;-71.712;-34.571;-68.024;-23.171;-33.677;-37.849;-39.786
5784593.666;-33.863;-62.436;-28.610;-60.350;-12.517;-30.622;-36.098;-32.783
5784593.674;-30.622;-55.544;-27.083;-58.748;-12.740;-35.875;-40.606;-41.015
5784593.682;-26.599;-54.389;-22.165;-57.556;-5.737;-31.628;-37.700;-40.419
5784593.690;-17.919;-43.698;-15.758;-49.174;-1.080;-23.283;-28.312;-29.951
5784593.698;-10.580;-36.694;-8.568;-39.749;3.204;-8.158;-11.399;-17.732
5784593.706;-8.233;-36.508;-4.023;-36.284;7.749;-0.894;-5.849;-13.746
5784593.714;-17.472;-44.666;-12.964;-47.050;-1.527;-11.101;-18.179;-26.338
5784593.722;-8.382;-36.545;-4.768;-39.749;6.258;-3.874;-12.666;-20.079
5784593.730;-11.362;-34.682;-9.947;-45.560;0.596;-12.331;-22.314;-23.879
5784593.738;-12.927;-38.780;-11.176;-45.113;1.602;-10.729;-20.303;-18.403
5784593.746;-0.112;-27.455;0.708;-29.169;17.546;4.098;-3.651;1.192
5784593.754;-15.385;-43.213;-15.385;-46.566;6.780;-8.233;-15.013;-9.425
5784593.762;-27.083;-54.687;-25.667;-56.326;-7.115;-19.222;-26.897;-23.879
5784593.770;-21.495;-47.572;-22.240;-49.584;-2.384;-15.646;-23.730;-18.440
5784593.778;-7.525;-35.278;-7.264;-40.308;12.890;-2.570;-11.325;-2.645
5784593.786;-3.204;-34.980;-0.298;-39.153;19.595;-3.390;-13.150;-1.378
5784593.811;-1.229;-31.739;-0.373;-38.482;19.632;-3.390;-12.480;-1.043
5784593.819;4.657;-26.450;6.817;-32.149;24.326;0.149;-6.706;2.384
5784593.827;8.382;-15.981;8.419;-26.003;26.971;-1.118;-3.949;1.267
5784593.835;6.221;-19.372;5.327;-28.089;26.673;0.298;-4.061;-0.596
5784593.843;8.419;-21.458;7.227;-27.120;29.132;1.974;-4.880;5.178
5784593.851;9.537;-16.913;5.923;-26.897;27.865;2.347;-5.923;9.276
5784593.859;4.694;-23.507;2.757;-31.330;22.724;-4.135;-14.007;-1.043
5784593.867;9.388;-17.546;7.562;-28.983;24.699;-2.421;-9.611;-0.931
5784593.875;16.280;-10.282;18.291;-20.713;33.341;9.984;5.178;11.437
5784593.883;26.487;1.863;31.032;-15.423;43.400;17.360;13.337;14.529
5784593.891;23.581;0.186;25.183;-18.999;41.015;14.380;11.995;8.531
5784593.899;12.778;-11.884;13.039;-32.373;34.720;7.451;-0.522;4.023
5784593.907;8.754;-11.548;9.537;-40.233;30.473;-0.894;-11.511;-6.109
5784593.915;6.333;-13.895;9.947;-38.482;28.163;-2.161;-13.411;-3.912
5784593.923;9.649;-11.213;10.915;-33.975;31.069;1.602;-8.084;2.719
5784593.931;11.623;-6.631;10.654;-29.355;32.447;3.837;-3.017;5.029
5784593.939;16.764;-2.310;17.472;-24.661;36.955;7.749;-0.298;11.213
5784593.947;14.752;-1.751;15.236;-29.281;29.691;5.402;-4.917;9.537
5784593.955;6.072;-11.921;14.007;-43.437;26.375;2.421;-8.531;-4.992
5784593.963;12.293;-9.649;24.475;-31.143;37.327;13.486;1.080;3.837
5784593.971;17.174;-2.943;22.836;-19.968;42.655;16.205;1.341;7.302
5784593.979;21.271;-0.969;27.679;-15.907;48.690;17.919;5.551;5.700
5784593.987;15.199;-4.433;19.930;-27.493;36.024;6.370;-5.774;-0.484
5784593.995;14.864;-1.192;18.626;-32.112;33.602;8.792;-6.668;7.562
5784594.035;10.394;-6.780;12.815;-35.129;31.851;6.370;-8.196;5.886
5784594.043;9.313;-7.637;11.213;-31.367;31.702;5.364;-6.035;-2.421
5784594.051;1.490;-15.944;7.451;-39.451;23.022;5.364;-5.774;-8.754
5784594.059;3.576;-11.809;7.525;-36.284;21.048;15.497;5.737;-1.229
5784594.067;-2.608;-20.154;1.937;-40.233;21.420;21.420;9.537;7.562
5784594.075;-4.396;-20.228;3.390;-41.239;22.240;22.948;10.580;9.872
5784594.083;-2.198;-19.819;9.164;-44.517;24.140;19.222;7.451;4.061
5784594.091;3.614;-17.844;11.176;-39.004;28.536;20.675;3.278;7.413
5784594.099;5.253;-10.170;8.605;-34.049;29.355;9.388;-9.984;-2.049
5784594.107;7.115;-5.402;13.113;-32.596;33.639;12.293;-8.307;0.261
5784594.115;8.084;-7.786;15.907;-33.975;31.218;19.334;1.229;0.894
5784594.123;9.015;-6.147;17.472;-34.422;28.908;27.232;11.586;6.706
5784594.131;2.310;-11.437;12.331;-37.402;25.034;32.932;19.930;13.597
5784594.139;-5.290;-15.199;4.135;-43.251;15.162;26.785;13.076;10.096
5784594.147;-24.550;-33.379;-15.534;-61.803;-5.178;8.345;-5.551;-9.276
5784594.155;-11.250;-27.157;-4.731;-43.288;8.568;19.521;7.786;4.806
5784594.163;0.894;-12.740;7.562;-33.379;23.432;27.232;17.397;14.305
5784594.171;-12.740;-29.914;-1.900;-48.466;9.723;12.852;0.559;-1.937
5784594.179;3.465;-15.534;14.454;-29.765;20.266;19.148;7.972;4.321
5784594.187;13.262;-1.900;25.108;-22.277;29.802;28.051;17.956;9.723
5784594.195;15.348;5.662;28.424;-23.209;30.212;26.785;20.266;0.373
5784594.203;12.964;4.657;26.599;-25.369;24.289;23.618;16.391;-4.210
5784594.211;3.539;-9.499;16.391;-27.753;20.564;24.475;13.672;1.006
5784594.219;4.210;-8.121;16.950;-25.742;28.089;27.455;15.683;13.113
5784594.275;-1.937;-17.844;14.156;-30.696;23.283;27.083;16.466;12.964
5784594.283;-7.860;-22.985;13.448;-36.247;14.342;14.305;1.900;4.545
5784594.291;-11.139;-24.065;7.898;-42.953;7.935;1.900;-13.039;-11.176
5784594.299;4.545;-12.368;21.867;-30.249;26.375;11.772;-3.390;-4.210
5784594.307;7.637;-10.580;24.140;-29.989;26.934;6.221;-11.139;-7.264
5784594.315;3.837;-8.978;25.220;-29.206;22.575;-0.037;-17.695;-16.838
5784594.323;14.789;3.576;40.904;-16.391;39.302;10.319;-7.004;-6.780
5784594.331;12.033;-2.272;36.880;-20.601;39.935;11.586;-5.774;-8.382
5784594.339;8.158;-9.462;34.720;-21.681;39.227;16.354;0.298;-7.525
5784594.347;8.792;-4.172;34.645;-21.346;36.694;13.895;2.161;-9.611
5784594.355;0.894;-12.442;30.249;-28.089;32.969;4.284;-9.090;-17.099
5784594.363;-1.676;-14.938;24.959;-28.089;31.926;0.559;-14.193;-20.936
5784594.371;0.894;-11.474;25.369;-25.406;31.330;7.264;-6.631;-13.635
5784594.379;-3.316;-18.142;24.661;-24.624;28.014;13.337;-3.316;-6.668
5784594.387;-3.241;-8.307;23.320;-21.309;24.587;12.293;-3.651;-6.892
5784594.395;-2.794;-9.984;18.775;-24.028;27.530;17.658;0.410;-3.651
5784594.403;9.611;0.149;30.883;-14.603;40.792;25.928;6.780;4.694
5784594.411;12.629;2.906;28.759;-9.015;38.780;20.079;1.267;1.304
5784594.419;9.350;-2.272;28.349;-9.649;37.700;16.429;-1.304;-0.186
5784594.427;11.399;2.049;32.373;-11.288;40.866;16.727;1.863;7.153
5784594.435;1.788;-10.282;19.819;-18.440;26.934;10.431;-7.451;-5.141
5784594.443;-0.298;-16.913;17.695;-23.767;24.065;9.015;-11.176;-10.654
5784594.451;2.608;-10.654;23.544;-19.558;27.455;7.823;-14.938;-11.548
5784594.459;-0.075;-5.253;21.160;-9.649;30.324;12.070;-12.554;-6.594
5784594.469;1.825;-3.241;19.670;-7.302;32.522;19.036;-3.912;4.321
5784594.477;-4.396;-9.015;12.070;-16.391;30.808;16.466;-5.811;-0.596
5784594.485;1.788;-3.986;18.626;-12.890;34.124;18.515;-2.719;-1.416
5784594.493;0.186;-5.290;16.801;-18.030;27.083;11.995;-5.588;-5.998
5784594.501;-1.602;-11.139;16.987;-19.819;27.344;14.678;-1.192;-4.917
5784594.509;15.013;4.657;29.467;-1.974;40.531;25.071;13.709;-0.931
5784594.517;27.642;17.509;42.766;10.356;55.134;36.396;18.552;12.517
5784594.525;30.994;23.320;49.248;13.448;58.487;33.677;10.617;9.984
5784594.533;31.702;23.507;49.397;13.188;58.338;31.255;6.668;11.474
5784594.541;29.728;19.856;47.572;9.425;58.636;41.947;15.348;25.108
5784594.549;24.848;18.999;42.431;0.112;52.080;40.904;20.340;25.555
5784594.557;25.406;18.328;42.580;3.390;51.036;40.829;24.512;20.675
5784594.565;42.841;35.092;58.301;23.358;68.545;54.240;41.500;28.871
5784594.573;46.343;41.686;62.399;26.375;72.196;54.576;49.695;30.212
5784594.581;29.355;24.810;45.784;10.543;57.593;39.451;28.871;16.466
5784594.589;20.564;21.383;35.241;1.043;47.050;26.971;16.838;8.568
5784594.597;19.819;23.283;33.528;0.708;43.288;25.854;17.285;11.735
5784594.605;33.304;34.720;46.752;18.440;57.369;36.582;27.679;23.060
5784594.613;35.316;36.582;49.248;19.670;56.736;37.551;23.358;22.985
5784594.621;37.514;38.445;53.346;21.048;61.430;44.964;25.183;34.273
5784594.629;44.107;45.933;59.381;27.157;70.855;49.137;27.195;38.818
5784594.637;32.596;31.851;47.125;20.154;57.742;39.600;19.148;23.022
5784594.645;36.247;36.098;52.154;22.873;59.567;43.809;24.661;28.424
5784594.653;38.072;39.898;52.787;21.867;61.989;48.392;31.143;31.963
5784594.664;24.922;23.581;39.861;7.153;49.733;39.898;23.432;21.197
5784594.672;25.593;26.710;38.706;10.021;47.311;36.582;23.358;20.042
5784594.680;24.810;30.622;37.812;12.554;47.646;33.043;21.607;11.548
5784594.688;29.579;33.304;42.468;16.876;55.060;39.674;29.989;22.836
5784594.696;17.397;21.867;29.504;8.643;41.835;26.487;16.242;13.933
5784594.704;2.980;7.562;15.311;-3.874;26.934;12.182;-5.998;-3.502
5784594.712;10.580;17.323;23.469;1.639;31.777;21.346;0.149;7.004
5784594.720;18.515;22.016;32.485;4.061;41.090;32.745;12.964;15.013
5784594.728;24.699;24.848;39.972;7.898;49.360;36.620;17.546;16.019
5784594.736;24.252;22.724;37.551;6.631;46.939;35.800;20.601;16.578
5784594.744;8.456;5.439;20.899;-9.686;32.075;26.338;12.331;8.233
5784594.752;13.895;14.119;24.177;-1.304;35.316;36.918;30.920;15.274
5784594.760;14.119;11.660;26.338;1.378;36.657;41.761;36.731;18.328
5784594.768;2.570;2.235;16.727;-10.245;21.644;27.865;22.650;8.121
5784594.776;10.729;16.429;22.240;-2.086;27.791;25.779;22.911;14.491
5784594.784;4.731;5.849;17.732;-9.574;22.203;13.709;6.892;10.654
5784594.792;-5.588;-6.445;6.594;-22.389;8.568;-1.192;-8.419;-2.123
5784594.800;-0.931;0.000;13.486;-19.632;17.174;8.196;-1.974;8.307
5784594.808;2.608;1.229;17.397;-16.466;22.389;17.174;6.370;22.352
5784594.816;5.476;6.631;19.148;-11.474;25.891;22.799;18.254;22.613
5784594.824;2.757;3.129;17.919;-11.250;22.650;18.775;17.397;11.958
5784594.832;12.517;14.417;25.108;-1.565;26.673;19.185;18.217;14.529
5784594.840;12.144;13.523;25.965;-0.075;26.375;14.901;16.242;10.394
5784594.848;23.432;23.805;37.104;7.413;39.600;20.079;20.899;20.675
5784594.816;25.742;28.200;39.227;9.313;43.511;25.146;24.997;27.344
5784594.824;20.005;19.260;36.918;4.843;40.457;29.914;25.928;32.037
5784594.832;20.526;22.389;36.396;4.210;39.414;31.479;21.458;37.961
5784594.840;17.285;21.942;34.459;0.410;38.669;37.663;24.028;41.947
5784594.848;13.262;11.511;34.794;-4.247;36.247;38.072;26.263;35.428
5784594.856;15.199;13.933;39.116;-1.565;38.631;32.708;26.524;27.046
5784594.864;11.884;9.499;38.445;-3.837;41.537;24.065;17.844;20.079
5784594.872;17.509;17.732;42.282;-0.596;51.558;25.071;18.701;24.065
5784594.880;9.350;7.823;32.596;-6.706;41.351;20.750;14.231;15.683
5784594.888;6.258;3.837;28.424;-7.749;39.227;23.283;18.403;15.572
5784594.896;19.073;17.285;44.666;4.955;53.085;38.110;32.745;31.553
5784594.904;5.998;3.800;32.410;-7.749;41.239;30.994;23.246;26.710
5784594.912;10.878;11.325;33.975;-1.676;45.151;35.837;27.530;31.888
5784594.920;15.050;14.380;36.992;4.806;47.982;36.471;27.716;30.100
5784594.928;12.629;10.356;33.304;-0.373;46.380;30.398;20.415;27.418
5784594.936;13.113;19.073;35.316;4.210;45.598;28.610;20.228;23.916
5784594.944;12.964;17.658;40.233;6.109;49.211;27.753;19.930;19.930
5784594.952;14.193;16.913;37.774;6.855;52.862;27.642;21.122;22.352
5784594.960;12.852;13.411;34.533;0.596;55.656;26.971;15.199;23.469
5784594.968;15.460;13.150;37.067;2.459;58.152;31.441;17.136;29.653
5784594.976;6.147;6.035;26.301;-3.576;43.064;25.183;9.984;22.464
5784594.984;13.411;11.437;37.886;1.974;52.340;36.620;20.787;31.963
5784594.992;27.232;27.865;46.417;17.732;67.689;49.137;38.631;46.715
5784595.000;17.621;20.824;36.918;8.047;58.785;36.247;26.114;27.381
5784594.995;21.011;23.693;43.511;11.586;66.720;35.986;25.071;23.842
5784595.003;26.599;28.722;45.523;18.403;75.735;36.508;26.189;30.994
5784595.011;19.409;15.050;40.419;7.711;66.943;25.816;12.703;16.727
5784595.019;14.380;5.960;34.086;0.000;60.648;19.893;6.594;10.319
5784595.027;16.056;16.913;34.235;1.937;61.877;30.696;14.119;25.295
5784595.035;16.950;22.389;35.539;4.992;60.759;36.284;19.446;34.161
5784595.043;16.466;17.360;33.192;3.241;60.685;35.204;19.707;36.955
5784595.051;16.838;9.947;38.110;-2.049;65.900;34.347;18.291;30.026
5784595.059;29.504;31.926;48.317;11.064;73.537;41.276;30.659;33.863
5784595.067;17.434;20.973;33.416;0.037;58.897;27.493;18.328;14.901
5784595.075;15.385;16.429;32.037;-2.570;61.132;24.587;15.050;15.013
5784595.083;26.561;28.349;43.176;7.860;70.184;33.714;24.550;28.238
5784595.091;14.491;12.256;32.522;-4.657;57.407;24.438;11.772;17.509
5784595.099;20.154;23.767;31.516;-0.559;61.207;31.590;18.105;19.707
5784595.107;13.821;18.217;28.349;-9.313;55.134;31.553;15.870;22.203
5784595.115;16.168;17.099;36.508;-6.109;61.430;35.353;19.297;26.450
5784595.123;20.973;27.865;40.196;5.998;63.032;37.178;21.718;30.212
5784595.131;10.282;17.807;30.100;-3.912;56.326;30.845;13.635;23.246
5784595.139;10.468;21.309;29.393;-8.829;55.619;27.791;13.001;21.234
5784595.147;10.803;15.870;27.344;-13.076;55.321;28.424;14.268;16.354
5784595.155;14.454;19.334;31.553;-8.568;59.754;32.261;17.434;21.271
5784595.163;21.085;28.610;35.837;2.868;61.840;31.702;18.328;23.395
5784595.171;28.238;36.880;43.213;11.697;65.342;38.259;27.157;26.971
5784595.179;28.573;38.855;46.268;9.276;61.840;38.520;29.691;28.349
5784595.177;16.056;24.103;31.330;-2.496;56.513;28.796;19.148;13.299
5784595.185;13.560;19.893;29.244;-6.333;53.421;30.138;18.515;19.483
5784595.193;19.334;33.416;33.751;-3.316;56.177;39.302;27.306;33.528
5784595.201;4.284;15.683;18.366;-16.317;44.629;29.616;16.131;21.867
5784595.209;4.806;14.044;19.222;-13.076;46.119;31.181;14.119;26.077
5784595.217;10.803;19.409;25.146;-5.588;53.272;39.637;23.879;33.639
5784595.225;15.013;23.097;29.393;-2.570;57.407;44.331;29.765;35.278
5784595.233;8.158;17.099;19.893;-11.325;48.764;41.202;25.667;30.622
5784595.241;-2.049;7.637;12.666;-24.512;39.525;32.187;16.093;24.624
5784595.249;3.986;14.752;18.552;-20.042;43.586;31.218;20.228;22.762
5784595.257;1.229;9.425;14.752;-27.455;39.861;28.871;19.409;17.434
5784595.265;3.241;10.282;18.440;-21.644;43.027;34.086;22.091;21.420
5784595.273;11.884;22.799;27.791;-13.858;54.315;48.429;31.441;36.620
5784595.281;2.980;7.860;19.446;-26.263;46.119;47.162;23.730;37.514
5784595.289;-3.763;0.186;9.947;-34.235;38.110;41.425;18.887;31.292
5784595.297;-1.453;0.000;11.399;-31.553;37.961;47.870;27.008;40.755
5784595.305;0.708;-1.639;13.635;-30.622;39.674;49.956;32.857;40.531
5784595.313;6.817;4.396;19.297;-26.375;44.182;52.750;35.763;42.059
5784595.321;-6.109;-11.548;9.909;-41.947;38.072;36.508;19.446;26.971
5784595.329;-13.560;-17.248;1.900;-48.913;29.355;17.621;2.608;8.270
5784595.337;-1.825;-5.625;14.231;-36.880;40.717;23.730;8.754;12.107
5784595.345;-4.098;-3.055;12.107;-37.104;37.253;24.214;8.419;12.256
5784595.353;-17.472;-13.560;-6.109;-47.907;22.091;17.211;-1.304;8.345
5784595.361;-36.843;-40.792;-17.993;-68.955;9.015;6.147;-16.727;-2.123
5784595.341;-38.408;-44.443;-14.901;-72.047;7.711;7.860;-14.082;0.633
5784595.349;-21.420;-24.177;-1.155;-54.501;21.420;25.816;6.221;19.781
5784595.357;-24.065;-25.332;-6.519;-57.295;15.683;19.372;2.049;13.150
5784595.365;-26.636;-26.040;-9.499;-62.026;12.927;15.795;4.023;10.915
5784595.373;-27.753;-28.647;-9.462;-63.889;14.454;17.993;7.898;12.107
5784595.381;-28.387;-25.705;-13.486;-64.671;7.898;8.382;-2.198;-0.447
5784595.389;-14.529;-10.207;-1.267;-50.180;19.148;12.368;0.559;5.104
5784595.397;-13.188;-12.182;0.820;-48.950;19.893;8.903;-5.327;3.651
5784595.405;-14.380;-13.784;-0.373;-52.638;15.721;7.637;-10.058;2.347
5784595.413;-22.128;-19.595;-4.619;-55.954;9.276;4.433;-13.821;-0.298
5784595.421;-20.340;-18.850;-2.757;-53.234;17.583;8.084;-6.966;11.362
5784595.429;-32.336;-34.422;-13.076;-67.167;10.729;-2.794;-14.789;0.410
5784595.437;-38.631;-43.064;-14.305;-71.377;5.700;-11.325;-19.372;-15.721
5784595.445;-21.197;-24.885;4.582;-52.191;23.767;5.253;-1.527;0.931
5784595.453;-27.865;-32.336;-2.310;-61.020;17.807;4.247;-7.302;1.155
5784595.461;-36.098;-40.643;-11.139;-74.841;10.766;-5.029;-20.526;-13.001
5784595.469;-25.406;-28.871;1.714;-61.430;18.887;-0.335;-18.403;-11.176
5784595.477;-18.254;-23.656;7.525;-47.572;22.836;9.388;-9.909;3.688
5784595.485;-36.284;-40.606;-15.497;-60.350;-1.527;-2.496;-19.185;-6.631
5784595.493;-51.372;-54.017;-33.155;-68.024;-22.314;-11.809;-24.885;-22.985
5784595.501;-49.025;-46.566;-33.714;-58.077;-23.134;-5.290;-13.709;-16.652
5784595.509;-46.752;-42.431;-34.273;-50.701;-24.177;7.711;1.974;-3.465
5784595.517;-52.229;-47.125;-42.804;-53.719;-34.943;13.076;9.313;-7.711
5784595.525;-52.415;-46.603;-42.096;-56.438;-32.932;11.511;5.253;-9.052
5784595.640;-43.064;-38.706;-30.138;-44.741;-20.787;14.529;4.210;-2.310
5784595.648;-36.359;-31.814;-24.065;-39.116;-13.076;14.044;2.086;-1.043
