Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:51:12.922,fs=125
5445605.628;11.846;-5.737;36.135;11.399;0.969;-8.047;3.912;2.459
5445605.636;7.711;-10.170;32.745;9.015;-2.943;-8.419;3.725;-2.570
5445605.644;11.623;-10.394;37.700;9.388;1.341;-9.313;1.937;-6.407
5445605.652;17.732;-4.023;45.598;14.454;8.009;-4.135;3.166;-2.161
5445605.660;16.652;-4.210;43.772;13.188;4.582;-5.066;0.745;-1.565
5445605.668;15.199;-4.433;40.494;12.219;-0.373;-9.127;-1.602;-1.602
5445605.676;12.368;-6.966;36.806;9.649;-3.837;-8.121;0.745;1.602
5445605.684;8.829;-12.331;33.304;5.253;-4.359;-6.892;2.235;1.863
5445605.692;7.004;-13.411;32.112;5.141;-4.806;-5.513;3.427;2.868
5445605.700;2.421;-18.366;26.636;2.049;-10.431;-10.394;-1.080;-2.272
5445605.708;-2.496;-22.091;22.314;-2.161;-14.789;-14.156;-6.929;-4.955
5445605.716;4.657;-14.640;28.498;4.843;-7.600;-9.388;-1.788;-2.570
5445605.724;9.872;-9.127;31.516;10.058;-3.576;-5.588;5.104;-0.820
5445605.732;8.121;-10.245;30.436;8.605;-5.290;-5.029;9.015;-0.782
5445605.740;3.576;-15.683;26.412;4.061;-8.829;-8.866;5.662;-3.017
5445605.748;-2.310;-21.867;18.738;-3.166;-16.317;-11.995;-0.298;-4.992
5445605.756;0.820;-17.770;21.160;0.298;-12.778;-4.023;6.929;3.278
5445605.764;-1.416;-19.893;19.446;-1.006;-13.895;-4.843;4.172;-1.043
5445605.772;3.874;-16.056;23.283;1.714;-9.984;-1.527;5.551;-2.421
5445605.780;10.207;-10.356;28.610;5.588;-5.253;1.751;8.270;0.186
5445605.788;12.480;-9.350;29.840;6.631;-4.359;3.539;10.058;4.135
5445605.796;7.413;-15.236;24.885;-0.969;-5.141;-1.267;6.892;2.310
5445605.808;8.307;-15.721;26.934;-1.602;-3.017;-4.917;5.215;1.453
5445605.816;10.282;-12.666;28.685;1.453;-1.863;-1.900;8.941;5.886
5445605.824;3.502;-17.211;20.526;-3.166;-10.580;-3.539;8.531;1.378
5445605.832;-0.112;-20.191;13.448;-5.886;-17.062;-2.906;8.717;-0.075
5445605.840;4.508;-15.758;15.870;-1.304;-14.119;2.719;14.082;2.161
5445605.848;10.692;-10.580;21.085;3.986;-9.425;8.866;19.632;6.557
5445605.856;17.993;-2.645;26.450;11.772;-4.172;11.064;21.271;10.319
5445605.864;26.114;5.960;34.347;21.420;2.831;10.021;21.718;13.076
5445605.872;26.710;6.817;34.831;23.618;2.161;5.551;16.727;9.537
5445605.880;18.515;-2.533;26.822;12.852;-1.490;-3.614;5.886;1.714
5445605.888;15.050;-7.004;25.518;7.711;-2.086;-8.829;1.974;-2.310
5445605.896;16.578;-5.104;26.338;10.096;-0.708;-11.809;2.161;-5.215
5445605.904;17.919;-4.843;25.146;11.139;-0.857;-14.678;0.000;-7.227
5445605.912;21.942;-1.080;28.126;13.113;-0.112;-10.133;4.396;-4.508
5445605.920;25.183;1.863;32.522;15.087;2.384;-4.806;9.537;-2.906
5445605.928;26.114;3.986;34.012;16.280;2.943;-5.439;6.221;-3.316
5445605.936;26.859;5.104;35.875;16.093;3.502;-6.817;1.639;-1.304
5445605.944;25.518;-0.224;32.000;11.064;1.192;-14.454;-6.035;-4.768
5445605.952;20.564;-4.768;27.977;7.898;-2.794;-19.483;-11.399;-7.935
5445605.960;13.299;-11.250;21.495;1.378;-9.760;-22.687;-12.815;-12.107
5445605.968;8.680;-16.093;15.572;-4.061;-14.231;-22.762;-11.660;-12.778
5445605.976;14.082;-10.021;20.750;2.570;-8.196;-15.832;-3.912;-7.227
5445605.984;16.391;-6.817;23.395;7.190;-7.153;-16.280;-3.353;-10.431
5445605.992;27.679;5.364;33.863;20.191;2.645;-6.445;5.551;-0.894
5445606.048;28.051;5.215;34.906;19.632;3.651;-7.898;5.476;-3.092
5445606.056;33.490;10.394;40.047;23.469;8.643;-4.433;9.537;0.149
5445606.064;34.198;10.654;41.276;22.613;11.474;-4.731;7.749;0.969
5445606.072;29.877;6.892;37.327;19.036;7.935;-10.468;2.123;-1.378
5445606.080;26.785;3.800;32.932;17.472;3.576;-9.425;3.316;0.559
5445606.088;26.897;3.874;33.304;17.919;3.539;-3.539;8.084;5.551
5445606.096;17.695;-3.166;27.157;13.113;-3.576;-5.439;6.296;2.533
5445606.104;14.789;-8.158;20.862;10.133;-10.505;-2.719;8.568;2.310
5445606.112;12.442;-10.729;18.589;8.009;-12.070;-1.937;8.792;1.229
5445606.120;18.068;-3.241;29.616;17.025;-1.825;2.012;13.597;3.688
5445606.128;32.783;6.780;42.059;25.965;9.909;1.378;13.486;1.416
5445606.136;32.894;8.196;42.468;27.977;11.325;-1.825;10.356;-0.447
5445606.144;34.124;11.995;45.858;31.367;13.001;1.118;13.933;3.129
5445606.152;27.381;5.886;42.096;24.922;6.855;-5.700;9.909;-0.894
5445606.160;31.292;9.015;45.933;28.722;7.376;-3.725;15.907;2.086
5445606.168;40.419;18.775;55.023;38.184;15.907;7.078;25.406;13.933
5445606.176;37.476;15.646;53.495;36.173;13.411;3.129;18.924;10.878
5445606.184;45.300;22.389;63.367;44.070;22.873;6.370;21.122;14.678
5445606.192;34.086;10.654;54.799;33.490;11.958;-12.033;3.651;-8.233
5445606.200;41.537;18.142;63.851;42.692;19.222;-8.047;11.176;-6.109
5445606.208;47.013;24.065;68.955;48.950;23.022;-2.347;17.397;1.937
5445606.216;44.666;23.581;66.981;49.211;21.644;-5.923;11.697;0.373
5445606.224;37.849;17.174;62.436;44.145;14.491;-9.127;8.866;-2.421
5445606.232;49.733;25.518;73.165;53.532;23.432;0.671;19.446;6.147
5445606.288;53.011;29.728;78.902;58.897;27.828;1.937;20.303;7.711
5445606.296;51.931;31.255;84.899;60.908;32.149;-2.608;14.342;4.135
5445606.304;65.789;40.866;94.362;70.706;36.843;6.557;21.160;18.626
5445606.312;61.989;34.235;91.158;64.149;31.143;0.000;15.199;11.884
5445606.320;46.454;19.707;79.833;50.478;19.185;-20.973;0.261;-12.442
5445606.328;45.784;18.440;81.472;49.360;18.440;-23.209;-1.118;-15.944
5445606.336;57.369;29.616;96.411;60.312;32.820;-6.035;14.156;0.522
5445606.344;52.862;26.040;94.958;56.699;27.269;-0.373;18.291;10.356
5445606.352;48.056;20.675;92.126;51.185;19.409;-15.497;4.880;-3.763
5445606.360;56.289;29.132;101.998;60.536;26.189;-8.568;12.591;3.614
5445606.368;48.615;22.016;96.224;53.458;16.727;-15.423;2.943;-4.582
5445606.376;34.720;8.717;87.321;38.184;8.494;-26.301;-7.898;-13.709
5445606.384;29.840;2.608;84.192;31.292;6.109;-26.859;-7.227;-15.460
5445606.392;33.006;3.353;87.321;32.298;7.972;-22.389;0.410;-11.921
5445606.400;42.878;12.144;97.416;41.835;15.348;-11.660;6.370;4.172
5445606.408;46.939;17.211;102.334;47.274;15.944;-16.727;-2.347;0.857
5445606.416;28.238;-0.522;84.341;29.951;-4.247;-57.109;-38.184;-47.609
5445606.424;36.210;9.276;96.597;40.121;6.445;-55.507;-34.459;-48.913
5445606.432;37.737;7.935;97.267;38.892;4.433;-51.893;-33.565;-41.015
5445606.440;27.306;-3.949;84.043;28.275;-6.743;-58.413;-42.245;-45.896
5445606.448;33.341;3.651;90.152;37.141;-0.708;-44.256;-30.845;-29.057
5445606.456;21.681;-7.860;79.907;25.854;-11.176;-51.633;-38.147;-37.625
5445606.464;8.382;-19.558;65.863;13.821;-27.232;-67.316;-50.999;-51.931
5445606.472;15.348;-15.013;72.494;17.807;-23.581;-65.826;-48.466;-48.988
5445606.483;16.131;-14.380;74.543;18.589;-22.501;-71.004;-53.160;-54.128
5445606.491;9.649;-19.521;66.869;12.480;-29.877;-81.696;-63.516;-66.757
5445606.499;1.155;-27.679;58.413;4.284;-37.737;-89.183;-71.973;-70.743
5445606.507;-7.525;-34.794;49.435;-1.863;-48.503;-99.652;-85.197;-78.678
5445606.515;-6.594;-32.708;49.621;-0.037;-50.813;-102.557;-87.470;-80.876
5445606.523;-2.496;-28.946;53.681;3.986;-46.194;-96.709;-81.472;-75.512
5445606.531;-10.729;-37.588;45.002;-4.731;-54.166;-105.314;-88.550;-89.593
5445606.539;-0.894;-28.238;52.378;5.886;-45.784;-94.995;-79.051;-78.231
5445606.547;-3.763;-30.622;48.131;4.321;-50.589;-95.963;-81.025;-76.592
5445606.555;0.745;-24.848;52.750;10.692;-45.970;-88.736;-75.251;-68.471
5445606.563;8.084;-20.564;58.226;14.193;-41.761;-82.552;-70.371;-57.667
5445606.571;7.525;-22.613;56.773;9.164;-43.288;-96.411;-81.994;-75.847
5445606.579;-6.147;-39.041;45.598;-10.058;-53.570;-127.479;-114.664;-105.835
5445606.587;-5.327;-40.010;47.050;-10.841;-53.868;-129.715;-117.309;-111.535
5445606.595;24.848;-9.313;76.145;21.979;-25.071;-87.507;-75.847;-72.829
5445606.603;9.313;-24.438;62.622;7.562;-36.061;-95.032;-85.384;-80.839
5445606.611;10.394;-23.879;61.579;8.307;-36.843;-92.722;-84.452;-78.492
5445606.619;8.941;-27.455;59.232;3.763;-39.339;-98.348;-88.848;-75.102
5445606.627;1.676;-35.129;51.446;-4.731;-46.827;-108.369;-100.806;-77.337
5445606.635;23.060;-15.609;73.276;15.274;-26.375;-88.587;-82.999;-63.293
5445606.643;7.898;-32.894;58.226;-2.012;-42.282;-114.962;-106.581;-87.731
5445606.651;-4.061;-43.437;44.629;-12.331;-57.220;-123.270;-116.564;-91.940
5445606.659;-1.527;-39.935;46.864;-8.531;-58.189;-119.768;-112.057;-96.485
5445606.667;-22.836;-63.181;23.656;-30.436;-79.013;-152.253;-144.355;-130.832
5445606.631;-50.142;-89.519;-4.061;-54.464;-105.500;-171.177;-163.727;-152.476
5445606.639;-37.849;-75.325;7.972;-37.700;-95.703;-152.178;-143.163;-132.024
5445606.647;19.521;-18.403;64.448;19.222;-40.829;-90.227;-83.968;-65.453
5445606.655;-0.671;-40.196;41.239;-3.465;-65.379;-106.841;-103.153;-79.945
5445606.663;-51.148;-91.717;-6.855;-54.538;-118.166;-156.350;-153.929;-123.568
5445606.671;-14.156;-56.848;34.459;-18.030;-75.139;-115.335;-117.198;-68.359
5445606.679;-19.222;-60.014;30.100;-18.626;-78.045;-104.718;-107.624;-57.258
5445606.687;-50.999;-93.542;1.341;-51.223;-110.604;-148.006;-145.063;-116.602
5445606.695;10.952;-37.067;62.734;5.849;-52.415;-92.983;-84.452;-55.954
5445606.703;-79.945;-127.442;-28.312;-84.005;-147.820;-192.150;-187.494;-163.652
5445606.711;-141.412;-193.231;-88.848;-151.359;-211.708;-270.307;-275.299;-239.313
5445606.719;-165.477;-218.861;-110.194;-173.524;-237.450;-285.395;-290.126;-241.995
5445606.727;-195.019;-246.987;-138.320;-198.446;-269.376;-303.015;-307.672;-242.479
5445606.735;-177.212;-231.415;-116.937;-180.677;-250.041;-288.188;-290.349;-210.702
5445606.743;-167.489;-221.767;-100.508;-168.495;-241.026;-284.649;-285.245;-207.014
5445606.751;-199.676;-256.635;-129.864;-200.793;-278.465;-319.481;-322.238;-229.664
5445606.759;-247.806;-305.884;-177.398;-245.571;-335.090;-386.015;-386.126;-307.336
5445606.767;-302.494;-359.118;-228.807;-294.037;-391.305;-436.380;-434.183;-367.612
5445606.775;-368.580;-427.403;-284.128;-361.316;-452.101;-511.035;-514.165;-436.828
5445606.783;-424.646;-484.362;-330.806;-418.164;-502.728;-561.103;-566.095;-478.141
5445606.791;-399.016;-458.322;-295.937;-389.479;-473.671;-527.091;-530.407;-438.690
5445606.799;-415.407;-473.559;-312.701;-401.698;-489.615;-539.012;-541.657;-441.670
5445606.807;-352.003;-412.762;-249.930;-337.884;-435.486;-475.496;-473.857;-381.172
5445606.815;-372.045;-434.853;-266.284;-358.261;-457.130;-498.518;-493.266;-405.610
5445606.771;-423.081;-482.835;-314.154;-405.274;-508.651;-572.726;-567.809;-476.949
5445606.779;-465.736;-523.627;-354.014;-447.631;-549.741;-607.334;-611.283;-512.004
5445606.787;-525.564;-585.020;-410.527;-507.683;-607.744;-660.941;-663.511;-561.401
5445606.795;-580.139;-640.005;-462.644;-558.384;-660.308;-730.604;-733.882;-628.047
5445606.803;-657.365;-714.548;-530.556;-630.319;-730.939;-799.336;-808.239;-700.466
5445606.811;-720.359;-777.319;-591.986;-689.663;-794.083;-859.573;-869.445;-756.085
5445606.819;-784.472;-841.469;-655.502;-750.497;-858.530;-926.033;-934.228;-809.096
5445606.827;-843.853;-899.173;-714.548;-805.855;-915.751;-986.382;-994.578;-864.081
5445606.835;-891.797;-943.802;-763.275;-845.306;-963.919;-1039.281;-1045.354;-930.727
5445606.843;-867.434;-918.545;-740.327;-816.882;-937.767;-1022.033;-1023.523;-923.574
5445606.851;-887.401;-939.965;-767.782;-837.445;-955.425;-1041.517;-1046.397;-937.469
5445606.859;-921.637;-973.605;-806.488;-868.812;-987.351;-1081.563;-1087.822;-975.244
5445606.867;-924.580;-975.505;-814.907;-866.018;-989.735;-1086.555;-1093.186;-981.875
5445606.875;-921.451;-969.991;-818.036;-855.923;-989.772;-1081.154;-1087.822;-982.620
5445606.883;-921.041;-969.581;-822.842;-853.315;-986.382;-1080.893;-1086.034;-981.279
5445606.891;-936.724;-983.067;-841.506;-867.173;-992.306;-1091.547;-1100.562;-987.835
5445606.899;-936.575;-984.408;-845.194;-867.024;-987.574;-1085.810;-1097.806;-983.067
5445606.907;-937.320;-987.537;-849.403;-867.508;-985.824;-1092.404;-1103.356;-995.360
5445606.915;-932.813;-977.479;-849.068;-854.321;-980.720;-1084.842;-1097.806;-985.824
5445606.923;-923.313;-963.286;-845.268;-835.769;-970.773;-1061.484;-1075.454;-964.478
5445606.931;-942.573;-978.410;-870.153;-844.933;-990.890;-1064.874;-1075.007;-974.759
5445606.939;-949.949;-981.912;-882.409;-845.492;-996.068;-1058.728;-1066.737;-970.401
5445606.947;-951.067;-981.800;-888.072;-844.859;-993.684;-1044.907;-1055.263;-956.915
5445606.955;-951.402;-980.720;-893.362;-841.655;-992.157;-1031.347;-1046.285;-948.384
5445606.993;-942.051;-971.258;-885.166;-827.536;-978.485;-1010.112;-1027.025;-932.962
5445607.001;-932.030;-959.896;-878.535;-814.274;-963.584;-989.623;-1009.181;-916.682
5445607.009;-935.979;-962.205;-885.799;-815.727;-964.701;-986.271;-1005.791;-915.527
5445607.017;-927.448;-951.886;-879.243;-802.837;-951.625;-965.595;-982.657;-888.892
5445607.025;-925.921;-947.379;-881.851;-795.275;-950.210;-952.445;-973.567;-880.584
5445607.033;-910.014;-929.125;-867.918;-776.276;-932.626;-930.689;-949.576;-872.277
5445607.041;-924.021;-942.238;-881.888;-788.532;-942.312;-937.842;-957.102;-875.369
5445607.049;-886.768;-907.220;-843.890;-755.563;-899.322;-898.838;-919.551;-832.304
5445607.057;-891.648;-913.553;-852.682;-761.822;-907.369;-906.810;-925.325;-852.756
5445607.065;-867.248;-889.450;-831.485;-739.321;-884.458;-883.192;-908.710;-825.860
5445607.073;-843.331;-867.024;-805.929;-720.583;-856.444;-857.636;-885.799;-799.932
5445607.081;-844.970;-869.557;-807.419;-725.053;-855.289;-862.479;-888.631;-807.829
5445607.089;-846.609;-872.053;-811.182;-728.518;-858.270;-869.967;-891.052;-824.332
5445607.097;-790.842;-817.701;-755.675;-677.928;-802.390;-814.311;-836.030;-765.882
5445607.105;-787.303;-817.068;-749.677;-677.146;-797.026;-803.843;-827.871;-751.391
5445607.113;-751.652;-781.454;-711.121;-644.773;-763.088;-767.484;-788.681;-716.262
5445607.121;-722.744;-756.159;-680.797;-622.720;-735.037;-742.711;-766.665;-699.125
5445607.129;-697.598;-736.974;-652.671;-607.893;-710.003;-734.143;-754.818;-690.222
5445607.137;-649.877;-689.514;-598.393;-565.052;-656.992;-711.679;-731.535;-664.443
5445607.145;-622.422;-663.213;-561.625;-539.720;-628.047;-682.510;-704.639;-628.755
5445607.153;-573.248;-613.183;-500.977;-489.652;-577.196;-623.576;-645.332;-568.405
5445607.161;-457.317;-494.793;-373.907;-369.288;-464.916;-494.197;-514.537;-444.427
5445607.169;-397.824;-435.300;-305.325;-307.821;-409.372;-424.385;-446.066;-384.077
5445607.177;-330.843;-369.325;-227.913;-240.617;-342.280;-349.171;-369.325;-315.718
5445607.247;-225.417;-264.868;-112.616;-136.979;-236.742;-238.568;-259.615;-207.946
5445607.255;-218.600;-258.572;-98.273;-132.769;-231.676;-243.746;-262.484;-222.847
5445607.263;-215.210;-255.853;-86.874;-132.993;-229.441;-259.876;-273.623;-238.009
5445607.271;-160.709;-203.364;-24.214;-86.389;-176.393;-219.122;-230.297;-195.056
5445607.279;-118.650;-163.279;25.034;-51.036;-136.234;-180.863;-191.033;-159.517
5445607.287;-82.403;-124.872;67.689;-13.039;-102.110;-141.673;-151.992;-124.313
5445607.295;-73.686;-113.100;81.435;0.820;-95.256;-127.405;-135.824;-116.751
5445607.303;-33.155;-72.122;125.431;42.953;-58.338;-89.742;-98.795;-80.988
5445607.311;10.021;-28.573;169.240;82.850;-21.607;-58.375;-67.726;-52.042
5445607.319;43.958;5.364;205.971;111.423;7.972;-38.892;-48.578;-28.536
5445607.327;71.004;37.067;234.172;139.996;28.424;-28.834;-37.588;-21.197
5445607.335;128.597;101.104;288.561;200.830;70.706;-7.227;-13.672;-4.396
5445607.343;176.542;152.625;331.998;245.534;102.855;11.474;6.221;13.039
5445607.351;218.377;197.776;370.815;284.277;133.924;27.791;27.381;27.567
5445607.359;261.180;242.852;412.911;323.057;170.842;51.521;51.968;52.787
5445607.367;270.307;252.128;421.442;328.235;175.573;55.172;54.054;59.381
5445607.375;299.178;278.540;448.488;351.816;200.272;80.653;81.882;88.364
5445607.383;292.137;270.344;435.859;342.615;183.247;79.051;84.862;82.478
5445607.391;276.752;255.108;416.823;325.888;164.472;70.296;79.535;78.417
5445607.399;277.646;254.847;415.705;323.616;170.395;83.297;95.852;98.795
5445607.407;268.631;241.436;403.635;308.827;160.895;92.871;105.575;110.269
5445607.415;271.425;241.175;406.019;307.597;166.036;112.131;122.413;129.044
5445607.423;229.441;197.925;364.520;266.358;126.101;91.307;100.844;103.712
5445607.431;223.331;190.064;359.491;260.435;123.158;100.620;114.813;111.796
5445607.383;231.415;194.311;370.219;265.092;135.712;126.548;145.026;141.710
5445607.391;204.779;164.211;345.074;235.736;110.157;118.762;137.463;134.185
5445607.399;178.628;134.148;319.928;207.573;85.644;104.830;127.144;119.358
5445607.407;152.998;105.202;295.416;180.416;62.957;87.246;108.853;101.775
5445607.415;216.514;164.323;359.081;239.238;128.113;155.568;173.785;165.440
5445607.423;205.636;149.459;349.656;223.182;117.831;150.241;167.750;157.692
5445607.431;144.616;85.533;289.753;159.107;57.258;99.950;115.596;107.437
5445607.439;213.422;149.533;358.708;222.102;126.921;174.567;189.207;177.212
5445607.447;202.283;136.420;347.607;209.287;115.894;172.146;188.239;168.160
5445607.455;168.234;101.402;314.489;173.748;83.074;144.169;162.311;137.910
5445607.463;167.489;99.391;315.048;171.363;83.894;144.206;160.746;145.584
5445607.471;176.206;109.114;322.647;183.173;91.232;154.041;172.146;151.210
5445607.479;162.795;94.734;308.454;170.730;79.721;135.601;151.806;130.162
5445607.487;182.912;116.453;329.986;193.194;106.953;153.892;167.638;153.556
5445607.495;174.642;110.231;322.014;188.798;105.686;140.034;157.990;145.957
5445607.503;211.336;147.074;357.218;227.317;148.825;177.026;200.011;184.588
5445607.511;178.479;114.106;321.157;197.440;118.054;149.719;176.802;153.519
5445607.519;156.015;92.573;295.006;177.510;99.353;135.005;163.540;144.653
5445607.527;146.404;87.433;280.179;176.057;91.381;136.942;166.185;144.057
5445607.535;161.082;104.792;288.934;196.807;108.369;160.038;191.815;163.801
5445607.543;168.085;113.957;290.796;209.138;118.539;184.067;215.694;177.957
5445607.551;161.827;111.386;279.769;209.510;114.217;212.081;240.207;204.816
5445607.559;149.012;102.967;259.504;202.358;103.489;207.908;234.470;199.191
5445607.567;118.837;77.747;224.598;180.230;76.480;182.539;209.697;166.260
5445607.577;103.712;62.808;207.946;166.818;68.545;166.148;191.294;156.909
5445607.585;117.980;76.815;218.861;180.863;88.662;187.606;212.342;186.749
5445607.593;123.046;85.570;217.818;191.778;93.430;198.260;227.801;192.784
5445607.601;109.188;74.394;199.266;182.204;81.100;177.622;212.081;169.426
5445607.609;128.672;95.665;214.651;204.407;102.632;194.535;224.337;183.210
5445607.617;126.734;94.026;209.175;202.954;105.016;181.645;208.318;173.151
5445607.625;115.819;83.447;193.380;191.517;93.095;167.750;192.635;166.297
5445607.633;109.598;77.710;183.955;184.514;91.270;170.283;194.088;173.934
5445607.641;39.749;7.600;110.939;111.237;23.581;103.675;125.840;104.904
5445607.649;6.482;-23.097;75.772;79.274;-12.740;74.729;95.814;74.171
5445607.657;-48.541;-76.182;18.291;25.854;-70.408;25.071;46.901;34.384
5445607.665;-105.314;-135.191;-37.737;-36.173;-123.568;-39.414;-20.079;-20.601
5445607.673;-142.716;-173.077;-73.463;-76.145;-158.623;-80.951;-68.806;-58.338
5445607.681;-172.816;-204.369;-103.116;-110.604;-185.519;-119.731;-108.406;-91.419
5445607.689;-210.442;-239.983;-141.747;-147.708;-222.139;-170.432;-156.164;-137.612
5445607.697;-238.121;-268.258;-171.922;-181.310;-246.055;-211.522;-194.684;-178.255
5445607.705;-233.240;-263.043;-171.624;-180.677;-239.685;-211.075;-196.546;-178.814
5445607.713;-245.459;-272.691;-188.164;-191.480;-250.600;-222.437;-208.095;-191.070
5445607.721;-242.777;-269.935;-191.331;-191.107;-246.242;-230.111;-213.832;-195.391
5445607.729;-197.627;-223.219;-153.184;-147.521;-201.128;-190.288;-175.275;-158.660
5445607.737;-166.185;-192.523;-127.442;-122.450;-167.899;-158.139;-151.657;-133.254
5445607.745;-172.257;-198.111;-139.028;-132.583;-172.332;-162.870;-162.311;-147.037
5445607.753;-151.321;-177.287;-121.444;-116.564;-149.608;-136.867;-140.220;-120.439
5445607.761;-84.341;-112.541;-56.773;-55.917;-80.690;-71.265;-73.016;-49.770
5445607.833;-37.216;-64.634;-10.543;-12.256;-31.143;-25.816;-30.100;-2.272
5445607.841;-28.759;-55.246;-1.490;-6.780;-19.409;-14.007;-15.721;5.364
5445607.849;20.452;-5.551;47.423;39.712;31.106;39.376;42.208;59.046
5445607.857;49.919;22.724;79.535;66.645;61.095;79.311;82.441;97.789
5445607.865;57.146;30.547;88.736;72.904;71.004;92.462;98.720;103.116
5445607.873;62.622;37.327;97.938;78.529;81.770;97.826;106.059;106.059
5445607.881;72.792;46.045;111.982;85.458;94.511;102.110;112.616;113.659
5445607.889;95.405;67.391;135.899;104.122;115.745;112.019;126.250;129.640
5445607.897;140.704;113.957;183.769;148.155;161.380;148.080;165.589;168.905
5445607.905;165.738;139.885;210.106;170.693;186.004;166.334;187.606;189.431
5445607.913;165.775;141.449;211.336;170.656;183.135;164.732;188.053;181.608
5445607.921;153.072;129.007;201.538;154.264;172.630;152.364;177.398;168.309
5445607.929;170.805;147.335;221.878;170.842;192.635;173.859;202.321;189.468
5445607.937;185.482;161.827;240.505;185.966;206.642;199.787;229.180;210.889
5445607.945;197.887;173.785;256.225;196.509;219.606;213.012;244.454;229.962
5445607.953;207.499;184.849;267.066;206.381;225.082;220.574;250.563;241.920
5445607.961;187.494;164.248;251.643;185.035;207.350;194.609;226.647;213.385
5445607.969;209.846;185.482;276.342;205.263;232.719;212.528;247.993;232.235
5445607.977;227.094;201.836;294.112;220.574;246.987;233.836;267.886;252.388
5445607.985;189.357;162.274;260.472;178.553;210.777;193.082;227.466;215.136
5445607.993;206.903;184.365;277.385;204.109;222.772;203.103;236.928;228.807
5445608.001;249.632;228.137;317.730;244.230;257.492;227.988;263.564;250.749
5445608.009;278.391;255.965;344.850;268.072;279.434;249.930;286.326;269.115
5445608.017;255.369;232.868;322.312;244.528;253.059;247.732;279.211;268.556
5445608.043;251.867;227.503;320.934;237.077;250.749;240.430;271.164;260.621
5445608.051;272.281;247.471;343.025;254.586;270.829;247.806;282.899;257.418
5445608.059;251.234;225.380;320.263;230.558;246.353;226.200;262.335;232.682
5445608.067;300.258;273.809;366.755;277.869;294.745;270.903;307.858;275.485
5445608.075;286.512;260.286;351.779;263.937;277.497;263.192;297.688;268.742
5445608.083;262.968;234.097;331.365;233.985;259.802;234.507;264.123;248.961
5445608.091;272.505;243.299;340.454;243.448;268.593;245.310;272.356;266.731
5445608.099;320.561;291.392;384.003;291.392;310.689;285.283;314.936;302.456
5445608.107;280.179;251.867;338.927;250.936;268.035;242.144;274.703;250.526
5445608.115;264.198;238.344;321.306;237.450;254.400;238.866;268.072;248.924
5445608.123;275.411;249.669;330.582;247.695;265.017;248.179;279.732;259.504
5445608.131;258.237;232.346;310.689;232.160;248.104;226.833;261.329;230.670
5445608.139;261.143;235.289;309.907;234.619;251.085;230.744;265.241;235.103
5445608.147;262.372;236.556;308.529;234.284;252.947;227.429;259.057;238.977
5445608.155;234.954;209.771;278.763;207.387;225.939;205.114;232.235;221.841
5445608.163;254.139;228.472;296.719;226.647;249.296;224.561;247.881;245.683
5445608.171;264.905;240.691;304.691;239.685;259.615;238.232;258.088;253.208
5445608.179;229.068;205.636;263.229;205.673;221.767;207.089;223.517;219.345
5445608.187;204.518;181.720;234.582;181.906;200.309;198.446;211.261;213.310
5445608.195;197.738;178.143;223.182;180.155;190.735;217.296;229.329;231.341
5445608.203;223.815;204.034;244.491;207.126;217.408;252.202;265.650;264.496
5445608.211;209.399;190.549;226.609;195.652;207.648;252.165;264.421;263.192
5445608.219;203.289;185.370;216.812;191.256;203.401;233.538;251.867;235.140
5445608.227;212.863;196.323;221.394;203.215;214.241;228.025;245.087;225.827
5445608.179;188.760;174.902;194.088;185.668;197.478;219.569;228.360;223.070
5445608.187;147.298;133.663;147.447;146.665;157.990;183.210;188.090;189.394
5445608.195;135.116;121.333;128.001;136.197;145.845;174.493;175.275;185.557
5445608.203;128.224;113.808;114.627;127.405;141.934;170.246;169.948;183.769
5445608.211;109.486;94.734;90.748;106.394;125.058;152.998;153.296;165.105
5445608.219;129.752;114.627;104.532;125.691;146.218;181.384;179.932;193.641
5445608.227;115.149;101.179;83.931;111.572;132.509;165.775;169.128;173.450
5445608.235;112.578;101.477;76.629;110.976;131.801;168.309;171.773;174.865
5445608.243;139.847;131.801;97.901;138.730;159.107;199.489;200.346;207.834
5445608.251;141.114;135.228;93.393;139.922;161.491;207.908;210.293;212.379
5445608.259;140.220;132.099;93.766;135.489;169.687;203.848;205.189;209.920
5445608.267;164.621;150.092;119.358;146.069;200.085;192.225;195.056;202.805
5445608.275;183.471;163.764;139.624;155.419;223.406;190.027;189.915;204.220
5445608.283;172.220;148.863;127.926;136.234;218.116;169.352;163.019;187.494
5445608.291;180.006;154.637;135.899;138.842;231.713;175.014;167.042;191.890
5445608.299;178.851;153.035;134.706;138.395;234.768;184.141;176.579;192.970
5445608.307;164.099;135.861;119.284;122.413;222.735;170.581;165.515;172.108
5445608.315;142.232;113.361;97.528;102.110;203.028;155.643;150.688;154.078
5445608.323;157.207;128.001;113.621;116.006;219.494;168.346;164.062;167.489
5445608.331;135.824;106.953;92.573;94.660;202.544;142.083;142.604;142.716
5445608.339;155.084;127.703;110.306;116.192;223.741;166.260;168.122;163.615
5445608.347;168.458;142.604;119.023;131.130;234.246;180.379;183.210;175.871
5445608.355;157.915;133.738;105.202;122.227;223.778;179.410;181.459;174.455
5445608.363;166.856;143.573;113.994;131.950;234.842;197.850;199.676;192.709
5445608.373;205.934;184.514;152.029;173.748;273.325;243.634;243.559;231.564
