Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341504.640;-14.529;-12.182;-8.009;-4.470;-17.174;5.253;2.682;-3.017
2341504.648;-14.454;-12.107;-10.729;-3.576;-19.148;10.505;7.451;2.272
2341504.656;-18.179;-17.546;-15.534;-7.451;-21.085;14.305;9.611;5.551
2341504.664;-29.504;-28.796;-24.363;-16.429;-24.140;14.827;8.605;5.737
2341504.672;-38.669;-39.302;-34.310;-24.401;-32.559;13.858;6.668;5.327
2341504.680;-41.462;-43.884;-34.869;-28.089;-30.734;14.156;6.035;7.153
2341504.688;-39.488;-43.437;-31.628;-27.791;-25.071;16.168;8.121;10.468
2341504.696;-35.949;-40.457;-28.834;-24.512;-21.420;18.291;11.288;10.952
2341504.704;-43.400;-48.056;-35.912;-29.914;-27.977;10.356;4.843;2.682
2341504.712;-47.199;-52.266;-39.786;-31.739;-31.516;8.158;2.757;-0.149
2341504.720;-55.395;-59.120;-48.056;-37.141;-38.147;5.960;0.373;-4.582
2341504.728;-57.071;-58.189;-51.074;-37.216;-41.500;7.413;2.533;-3.353
2341504.736;-57.444;-57.258;-52.191;-36.582;-41.537;9.015;3.502;-0.447
2341504.744;-59.269;-60.499;-52.974;-40.047;-41.686;4.433;-0.820;-4.172
2341504.752;-58.971;-61.356;-52.936;-42.766;-42.729;2.831;-2.198;-6.631
2341504.760;-55.693;-58.562;-49.546;-41.574;-41.351;4.098;0.224;-7.041
2341504.768;-53.942;-56.289;-47.237;-38.557;-39.414;9.760;5.551;-2.310
2341504.776;-56.438;-58.450;-50.552;-40.457;-42.394;9.984;3.427;-1.453
2341504.784;-61.467;-63.665;-54.166;-46.082;-44.517;2.161;-5.923;-7.674
2341504.792;-64.075;-66.385;-56.177;-49.360;-43.884;-3.166;-11.325;-11.288
2341504.804;-64.634;-67.130;-56.252;-51.595;-41.835;-4.843;-12.517;-11.809
2341504.812;-63.255;-66.161;-54.538;-49.807;-37.849;-2.012;-9.015;-9.537
2341504.820;-63.702;-65.938;-55.321;-50.627;-39.451;0.857;-5.178;-7.302
2341504.828;-70.259;-72.010;-62.585;-57.444;-47.535;1.118;-5.700;-8.941
2341504.836;-68.918;-70.557;-60.685;-56.401;-44.070;3.316;-4.619;-7.488
2341504.844;-65.640;-67.353;-57.034;-53.272;-38.445;7.302;-1.639;-3.278
2341504.852;-61.505;-62.734;-51.148;-47.795;-31.814;11.250;4.396;0.820
2341504.860;-63.591;-63.814;-52.266;-49.472;-33.304;10.021;4.731;-0.894
2341504.868;-69.104;-67.577;-59.269;-51.856;-38.631;5.774;1.118;-4.321
2341504.876;-70.706;-66.981;-62.995;-49.286;-43.400;5.364;0.671;-4.284
2341504.884;-67.949;-63.926;-60.648;-47.572;-42.059;7.749;1.863;-0.596
2341504.892;-65.044;-60.350;-57.705;-45.151;-38.594;12.591;4.880;5.364
2341504.900;-70.073;-64.261;-63.740;-49.621;-45.784;11.735;2.943;3.800
2341504.908;-72.271;-66.124;-67.279;-50.738;-51.893;12.703;4.880;2.310
2341504.916;-70.892;-65.900;-66.943;-50.589;-52.042;17.472;9.723;3.949
2341504.924;-70.296;-67.391;-63.889;-52.936;-46.045;20.899;12.256;6.258
2341504.932;-73.723;-72.680;-64.746;-57.667;-43.698;19.260;9.462;7.488
2341504.940;-73.574;-72.941;-65.416;-58.860;-43.027;16.764;6.706;7.525
2341504.948;-66.422;-65.155;-58.413;-51.334;-37.961;18.217;8.084;10.319
2341504.956;-61.318;-58.189;-54.128;-44.703;-36.359;19.222;9.686;11.884
2341504.964;-60.871;-57.369;-54.277;-44.331;-37.812;16.205;7.302;7.972
2341504.972;-56.401;-54.389;-49.695;-42.431;-32.224;14.491;6.668;5.178
2341504.980;-50.366;-48.578;-44.368;-35.502;-27.008;15.236;9.909;4.433
2341504.988;-44.778;-42.878;-37.253;-29.281;-20.266;18.254;16.131;7.302
2341504.983;-49.435;-47.609;-41.500;-34.049;-24.475;12.740;12.182;1.378
2341504.991;-46.119;-44.182;-37.253;-30.845;-18.291;19.185;18.291;6.221
2341504.999;-48.280;-45.970;-40.010;-31.590;-22.687;19.893;19.073;6.370
2341505.007;-48.056;-45.896;-39.637;-32.336;-22.724;21.420;20.415;8.047
2341505.015;-56.475;-54.613;-47.982;-41.910;-30.361;15.944;12.591;2.906
2341505.023;-59.195;-57.220;-49.546;-45.076;-32.559;15.683;9.499;3.204
2341505.031;-57.071;-55.619;-46.901;-43.735;-30.585;16.540;9.425;5.960
2341505.039;-61.430;-58.971;-52.564;-47.833;-35.800;11.139;4.470;1.192
2341505.047;-58.189;-55.060;-49.584;-45.374;-32.932;13.746;5.774;4.359
2341505.055;-59.605;-56.103;-50.068;-46.529;-31.516;10.766;3.614;2.757
2341505.063;-59.828;-56.289;-49.435;-46.790;-32.485;10.803;4.433;4.247
2341505.071;-65.304;-62.399;-54.464;-53.570;-37.365;6.482;0.633;-0.224
2341505.079;-67.689;-64.969;-56.401;-57.258;-39.525;3.688;-0.820;-2.794
2341505.087;-65.118;-61.989;-53.868;-53.123;-35.278;4.359;-1.080;-0.149
2341505.095;-64.261;-60.722;-52.787;-51.893;-30.994;1.863;-4.880;-1.453
2341505.103;-58.413;-56.215;-47.162;-47.535;-24.438;-0.596;-8.494;-1.751
2341505.111;-51.670;-49.137;-41.127;-41.574;-20.228;-3.278;-9.760;-2.794
2341505.119;-49.360;-46.305;-40.382;-38.482;-20.228;-6.966;-9.499;-7.376
2341505.127;-46.268;-41.537;-38.594;-33.602;-20.079;-3.278;-2.906;-5.662
2341505.135;-46.231;-40.233;-39.116;-33.192;-21.085;-0.931;0.037;-3.986
2341505.143;-50.366;-45.709;-43.511;-38.594;-24.661;0.410;-0.782;-2.980
2341505.151;-51.521;-48.429;-43.847;-41.164;-24.624;5.290;-1.080;1.863
2341505.159;-57.109;-53.458;-48.168;-45.188;-30.324;5.066;-3.986;2.384
2341505.167;-61.654;-59.418;-51.670;-50.813;-32.783;4.098;-4.694;2.012
2341505.178;-62.510;-61.728;-51.223;-53.458;-30.845;3.316;-4.061;1.974
2341505.186;-65.304;-65.155;-54.985;-57.928;-35.912;-2.347;-7.898;-3.129
2341505.194;-67.055;-65.975;-57.481;-60.163;-39.898;0.969;-5.364;-1.676
2341505.202;-63.553;-62.175;-55.097;-56.289;-38.333;5.886;-2.049;2.645
2341505.210;-62.287;-62.026;-54.203;-55.134;-36.694;5.625;-3.390;3.204
2341505.218;-62.101;-62.250;-53.495;-55.023;-34.943;0.745;-6.333;-1.267
2341505.226;-56.662;-57.034;-46.417;-52.080;-28.238;3.614;-2.719;0.447
2341505.234;-57.593;-59.269;-47.423;-56.066;-29.318;4.210;-0.894;0.857
2341505.242;-56.215;-58.077;-45.598;-55.544;-29.132;7.413;3.390;3.800
2341505.250;-59.865;-61.542;-48.652;-58.264;-31.814;6.482;2.459;4.210
2341505.258;-64.075;-65.565;-52.564;-60.648;-34.720;2.310;-1.974;3.241
2341505.266;-60.834;-62.697;-50.142;-55.693;-36.694;3.017;-0.335;5.998
2341505.274;-60.722;-61.952;-49.248;-53.607;-36.694;3.763;1.118;6.370
2341505.282;-65.640;-67.316;-53.085;-57.667;-38.892;-2.868;-2.831;-2.198
2341505.290;-62.436;-65.528;-50.962;-54.762;-35.241;-1.229;-0.708;-2.645
2341505.298;-62.436;-65.342;-53.421;-52.713;-35.726;-1.527;-1.155;-2.980
2341505.306;-62.995;-65.342;-53.979;-50.440;-36.210;-2.049;-1.267;-4.210
2341505.314;-53.383;-55.134;-44.927;-38.296;-28.387;6.668;7.302;3.502
2341505.322;-59.530;-61.616;-51.558;-42.878;-33.230;-0.261;-0.745;-2.868
2341505.330;-60.797;-63.069;-53.234;-45.486;-34.980;-2.086;-4.210;-3.986
2341505.338;-55.581;-56.624;-47.237;-39.376;-30.249;-0.782;-3.390;-1.229
2341505.346;-56.624;-57.332;-47.795;-39.116;-31.702;-3.837;-5.849;-5.215
2341505.354;-56.401;-57.593;-45.821;-39.153;-27.642;-2.570;-2.980;-3.390
2341505.362;-45.486;-47.348;-34.608;-27.344;-18.515;4.023;5.215;2.235
2341505.373;-40.680;-41.910;-29.691;-21.383;-15.795;3.576;5.290;1.937
2341505.381;-41.984;-42.208;-29.840;-21.830;-13.672;-5.811;-2.421;-4.768
2341505.389;-45.672;-47.274;-32.559;-28.238;-15.870;-14.007;-11.250;-11.846
2341505.397;-44.219;-45.113;-29.020;-28.051;-14.044;-11.474;-10.841;-10.133
2341505.405;-36.135;-37.141;-20.713;-19.446;-8.978;-5.923;-6.855;-4.321
2341505.413;-34.459;-35.837;-18.440;-15.497;-11.399;-10.245;-13.411;-7.488
2341505.421;-25.854;-25.928;-9.462;-5.774;-6.147;-16.689;-21.830;-10.580
2341505.429;-12.740;-9.090;5.439;11.958;4.619;-20.787;-26.934;-12.293
2341505.437;-0.708;6.072;18.552;28.722;11.846;-15.087;-21.346;-9.798
2341505.445;11.995;20.787;30.994;46.864;18.291;-4.731;-10.021;-4.657
2341505.453;21.271;31.255;41.202;57.891;23.991;-3.986;-9.462;-5.141
2341505.461;34.235;46.864;54.315;75.586;34.608;2.198;-2.906;0.112
2341505.469;40.382;53.905;61.318;84.005;39.600;9.388;4.619;8.009
2341505.477;43.958;59.530;65.789;89.370;41.425;14.380;10.431;12.740
2341505.485;46.976;59.642;71.824;87.135;47.795;12.778;10.878;11.846
2341505.493;41.574;52.229;65.789;78.119;45.598;14.640;11.884;13.262
2341505.501;29.877;39.190;53.756;62.063;38.631;8.494;4.396;7.786
2341505.509;18.179;27.642;40.643;49.099;28.573;4.955;2.421;3.390
2341505.517;11.325;20.191;31.665;41.015;22.650;7.600;6.594;5.960
2341505.525;4.619;14.454;23.060;34.235;17.136;11.623;11.250;8.270
2341505.533;-3.949;6.631;12.927;24.959;10.543;12.219;12.778;6.184
2341505.541;-16.540;-5.364;-1.788;10.356;-3.576;6.296;7.115;1.714
2341505.549;-19.930;-10.170;-6.482;3.092;-6.557;4.247;5.141;0.782
2341505.557;-18.105;-7.562;-6.966;5.253;-5.178;9.052;9.686;4.955
2341505.568;-21.793;-10.394;-11.772;3.539;-9.574;8.196;7.786;5.998
2341505.576;-30.138;-19.595;-21.085;-5.439;-18.924;4.657;4.582;2.496
2341505.584;-33.341;-24.736;-23.507;-9.835;-19.446;6.109;7.376;1.602
2341505.592;-36.396;-29.653;-26.375;-14.715;-21.346;10.319;12.144;3.055
2341505.600;-35.949;-28.796;-26.748;-14.193;-21.234;15.609;16.615;6.929
2341505.608;-37.886;-29.728;-29.504;-15.199;-23.618;17.993;18.552;9.313
2341505.616;-46.305;-38.259;-37.663;-23.656;-30.510;13.672;14.082;5.886
2341505.624;-56.997;-48.615;-45.709;-33.192;-36.694;7.302;7.264;0.112
2341505.632;-63.069;-54.501;-51.633;-40.159;-41.947;4.359;4.098;-2.198
2341505.640;-65.081;-55.730;-54.352;-42.282;-42.878;5.327;3.912;0.037
2341505.648;-63.330;-54.762;-51.744;-40.866;-39.004;4.582;3.204;1.304
2341505.656;-68.769;-61.728;-56.401;-48.615;-42.804;-0.782;-1.751;-3.390
2341505.664;-71.712;-67.204;-57.556;-54.874;-42.245;-3.688;-4.247;-5.215
2341505.672;-77.747;-73.761;-62.585;-62.361;-45.858;-9.127;-8.866;-9.052
2341505.680;-78.678;-74.431;-64.187;-62.436;-48.205;-12.852;-11.697;-12.182
2341505.688;-77.523;-73.873;-63.293;-60.871;-47.684;-13.411;-12.703;-13.039
2341505.696;-73.425;-70.333;-59.977;-58.860;-45.486;-10.133;-10.133;-10.319
2341505.704;-72.829;-69.626;-59.567;-58.971;-46.566;-8.754;-8.345;-9.649
2341505.712;-73.723;-71.079;-61.318;-60.014;-48.913;-9.835;-11.437;-10.245
2341505.720;-75.549;-72.345;-61.728;-61.542;-49.546;-13.262;-16.019;-11.586
2341505.728;-75.772;-72.755;-59.679;-60.052;-46.976;-13.188;-15.423;-10.878
2341505.736;-71.488;-68.471;-55.507;-56.475;-43.958;-8.866;-11.437;-8.643
2341505.744;-69.253;-65.416;-54.054;-55.060;-42.021;-10.915;-13.188;-10.990
2341505.752;-70.855;-67.651;-56.960;-58.413;-43.623;-16.466;-18.440;-15.348
2341505.761;-70.818;-66.906;-56.736;-57.146;-43.623;-15.050;-15.758;-14.827
2341505.769;-65.565;-60.163;-50.813;-50.589;-38.259;-10.207;-10.282;-10.617
2341505.777;-58.077;-53.272;-43.586;-45.002;-31.255;-7.339;-7.115;-7.488
2341505.785;-53.570;-49.025;-41.276;-41.053;-31.590;-5.439;-5.402;-7.935
2341505.793;-56.922;-52.974;-45.821;-45.113;-37.402;-7.339;-8.270;-11.250
2341505.801;-54.799;-50.813;-44.219;-43.958;-34.906;-5.886;-5.364;-10.245
2341505.809;-47.684;-44.145;-36.471;-36.471;-24.252;-2.645;0.410;-4.582
2341505.817;-49.397;-46.119;-38.743;-36.582;-27.195;-1.714;1.378;-3.725
2341505.825;-52.936;-49.993;-41.872;-40.457;-31.963;0.112;2.310;-3.055
2341505.833;-49.956;-47.944;-39.041;-39.525;-29.802;4.433;4.806;-0.373
2341505.841;-45.411;-42.468;-35.651;-33.751;-26.561;10.617;11.437;5.104
2341505.849;-49.286;-44.443;-39.525;-34.720;-30.771;8.568;10.245;3.055
2341505.857;-47.609;-41.984;-38.333;-31.553;-28.387;12.256;13.784;8.456
2341505.865;-45.858;-39.302;-36.657;-28.312;-27.642;15.870;16.652;11.846
2341505.873;-47.088;-39.935;-37.700;-28.312;-29.467;13.299;13.858;9.760
2341505.881;-39.898;-33.975;-30.585;-20.489;-22.799;21.271;21.681;17.993
2341505.889;-39.600;-36.284;-29.840;-21.197;-19.930;21.681;21.160;17.509
2341505.897;-50.515;-49.099;-38.929;-32.969;-26.226;13.933;12.368;9.537
2341505.905;-56.438;-55.209;-43.958;-37.663;-30.324;9.350;7.972;4.917
2341505.913;-51.036;-48.541;-39.265;-29.206;-26.450;9.760;10.021;6.817
2341505.921;-48.243;-45.225;-36.918;-23.879;-24.736;11.362;10.952;9.127
2341505.929;-51.185;-48.913;-38.259;-26.785;-25.667;10.394;8.792;7.823
2341505.937;-54.203;-53.160;-39.823;-29.169;-25.779;8.792;4.619;6.892
2341505.945;-50.850;-48.950;-36.322;-25.332;-22.650;7.823;1.900;5.327
2341505.941;-45.225;-42.841;-31.181;-19.185;-17.919;9.835;4.880;8.643
2341505.949;-46.864;-43.660;-32.894;-20.601;-20.042;6.221;3.017;4.768
2341505.957;-38.520;-33.788;-23.097;-10.878;-11.325;8.978;6.892;6.519
2341505.965;-37.923;-31.404;-22.948;-8.829;-13.970;6.743;7.451;2.533
2341505.973;-34.943;-28.498;-19.893;-6.445;-10.990;11.697;12.890;6.892
2341505.981;-35.204;-30.398;-21.160;-9.649;-12.778;10.133;8.903;5.327
2341505.989;-33.565;-28.014;-19.893;-8.717;-12.815;7.115;5.439;1.676
2341505.997;-34.645;-28.089;-19.297;-9.201;-12.368;4.657;2.421;1.714
2341506.005;-32.447;-26.226;-15.311;-8.792;-7.823;2.235;1.229;1.453
2341506.013;-24.401;-18.850;-5.625;-1.565;2.459;6.407;6.407;3.725
2341506.021;-23.730;-19.185;-3.465;-2.161;3.688;2.980;2.421;1.378
2341506.029;-23.954;-19.260;-2.272;-1.825;2.161;0.894;0.075;-0.335
2341506.037;-19.744;-14.715;2.980;3.651;4.806;1.863;3.017;0.373
2341506.045;-15.050;-8.158;8.754;10.654;8.196;4.582;4.843;2.831
2341506.053;-8.121;-1.006;15.497;17.509;9.611;2.794;3.055;0.931
2341506.061;3.278;9.872;27.306;27.604;17.285;3.614;2.794;1.602
2341506.069;18.962;25.444;44.890;43.437;31.106;11.064;9.574;8.792
2341506.077;35.875;43.586;63.628;63.367;44.778;16.876;14.640;13.597
2341506.085;45.933;53.309;77.039;72.196;54.762;15.944;10.654;15.162
2341506.093;51.036;57.817;84.154;79.460;56.438;12.219;3.763;12.480
2341506.101;60.797;66.496;96.709;89.481;63.740;13.672;5.290;12.107
2341506.109;68.434;75.363;105.202;97.379;71.116;19.222;13.337;15.013
2341506.117;76.070;83.670;113.323;104.830;76.219;22.314;17.360;16.131
2341506.125;76.480;83.186;113.770;104.867;74.506;22.277;17.583;16.131
2341506.137;75.921;81.658;114.404;103.079;76.368;22.016;18.291;16.987
2341506.145;72.308;78.566;110.604;98.199;74.245;17.583;14.976;13.709
2341506.153;63.889;70.184;100.881;88.662;66.906;14.603;12.256;10.766
2341506.161;51.782;58.487;86.464;78.604;58.040;10.803;8.941;8.345
2341506.169;40.978;46.194;72.643;65.714;47.386;7.562;5.551;7.190
2341506.177;33.416;36.843;63.591;54.911;43.362;5.960;4.731;7.004
2341506.185;31.739;35.651;60.275;51.074;44.219;7.264;5.737;9.015
2341506.193;29.020;34.310;56.550;51.185;43.139;11.101;8.494;12.293
2341506.201;23.134;26.561;50.552;43.437;37.476;9.760;5.811;12.740
2341506.209;13.821;17.285;39.935;30.473;27.120;5.886;2.049;8.903
2341506.217;8.792;13.560;34.273;26.003;23.730;1.825;-1.676;3.949
2341506.225;10.133;12.852;34.571;25.667;27.157;0.596;-2.682;1.937
2341506.233;10.841;13.337;35.129;24.289;29.355;7.376;3.874;7.451
2341506.241;7.115;10.096;30.026;21.756;23.283;10.990;7.898;11.399
2341506.249;2.570;7.190;21.532;19.036;15.199;8.978;6.594;7.860
2341506.257;6.258;13.821;24.326;24.438;18.142;14.082;13.374;12.256
2341506.265;3.241;10.319;21.271;20.526;18.403;15.870;15.497;14.342
2341506.273;0.447;6.519;19.073;15.646;19.334;17.695;16.652;15.534
2341506.281;-9.574;-4.023;8.792;3.837;9.760;11.884;8.941;9.537
2341506.289;-9.611;-3.539;7.525;2.831;8.456;14.417;10.394;11.958
2341506.297;-11.660;-5.849;4.582;-2.310;7.637;16.429;11.958;14.640
2341506.305;-16.205;-10.245;-0.373;-6.631;3.651;14.864;10.878;12.256
2341506.313;-20.042;-14.715;-3.241;-10.207;1.639;10.952;7.264;8.345
2341506.321;-26.822;-20.303;-9.090;-16.578;-2.645;6.333;3.576;4.396
2341506.362;-23.581;-16.727;-5.253;-13.784;1.863;10.505;8.382;8.047
2341506.370;-26.524;-20.191;-8.941;-15.981;-0.931;8.866;7.078;5.886
2341506.378;-33.081;-25.779;-17.770;-21.718;-9.649;2.868;2.906;0.112
2341506.386;-36.322;-28.126;-22.575;-24.438;-15.646;1.453;2.757;-0.261
2341506.394;-40.084;-30.287;-27.232;-25.034;-22.426;-0.037;1.565;0.186
2341506.402;-42.990;-33.602;-31.143;-28.946;-27.120;-2.943;-3.316;-1.416
2341506.410;-42.431;-33.267;-31.032;-30.212;-26.077;-2.049;-3.390;-0.075
2341506.418;-37.104;-29.020;-27.120;-24.624;-23.022;0.596;-0.075;1.900
2341506.426;-33.341;-25.146;-24.438;-20.936;-20.862;1.341;1.974;1.714
2341506.434;-32.708;-24.065;-23.209;-20.787;-19.073;-4.582;-1.863;-4.172
2341506.442;-28.089;-20.824;-16.950;-17.993;-13.560;-2.235;-0.559;-0.224
2341506.450;-27.008;-20.005;-14.491;-16.652;-9.760;-0.708;-1.602;3.166
2341506.458;-36.322;-29.802;-23.097;-26.673;-19.222;-6.706;-8.605;-3.874
2341506.466;-33.788;-27.865;-20.266;-24.699;-17.323;-4.768;-7.078;-3.688
2341506.474;-30.734;-24.848;-15.944;-20.564;-13.858;-4.247;-5.960;-1.639
2341506.482;-27.269;-22.836;-11.735;-17.732;-9.723;-3.092;-3.465;0.708
2341506.490;-22.948;-17.732;-7.153;-9.537;-6.855;-1.304;1.006;3.204
2341506.498;-25.034;-21.607;-9.052;-11.921;-7.562;-0.559;1.490;4.023
2341506.506;-21.942;-19.222;-7.190;-7.413;-5.364;5.513;6.296;8.568
2341506.514;-19.222;-16.391;-4.992;-3.502;-4.806;7.302;8.419;8.233
2341506.522;-25.891;-22.613;-12.927;-7.972;-12.778;2.198;3.465;1.080
2341506.530;-36.620;-30.175;-22.836;-12.703;-21.532;-3.576;-2.272;-6.035
2341506.538;-41.686;-34.384;-29.765;-14.529;-28.908;-8.605;-7.190;-9.835
2341506.546;-36.247;-29.206;-22.687;-9.611;-21.346;-7.227;-5.588;-5.513
2341506.527;-37.998;-32.075;-21.756;-13.821;-20.154;-5.849;-5.364;-3.651
2341506.535;-31.814;-28.387;-14.752;-10.654;-10.915;3.390;1.341;4.731
2341506.543;-32.745;-27.604;-16.019;-10.282;-12.591;3.427;0.708;4.098
2341506.551;-30.436;-23.246;-15.013;-5.253;-13.001;4.210;1.937;2.719
2341506.559;-30.808;-21.309;-16.429;-3.725;-13.188;4.582;2.645;2.459
2341506.567;-30.287;-20.675;-14.715;-4.880;-11.288;2.421;0.745;2.459
2341506.575;-25.518;-17.434;-10.766;-2.421;-8.829;5.290;2.198;4.917
2341506.583;-22.426;-14.119;-7.413;1.676;-5.290;7.749;2.198;7.711
2341506.591;-20.303;-14.417;-4.023;0.894;-0.484;8.680;3.017;10.394
2341506.599;-24.401;-19.372;-8.941;-5.178;-3.688;8.345;2.943;8.792
2341506.607;-31.814;-25.705;-17.248;-11.101;-13.150;3.539;0.447;4.210
2341506.615;-30.883;-24.885;-15.423;-10.021;-12.182;1.080;0.708;1.416
2341506.623;-34.310;-28.126;-17.919;-13.039;-15.125;-1.676;-1.714;-1.416
2341506.631;-28.312;-21.532;-11.325;-7.115;-7.153;0.484;-1.714;1.602
2341506.639;-25.593;-19.036;-7.786;-6.296;-2.943;0.782;-2.570;2.310
2341506.647;-25.481;-19.856;-7.153;-6.929;-1.267;-3.837;-6.743;-2.235
2341506.655;-31.032;-25.593;-11.586;-13.933;-4.992;-5.625;-9.052;-4.172
2341506.663;-31.181;-25.220;-11.511;-15.348;-6.258;-5.178;-7.823;-3.353
2341506.671;-28.796;-21.495;-10.729;-13.001;-6.966;-6.221;-8.196;-3.949
2341506.679;-26.785;-20.303;-9.090;-11.250;-5.923;-6.147;-8.419;-5.290
2341506.687;-24.028;-18.701;-3.725;-9.164;0.298;-1.974;-5.402;0.633
2341506.695;-31.069;-26.114;-9.872;-17.285;-5.662;-5.104;-11.213;-1.937
2341506.703;-32.894;-28.610;-13.001;-19.148;-7.823;-6.072;-13.188;-0.410
2341506.711;-28.200;-22.799;-9.872;-12.740;-4.098;-5.290;-11.735;1.416
2341506.722;-22.203;-15.497;-3.725;-5.886;0.633;-1.788;-6.184;2.272
2341506.730;-20.005;-12.852;-1.490;-4.247;1.304;-0.820;-3.278;2.794
2341506.738;-20.228;-14.082;-0.112;-4.768;2.198;-5.066;-5.849;-0.857
2341506.746;-18.589;-10.245;2.272;-1.341;2.570;-5.253;-4.359;-2.235
2341506.754;-14.789;-7.562;4.955;2.943;6.221;-2.012;-0.745;-2.012
2341506.762;-7.078;0.745;11.288;11.958;9.611;1.751;4.694;0.745
2341506.770;-6.817;3.092;11.995;15.087;10.654;-1.229;1.602;-2.608
2341506.778;-8.456;2.906;12.144;17.211;8.754;-1.825;-0.186;-3.129
2341506.786;-5.215;6.631;17.881;22.575;13.933;0.596;0.969;0.969
2341506.794;0.931;11.064;25.854;27.232;20.936;-1.192;-0.894;1.267
2341506.802;1.565;12.815;25.779;28.387;17.285;-3.949;-2.719;-1.043
2341506.810;7.339;19.222;31.665;35.800;20.452;-5.886;-4.247;-4.992
2341506.818;13.076;25.071;38.557;42.431;23.469;-9.239;-8.047;-9.239
2341506.826;21.569;32.894;49.174;47.795;29.989;-10.766;-7.674;-10.543
2341506.834;42.282;53.905;69.439;66.683;45.113;-5.029;-1.267;-5.364
2341506.842;46.678;57.034;74.394;67.689;45.002;-3.204;-1.118;-2.794
2341506.850;55.246;65.863;85.793;76.629;53.160;1.043;1.006;1.602
2341506.858;59.083;70.818;90.413;82.701;54.166;7.525;5.178;7.451
2341506.866;62.473;74.580;95.107;86.874;58.413;12.778;8.792;12.517
2341506.874;65.006;73.686;100.993;83.782;61.505;9.723;4.545;9.499
2341506.882;63.553;73.314;101.365;83.856;60.946;9.574;3.204;9.239
2341506.890;68.173;79.162;106.618;92.611;63.777;9.723;3.874;10.319
2341506.898;74.618;87.619;111.759;102.296;63.665;9.090;4.619;10.207
2341506.906;77.337;92.313;115.298;108.145;62.771;8.009;6.258;7.823
2341506.903;85.644;99.912;126.027;117.905;72.643;7.898;6.706;9.537
2341506.911;89.295;104.345;130.050;124.089;73.388;5.253;3.017;7.413
2341506.919;100.471;118.054;140.630;137.910;81.249;8.270;6.780;9.201
2341506.927;105.090;122.972;145.882;143.200;83.596;7.823;7.786;8.903
2341506.935;112.019;129.789;154.451;151.098;89.668;8.531;9.276;9.872
2341506.943;120.699;138.134;164.732;161.789;93.915;10.729;11.697;10.878
2341506.951;136.793;155.158;181.869;179.671;106.990;15.721;16.503;14.566
2341506.959;143.610;161.491;188.835;185.035;113.286;20.005;20.564;17.546
2341506.967;147.745;165.217;192.411;188.313;115.670;16.578;16.280;15.572
2341506.975;150.055;169.314;193.678;191.927;113.845;11.586;12.070;11.213
2341506.983;163.652;182.278;208.765;203.550;126.883;12.927;15.981;13.001
2341506.991;167.228;184.402;213.198;206.418;127.479;11.362;16.764;12.256
2341506.999;161.193;178.553;209.436;200.421;124.834;8.084;12.964;7.488
2341507.007;168.197;187.159;216.104;210.516;131.987;12.890;15.981;11.995
2341507.015;176.877;194.982;224.933;218.637;140.406;19.483;20.862;17.323
2341507.023;172.481;189.953;219.904;213.571;134.371;15.013;15.609;12.666
2341507.031;174.902;191.331;223.480;214.502;138.842;15.721;15.534;14.901
2341507.039;180.304;195.839;229.590;219.829;145.733;16.429;15.460;17.062
2341507.047;180.043;194.982;228.323;220.165;148.229;18.515;15.646;19.670
2341507.055;181.384;197.738;229.366;224.896;150.092;17.360;15.944;18.328
2341507.063;176.393;192.747;221.096;222.325;140.108;15.199;15.832;14.938
2341507.071;179.261;193.119;224.486;220.872;145.286;17.285;18.403;16.205
2341507.079;180.639;196.993;225.380;227.466;144.988;17.211;16.801;15.646
2341507.087;177.622;193.566;223.964;224.449;142.567;14.752;13.150;14.938
2341507.098;177.287;191.778;225.529;221.170;147.000;11.660;9.164;15.050
2341507.106;178.665;194.199;225.939;222.661;145.920;7.525;4.321;12.331
2341507.114;184.365;198.781;232.086;225.753;148.974;10.878;10.952;14.938
2341507.122;187.531;201.873;235.885;227.839;152.253;15.013;16.801;16.689
2341507.130;188.202;202.022;235.960;227.168;156.201;13.411;15.870;14.082
2341507.138;187.419;201.464;234.582;225.008;157.505;17.136;17.695;16.429
2341507.146;183.992;197.738;233.427;218.824;158.064;22.016;18.850;21.420
2341507.154;177.883;190.921;227.131;210.926;150.390;20.787;15.572;21.085
2341507.162;179.596;192.225;227.168;213.198;147.969;19.073;15.050;19.595
2341507.170;180.304;192.039;228.174;212.379;151.321;18.962;14.864;19.968
2341507.178;171.959;186.823;219.196;207.424;144.318;15.534;11.064;17.583
2341507.186;175.275;190.847;221.170;211.708;146.925;13.709;10.431;15.460
2341507.194;173.077;188.127;218.041;209.622;145.063;10.096;9.798;12.256
2341507.202;176.542;190.735;222.810;210.404;148.378;12.033;12.182;14.640
2341507.210;184.961;197.738;232.272;215.173;159.889;16.727;16.913;19.707
2341507.218;177.547;190.586;224.598;208.430;152.774;8.009;7.972;9.537
2341507.226;164.360;176.951;211.932;195.540;141.189;3.614;1.937;4.135
2341507.234;174.046;187.680;220.127;205.822;150.613;14.976;11.660;16.131
2341507.242;174.567;186.898;220.723;203.289;151.508;14.454;10.468;16.578
2341507.250;168.942;180.155;216.253;195.578;148.900;7.153;2.608;10.133
2341507.258;166.297;177.510;212.640;193.529;145.920;6.184;1.453;11.288
2341507.266;164.621;175.834;211.224;192.113;142.753;1.937;-0.782;8.196
