Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:52:22.507,fs=125
4754366.251;-0.596;24.550;11.474;6.147;-58.748;6.072;5.960;9.686
4754366.259;-1.341;25.220;8.568;6.296;-56.140;8.121;10.021;9.313
4754366.267;6.407;31.777;20.713;9.649;-42.692;13.672;19.893;11.027
4754366.275;12.368;38.669;25.220;14.380;-41.276;16.801;26.003;11.995
4754366.283;15.199;40.904;27.157;16.727;-40.531;13.337;22.873;10.431
4754366.291;16.913;42.766;31.218;16.652;-31.963;11.362;18.552;9.201
4754366.299;22.762;48.839;37.998;23.209;-24.848;13.299;19.148;12.703
4754366.307;23.767;49.137;33.714;20.787;-29.206;13.188;17.658;12.964
4754366.315;24.252;48.578;35.539;22.501;-27.306;10.766;16.764;11.548
4754366.323;18.217;41.313;31.628;14.901;-24.028;6.333;13.150;8.792
4754366.331;9.090;33.230;25.742;6.668;-39.563;8.009;15.087;9.760
4754366.339;16.503;48.093;20.042;27.940;-57.258;6.817;13.672;8.643
4754366.347;37.439;67.689;35.577;49.658;-40.345;9.984;14.380;11.511
4754366.355;52.303;87.060;45.933;79.013;-42.059;20.377;24.103;20.303
4754366.363;60.238;99.950;44.890;101.477;-49.546;21.420;27.828;19.968
4754366.371;66.832;107.214;39.637;115.149;-61.579;20.526;28.126;18.440
4754366.379;70.669;110.939;35.949;122.562;-74.096;22.352;33.006;19.483
4754366.419;71.004;113.733;32.671;129.044;-72.867;24.922;36.098;21.420
4754366.427;68.694;112.467;26.748;130.087;-86.427;24.512;34.384;22.389
4754366.435;58.897;104.830;12.815;129.081;-101.030;18.626;26.934;16.913
4754366.443;54.426;100.881;8.866;128.709;-97.305;16.615;26.897;14.454
4754366.451;50.925;96.858;9.760;125.132;-96.299;19.521;31.888;18.068
4754366.459;37.961;86.837;-10.505;115.670;-122.562;20.377;32.932;19.483
4754366.467;36.359;81.435;-5.476;107.288;-106.171;23.246;33.304;22.650
4754366.475;30.622;74.916;-8.456;101.253;-104.792;26.450;34.310;25.854
4754366.483;26.897;69.104;-8.456;97.081;-104.941;23.544;29.877;24.252
4754366.491;23.581;65.528;-10.766;93.877;-105.910;25.593;30.957;26.114
4754366.499;25.965;67.502;-8.531;93.915;-94.622;30.436;36.247;29.467
4754366.507;25.146;67.055;-8.047;92.089;-97.379;26.785;32.596;26.412
4754366.515;24.289;65.267;-8.754;89.332;-104.532;24.475;30.175;24.922
4754366.523;29.653;67.279;1.453;92.015;-84.788;28.238;33.714;28.387
4754366.531;27.232;66.124;-0.335;89.221;-92.648;25.667;34.980;25.630
4754366.539;27.716;64.224;2.980;85.197;-91.270;25.257;38.259;23.916
4754366.547;24.326;60.759;-2.123;79.684;-90.189;21.867;34.980;20.191
4754366.555;26.785;61.095;0.969;80.429;-84.937;24.661;36.843;23.283
4754366.563;34.012;66.645;10.394;87.246;-74.990;27.083;40.866;26.934
4754366.571;29.542;62.883;3.427;84.043;-79.311;26.748;39.227;27.604
4754366.579;30.436;60.871;10.133;80.839;-70.669;28.238;38.520;28.834
4754366.587;30.324;59.307;10.915;76.145;-68.694;24.326;32.149;26.599
4754366.595;27.493;56.848;7.600;74.394;-69.663;22.873;29.467;25.183
4754366.603;26.338;54.613;9.090;72.382;-70.669;24.028;30.845;25.257
4754366.556;17.881;50.329;0.559;68.732;-71.637;21.197;26.152;23.618
4754366.564;21.085;50.031;6.706;65.863;-68.769;21.346;23.916;23.618
4754366.572;22.016;49.733;6.594;62.957;-73.761;24.550;25.630;26.189
4754366.580;19.781;46.603;4.657;58.375;-66.385;24.661;25.630;25.928
4754366.588;16.652;41.425;2.161;52.676;-67.279;20.042;22.501;24.140
4754366.596;9.798;36.843;0.410;47.386;-65.863;17.472;21.048;22.538
4754366.604;13.746;40.308;5.998;49.882;-60.759;22.948;26.338;24.587
4754366.612;19.297;43.996;9.313;58.003;-58.115;25.183;30.883;26.934
4754366.620;16.019;43.847;-0.484;60.275;-70.781;20.266;27.604;25.667
4754366.628;27.157;49.248;16.168;61.654;-54.501;15.050;22.985;22.799
4754366.636;27.120;49.844;14.156;60.201;-55.432;9.537;19.297;18.440
4754366.644;28.796;52.117;15.274;62.063;-47.199;15.199;24.773;25.406
4754366.652;27.940;49.360;17.993;57.667;-48.652;13.597;23.581;22.724
4754366.660;27.865;49.211;24.065;56.624;-38.557;13.039;23.730;20.377
4754366.668;31.739;51.036;24.475;57.593;-39.153;13.337;22.054;22.352
4754366.676;27.791;46.566;18.030;52.713;-46.752;12.629;18.887;21.942
4754366.684;25.406;43.586;21.495;49.360;-44.592;13.597;18.217;22.389
4754366.692;20.675;39.749;14.901;45.337;-42.468;9.909;13.523;20.117
4754366.700;23.320;41.239;20.228;46.864;-33.192;6.780;12.293;16.764
4754366.708;33.192;49.286;33.267;53.681;-21.793;9.462;17.397;20.713
4754366.716;30.808;47.795;28.275;54.725;-28.126;8.345;16.950;20.936
4754366.724;28.685;45.113;26.412;51.297;-27.232;9.201;18.254;20.675
4754366.732;27.940;42.170;30.212;47.833;-24.252;11.660;17.397;21.011
4754366.740;27.381;41.611;28.796;47.684;-18.552;15.721;17.770;23.656
4754366.809;36.284;51.260;39.078;56.811;-15.870;21.495;23.544;30.100
4754366.817;37.178;52.154;34.608;56.513;-21.085;18.552;22.799;28.089
4754366.825;38.706;52.005;37.663;56.736;-20.713;18.328;23.954;27.455
4754366.833;41.127;51.148;45.076;55.172;-9.984;16.987;21.160;27.716
4754366.841;41.574;51.707;45.411;58.897;-10.841;15.348;18.589;27.269
4754366.849;36.582;48.429;37.588;57.966;-7.004;9.276;14.454;21.420
4754366.857;39.265;51.185;43.884;59.307;-0.708;9.462;16.354;20.005
4754366.865;40.755;50.217;46.901;59.120;-0.969;10.058;18.626;19.819
4754366.873;37.216;45.858;44.778;53.272;-6.147;8.009;15.572;18.440
4754366.881;33.230;39.786;43.809;46.343;-4.284;5.066;12.182;16.876
4754366.889;33.677;39.451;37.439;46.454;-18.589;8.792;15.609;19.670
4754366.897;40.233;44.517;46.603;50.962;-4.210;14.529;18.775;25.220
4754366.905;38.110;41.239;46.082;47.646;2.235;11.921;15.981;22.724
4754366.913;34.571;37.551;43.660;41.462;-5.290;6.817;11.548;18.291
4754366.921;28.163;34.086;36.806;38.892;-11.958;-1.788;5.066;10.356
4754366.929;33.453;37.625;39.749;46.678;-2.533;-0.112;7.823;10.207
4754366.937;44.256;50.180;50.925;57.742;7.898;10.319;15.907;18.701
4754366.945;40.680;47.572;47.460;58.189;5.886;13.821;17.285;19.558
4754366.953;37.104;42.543;44.554;55.172;-0.596;9.686;13.486;15.683
4754366.961;33.192;39.265;39.823;49.323;-2.459;5.476;8.643;13.746
4754366.969;38.035;41.723;47.907;50.142;4.321;2.719;7.451;12.480
4754366.977;38.818;41.202;53.607;49.286;14.827;0.522;5.998;11.735
4754366.985;38.147;42.133;47.274;46.864;3.465;3.539;10.245;12.890
4754366.993;41.798;47.125;48.131;56.885;-4.172;6.706;14.715;12.368
4754366.945;39.786;43.623;47.237;54.017;1.565;3.986;10.096;9.872
4754366.953;42.319;43.176;52.787;49.844;8.866;7.600;11.660;14.789
4754366.961;39.414;40.494;52.713;45.449;4.843;4.396;7.190;14.044
4754366.969;33.118;34.720;44.294;46.492;0.149;6.519;7.376;16.503
4754366.977;36.880;39.302;47.237;50.999;5.811;8.643;6.407;17.472
4754366.985;44.815;50.887;54.613;59.456;10.952;13.337;12.480;19.968
4754366.993;46.864;54.352;57.332;64.597;16.466;18.068;21.532;21.979
4754367.001;49.882;54.166;64.969;64.299;19.521;16.764;21.905;21.160
4754367.009;43.586;45.262;52.005;54.091;-9.090;9.462;14.640;15.534
4754367.017;38.296;39.861;46.901;48.652;-9.239;0.745;5.364;7.749
4754367.025;43.809;45.300;53.942;55.432;-2.831;4.694;8.382;12.256
4754367.033;45.598;47.386;54.128;56.922;-3.837;6.482;8.382;12.368
4754367.041;43.288;45.933;49.584;54.613;0.596;9.611;10.841;15.162
4754367.049;38.482;41.761;47.088;51.111;0.931;8.568;10.207;15.199
4754367.057;38.259;40.270;48.429;49.211;-1.043;6.296;6.594;11.660
4754367.065;42.208;42.170;54.054;53.197;-1.341;7.898;9.052;12.368
4754367.073;41.425;43.474;51.670;57.667;0.261;7.078;8.792;10.729
4754367.081;43.251;47.125;57.109;61.728;2.645;8.568;10.505;11.623
4754367.089;35.875;41.388;43.847;54.985;-10.207;8.531;10.245;10.096
4754367.097;45.225;48.801;52.862;60.685;2.235;8.307;10.170;11.027
4754367.105;48.317;52.787;59.977;61.430;7.674;12.629;12.890;15.795
4754367.113;50.664;54.054;63.144;62.883;6.892;16.838;14.752;18.515
4754367.121;46.305;47.721;48.764;58.785;1.863;15.385;13.560;16.838
4754367.129;45.002;44.741;54.799;53.532;12.815;16.056;13.635;17.360
4754367.095;44.703;46.343;56.326;54.576;10.058;11.325;8.978;11.846
4754367.103;42.208;45.225;52.005;55.470;3.055;12.070;10.952;11.548
4754367.111;39.972;43.772;45.113;53.234;1.639;16.168;15.311;16.466
4754367.119;36.582;39.004;43.362;45.933;6.333;13.113;13.709;14.715
4754367.127;36.359;39.488;41.574;45.300;8.903;10.617;11.921;13.262
4754367.135;41.164;43.623;50.887;50.738;16.205;9.611;11.027;12.368
4754367.143;44.554;49.733;51.819;54.389;10.692;7.562;8.605;12.219
4754367.151;48.429;51.893;60.610;54.799;25.965;5.774;6.147;12.256
4754367.159;43.251;49.509;51.260;50.813;20.042;5.737;3.129;14.082
4754367.167;49.584;55.023;54.389;56.401;22.464;13.746;10.505;20.824
4754367.175;55.023;58.264;60.350;57.705;30.510;18.142;16.615;21.011
4754367.183;53.532;55.209;55.991;57.183;24.028;15.646;15.534;18.291
4754367.191;51.856;52.489;56.997;53.868;29.132;10.207;10.841;14.529
4754367.199;52.303;53.234;60.275;53.681;28.759;8.196;8.196;14.119
4754367.207;52.676;54.315;56.289;53.048;29.169;15.721;15.348;19.819
4754367.215;48.801;49.658;53.234;47.274;28.573;16.354;15.721;20.042
4754367.223;46.901;44.256;55.544;39.004;28.387;15.646;15.497;21.569
4754367.231;49.397;46.864;56.177;42.766;24.103;20.899;22.203;25.146
4754367.239;45.635;47.609;47.572;47.982;20.452;22.724;23.656;25.332
4754367.247;45.560;44.554;50.515;44.778;20.079;20.415;21.830;21.905
4754367.255;49.025;47.609;54.650;48.131;28.908;24.550;25.630;24.959
4754367.263;50.627;50.403;54.948;52.862;28.238;27.902;27.344;26.040
4754367.271;55.730;52.154;58.264;52.899;33.639;25.146;22.985;25.295
4754367.279;55.917;50.738;58.189;49.137;34.720;20.526;18.068;22.091
4754367.260;52.676;47.237;52.489;45.486;26.785;18.142;15.721;20.750
4754367.268;54.352;45.486;59.158;46.156;36.098;17.807;13.448;20.824
4754367.276;57.556;46.901;63.293;46.752;37.625;20.638;15.199;24.065
4754367.284;50.180;45.262;49.248;46.082;33.192;16.689;11.884;20.117
4754367.292;48.503;41.574;52.638;40.121;38.818;16.615;11.362;20.601
4754367.300;45.635;36.880;44.964;34.980;26.040;20.675;15.385;21.309
4754367.308;49.546;40.792;53.123;41.649;35.390;22.911;15.944;23.469
4754367.316;47.646;40.084;50.813;44.741;35.726;21.495;12.666;23.693
4754367.324;46.231;39.972;46.603;45.262;25.183;20.899;11.213;22.165
4754367.332;41.388;35.539;42.021;40.047;29.355;17.025;8.084;17.136
4754367.340;41.649;33.639;44.741;34.794;29.504;17.099;10.319;16.838
4754367.348;55.507;46.231;58.077;46.715;36.173;28.051;20.675;27.455
4754367.356;51.968;44.815;51.148;48.317;33.528;27.828;19.483;26.897
4754367.364;53.383;43.474;57.034;45.709;46.380;24.401;18.179;22.836
4754367.372;53.681;47.088;52.154;48.168;37.625;28.573;25.928;26.599
4754367.380;59.903;50.813;60.461;51.856;43.139;32.149;29.951;28.946
4754367.388;59.605;51.297;56.513;53.905;28.759;28.908;25.555;26.263
4754367.396;61.318;54.762;54.725;60.089;38.818;26.338;22.501;25.071
4754367.404;60.499;49.956;54.054;55.134;41.164;26.040;20.377;25.667
4754367.412;58.077;48.578;48.578;51.111;29.579;23.358;17.732;24.252
4754367.420;56.066;46.492;48.429;50.962;27.083;22.911;17.621;24.885
4754367.428;51.819;41.686;45.411;46.454;35.651;19.260;12.927;21.942
4754367.436;57.742;45.784;57.034;48.988;53.272;25.705;16.615;26.561
4754367.444;54.017;42.096;45.858;45.002;23.469;26.785;17.658;25.257
4754367.486;52.266;41.984;40.159;46.231;29.728;32.336;22.985;30.473
4754367.494;51.148;41.164;42.617;46.603;32.969;35.428;23.730;33.006
4754367.502;50.180;41.611;42.431;43.400;35.986;35.167;23.320;31.665
4754367.510;54.650;42.915;53.123;42.059;46.194;33.900;23.842;29.877
4754367.518;48.876;37.365;44.592;38.892;35.912;30.249;23.469;28.126
4754367.526;42.580;32.485;35.763;33.565;33.341;28.200;23.283;26.710
4754367.534;40.419;28.312;35.204;29.691;30.398;28.871;20.862;28.312
4754367.542;33.453;22.165;26.040;26.301;19.372;25.779;18.254;25.257
4754367.550;31.292;19.409;24.959;22.948;17.770;22.687;16.913;23.134
4754367.558;39.488;24.959;37.774;28.834;33.043;26.301;20.973;25.891
4754367.566;38.743;26.710;32.894;29.579;19.521;26.189;21.346;25.555
4754367.574;35.390;25.667;28.014;30.994;24.103;24.624;18.105;24.512
4754367.582;36.471;26.152;31.143;31.181;31.367;24.736;17.062;23.246
4754367.590;36.471;27.642;30.324;30.436;24.736;26.152;17.993;24.363
4754367.598;36.173;27.232;28.238;30.957;17.062;26.450;19.297;25.444
4754367.606;40.457;30.957;39.116;34.757;42.096;24.885;19.632;23.395
4754367.614;35.278;28.089;25.593;31.963;25.220;24.438;19.073;23.358
4754367.622;36.694;29.132;23.395;34.869;21.756;25.183;17.583;24.028
4754367.630;44.294;35.018;30.659;42.394;32.708;29.020;21.644;27.157
4754367.638;50.776;39.376;41.388;46.603;42.766;31.851;24.661;29.653
4754367.646;46.641;34.235;40.755;39.786;41.053;27.753;20.601;27.008
4754367.654;40.792;31.516;31.479;40.196;33.304;27.232;20.452;25.705
4754367.662;42.617;34.347;32.634;43.958;35.539;25.742;20.899;25.369
4754367.670;43.809;32.783;34.124;38.408;32.037;19.446;14.901;21.756
4754367.679;45.188;35.167;34.086;42.431;47.050;16.838;11.548;18.701
4754367.687;49.956;41.798;39.786;50.180;49.360;18.366;13.411;19.372
4754367.695;45.933;36.769;34.422;43.400;41.164;15.907;9.313;16.764
4754367.703;43.176;34.235;29.244;41.723;36.880;15.460;8.456;17.434
4754367.711;45.337;35.837;35.129;43.437;34.235;14.603;8.456;18.179
4754367.719;38.445;29.616;24.661;34.533;41.276;9.239;3.092;13.150
4754367.727;38.967;31.255;24.624;37.849;43.772;14.268;6.333;15.609
4754367.735;46.194;36.880;36.284;42.096;57.667;22.277;14.491;22.762
4754367.743;39.339;28.946;25.816;36.582;50.031;20.973;15.050;19.558
4754367.751;36.135;25.854;24.289;34.198;52.676;19.930;16.987;16.503
4754367.759;38.221;28.461;24.699;38.743;54.352;21.048;19.372;17.099
4754367.767;40.643;31.814;24.661;39.451;54.650;23.767;20.452;20.713
4754367.775;42.170;33.714;27.269;42.915;60.461;22.091;17.546;19.521
4754367.783;39.041;30.994;19.856;39.041;52.713;16.615;11.474;13.262
4754367.791;40.494;32.671;24.475;37.104;63.032;18.924;13.299;15.572
4754367.799;43.586;35.278;30.361;40.941;69.253;20.787;15.646;19.409
4754367.807;41.053;33.118;27.828;40.047;63.367;19.632;13.746;19.781
4754367.815;37.439;29.840;18.105;35.353;52.229;19.111;13.001;19.521
4754367.823;43.996;36.173;29.393;40.345;66.087;21.793;17.434;19.968
4754367.831;46.454;39.302;28.908;42.133;57.071;22.948;18.813;19.372
4754367.839;46.194;37.663;23.730;40.717;55.805;25.779;19.483;21.420
4754367.847;44.592;36.210;27.604;36.955;62.622;27.530;20.899;21.905
4754367.855;39.004;29.765;23.395;29.802;59.456;23.805;18.217;18.328
4754367.863;39.153;28.536;23.246;32.075;62.212;19.744;15.534;14.752
4754367.921;42.431;32.187;29.914;34.049;63.740;24.401;18.366;17.621
4754367.929;35.055;27.716;11.101;28.051;42.543;21.420;14.640;13.635
4754367.937;37.849;30.920;19.446;31.330;58.599;18.291;14.640;11.437
4754367.945;40.755;31.888;23.320;33.192;57.369;24.065;19.707;17.360
4754367.953;39.041;30.808;21.085;35.092;59.456;26.971;24.028;19.297
4754367.961;36.135;27.977;21.271;31.143;52.601;28.387;28.610;18.813
4754367.969;31.069;21.867;15.497;24.624;52.378;24.475;22.203;15.423
4754367.977;33.863;23.879;23.097;25.928;58.115;22.091;17.136;14.119
4754367.985;31.106;24.810;12.964;26.189;48.280;23.283;16.987;15.497
4754367.993;32.708;26.189;12.219;26.748;43.176;24.363;19.856;17.248
4754368.001;36.322;27.120;18.366;26.897;51.297;24.103;21.346;15.572
4754368.009;40.866;29.802;22.762;28.275;55.581;25.108;20.936;14.491
4754368.017;40.345;31.255;24.438;29.355;60.014;23.954;18.142;11.884
4754368.025;37.849;31.106;20.824;29.318;55.507;23.879;16.689;11.288
4754368.033;38.296;30.734;18.477;28.349;60.014;23.991;17.174;13.486
4754368.041;38.147;30.063;23.022;27.977;63.442;25.630;19.595;17.025
4754368.049;31.590;26.077;12.442;24.140;40.382;21.905;16.578;12.070
4754368.057;28.946;22.426;8.978;21.085;43.474;20.079;12.778;10.394
4754368.065;30.883;24.252;10.319;21.830;41.611;21.197;13.374;8.941
4754368.073;34.533;28.983;14.752;27.567;53.681;25.146;16.280;12.927
4754368.081;37.588;30.957;21.607;26.897;56.513;28.908;20.675;16.131
4754368.089;37.514;31.404;15.981;29.206;56.773;28.014;22.128;15.348
4754368.097;38.855;30.585;22.165;26.003;65.602;23.022;17.136;11.921
4754368.105;36.843;28.200;20.713;22.240;47.199;20.377;10.580;10.654
4754368.130;37.998;32.596;14.342;26.450;50.478;26.859;15.311;17.360
4754368.138;43.400;36.769;22.277;29.802;62.138;31.479;22.054;21.607
4754368.146;42.357;32.149;22.501;24.699;62.808;28.424;19.632;19.781
4754368.154;39.190;30.287;18.887;21.309;61.393;23.842;17.397;14.976
4754368.162;39.972;32.037;19.297;20.377;57.481;24.624;19.409;13.970
4754368.170;41.611;31.926;28.387;17.919;63.926;23.991;18.552;14.752
4754368.178;29.504;23.842;-0.522;9.239;29.616;20.899;16.950;12.219
4754368.186;27.157;20.713;-0.782;6.147;39.525;19.819;14.231;11.101
4754368.194;29.430;22.389;4.359;5.364;46.790;21.160;12.703;13.821
4754368.202;37.700;30.510;14.193;10.617;50.552;25.406;16.317;18.254
4754368.210;38.408;29.691;15.832;11.250;56.103;25.295;15.832;16.727
4754368.218;35.688;27.455;12.517;8.419;53.570;22.650;15.572;14.715
4754368.226;30.920;22.203;7.525;7.786;47.050;17.025;12.405;11.027
4754368.234;37.663;28.051;19.856;12.107;55.581;18.887;13.448;12.070
4754368.242;41.276;30.026;25.257;10.505;52.154;23.022;15.907;14.342
4754368.250;37.029;29.318;12.293;12.144;46.119;23.991;16.801;15.087
4754368.258;35.278;26.859;16.689;8.233;46.492;19.260;14.491;10.319
4754368.266;34.533;23.879;19.297;5.402;45.821;17.732;12.890;9.276
4754368.274;32.820;20.303;17.993;0.931;41.164;16.093;10.431;7.488
4754368.282;35.129;22.203;22.501;6.184;41.649;17.732;11.809;9.201
4754368.290;31.777;20.117;21.160;3.651;33.043;19.334;12.740;10.468
4754368.298;33.341;22.091;22.314;3.390;29.765;22.650;17.695;12.890
4754368.306;31.292;19.222;26.040;2.682;20.266;15.199;11.362;7.674
4754368.314;34.869;21.495;32.336;5.066;9.947;13.337;11.399;5.811
4754368.280;36.955;22.948;38.110;3.166;-3.316;17.285;11.697;10.170
4754368.288;35.465;23.730;39.637;3.651;-33.230;16.876;10.133;9.909
4754368.296;45.858;33.639;47.870;14.603;-67.092;29.467;24.512;25.705
4754368.304;43.362;27.530;45.709;8.903;-97.193;23.544;16.354;16.093
4754368.312;39.600;24.550;46.305;2.645;-116.937;10.282;2.310;-5.327
4754368.320;46.305;31.255;56.438;9.127;-123.829;13.746;2.347;-0.559
4754368.328;51.409;35.688;63.032;15.050;-137.761;22.389;13.001;9.574
4754368.336;46.492;33.267;63.069;11.586;-151.806;27.493;21.085;16.205
4754368.344;73.239;52.415;95.032;25.630;-134.297;26.077;20.154;15.534
4754368.352;113.584;84.899;143.759;51.744;-103.302;26.561;18.701;18.291
4754368.360;151.135;117.533;191.927;78.641;-69.626;26.971;14.789;20.117
4754368.368;187.494;150.762;236.370;105.612;-36.582;29.467;15.944;21.607
4754368.376;229.515;185.892;286.102;132.062;-1.937;35.055;21.271;25.481
4754368.384;267.252;216.402;332.519;154.153;32.671;37.998;24.475;30.361
4754368.392;291.243;235.476;363.514;164.621;53.830;30.547;16.578;28.908
4754368.400;297.092;235.513;376.068;159.144;66.422;22.240;7.525;22.091
4754368.408;286.289;222.474;370.704;139.214;66.645;24.028;9.201;28.573
4754368.416;275.746;212.900;366.643;121.221;70.781;28.759;17.025;27.567
4754368.424;256.412;193.678;351.630;95.107;64.969;18.850;0.708;12.405
4754368.432;234.880;170.171;333.823;66.012;58.934;18.477;-3.502;12.964
4754368.440;220.649;156.350;322.685;49.993;59.009;29.542;3.874;26.375
4754368.448;211.559;149.049;317.767;39.749;61.616;42.170;14.119;45.709
4754368.456;195.801;134.036;303.611;22.911;54.799;30.696;11.064;29.355
4754368.464;191.294;132.099;297.800;24.438;56.028;29.095;15.721;25.965
4754368.555;191.927;135.712;298.284;25.854;59.940;48.541;31.777;52.489
4754368.563;184.998;128.746;292.994;18.254;59.307;43.102;22.389;39.935
4754368.571;183.508;129.603;292.696;21.160;63.553;43.288;17.881;34.384
4754368.579;186.190;134.557;301.003;25.220;82.515;53.532;28.014;50.478
4754368.587;183.508;132.322;298.210;24.810;76.853;50.925;16.615;52.862
4754368.595;177.808;129.491;289.008;24.401;63.442;54.426;17.285;55.321
4754368.603;174.008;124.164;288.077;19.930;73.388;63.144;26.971;56.736
4754368.611;169.799;117.980;284.500;12.852;71.265;66.385;27.791;50.999
4754368.619;174.791;124.499;289.306;25.705;77.337;76.890;39.227;56.624
4754368.627;160.336;112.467;270.531;17.025;55.209;78.194;37.700;53.458
4754368.635;155.568;104.271;266.582;9.686;55.470;76.033;37.253;45.933
4754368.643;155.196;103.787;263.192;14.715;47.199;86.725;54.799;53.495
4754368.651;146.180;93.691;255.555;8.866;40.308;85.719;52.527;54.613
4754368.659;136.383;83.745;242.703;1.565;26.226;79.945;42.431;50.701
4754368.667;139.810;85.235;243.746;6.445;29.914;81.323;45.784;49.397
4754368.675;144.988;90.003;248.402;14.268;37.365;88.438;53.123;54.687
4754368.683;130.050;72.904;233.911;-1.639;25.667;85.421;50.589;48.839
4754368.691;88.476;33.043;192.970;-37.141;-10.021;72.941;38.669;36.024
4754368.699;74.543;18.999;178.963;-48.839;-18.701;73.165;43.660;36.880
4754368.707;77.114;19.930;180.379;-44.554;-12.256;75.586;47.646;41.164
4754368.715;74.320;18.217;174.940;-45.188;-14.715;70.259;38.780;35.465
4754368.723;79.796;24.326;178.032;-40.457;-11.437;71.600;41.686;33.937
4754368.731;90.785;34.645;186.600;-32.037;-1.043;71.563;42.953;35.092
4754368.739;110.269;53.756;203.736;-13.076;16.429;78.194;49.733;42.655
4754368.760;115.000;56.624;202.321;-10.915;11.884;73.761;41.910;38.445
4754368.768;121.109;62.846;206.232;-5.104;16.764;71.637;44.517;32.149
4754368.776;120.476;63.702;208.020;-2.347;27.828;67.316;39.674;27.604
4754368.784;112.653;57.667;193.790;-8.121;7.190;60.946;29.318;24.363
4754368.792;104.532;50.925;181.869;-16.950;-2.831;58.189;25.518;23.134
4754368.800;101.514;48.056;177.920;-21.830;4.359;55.246;21.942;18.105
4754368.808;106.841;53.905;178.255;-13.933;0.261;58.338;23.246;19.297
4754368.816;108.629;56.438;175.014;-10.058;-7.227;56.811;23.656;19.744
4754368.824;109.524;59.009;172.555;-8.158;4.210;54.576;22.054;18.887
4754368.832;108.331;57.742;169.091;-11.027;10.729;50.217;15.423;14.976
4754368.840;105.649;53.644;161.789;-13.448;4.843;52.676;17.472;18.552
4754368.848;100.769;49.993;151.172;-16.131;2.272;49.509;15.274;14.715
4754368.856;92.685;44.368;141.449;-22.203;4.880;47.609;19.744;13.150
4754368.864;79.013;31.590;127.964;-33.900;10.692;41.239;18.701;10.654
4754368.872;73.276;27.642;121.482;-36.284;25.034;39.078;12.740;11.139
4754368.880;67.838;22.873;114.739;-41.090;29.169;39.898;11.884;11.772
4754368.888;68.247;25.555;111.759;-38.557;27.008;43.362;16.093;11.474
4754368.896;78.827;37.700;121.891;-26.748;43.549;52.936;27.604;17.919
4754368.904;73.165;31.665;111.051;-34.384;38.445;41.015;12.405;8.121
4754368.912;74.618;33.788;110.194;-33.975;42.021;39.153;12.442;7.898
4754368.920;81.398;41.127;116.974;-25.518;53.570;44.331;21.383;12.591
4754368.928;79.647;40.159;115.111;-24.810;51.484;44.070;17.658;16.652
4754368.936;76.406;36.769;110.157;-26.599;43.213;41.239;17.732;12.740
4754368.944;74.916;35.912;106.767;-29.951;41.835;36.694;14.827;6.557
4754368.896;76.182;38.929;109.263;-29.951;45.411;39.972;22.911;9.425
4754368.904;72.233;34.608;103.936;-32.969;44.443;35.651;15.236;10.207
4754368.912;67.353;29.542;97.416;-40.159;35.278;27.269;5.588;5.029
4754368.920;58.748;20.862;87.395;-48.019;22.873;17.472;0.559;-5.215
4754368.928;56.848;18.813;85.793;-49.695;30.100;17.062;-4.955;-1.900
4754368.936;52.527;16.280;82.143;-53.681;32.820;25.220;9.127;10.915
4754368.944;35.092;1.751;66.347;-65.751;21.607;23.358;6.743;11.697
4754368.952;27.418;-3.949;58.338;-70.147;14.380;16.093;-2.570;4.917
4754368.960;25.779;-4.061;57.444;-67.279;11.250;15.050;4.657;1.602
4754368.968;26.934;-2.868;60.871;-68.024;15.832;15.907;8.494;3.837
4754368.976;27.455;-4.061;61.989;-71.451;14.715;16.615;3.092;9.313
4754368.984;23.581;-7.451;56.140;-73.351;7.823;15.013;4.023;8.196
4754368.992;24.922;-4.545;56.438;-72.941;7.153;16.429;4.545;12.480
4754369.000;31.218;1.341;63.181;-66.943;6.966;23.544;7.376;19.521
4754369.008;31.590;1.565;62.920;-63.442;-2.347;19.968;7.078;11.437
4754369.016;40.941;10.096;71.563;-54.128;5.700;24.773;14.380;15.236
4754369.024;56.773;27.455;83.745;-37.253;11.884;32.037;24.885;23.842
4754369.032;63.665;34.012;91.828;-31.143;15.348;30.547;21.607;22.501
4754369.040;68.210;37.141;95.703;-31.330;12.405;25.108;12.182;18.068
4754369.048;80.280;48.615;106.916;-20.713;23.320;29.430;16.205;25.406
4754369.056;88.140;55.246;117.831;-16.578;36.098;34.906;23.320;31.851
4754369.064;88.327;56.885;115.782;-12.144;23.395;34.720;24.773;31.590
4754369.072;88.662;60.536;116.117;-7.413;17.881;32.708;23.395;29.840
4754369.080;89.221;60.797;119.433;-9.574;19.968;35.316;26.040;34.682
4754369.074;93.579;64.038;123.754;-4.768;18.217;37.104;29.765;38.631
4754369.082;94.622;68.769;123.382;-2.272;9.425;33.267;28.647;35.912
4754369.090;98.087;73.239;126.958;0.335;10.915;34.310;30.361;37.923
4754369.098;106.134;82.068;137.389;7.749;21.718;40.978;34.869;44.107
4754369.106;101.402;78.082;133.775;1.043;19.558;39.674;31.851;42.878
4754369.114;100.508;77.449;133.365;-2.086;17.360;42.208;35.092;44.517
4754369.122;101.067;79.237;134.967;-3.204;19.185;47.274;41.686;48.652
4754369.130;96.224;73.165;132.211;-10.319;18.626;43.921;39.935;44.852
