Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026934.390;27.008;28.275;25.854;30.138;33.975;17.844;26.263;14.752
3026934.398;24.252;27.418;24.475;26.524;25.444;16.354;23.283;15.274
3026934.406;23.358;31.851;20.824;32.037;17.658;13.001;17.434;12.629
3026934.414;22.203;23.842;20.973;24.922;26.450;14.678;15.162;13.597
3026934.422;24.103;14.268;25.705;14.231;33.975;16.838;14.752;15.199
3026934.430;28.983;25.295;26.301;26.226;35.912;17.919;15.162;16.578
3026934.438;28.498;33.006;26.561;33.826;30.026;20.452;17.397;17.583
3026934.446;29.318;34.943;27.418;30.808;20.377;22.538;19.595;19.856
3026934.454;24.512;23.991;23.060;20.154;24.512;18.142;17.770;16.056
3026934.462;19.930;16.019;18.738;22.650;26.375;11.660;15.311;8.792
3026934.470;18.552;18.142;17.062;24.810;23.656;10.245;14.193;7.711
3026934.478;13.858;19.632;10.468;22.575;13.635;8.568;12.405;6.631
3026934.486;9.537;13.560;6.780;18.030;12.927;4.731;7.972;3.427
3026934.494;8.531;11.250;8.643;10.766;13.001;5.960;6.817;4.843
3026934.502;7.711;8.941;7.786;8.419;12.144;7.562;6.594;4.396
3026934.510;15.534;18.477;14.752;18.366;25.481;11.735;10.878;7.935
3026934.518;19.930;18.440;17.993;18.775;21.271;18.440;16.429;14.640
3026934.526;21.756;22.314;19.222;25.146;20.862;22.203;20.862;17.062
3026934.534;24.959;26.040;23.805;29.206;26.226;25.071;27.120;19.781
3026934.542;28.275;32.783;26.375;29.542;26.114;24.252;28.275;19.334
3026934.550;29.430;30.659;26.263;27.195;24.475;19.297;24.289;14.044
3026934.558;33.826;34.496;31.106;34.384;35.614;20.787;26.934;15.199
3026934.566;27.306;29.430;24.289;26.263;29.020;22.650;28.722;18.515
3026934.574;24.810;24.177;21.681;22.650;24.140;26.114;31.367;22.352
3026934.570;23.022;21.346;21.309;22.426;25.630;23.916;27.083;19.036
3026934.578;18.477;21.160;17.844;18.440;19.297;20.973;23.954;14.938
3026934.586;16.280;19.856;14.454;17.360;13.560;20.862;23.767;15.050
3026934.594;20.936;24.438;19.670;23.395;24.624;18.589;20.526;13.374
3026934.602;27.642;27.604;25.593;23.656;33.118;16.652;19.409;14.491
3026934.610;31.367;33.900;27.828;28.126;34.124;13.560;18.217;14.417
3026934.618;30.212;33.528;27.753;28.275;30.585;10.654;15.460;13.821
3026934.626;31.292;31.106;30.324;29.691;28.126;11.846;17.732;17.211
3026934.634;29.840;24.326;27.865;22.650;28.051;8.605;15.497;15.795
3026934.642;33.788;32.373;31.330;27.269;29.653;11.474;22.128;17.919
3026934.650;29.765;31.292;29.542;23.097;35.390;12.666;23.469;18.254
3026934.658;21.979;21.607;20.303;14.082;26.412;9.239;19.036;13.672
3026934.666;24.140;22.389;20.787;22.016;17.583;12.405;22.426;13.821
3026934.674;28.610;28.387;26.189;28.349;23.842;13.821;24.512;14.678
3026934.682;22.389;21.085;20.452;14.640;15.423;6.743;17.285;9.462
3026934.690;22.016;27.493;20.191;24.587;24.326;2.608;11.697;6.594
3026934.698;22.836;24.065;18.664;25.146;22.314;3.949;13.597;8.345
3026934.706;22.128;21.234;17.546;17.621;19.781;4.247;15.609;11.735
3026934.714;21.942;19.558;20.564;11.809;26.003;3.874;16.429;14.491
3026934.722;26.338;31.181;25.369;24.736;23.656;6.892;20.079;18.701
3026934.730;24.401;26.375;21.458;25.854;22.016;2.719;16.801;13.672
3026934.738;25.816;28.498;22.687;21.905;23.469;2.347;19.409;12.293
3026934.746;32.485;37.178;30.920;28.685;31.069;6.743;24.587;11.772
3026934.754;35.241;37.104;31.143;36.657;38.669;8.345;25.854;11.064
3026934.765;32.783;35.055;30.361;33.155;31.851;8.494;24.401;12.517
3026934.773;28.536;33.081;25.816;24.587;25.928;7.115;22.091;11.995
3026934.781;30.436;34.273;26.934;22.389;29.989;4.210;17.844;11.027
3026934.789;32.298;37.998;31.963;35.577;36.955;0.112;13.784;9.574
3026934.797;22.314;20.117;22.203;23.358;27.008;-5.178;8.270;6.743
3026934.805;15.534;18.254;14.454;14.566;20.526;-3.576;9.127;9.835
3026934.813;6.780;11.027;7.786;6.780;9.201;-0.075;11.995;12.256
3026934.821;5.029;8.754;5.215;2.570;2.272;2.459;14.342;12.852
3026934.829;7.935;9.798;7.004;4.284;10.841;3.800;17.174;11.735
3026934.837;7.413;11.660;5.141;7.749;12.815;3.204;17.546;8.941
3026934.845;10.356;15.981;8.419;12.517;17.136;3.949;19.521;9.015
3026934.853;14.082;19.930;14.007;20.079;20.079;5.551;22.128;9.649
3026934.861;15.907;20.564;15.944;18.552;12.778;2.086;19.111;8.568
3026934.869;17.509;17.434;16.429;12.182;14.938;-3.241;12.927;5.439
3026934.877;23.246;23.916;22.762;14.938;29.728;-1.490;12.144;7.376
3026934.885;22.948;31.292;21.607;20.713;27.157;-0.633;12.368;8.494
3026934.893;19.297;20.377;17.844;13.970;24.103;0.931;13.337;9.649
3026934.901;12.517;16.801;8.605;6.743;11.101;0.820;13.299;8.605
3026934.909;8.419;10.319;6.817;6.221;10.841;0.224;13.597;6.519
3026934.917;12.293;17.248;9.984;9.015;15.609;-1.714;12.368;3.725
3026934.925;15.609;24.065;13.001;20.862;20.899;-3.166;11.623;1.676
3026934.933;9.276;13.709;8.456;10.878;13.448;-8.605;6.147;-2.943
3026934.941;7.711;13.039;3.651;6.072;7.264;-13.039;0.820;-4.023
3026934.949;8.084;15.162;6.109;3.465;12.591;-14.640;-1.863;-5.290
3026934.975;11.064;14.380;9.835;5.215;16.578;-8.903;2.608;-0.633
3026934.983;18.142;18.366;15.795;14.156;17.770;1.527;13.523;7.898
3026934.991;15.870;19.185;14.491;11.846;15.683;8.121;20.266;11.101
3026934.999;8.903;15.385;7.115;8.903;13.746;4.619;15.646;6.594
3026935.007;8.792;14.491;5.253;10.990;15.832;2.906;12.144;6.817
3026935.015;10.654;16.615;11.548;3.912;14.640;-0.037;7.600;6.221
3026935.023;12.666;16.280;12.815;9.686;16.615;-4.806;2.421;4.172
3026935.031;11.325;11.623;10.245;7.339;12.442;-17.472;-10.543;-5.588
3026935.039;15.125;17.174;13.523;13.448;25.146;-16.056;-8.680;-4.806
3026935.047;13.225;14.342;10.841;4.843;22.203;-13.150;-5.141;-5.327
3026935.055;10.952;12.890;6.072;8.978;10.617;-12.890;-3.316;-7.153
3026935.063;11.809;7.041;6.221;9.798;7.823;-12.480;-0.708;-6.333
3026935.071;12.703;7.600;11.809;-3.837;17.397;-10.207;1.863;-5.066
3026935.079;18.217;22.985;19.185;9.350;31.441;-4.433;6.221;-1.192
3026935.087;15.646;18.403;12.778;16.317;20.787;-1.192;6.221;1.155
3026935.095;11.437;9.574;10.133;9.760;13.933;-3.241;0.969;-0.410
3026935.103;10.319;10.431;9.015;-0.410;14.864;-1.900;1.267;1.304
3026935.111;12.927;14.268;12.293;4.694;17.695;-0.633;1.006;3.353
3026935.119;12.070;9.350;14.827;12.964;32.745;-2.459;-1.378;3.129
3026935.127;6.966;5.849;8.345;1.788;23.358;-5.327;-2.533;0.335
3026935.135;0.931;0.000;1.565;-13.374;1.267;-9.611;-4.545;-4.247
3026935.143;5.662;5.327;7.451;-9.649;10.990;-8.307;-0.857;-3.204
3026935.151;9.462;6.631;8.531;1.639;22.575;-7.562;1.229;-3.465
3026935.159;2.012;-3.204;2.459;-3.502;14.603;-6.482;0.745;-5.886
3026935.155;-1.378;0.894;1.602;-10.990;0.671;-5.141;1.267;-8.568
3026935.163;1.192;5.178;2.719;-0.969;9.313;-5.476;-1.378;-11.213
3026935.171;5.104;4.433;4.768;-8.419;13.113;-1.453;0.261;-6.407
3026935.179;2.906;0.224;2.943;-8.121;7.749;1.825;1.900;-3.017
3026935.187;2.384;-0.224;-0.335;-0.671;3.166;2.719;3.241;-1.080
3026935.195;4.955;0.708;4.172;-14.231;3.017;1.267;3.502;-2.310
3026935.203;7.525;5.849;12.442;-13.635;15.013;-0.410;6.296;-3.651
3026935.211;9.574;11.176;8.792;-4.545;12.591;1.602;10.654;-1.229
3026935.219;4.917;5.625;0.559;-9.425;4.880;-1.006;6.407;-2.496
3026935.227;5.700;0.522;4.880;-11.809;6.966;-0.931;5.253;0.075
3026935.235;8.941;4.284;8.233;-4.545;10.803;0.745;5.364;2.868
3026935.243;10.282;9.723;8.196;-10.133;7.972;2.272;5.253;3.316
3026935.251;17.621;22.948;13.746;3.055;14.342;5.886;9.947;5.923
3026935.259;20.824;22.687;17.695;7.115;13.635;8.307;14.715;5.141
3026935.267;20.452;13.635;18.030;-8.009;16.093;5.290;15.572;0.931
3026935.275;22.240;17.174;22.464;-7.153;17.472;2.086;15.236;0.373
3026935.283;19.148;17.658;18.217;-6.221;18.589;-1.490;12.107;3.017
3026935.291;15.683;7.488;12.442;-15.050;11.846;-0.857;11.623;9.872
3026935.299;9.127;-0.522;7.600;-19.073;9.574;3.166;11.772;17.583
3026935.307;9.947;8.717;10.096;-14.976;13.523;9.909;14.193;24.214
3026935.315;6.035;4.917;4.433;-20.191;4.433;11.213;12.778;23.171
3026935.323;6.557;9.872;4.172;-9.649;6.333;10.915;14.417;17.807
3026935.331;4.210;6.258;-0.745;-14.976;-0.261;6.407;14.417;12.182
3026935.339;-2.943;-7.413;-7.115;-31.330;-10.170;-2.347;10.282;3.129
3026935.350;-1.192;-6.147;-5.625;-30.883;0.969;-4.359;11.548;1.043
3026935.358;2.198;4.396;-3.092;-21.942;0.447;-3.017;12.927;2.459
3026935.366;5.141;6.855;2.347;-16.987;-0.745;-6.221;8.829;2.906
3026935.374;7.786;6.892;7.376;-20.564;10.245;-9.798;2.943;3.912
3026935.382;4.135;1.602;3.278;-33.714;2.906;-12.703;-2.421;3.763
3026935.390;-1.267;-7.935;-3.949;-37.178;-5.364;-10.394;-2.310;8.568
3026935.398;-4.619;-10.282;-7.041;-34.906;-2.384;-5.849;-0.559;12.852
3026935.406;-4.433;-4.098;-5.215;-31.069;-2.049;-1.751;1.974;13.970
3026935.414;1.602;1.267;0.708;-26.375;3.278;2.980;8.084;15.050
3026935.422;3.316;0.671;2.459;-27.306;2.719;0.298;6.519;10.580
3026935.430;0.224;-4.098;-0.373;-36.731;-2.533;-4.023;4.955;4.806
3026935.438;1.788;0.224;4.061;-33.639;8.494;-6.072;5.811;1.229
3026935.446;3.688;0.633;5.178;-25.891;14.789;-10.096;3.763;-3.912
3026935.454;8.792;6.035;9.723;-22.538;12.219;-11.921;4.768;-4.955
3026935.462;11.809;10.207;14.864;-24.363;13.486;-13.486;4.657;-4.433
3026935.470;14.305;15.460;13.821;-18.515;14.454;-10.133;5.253;3.166
3026935.478;9.499;14.938;8.233;-18.850;10.878;-7.190;5.178;8.717
3026935.486;8.307;8.233;8.158;-27.306;17.211;-10.617;-0.373;7.972
3026935.494;10.841;4.321;10.058;-26.822;12.927;-2.608;5.029;15.050
3026935.502;12.144;6.855;9.723;-26.599;9.499;2.310;10.170;15.646
3026935.510;16.466;12.144;11.697;-14.268;9.947;5.811;15.981;14.454
3026935.518;21.942;23.283;20.564;-11.399;13.001;2.757;16.466;8.382
3026935.526;19.521;16.876;19.372;-24.885;17.285;-4.172;11.250;0.820
3026935.534;17.583;15.460;15.348;-23.618;15.385;-7.786;9.052;-0.857
3026935.530;20.005;20.601;16.876;-9.090;20.936;-8.605;9.425;0.522
3026935.538;10.729;7.451;8.792;-21.048;10.729;-15.199;1.267;-2.161
3026935.546;1.714;-0.335;3.763;-40.680;2.384;-17.695;-4.061;-2.198
3026935.554;-1.602;-1.453;3.055;-41.276;3.316;-15.646;-5.737;0.335
3026935.562;2.757;0.037;4.359;-35.316;6.631;-8.717;0.149;5.960
3026935.570;4.619;4.880;4.731;-24.401;8.903;-3.278;6.296;7.302
3026935.578;1.118;1.974;1.788;-29.206;-1.453;-7.562;3.688;0.112
3026935.586;-2.645;-4.023;-1.192;-31.441;-0.373;-11.772;0.782;-5.588
3026935.594;-4.545;-7.525;-2.943;-34.831;0.298;-13.784;0.857;-7.972
3026935.602;5.290;6.892;5.588;-26.897;1.602;-12.852;3.241;-6.929
3026935.610;19.297;25.667;17.993;-10.170;18.030;-5.662;10.505;-0.782
3026935.618;19.781;24.438;16.578;-8.419;12.778;-3.688;11.772;2.496
3026935.626;16.168;21.122;15.683;-12.182;10.915;-6.072;6.407;2.012
3026935.634;15.385;15.758;16.801;-15.683;17.509;-3.912;3.949;5.588
3026935.642;15.870;15.646;13.858;-16.764;14.380;1.490;6.109;10.394
3026935.650;13.001;15.870;11.846;-20.266;5.178;5.625;8.419;12.517
3026935.658;6.296;10.878;7.115;-24.214;1.267;6.258;8.456;12.815
3026935.666;4.284;3.502;7.898;-30.026;8.196;6.296;10.170;13.448
3026935.674;1.453;-1.639;4.806;-26.561;8.829;2.384;9.239;8.866
3026935.682;2.757;2.943;4.619;-24.103;4.321;0.373;9.686;5.811
3026935.690;2.198;4.992;1.080;-22.613;-2.347;1.267;12.033;6.109
3026935.698;0.745;2.161;-0.112;-26.301;-4.731;1.863;11.139;6.817
3026935.706;-0.186;-0.857;2.645;-33.937;8.531;6.109;11.846;11.958
3026935.714;-4.582;-3.539;-2.198;-36.731;-0.782;5.253;7.190;12.517
3026935.738;-3.576;-2.645;-2.533;-32.708;-4.247;4.731;5.253;12.033
3026935.746;0.447;-2.719;2.012;-28.014;-3.017;7.562;7.823;12.591
3026935.754;3.166;0.224;3.502;-23.656;-1.229;11.921;13.039;13.709
3026935.762;7.302;15.013;6.333;-16.540;1.416;13.597;17.807;12.740
3026935.770;8.270;20.452;6.668;-15.981;6.855;13.672;20.713;11.809
3026935.778;7.190;10.580;5.513;-19.483;5.141;11.548;17.770;9.760
3026935.786;4.433;1.229;4.843;-23.544;-5.141;10.841;16.727;9.201
3026935.794;3.017;5.551;4.545;-21.011;3.129;11.846;16.689;12.554
3026935.802;-0.112;5.811;0.633;-27.604;-2.198;11.176;13.150;13.784
3026935.810;-3.390;-2.310;-3.055;-24.363;-5.849;8.754;11.101;10.952
3026935.818;1.602;1.080;2.794;-23.581;-2.794;11.511;14.268;13.188
3026935.826;5.364;4.247;10.468;-29.057;5.960;13.113;15.348;14.044
3026935.834;10.990;12.778;15.981;-25.555;14.193;13.597;14.119;16.615
3026935.842;11.772;14.938;14.715;-9.462;15.683;10.058;10.729;11.548
3026935.850;3.278;-0.782;4.247;-21.867;-5.551;2.459;6.966;0.559
3026935.858;3.800;-2.794;7.898;-32.596;-6.929;1.565;9.835;-1.118
3026935.866;8.047;10.133;11.176;-29.616;1.043;2.161;12.144;0.894
3026935.874;8.903;6.594;10.617;-24.661;6.184;5.178;13.448;7.339
3026935.882;10.096;8.121;13.337;-18.924;12.442;6.743;13.299;12.740
3026935.890;9.313;13.560;11.958;-18.291;11.176;7.600;11.288;15.870
3026935.898;4.917;5.141;6.333;-28.871;1.304;7.860;9.127;18.589
3026935.906;7.078;7.078;9.276;-21.122;8.084;0.633;3.241;12.331
3026935.914;9.499;11.921;9.984;-14.678;1.267;-5.476;1.788;3.688
3026935.922;12.182;12.480;10.245;-15.981;-2.757;-3.688;7.004;2.310
3026935.936;12.815;14.119;11.288;-19.111;-1.304;-5.253;6.780;0.075
3026935.944;17.509;15.460;18.664;-23.507;13.486;-4.694;7.153;2.310
3026935.952;17.993;17.285;20.117;-17.956;13.523;-4.247;4.843;3.986
3026935.960;18.254;17.546;19.781;-10.319;20.266;-4.545;4.172;5.700
3026935.968;14.193;10.990;14.007;-15.125;7.153;-5.402;3.427;7.898
3026935.976;9.052;5.104;10.878;-24.028;3.278;-3.725;4.582;10.878
3026935.984;9.313;6.482;9.686;-27.046;7.749;-2.533;7.264;11.884
3026935.992;6.557;1.714;6.780;-24.475;3.651;-1.453;9.798;11.809
3026936.000;2.608;3.316;1.416;-25.332;-3.427;0.112;11.772;13.672
3026936.008;5.327;4.135;5.886;-28.238;-3.465;0.335;11.735;13.560
3026936.016;6.519;3.390;9.164;-23.171;11.809;-1.267;9.425;11.772
3026936.024;7.637;8.158;5.811;-16.280;6.482;-1.751;9.164;11.772
3026936.032;5.886;3.129;3.800;-23.693;3.800;-1.229;11.399;11.772
3026936.040;5.551;0.633;1.714;-25.593;-0.335;-2.533;11.511;10.543
3026936.048;7.972;3.427;6.035;-20.973;3.017;-5.774;8.382;6.817
3026936.056;10.207;6.445;8.941;-15.683;11.586;-7.451;5.439;4.619
3026936.064;12.182;8.158;7.786;-14.640;5.513;-4.806;6.966;7.860
3026936.072;7.749;-1.006;3.912;-33.639;-4.992;-5.104;6.035;7.935
3026936.080;9.388;2.757;7.339;-25.034;14.119;0.261;12.256;15.274
3026936.088;14.566;11.735;11.027;-2.533;21.793;5.253;17.583;21.979
3026936.096;11.437;10.319;5.737;-10.394;10.170;0.447;12.890;19.185
3026936.104;12.293;10.096;4.880;-14.342;0.335;-1.043;10.170;19.073
3026936.112;12.815;10.841;9.872;-12.405;2.943;-1.751;8.009;18.291
3026936.120;18.440;12.815;16.503;-3.427;21.942;-0.522;8.941;18.738
3026936.114;13.150;8.121;9.537;-13.858;14.678;-6.892;3.725;10.058
3026936.122;8.680;0.969;6.147;-22.389;9.872;-11.399;0.782;3.949
3026936.130;16.242;12.480;12.144;-3.614;13.411;-5.960;8.084;8.121
3026936.138;17.285;16.615;11.474;-0.261;4.210;-3.874;12.331;8.978
3026936.146;14.789;14.789;10.468;-7.451;13.076;-6.296;9.760;6.072
3026936.154;14.901;11.101;12.107;-7.786;12.442;-3.874;11.176;9.388
3026936.162;14.380;6.258;12.852;-7.488;18.291;-1.527;10.431;13.784
3026936.170;13.560;12.033;10.133;-4.545;15.683;3.166;13.262;20.601
3026936.178;10.617;4.135;7.413;-8.717;2.831;7.823;17.099;28.014
3026936.186;2.310;0.261;1.341;-21.644;1.788;3.055;12.666;23.320
3026936.194;-4.731;-6.929;-8.158;-21.234;-7.004;-3.502;7.674;14.901
3026936.202;-4.917;-15.087;-10.319;-26.077;-5.439;-4.433;7.376;10.282
3026936.210;-0.224;-10.654;-1.118;-27.306;8.084;-7.600;6.743;6.407
3026936.218;2.794;-2.123;-0.410;-18.924;10.915;-14.938;2.161;-0.745
3026936.226;5.849;2.123;1.006;-7.898;1.676;-19.185;-1.192;-4.843
3026936.234;6.743;-1.080;2.049;-6.407;2.794;-15.981;1.863;-1.118
3026936.242;4.135;-3.353;-0.894;-10.803;7.525;-14.007;1.378;0.857
3026936.250;4.172;-2.794;-2.570;-14.417;8.643;-9.499;3.502;3.166
3026936.258;4.135;-6.184;0.186;-11.548;2.570;-2.161;10.096;8.456
3026936.266;3.576;1.267;-4.247;-8.009;5.588;0.335;10.990;10.990
3026936.274;0.522;-8.419;-9.388;-15.385;0.447;2.533;11.437;13.933
3026936.282;-6.184;-25.816;-12.852;-21.197;-5.215;1.974;10.282;14.789
3026936.290;-2.570;-8.158;-11.250;-18.664;-5.066;2.459;11.399;17.770
3026936.298;-3.390;-4.582;-14.268;-17.025;-3.539;1.974;11.288;16.056
3026936.309;-0.186;-8.792;-11.399;-9.611;-1.527;2.570;14.305;15.348
3026936.317;4.955;-3.949;-6.780;-4.210;-6.109;-5.029;6.929;8.494
3026936.325;1.043;-8.531;-9.313;-10.170;-9.015;-16.876;-7.786;-1.825
3026936.333;2.645;-9.164;-3.949;-14.491;-1.043;-17.807;-11.511;-2.570
3026936.341;2.347;-11.101;-6.296;-19.372;0.037;-16.466;-11.101;-0.596
3026936.349;9.239;-5.588;-0.410;-6.594;3.725;-8.456;-2.198;5.998
3026936.357;13.523;0.298;5.178;-3.912;15.721;2.906;11.027;11.735
3026936.365;8.680;-6.370;1.863;-12.890;10.468;10.058;19.856;15.087
3026936.373;7.264;-9.649;-0.782;-10.133;1.267;12.517;23.767;17.472
3026936.381;1.565;-17.658;-7.264;-11.697;-0.633;9.276;20.936;15.907
3026936.389;-2.421;-14.640;-11.027;-20.154;-6.035;3.763;13.560;13.039
3026936.397;-8.382;-18.626;-16.391;-31.628;-1.863;-4.135;4.210;6.035
3026936.405;-13.076;-25.332;-20.452;-30.734;-11.995;-8.717;-2.533;2.570
3026936.413;-13.262;-23.805;-22.128;-23.767;-22.650;-11.362;-6.109;1.080
3026936.421;-15.311;-24.624;-21.495;-28.983;-14.380;-15.125;-10.245;-2.161
3026936.429;-7.078;-14.193;-13.784;-11.846;-6.407;-12.629;-6.594;1.565
3026936.437;0.782;-5.625;-6.109;-8.047;2.868;-3.874;5.215;9.462
3026936.445;0.112;-11.325;-7.600;-15.460;0.000;-3.465;7.302;7.637
3026936.453;2.086;-14.603;-3.874;-14.789;-3.241;-3.278;6.519;4.135
3026936.461;-1.676;-14.640;-6.482;-18.775;-3.204;-3.688;4.619;1.751
3026936.469;-0.708;-7.823;-4.619;-14.417;-0.596;-3.055;4.023;3.688
3026936.477;-0.484;-10.915;-3.614;-14.491;5.104;-1.602;4.545;8.009
3026936.485;-1.676;-14.044;-6.817;-15.385;-0.671;0.112;4.619;9.760
3026936.493;-6.221;-18.962;-11.399;-27.269;-5.066;-3.166;1.751;6.966
3026936.504;-9.052;-21.793;-12.740;-30.920;-14.342;-8.531;-1.863;1.714
3026936.512;-4.023;-10.580;-8.717;-22.650;-14.007;-10.580;-2.310;-1.714
3026936.520;0.000;-9.947;-5.253;-11.586;-5.662;-9.127;0.224;-2.533
3026936.528;-1.378;-14.566;-4.284;-20.787;-5.737;-7.115;2.943;-1.155
3026936.536;-0.522;-12.293;-5.178;-24.773;0.037;-3.800;7.153;3.353
3026936.544;-0.596;-7.600;-5.364;-20.191;-2.645;-4.061;7.972;2.906
3026936.552;-5.551;-10.915;-9.313;-18.738;-12.293;-5.327;5.253;1.974
3026936.560;-5.960;-14.566;-10.058;-20.303;-12.480;-5.476;3.874;3.465
3026936.568;-5.029;-11.809;-8.084;-18.999;-17.397;-8.084;2.719;3.316
3026936.576;-5.327;-16.466;-4.396;-25.705;2.198;-12.927;0.484;0.857
3026936.584;-2.831;-12.778;-3.949;-24.065;3.390;-14.268;-0.410;0.410
3026936.592;-1.490;-10.356;-5.178;-21.011;-7.413;-12.629;-0.075;1.341
3026936.600;-0.149;-8.345;-1.490;-13.895;-2.347;-9.760;3.800;3.837
3026936.608;-2.086;-13.299;-4.433;-21.085;-4.582;-9.425;5.811;5.551
3026936.616;-3.763;-14.529;-6.072;-26.934;-3.502;-9.760;4.396;7.525
3026936.624;-1.453;-12.331;-2.049;-20.489;2.980;-12.070;1.006;7.749
3026936.632;6.519;-1.900;4.955;-11.139;7.600;-8.419;4.694;12.107
3026936.640;8.568;-1.788;3.688;-8.047;-0.447;-4.321;8.084;15.311
3026936.648;9.015;-6.333;5.588;-18.254;3.092;-9.164;4.545;9.798
3026936.656;16.429;3.278;15.721;-14.417;13.933;-13.299;3.166;5.960
3026936.664;14.454;1.155;12.405;-5.253;12.629;-14.342;4.545;5.253
3026936.672;13.933;2.608;9.984;-0.931;13.672;-9.201;11.362;10.021
3026936.680;10.133;-2.719;5.551;-5.178;6.966;-8.009;13.672;13.262
3026936.688;3.688;-9.462;0.596;-18.254;-3.092;-12.890;8.680;9.313
3026936.684;3.986;-3.688;1.341;-15.944;-4.470;-15.944;4.433;8.494
3026936.692;6.743;-3.129;4.806;-10.058;0.894;-18.589;0.186;4.880
3026936.700;9.052;-0.633;8.382;-4.210;8.345;-19.893;-2.906;6.333
3026936.708;8.829;-1.006;8.568;-9.686;8.866;-18.142;-1.937;7.786
3026936.716;10.058;1.416;8.009;-13.895;-0.373;-17.174;0.484;5.998
3026936.724;12.778;2.645;6.296;-4.843;-3.651;-15.385;4.508;4.098
3026936.732;12.480;5.960;5.960;-0.373;1.229;-14.901;6.668;2.943
3026936.740;11.921;4.135;6.147;-1.416;9.015;-14.938;8.903;1.341
3026936.748;6.743;0.298;3.055;-9.872;3.874;-13.374;12.182;2.794
3026936.756;1.118;-6.445;-4.694;-16.280;-8.531;-14.529;9.909;4.731
3026936.764;0.596;-12.890;-4.880;-12.852;-13.188;-12.070;11.697;9.313
3026936.772;2.608;-8.084;-1.490;-9.127;-3.539;-8.941;13.709;12.890
3026936.780;-0.335;-6.966;-4.992;-13.374;-4.694;-10.058;10.990;10.915
3026936.788;-1.527;-8.307;-6.743;-10.319;-3.055;-9.537;11.250;8.233
3026936.796;5.104;1.565;0.857;-5.476;-4.433;-11.809;8.829;5.402
3026936.804;15.572;9.649;12.666;4.433;12.368;-16.205;4.061;3.725
3026936.812;17.732;7.078;16.242;0.894;17.248;-20.750;0.075;1.416
3026936.820;13.448;5.551;10.841;-0.224;7.488;-27.493;-5.700;-2.645
3026936.828;7.004;2.012;4.992;-3.017;4.321;-24.959;-3.688;1.341
3026936.836;-6.557;-15.274;-7.898;-18.254;-3.576;-26.748;-5.998;0.186
3026936.844;-6.668;-12.964;-10.468;-17.397;-11.213;-23.693;-4.396;2.980
3026936.852;-1.453;-3.763;-4.135;-7.041;-5.290;-15.534;2.906;9.984
3026936.860;5.178;2.086;4.657;0.075;-3.539;-14.268;5.476;9.798
3026936.868;5.849;0.782;3.837;-2.794;-2.049;-14.901;5.998;8.792
3026936.879;-0.037;-1.267;-3.055;-5.513;-5.290;-21.383;-1.751;2.906
3026936.887;-2.310;-6.109;-5.253;-12.629;-2.719;-25.965;-6.966;-1.304
3026936.895;-3.949;-12.368;-5.104;-13.635;-1.080;-27.567;-10.543;-4.657
3026936.903;-1.527;-5.998;-3.539;-7.637;-3.241;-28.275;-13.001;-5.923
3026936.911;-1.565;-2.161;-3.427;-9.947;-9.127;-26.301;-11.027;-4.582
3026936.919;-4.172;-4.210;-5.737;-3.465;-11.176;-24.177;-7.078;-3.874
3026936.927;-6.072;-11.586;-7.227;-8.196;-4.992;-22.165;-5.811;-1.527
3026936.935;-6.668;-13.039;-7.413;-14.566;-2.421;-19.297;-3.763;1.453
3026936.943;-5.774;-10.766;-7.227;-9.462;-10.878;-14.156;1.639;7.190
3026936.951;-1.155;0.112;-2.421;1.304;-4.731;-6.445;10.505;13.225
3026936.959;-4.545;-3.055;-7.004;-1.751;-5.998;-9.313;8.643;8.941
3026936.967;-7.339;-14.342;-8.084;-13.001;-15.795;-10.468;7.153;6.072
3026936.975;-10.170;-13.076;-9.947;-15.385;-14.305;-12.554;3.576;2.272
3026936.983;-3.986;-4.247;-4.657;-0.335;-4.917;-13.635;1.006;2.794
3026936.991;2.794;3.949;2.496;7.190;1.267;-10.654;0.894;6.557
3026936.999;-1.751;-6.631;-0.447;-3.725;-3.129;-16.056;-6.817;1.043
3026937.007;-3.539;-8.978;-7.227;-5.364;-7.711;-14.901;-5.253;1.639
3026937.015;-6.035;-9.686;-9.090;-7.153;-14.491;-15.162;-4.135;0.373
3026937.023;-5.923;-7.078;-4.806;0.633;-11.325;-15.646;-1.565;1.974
3026937.031;-7.115;-6.557;-5.141;-3.353;-11.213;-11.623;4.619;5.439
3026937.039;-11.921;-14.082;-8.345;-10.878;-12.815;-9.574;6.370;4.098
3026937.047;-10.245;-15.125;-7.264;-12.517;-7.153;-6.147;8.941;6.668
3026937.055;-12.368;-12.331;-10.505;-5.141;-9.425;-8.233;3.763;4.508
3026937.063;-12.554;-13.001;-10.505;-6.221;-10.431;-7.302;3.502;5.700
3026937.073;-14.007;-14.901;-12.927;-4.433;-22.948;-7.972;1.602;5.513
3026937.081;-14.491;-14.119;-12.517;-5.774;-22.724;-12.815;-5.364;0.671
3026937.089;-13.001;-16.056;-8.047;-11.325;-7.041;-12.927;-5.662;0.484
3026937.097;-12.405;-15.274;-7.227;-8.047;-4.582;-12.591;-4.284;-0.186
3026937.105;-14.566;-12.591;-12.591;-1.751;-14.752;-9.760;0.298;0.857
