Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:04:44.650,fs=125
5446330.346;76.927;18.962;-42.580;109.859;69.961;54.128;52.825;54.128
5446330.354;78.417;24.624;-49.844;118.464;61.020;57.779;57.779;57.332
5446330.362;78.343;24.885;-36.769;115.111;63.963;64.187;65.416;59.865
5446330.370;72.978;25.555;-32.559;111.498;61.095;63.740;64.000;55.917
5446330.378;67.614;16.280;-40.345;100.695;57.369;61.430;60.014;56.475
5446330.386;86.091;27.083;-18.850;119.731;80.243;71.488;66.385;69.439
5446330.394;50.887;-1.639;-51.260;90.860;42.953;43.623;37.216;39.935
5446330.402;36.471;-10.580;-65.342;78.231;37.253;38.035;31.367;35.614
5446330.410;27.716;-11.399;-81.286;71.563;27.828;31.441;21.644;34.459
5446330.418;42.766;-10.096;-65.938;74.580;23.954;38.743;29.281;43.884
5446330.426;53.309;4.247;-53.644;88.736;37.476;52.154;47.162;52.229
5446330.434;28.573;-16.838;-72.904;73.835;22.687;40.308;37.998;30.845
5446330.442;20.415;-23.656;-83.260;54.240;17.099;39.712;39.414;30.771
5446330.450;13.448;-28.908;-96.001;53.383;7.488;38.855;38.631;34.533
5446330.458;4.247;-28.610;-97.491;56.773;9.052;37.067;35.204;38.445
5446330.466;-18.179;-59.642;-110.939;19.446;-9.052;9.313;5.625;13.411
5446330.474;-30.249;-79.721;-117.272;-3.912;-17.621;-1.006;-7.264;1.751
5446330.482;-31.032;-75.176;-115.260;2.533;-14.678;9.239;3.316;9.425
5446330.490;-21.309;-59.977;-111.200;18.477;-5.551;27.083;21.346;23.283
5446330.498;-14.491;-56.662;-110.678;24.624;-7.153;26.934;21.048;23.171
5446330.506;-2.570;-43.325;-98.385;33.043;-8.121;28.834;22.389;25.108
5446330.487;8.531;-27.232;-80.280;43.809;19.222;40.121;34.533;36.024
5446330.495;12.033;-21.197;-76.517;46.827;19.968;39.116;33.900;33.230
5446330.503;11.697;-19.222;-82.850;51.223;19.297;41.239;35.577;34.384
5446330.511;6.817;-29.840;-83.745;47.833;25.295;40.866;35.428;36.731
5446330.519;3.874;-35.129;-90.152;40.792;11.735;34.198;27.977;31.330
5446330.527;6.407;-28.759;-78.641;35.539;17.025;36.694;27.828;37.551
5446330.535;-6.966;-36.880;-90.338;22.762;8.456;29.430;18.105;30.175
5446330.543;-12.256;-37.067;-99.763;25.518;0.149;28.647;20.750;20.936
5446330.551;-1.341;-30.287;-94.064;35.614;2.496;36.433;31.069;29.951
5446330.559;-0.149;-37.067;-83.894;30.510;6.072;36.806;31.218;31.367
5446330.567;-8.978;-35.018;-91.903;35.986;9.686;24.922;19.111;17.248
5446330.575;-9.984;-25.667;-101.700;34.571;2.719;18.142;12.219;10.207
5446330.583;-0.857;-16.615;-93.058;46.454;12.070;30.510;25.406;25.220
5446330.591;-0.484;-23.507;-93.058;39.116;10.431;35.726;29.616;29.802
5446330.599;-17.583;-40.084;-113.659;18.887;-8.792;30.585;21.867;22.948
5446330.607;-16.093;-37.476;-112.168;27.046;-1.714;33.379;23.395;25.891
5446330.615;-13.858;-34.571;-105.537;32.298;7.488;37.812;24.550;34.310
5446330.623;-6.855;-25.332;-101.179;34.757;12.368;38.520;29.393;28.796
5446330.631;-1.490;-12.107;-88.215;40.084;24.661;38.520;31.702;27.679
5446330.639;-14.342;-29.802;-103.749;25.444;6.892;29.579;23.693;17.397
5446330.647;-8.382;-15.683;-106.804;33.863;9.537;35.986;31.255;25.183
5446330.655;-3.427;-6.557;-92.424;40.755;14.827;39.823;32.000;34.347
5446330.663;-8.680;-26.114;-84.229;34.608;13.560;32.708;23.805;24.922
5446330.671;-5.476;-26.338;-78.976;30.547;9.164;31.143;22.091;21.793
5446330.802;-8.270;-22.165;-89.221;28.424;5.476;23.395;10.915;21.048
5446330.810;-11.474;-19.297;-84.899;27.902;0.671;19.707;9.872;19.856
5446330.818;-16.093;-28.200;-81.621;20.042;3.129;16.727;7.488;16.205
5446330.826;-11.437;-17.434;-79.609;26.561;11.250;22.091;15.497;18.850
5446330.834;-7.786;-7.413;-77.263;38.221;11.399;28.126;20.303;25.705
5446330.842;0.708;-1.267;-68.620;44.405;16.764;40.196;28.759;37.663
5446330.850;-9.686;-13.188;-72.904;32.820;7.227;34.645;23.991;25.518
5446330.858;-15.162;-23.916;-72.755;22.426;3.986;25.369;14.678;16.838
5446330.866;-14.566;-14.827;-75.921;20.638;-1.006;11.548;2.198;7.004
5446330.874;-0.149;7.562;-51.633;39.004;11.995;15.795;7.711;12.852
5446330.882;-0.410;0.671;-44.256;40.643;10.692;17.248;9.537;14.417
5446330.890;7.562;12.927;-40.904;51.521;16.727;25.854;19.073;25.630
5446330.898;6.221;14.156;-41.611;50.515;16.019;26.822;21.681;25.705
5446330.906;0.820;5.998;-51.521;38.818;-0.484;26.338;22.240;21.420
5446330.914;11.399;17.770;-25.928;43.586;17.099;27.381;21.346;25.705
5446330.922;16.913;26.971;-12.442;59.120;31.702;20.526;12.703;16.950
5446330.930;35.465;47.535;-3.316;76.666;40.419;31.963;23.693;29.616
5446330.938;41.723;50.105;3.278;76.853;42.953;31.590;24.065;31.069
5446330.946;34.757;47.944;-4.880;64.708;41.127;28.089;23.544;22.873
5446330.954;41.872;52.676;2.012;77.784;43.996;43.251;40.717;30.436
5446330.962;52.676;64.149;19.446;84.378;44.852;46.752;45.598;31.292
5446330.970;51.893;71.786;32.783;88.364;55.619;39.376;35.614;29.020
5446330.978;39.414;66.124;20.452;76.368;47.646;25.779;20.638;15.907
5446330.986;37.774;58.524;3.278;66.198;42.915;25.854;19.148;22.240
5446331.041;30.249;43.213;0.075;54.576;34.571;20.489;13.486;22.836
5446331.049;31.367;43.549;10.766;54.054;34.347;19.670;11.921;24.512
5446331.057;26.748;47.944;0.075;58.152;26.822;16.615;8.494;15.870
5446331.065;29.057;55.507;7.562;59.418;31.367;28.014;20.824;26.636
5446331.073;17.062;43.251;-5.402;51.670;22.091;26.599;22.948;24.401
5446331.081;-3.427;20.526;-24.810;31.553;-4.210;15.758;9.909;12.144
5446331.089;-10.952;2.496;-31.069;13.821;-6.966;8.084;0.000;7.935
5446331.097;5.737;24.028;-12.517;15.348;8.866;14.156;7.600;16.838
5446331.105;2.608;34.645;-18.775;27.344;-0.112;11.437;6.333;18.589
5446331.113;-9.164;24.363;-16.205;18.962;-6.035;11.846;5.849;18.142
5446331.121;-13.001;17.099;-18.887;12.219;-4.768;15.572;9.499;15.683
5446331.129;-8.345;15.758;-23.805;11.437;-9.127;24.065;17.844;21.346
5446331.137;-15.832;14.380;-34.347;12.480;-18.962;22.501;15.460;16.503
5446331.145;-16.205;19.819;-37.737;4.470;-20.713;17.397;10.878;8.531
5446331.153;-1.900;14.827;-14.156;6.445;-1.118;24.922;20.638;19.856
5446331.161;-1.267;21.234;-17.136;13.635;-5.029;23.246;18.440;23.209
5446331.169;-13.709;17.360;-36.173;9.537;-17.434;8.121;5.625;1.639
5446331.177;-14.007;18.254;-25.854;0.522;-13.150;11.288;5.923;5.402
5446331.185;-13.076;18.924;-19.893;-6.668;-15.348;12.182;8.196;5.327
5446331.193;-9.201;21.830;-21.942;6.482;-20.079;17.546;14.566;12.256
5446331.201;-12.107;31.628;-30.808;10.580;-27.642;17.211;11.697;13.001
5446331.209;1.714;44.368;-13.262;23.395;1.900;27.753;23.097;21.495
5446331.217;13.188;59.791;-10.543;31.143;10.431;34.124;28.238;33.528
5446331.225;35.614;75.474;14.231;45.374;18.552;45.337;40.904;45.411
5446331.223;50.589;79.200;29.951;59.567;28.461;36.210;33.565;34.235
5446331.231;50.664;84.229;31.926;56.513;27.195;21.793;20.787;17.546
5446331.239;47.944;85.086;26.636;52.415;23.469;23.469;22.575;18.366
5446331.247;53.756;92.089;29.877;62.175;34.347;40.121;37.700;40.084
5446331.255;45.039;90.487;23.767;52.676;40.047;36.582;34.645;33.937
5446331.263;46.082;93.989;22.575;51.856;32.410;40.494;39.712;37.327
5446331.271;40.829;88.774;20.973;52.638;24.252;39.004;36.806;39.265
5446331.279;29.653;73.798;17.248;38.184;19.073;31.628;29.244;28.312
5446331.287;20.489;65.602;2.906;30.249;12.591;29.951;31.218;25.667
5446331.295;4.843;50.850;-15.199;13.746;-5.513;26.785;27.604;26.338
5446331.303;-27.977;16.540;-42.580;-20.936;-35.316;6.407;2.570;12.740
5446331.311;-25.705;20.713;-38.743;-8.009;-26.748;9.313;6.482;12.033
5446331.319;-31.218;18.291;-49.323;-16.913;-36.173;-0.857;-5.141;-2.757
5446331.327;-13.672;35.614;-33.081;-4.768;-12.890;10.170;3.465;7.413
5446331.335;-14.640;33.453;-33.751;-5.625;-19.036;12.182;4.210;11.660
5446331.343;-27.008;24.661;-50.999;-20.415;-28.722;1.341;-6.296;-0.410
5446331.351;-16.317;37.588;-37.774;-7.749;-17.583;15.981;7.749;11.213
5446331.359;-4.545;45.486;-30.994;2.421;-15.832;20.340;13.337;12.666
5446331.367;-5.439;45.896;-35.018;-0.186;-13.560;8.196;3.576;4.210
5446331.375;-1.155;49.956;-23.805;3.874;2.980;18.217;13.150;19.632
5446331.383;0.745;54.426;-26.114;3.390;3.241;29.653;24.885;30.547
5446331.391;-29.095;24.103;-58.785;-25.146;-30.361;9.760;5.290;0.522
5446331.399;-47.833;-0.373;-78.306;-40.121;-48.764;2.496;-4.470;-4.098
5446331.407;-48.056;0.931;-80.280;-41.388;-49.174;0.335;-8.494;-2.161
5446331.371;-27.828;35.018;-63.591;-12.815;-27.604;15.870;6.184;10.431
5446331.379;-27.530;32.112;-59.530;-15.646;-13.448;24.065;16.019;21.420
5446331.387;-21.644;36.620;-65.453;-8.903;-8.047;31.963;26.077;24.997
5446331.395;-17.211;43.064;-60.946;-8.605;-12.629;28.014;18.626;21.793
5446331.403;-23.916;36.284;-74.729;-15.125;-23.283;20.228;10.282;16.168
5446331.411;-32.373;29.244;-90.078;-21.383;-41.835;-0.708;-6.072;-9.090
5446331.419;-31.404;29.393;-81.584;-23.022;-28.685;0.373;-3.129;-3.502
5446331.427;-28.275;31.851;-73.537;-19.446;-10.170;8.307;4.396;11.101
5446331.435;-20.638;35.465;-72.531;-16.093;-13.225;14.231;11.474;14.938
5446331.443;-25.369;32.596;-70.632;-17.881;-15.944;10.468;7.153;7.860
5446331.451;-41.574;15.311;-87.954;-33.751;-34.124;-3.092;-5.960;-5.029
5446331.459;-49.621;6.482;-99.875;-45.151;-42.468;-9.462;-13.225;-10.356
5446331.467;-54.687;2.906;-103.638;-40.606;-47.497;-4.433;-11.399;-4.284
5446331.475;-42.543;19.446;-85.384;-29.206;-25.071;8.121;-2.123;10.654
5446331.483;-32.671;26.524;-72.867;-21.830;-17.919;9.499;-2.198;11.660
5446331.491;-32.149;26.487;-71.339;-21.420;-19.744;9.201;-3.092;11.139
5446331.499;-29.877;33.081;-69.700;-22.650;-19.632;12.740;-0.186;14.938
5446331.507;-27.940;37.849;-69.439;-22.836;-20.005;20.526;7.786;17.807
5446331.515;-49.919;11.623;-92.499;-42.394;-45.747;-3.353;-14.342;-11.399
5446331.523;-38.557;25.257;-73.202;-29.802;-24.028;0.484;-7.674;-5.588
5446331.531;-26.748;40.792;-63.963;-16.391;-14.938;9.723;0.894;5.104
5446331.539;-24.997;37.178;-58.860;-17.658;-15.907;4.433;-5.476;2.347
5446331.547;-18.217;39.749;-46.827;-9.984;-14.193;8.307;-1.118;7.451
5446331.555;-18.962;45.225;-48.093;-7.935;-17.919;11.548;1.900;12.591
5446331.597;-37.737;28.126;-68.694;-28.424;-27.157;-5.364;-15.572;0.224
5446331.605;-42.692;16.503;-68.471;-32.596;-32.820;-12.554;-22.054;-5.886
5446331.613;-36.322;24.214;-64.485;-24.661;-33.453;-0.857;-9.127;0.671
5446331.621;-47.013;16.950;-64.932;-34.124;-37.365;-3.353;-11.064;-10.431
5446331.629;-38.482;23.879;-43.474;-28.275;-23.656;3.017;-4.768;-6.706
5446331.637;-28.946;34.198;-33.379;-23.469;-15.646;10.319;2.012;1.788
5446331.645;-17.956;42.170;-27.642;-12.293;-8.866;23.469;16.466;17.583
5446331.653;-31.479;33.900;-45.933;-24.214;-28.871;10.505;5.364;2.831
5446331.661;-41.537;26.934;-46.790;-28.051;-27.902;-7.004;-12.368;-17.472
5446331.669;-27.418;36.508;-40.121;-15.274;-22.128;-0.186;-9.425;-7.525
5446331.677;-22.985;41.351;-39.376;-14.044;-23.879;6.445;-3.539;1.341
5446331.685;-25.295;36.210;-34.124;-12.442;-22.911;4.321;-3.241;-2.459
5446331.693;-9.164;51.893;-10.617;0.782;-1.900;19.073;11.139;12.852
5446331.701;-6.892;62.436;-11.027;11.735;-5.588;23.879;15.013;17.546
5446331.709;-27.753;41.761;-33.192;-11.623;-24.661;1.825;-5.253;-8.084
5446331.717;-19.073;48.243;-30.175;-17.397;-17.956;-3.763;-8.792;-7.972
5446331.725;-23.060;43.027;-28.387;-15.832;-20.415;-8.196;-14.678;-8.382
5446331.733;-32.224;32.894;-35.278;-22.836;-28.759;-10.878;-16.093;-9.984
5446331.741;-36.657;27.679;-32.075;-30.845;-25.854;-14.678;-18.552;-8.419
5446331.749;-17.658;46.976;-15.832;-9.052;-11.735;1.043;-4.917;8.978
5446331.757;-27.269;42.729;-27.195;-12.182;-15.758;-10.058;-15.795;-6.407
5446331.765;-15.460;57.220;-11.027;3.651;-8.978;-5.811;-11.362;-8.494
5446331.773;-0.931;76.406;6.109;18.850;-0.522;-11.437;-14.789;-17.993
5446331.781;36.918;116.117;42.021;52.117;29.281;-3.465;-7.376;-5.811
5446331.762;65.677;144.951;72.010;75.661;49.062;-4.843;-9.164;-4.657
5446331.770;96.150;181.012;103.489;104.420;69.402;-5.737;-8.382;-6.221
5446331.778;135.675;214.204;139.661;137.836;97.118;3.725;4.470;0.671
5446331.786;169.985;259.057;170.469;173.897;127.144;10.803;11.213;8.084
5446331.794;178.628;283.457;178.441;188.947;122.227;9.313;10.468;6.892
5446331.802;185.221;280.254;168.830;192.299;112.616;7.786;9.574;5.588
5446331.810;191.592;286.028;186.898;193.156;127.591;15.087;16.764;13.635
5446331.818;183.173;282.191;184.476;173.897;134.036;13.746;15.236;9.537
5446331.826;159.591;255.331;166.036;157.543;113.957;1.974;2.086;-4.284
5446331.834;148.900;253.022;143.200;164.062;100.173;8.196;8.419;7.786
5446331.842;134.371;234.395;122.488;142.902;82.664;5.849;8.345;4.433
5446331.850;108.816;204.220;98.385;117.905;66.273;-8.680;-6.929;-5.998
5446331.858;100.806;194.348;80.578;115.670;58.562;-7.749;-3.576;-5.066
5446331.866;85.868;175.908;70.632;95.628;44.145;-13.635;-8.158;-8.568
5446331.874;60.946;153.482;51.782;68.955;19.968;-13.448;-9.462;-10.170
5446331.882;48.429;139.028;41.090;57.220;21.569;-4.396;-0.745;-3.837
5446331.890;38.482;122.078;32.224;42.990;22.799;-4.731;-2.086;1.304
5446331.898;22.911;104.234;18.589;23.842;15.050;-2.943;-5.141;7.711
5446331.906;1.080;80.615;-11.735;3.055;-2.421;-5.364;-8.158;-3.949
5446331.914;-20.862;59.716;-33.975;-7.376;-23.171;-7.227;-10.394;-9.574
5446331.922;-28.126;58.301;-27.977;-19.334;-32.037;-7.190;-12.517;-4.545
5446331.930;-38.370;47.199;-36.955;-28.647;-37.923;-16.466;-22.203;-11.697
5446331.938;-36.210;41.388;-40.866;-32.000;-24.214;-5.811;-13.150;-0.671
5446331.946;-42.543;37.141;-49.956;-32.671;-41.723;-0.782;-9.201;-5.774
5446331.956;-63.479;16.019;-72.196;-53.346;-61.542;-16.503;-24.512;-25.555
5446331.964;-65.677;18.477;-67.763;-61.356;-57.109;-23.432;-30.100;-26.971
5446331.972;-70.445;11.809;-68.247;-65.044;-61.989;-26.450;-29.616;-26.822
5446331.980;-58.264;26.301;-69.365;-43.958;-62.734;-18.589;-21.085;-14.491
5446331.988;-49.248;36.396;-63.404;-39.712;-49.248;-23.283;-24.661;-15.683
5446331.996;-47.423;34.533;-61.244;-35.092;-40.643;-24.028;-26.189;-11.176
5446332.004;-47.386;45.970;-58.226;-31.367;-39.935;-21.085;-18.626;-8.568
5446332.012;-60.834;21.085;-70.669;-54.017;-60.908;-36.508;-29.393;-31.032
5446332.020;-55.097;25.965;-64.820;-51.595;-59.009;-29.579;-24.922;-23.022
5446332.028;-50.850;36.322;-59.381;-44.219;-56.066;-21.122;-21.346;-17.136
5446332.036;-54.464;31.069;-63.889;-51.297;-54.128;-14.752;-16.727;-10.356
5446332.044;-50.217;33.788;-65.081;-48.243;-53.756;-10.990;-12.442;-7.860
5446332.052;-58.860;26.338;-79.088;-53.979;-53.383;-22.911;-24.438;-17.770
5446332.060;-60.722;22.799;-67.987;-50.627;-49.621;-22.464;-24.736;-17.732
5446332.068;-81.435;3.688;-97.528;-73.947;-69.812;-35.167;-38.221;-27.232
5446332.076;-87.060;4.582;-111.423;-72.904;-76.070;-40.270;-41.500;-29.989
5446332.084;-74.618;17.919;-100.881;-54.911;-66.534;-26.822;-24.289;-19.111
5446332.092;-66.943;28.796;-90.599;-63.628;-65.565;-20.936;-15.907;-14.380
5446332.100;-51.074;34.086;-83.223;-54.054;-63.404;-13.150;-5.439;-8.717
5446332.108;-52.899;32.373;-84.192;-50.664;-52.042;-10.841;-2.012;-13.523
5446332.116;-45.709;39.451;-73.463;-43.139;-33.155;-4.917;0.373;-10.543
5446332.124;-39.898;50.701;-68.806;-33.043;-30.324;-2.235;-0.894;-7.227
5446332.132;-36.471;57.593;-65.528;-27.977;-37.886;-2.384;-1.006;0.373
5446332.140;-46.492;47.088;-78.902;-45.598;-58.152;-17.621;-14.156;-17.062
5446332.092;-50.329;46.939;-71.861;-48.541;-46.417;-24.103;-19.185;-21.234
5446332.100;-42.319;51.856;-62.808;-44.852;-39.488;-18.403;-13.895;-9.276
5446332.108;-35.614;56.103;-61.505;-35.502;-43.437;-14.491;-12.070;-2.570
5446332.116;-34.757;59.046;-58.115;-39.041;-45.486;-10.803;-10.096;-0.894
5446332.124;-43.735;55.060;-51.819;-46.566;-48.280;-11.437;-16.093;-2.086
5446332.132;-35.614;59.307;-43.921;-39.637;-24.326;-3.129;-9.611;5.364
5446332.140;-36.620;52.974;-44.443;-36.508;-31.665;-4.955;-10.356;6.631
5446332.148;-57.928;37.216;-58.822;-54.985;-59.679;-17.844;-21.383;-1.900
5446332.156;-69.439;25.518;-70.259;-71.041;-71.116;-19.893;-24.252;-6.817
5446332.164;-67.465;25.705;-65.193;-65.789;-64.410;-8.680;-13.523;-2.347
5446332.172;-63.516;30.473;-59.716;-68.098;-59.530;-6.184;-10.952;-0.671
5446332.180;-64.224;34.012;-56.326;-61.020;-58.077;-11.809;-15.795;-10.058
5446332.188;-64.373;33.975;-52.676;-65.193;-59.158;-8.084;-11.288;-6.370
5446332.196;-50.999;46.156;-40.904;-63.330;-56.736;3.353;-0.149;9.164
5446332.204;-53.123;40.270;-38.594;-64.820;-52.489;-1.527;-5.476;8.121
5446332.212;-61.989;33.826;-46.678;-63.963;-60.759;-6.519;-7.786;-4.359
5446332.220;-71.116;19.856;-36.098;-75.027;-62.175;-10.245;-13.262;-8.158
5446332.228;-72.531;22.054;-44.219;-78.604;-62.510;-8.419;-13.113;-3.949
5446332.236;-74.841;31.963;-54.240;-76.108;-75.176;-12.182;-17.509;-4.657
5446332.244;-78.678;22.762;-46.045;-86.576;-68.434;-14.007;-22.016;-7.451
5446332.252;-73.053;18.105;-31.777;-84.415;-61.393;-7.376;-16.354;-0.857
5446332.260;-84.676;8.419;-41.910;-91.530;-73.500;-5.774;-13.709;1.565
5446332.268;-77.300;23.544;-39.153;-85.160;-73.984;-9.239;-14.603;-7.227
5446332.276;-68.881;21.458;-33.006;-76.815;-68.434;-10.878;-13.858;-9.052
5446332.271;-60.387;35.502;-24.810;-73.984;-53.421;3.092;-1.639;7.190
5446332.279;-79.274;23.134;-52.974;-89.519;-68.881;-13.560;-17.919;-8.121
5446332.287;-78.455;7.860;-39.861;-90.599;-68.098;-27.046;-29.542;-18.962
5446332.295;-52.713;44.182;-8.568;-67.502;-45.858;-11.064;-12.815;-9.872
5446332.303;-61.691;37.029;-22.165;-83.074;-66.496;-22.091;-23.060;-24.959
5446332.311;-61.691;38.855;-15.497;-78.268;-54.799;-17.993;-18.552;-15.646
5446332.319;-52.713;37.961;-9.201;-69.365;-50.962;-11.399;-10.505;-4.582
5446332.327;-50.962;47.982;-5.253;-66.273;-40.568;-14.268;-16.242;-3.539
5446332.335;-56.215;45.821;-9.052;-69.737;-43.325;-17.732;-19.521;-3.390
5446332.343;-54.464;42.133;-3.949;-71.898;-51.595;-28.946;-29.951;-16.801
5446332.351;-41.537;60.722;10.505;-62.250;-34.757;-19.856;-22.016;-16.093
5446332.359;-29.802;71.190;25.034;-46.901;-19.521;-10.021;-10.990;-9.425
5446332.367;-17.248;80.802;36.396;-41.276;-14.827;-11.735;-12.852;-10.245
5446332.375;0.745;97.714;57.667;-25.295;-1.267;-9.276;-10.803;-1.155
5446332.383;20.973;124.574;80.243;-1.490;13.374;-13.784;-13.635;-7.264
5446332.391;53.607;163.019;113.174;28.946;39.637;-10.729;-7.674;-3.390
5446332.399;84.080;198.111;142.530;59.158;56.997;-8.456;-5.588;0.782
5446332.407;112.802;230.409;168.271;90.487;75.586;-1.192;-1.639;10.878
5446332.415;139.847;265.092;192.374;116.676;89.705;-1.080;-0.335;6.072
5446332.423;162.013;283.830;215.620;129.156;98.273;0.112;2.123;1.006
5446332.431;181.831;299.662;234.023;144.467;128.038;12.703;14.901;9.798
5446332.439;170.022;284.463;232.346;127.107;127.070;12.070;13.597;10.990
5446332.447;164.062;291.727;224.710;119.470;120.178;16.578;15.385;16.391
5446332.455;154.227;290.126;197.440;120.439;100.620;17.546;15.236;17.174
5446332.436;120.699;248.849;168.607;96.411;68.657;4.955;4.806;5.588
5446332.444;97.975;224.262;154.898;71.675;47.684;-7.041;-6.333;-4.098
5446332.452;82.217;200.793;131.279;55.246;52.713;-8.866;-10.207;-2.123
5446332.460;64.336;170.283;112.355;38.818;42.729;-6.147;-8.717;4.545
5446332.468;51.260;160.933;99.763;18.068;29.169;-12.256;-12.815;-5.811
5446332.476;36.694;157.356;83.484;10.617;8.941;-11.548;-10.207;-11.958
5446332.484;32.745;140.518;79.870;4.359;19.483;7.115;6.519;11.176
5446332.492;10.915;133.961;57.258;-10.505;-13.001;-4.843;-5.960;2.496
5446332.500;-12.331;107.624;40.345;-34.980;-30.100;-30.808;-33.751;-26.971
5446332.508;-18.813;92.909;30.659;-47.311;-28.424;-26.189;-30.324;-22.985
5446332.516;-28.349;80.429;18.105;-56.475;-32.373;-19.632;-26.599;-17.956
5446332.524;-35.651;64.857;2.123;-62.808;-48.876;-12.815;-22.165;-13.374
5446332.532;-37.923;71.526;9.835;-62.659;-44.703;-4.806;-15.497;-8.345
5446332.540;-42.394;67.465;10.766;-63.777;-37.663;-10.207;-20.042;-18.775
5446332.548;-37.588;68.583;17.136;-58.822;-35.278;-3.502;-11.548;-14.864
5446332.556;-38.482;58.003;8.419;-68.881;-40.866;10.207;1.080;3.129
5446332.564;-28.834;72.569;10.096;-62.399;-41.202;11.027;3.725;1.416
5446332.572;-34.198;85.607;16.913;-53.756;-31.069;6.407;-0.596;-5.923
5446332.580;-41.127;70.669;6.445;-67.055;-34.161;2.570;-6.258;-4.768
5446332.588;-53.830;55.954;-14.342;-73.910;-51.036;-10.654;-17.956;-13.970
5446332.596;-66.310;42.431;-18.887;-84.862;-59.344;-24.438;-30.249;-22.724
5446332.604;-66.049;41.202;-13.113;-86.762;-59.791;-23.432;-27.008;-16.429
5446332.612;-68.881;38.929;-22.724;-88.625;-68.657;-24.401;-25.518;-20.228
5446332.620;-71.302;38.929;-27.940;-91.046;-61.132;-15.758;-17.174;-14.119
5446332.619;-73.723;25.928;-30.957;-107.624;-61.207;-7.786;-13.001;-6.929
5446332.627;-72.718;30.100;-33.788;-101.328;-72.308;-7.525;-14.380;-5.998
5446332.635;-68.471;49.658;-27.567;-82.441;-60.610;-6.743;-11.437;-12.480
5446332.643;-74.618;38.594;-39.414;-99.614;-71.600;-10.841;-15.609;-15.907
5446332.651;-84.378;17.062;-54.799;-109.933;-86.389;-18.738;-25.332;-20.824
5446332.659;-65.044;46.752;-24.810;-96.597;-48.988;-2.682;-11.176;2.198
5446332.667;-74.543;38.445;-36.657;-112.653;-65.453;-19.073;-25.034;-14.827
5446332.675;-72.308;40.345;-43.437;-108.480;-67.130;-20.750;-25.742;-20.303
5446332.683;-69.104;36.359;-40.941;-91.232;-65.900;-20.228;-23.991;-21.048
5446332.691;-63.702;41.835;-27.195;-82.925;-64.261;-10.058;-13.635;-11.921
5446332.699;-68.545;41.462;-32.596;-96.895;-61.989;-7.451;-13.299;-8.121
5446332.707;-73.947;48.243;-31.665;-104.159;-66.832;-3.576;-10.766;-1.565
5446332.715;-81.547;33.155;-34.347;-115.372;-73.016;2.608;-5.476;4.396
5446332.723;-86.129;15.423;-42.543;-129.566;-79.311;3.725;-4.135;-1.527
5446332.731;-69.290;50.478;-22.352;-109.598;-64.299;3.763;-5.588;-1.714
5446332.739;-57.593;57.146;-6.631;-97.454;-59.269;-1.676;-15.162;-4.657
5446332.747;-63.032;52.154;-8.270;-100.881;-58.748;-7.264;-22.240;-8.307
5446332.755;-39.190;64.187;17.807;-93.021;-40.978;2.682;-11.921;1.229
5446332.763;-53.607;55.768;10.207;-105.947;-48.019;-3.688;-15.348;-12.070
5446332.771;-58.748;58.971;12.107;-107.661;-61.244;-7.711;-18.179;-10.729
5446332.779;-45.896;69.402;17.695;-96.709;-59.791;-2.384;-9.052;-0.596
5446332.787;-55.619;56.699;13.113;-111.759;-52.191;-15.981;-21.644;-15.497
5446332.795;-36.806;80.690;40.829;-105.724;-39.600;-2.906;-11.586;-3.278
5446332.803;-26.897;86.986;50.627;-87.582;-36.359;8.680;-0.335;3.912
5446332.856;-32.671;81.211;52.564;-95.516;-40.941;9.760;-2.049;1.267
5446332.864;-42.580;78.678;47.497;-102.110;-50.738;9.090;-8.419;1.490
5446332.872;-59.903;61.989;43.623;-118.911;-46.492;-1.341;-20.340;-6.333
5446332.880;-53.309;58.860;47.870;-125.989;-48.168;-0.112;-19.185;-5.402
5446332.888;-53.830;62.995;45.635;-123.493;-53.942;4.582;-13.672;0.037
5446332.896;-62.473;66.534;39.861;-125.840;-66.347;-1.937;-17.546;-5.960
5446332.904;-64.746;56.252;41.462;-126.995;-67.353;-9.499;-22.277;-9.090
5446332.912;-60.424;59.009;48.541;-130.124;-64.597;-18.328;-25.928;-14.491
5446332.920;-50.217;75.065;58.822;-115.372;-59.642;-23.134;-29.169;-15.609
5446332.928;-48.392;76.666;66.049;-114.292;-48.690;-24.997;-32.075;-17.546
5446332.936;-40.978;83.297;72.904;-108.778;-49.472;-21.234;-29.989;-20.191
5446332.944;-37.216;88.774;73.835;-107.139;-51.744;-16.950;-27.344;-16.913
5446332.952;-20.005;108.965;94.362;-94.138;-37.998;-11.772;-22.016;-11.660
5446332.960;-11.325;115.819;105.202;-84.303;-31.739;-16.801;-26.301;-20.564
5446332.968;5.700;125.095;119.284;-67.353;-16.391;-18.030;-26.934;-15.907
5446332.976;20.787;152.886;137.910;-46.045;-7.935;-20.899;-28.051;-14.715
5446332.984;20.377;155.717;134.893;-42.394;-13.746;-28.536;-35.316;-28.610
5446332.992;35.726;170.767;146.702;-28.163;-8.754;-19.670;-26.450;-23.283
5446333.000;60.834;207.685;166.632;-1.527;8.196;-6.780;-12.591;-8.158
5446333.008;90.338;238.940;194.460;25.146;41.984;-5.923;-10.729;-4.433
5446333.016;125.095;268.295;225.306;57.667;64.373;1.267;-4.768;6.445
