Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:22:53.303,fs=125
3028128.001;-11.884;-21.942;4.098;17.546;-28.051;22.538;-14.231;13.448
3028128.009;-35.204;-51.707;-16.466;-7.674;-31.926;3.390;-34.906;-9.201
3028128.017;-46.305;-58.040;-36.024;-22.873;-56.326;-0.447;-39.563;-15.162
3028128.025;-49.807;-65.230;-43.549;-28.349;-69.253;4.247;-34.273;-14.082
3028128.033;-57.071;-76.257;-51.558;-41.015;-76.704;4.508;-38.706;-12.778
3028128.041;-70.371;-84.750;-65.081;-45.523;-79.088;-2.570;-48.988;-19.856
3028128.049;-59.269;-77.933;-59.083;-34.422;-71.973;16.540;-31.143;-2.980
3028128.057;-9.127;-23.469;-9.462;15.125;-34.496;62.101;12.219;42.357
3028128.065;-55.619;-65.081;-56.587;-26.748;-66.683;16.429;-34.310;-8.680
3028128.073;-54.464;-66.124;-59.456;-24.028;-63.702;16.615;-32.596;-11.586
3028128.070;-30.920;-43.362;-38.967;9.835;-47.721;40.829;-5.849;10.431
3028128.078;-53.719;-66.198;-61.058;-17.323;-69.439;13.672;-30.845;-18.366
3028128.086;-45.374;-51.446;-48.168;-5.029;-53.979;12.554;-33.267;-21.607
3028128.094;-19.260;-21.793;-22.314;17.509;-25.630;43.809;-3.092;5.774
3028128.102;-60.238;-67.763;-70.706;-28.349;-79.721;13.411;-37.253;-24.736
3028128.110;-91.195;-103.414;-101.179;-52.638;-112.504;-11.995;-65.640;-49.807
3028128.118;-76.443;-85.756;-86.203;-41.462;-86.911;-0.820;-54.911;-39.190
3028128.126;-54.128;-54.315;-65.640;-17.919;-72.047;9.239;-43.362;-29.728
3028128.134;-64.336;-69.290;-80.355;-29.579;-84.788;1.751;-48.950;-39.563
3028128.142;-71.861;-78.864;-88.401;-23.544;-87.023;-2.980;-53.197;-42.878
3028128.150;-72.867;-78.157;-81.658;-28.759;-74.394;-8.903;-62.212;-44.182
3028128.158;-73.053;-80.392;-85.644;-40.829;-76.406;-11.884;-67.614;-46.901
3028128.166;-54.315;-65.416;-73.053;-22.352;-67.651;7.413;-47.013;-30.845
3028128.174;-63.963;-75.437;-86.799;-32.820;-85.793;3.651;-51.558;-36.508
3028128.182;-70.669;-87.433;-89.929;-57.332;-86.762;-6.557;-59.605;-46.529
3028128.190;-66.869;-74.022;-81.025;-36.620;-76.815;-16.838;-68.992;-55.321
3028128.198;-74.357;-82.105;-81.584;-37.588;-66.236;-35.129;-86.650;-69.365
3028128.206;-83.670;-92.648;-93.319;-55.134;-76.815;-40.643;-88.587;-69.998
3028128.214;-75.661;-85.980;-89.705;-51.185;-79.237;-32.596;-76.368;-58.673
3028128.222;-38.035;-48.615;-53.309;-10.356;-46.268;3.576;-34.049;-23.767
3028128.230;-18.328;-26.487;-33.341;11.809;-26.748;18.701;-14.417;-8.643
3028128.238;-2.980;-9.201;-18.366;22.911;-10.654;27.977;-2.198;2.086
3028128.246;-23.879;-31.814;-38.967;-2.980;-38.557;9.872;-19.670;-10.282
3028128.254;-39.488;-50.291;-55.246;-8.084;-46.641;-2.645;-31.516;-19.148
3028128.265;-65.751;-77.300;-82.478;-27.008;-73.500;-28.498;-55.283;-44.778
3028128.273;-74.953;-85.048;-88.178;-38.370;-93.170;-39.712;-66.720;-56.066
3028128.281;-39.637;-50.478;-51.633;-8.978;-57.742;-11.325;-38.669;-27.679
3028128.289;-51.633;-68.024;-66.161;-23.469;-67.167;-24.177;-51.185;-38.445
3028128.297;-46.752;-61.505;-55.321;-23.209;-46.641;-22.128;-51.074;-31.665
3028128.305;-54.650;-61.579;-64.261;-9.462;-48.280;-36.508;-63.442;-42.692
3028128.313;-44.852;-51.595;-53.495;-6.706;-44.964;-29.914;-54.799;-33.677
3028128.321;-13.188;-18.366;-19.744;18.999;-14.752;-6.668;-29.728;-8.158
3028128.329;-40.643;-45.858;-49.174;-9.649;-42.245;-35.316;-56.736;-36.210
3028128.337;-78.008;-82.999;-89.556;-39.823;-88.103;-72.792;-95.032;-73.314
3028128.345;-77.337;-86.911;-87.209;-46.678;-84.154;-70.371;-91.754;-69.626
3028128.353;-55.172;-75.288;-67.912;-29.095;-64.112;-46.156;-67.241;-44.554
3028128.361;-10.133;-15.348;-22.128;29.504;-13.597;-10.654;-28.983;-7.413
3028128.369;-13.933;-11.362;-28.424;27.269;-16.466;-18.515;-33.528;-15.236
3028128.377;-36.843;-42.543;-49.323;-11.511;-41.947;-41.872;-56.140;-37.178
3028128.385;-22.091;-23.656;-32.559;8.121;-19.185;-36.880;-49.658;-29.393
3028128.393;-33.714;-37.402;-42.990;-2.161;-26.822;-45.784;-57.742;-39.041
3028128.401;-45.151;-51.931;-51.744;-22.091;-38.743;-54.650;-67.800;-46.529
3028128.409;-25.816;-33.006;-37.588;11.250;-25.108;-37.625;-50.291;-26.077
3028128.417;-29.504;-42.170;-45.635;7.302;-32.298;-35.800;-47.758;-25.146
3028128.425;-30.398;-49.658;-45.225;-5.215;-35.390;-31.739;-42.580;-20.824
3028128.433;-6.966;-20.638;-18.664;12.927;-10.505;-9.984;-19.893;2.347
3028128.441;-21.383;-28.871;-31.367;6.296;-20.266;-29.467;-40.084;-17.174
3028128.449;-65.044;-72.829;-75.027;-32.373;-49.658;-77.486;-88.960;-66.273
3028128.463;-46.045;-47.982;-56.103;3.576;-38.743;-59.679;-70.855;-47.795
3028128.471;-32.634;-37.104;-46.231;12.778;-32.485;-45.747;-54.911;-32.224
3028128.479;-44.070;-55.991;-61.877;-13.039;-47.572;-51.036;-57.966;-36.545
3028128.487;-36.135;-45.076;-49.584;-1.676;-31.553;-45.449;-52.899;-30.398
3028128.495;5.960;-0.037;-6.445;44.405;9.537;-8.605;-15.236;7.898
3028128.503;22.985;14.044;4.657;51.260;20.266;8.084;2.868;22.724
3028128.511;-43.921;-58.375;-62.920;-27.008;-52.936;-55.954;-64.149;-41.239
3028128.519;-52.527;-59.940;-67.800;-22.016;-51.595;-71.190;-80.168;-54.464
3028128.527;-38.929;-45.411;-54.128;0.335;-38.669;-60.685;-68.173;-39.488
3028128.535;-40.345;-55.619;-57.667;-11.586;-44.629;-61.765;-69.030;-38.482
3028128.543;-7.153;-17.844;-20.042;22.613;-11.176;-23.767;-29.467;-3.427
3028128.551;5.960;-3.912;-8.456;27.791;10.654;-15.572;-21.718;4.210
3028128.559;-30.771;-38.780;-48.466;-12.703;-29.393;-55.023;-60.089;-34.571
3028128.567;-42.133;-52.191;-61.095;-18.999;-43.400;-64.075;-67.279;-43.511
3028128.575;-16.503;-28.200;-33.416;15.981;-12.256;-40.159;-43.586;-19.632
3028128.583;-23.171;-32.075;-34.869;16.280;-20.601;-50.366;-53.532;-32.634
3028128.591;-25.257;-33.975;-40.531;10.096;-21.569;-55.134;-55.134;-38.520
3028128.599;-9.798;-22.352;-22.054;17.844;-2.272;-38.669;-38.780;-20.228
3028128.607;-21.942;-35.465;-34.161;0.037;-11.362;-50.366;-53.644;-24.810
3028128.615;-41.574;-53.048;-50.589;-28.126;-37.029;-71.824;-74.059;-46.380
3028128.623;-38.408;-51.372;-48.764;-16.056;-34.720;-64.708;-65.677;-39.823
3028128.631;-36.322;-51.893;-49.733;-11.250;-27.567;-58.897;-59.493;-37.625
3028128.639;-28.722;-45.821;-38.780;-6.407;-19.483;-47.460;-48.578;-27.418
3028128.647;-34.980;-49.509;-48.876;-20.340;-25.742;-51.074;-53.234;-27.977
3028128.669;-48.317;-63.181;-67.875;-36.508;-45.486;-62.287;-63.442;-38.221
3028128.677;-43.847;-63.069;-63.591;-34.198;-42.468;-58.562;-58.226;-34.608
3028128.685;-41.127;-68.732;-58.897;-33.826;-29.728;-62.473;-62.995;-38.035
3028128.693;-36.806;-50.254;-55.470;-11.213;-23.842;-69.812;-71.041;-44.517
3028128.701;-26.487;-37.849;-47.386;-8.270;-15.870;-64.522;-64.522;-40.010
3028128.709;-20.452;-39.190;-41.835;-6.147;-9.760;-56.960;-55.358;-34.980
3028128.717;-12.480;-27.083;-37.402;12.033;-3.837;-44.107;-43.362;-23.097
3028128.725;-5.737;-22.352;-35.129;8.009;-0.410;-36.061;-36.769;-14.901
3028128.733;-33.639;-49.882;-66.459;-20.415;-36.620;-58.264;-59.716;-37.551
3028128.741;-51.931;-64.112;-84.341;-29.691;-45.486;-71.600;-72.569;-52.676
3028128.749;-40.568;-56.103;-66.981;-16.168;-28.796;-60.797;-61.095;-40.568
3028128.757;-23.469;-34.235;-49.919;-3.688;-17.360;-48.131;-49.397;-28.424
3028128.765;-17.025;-26.263;-49.807;-3.129;-23.320;-47.646;-49.211;-27.604
3028128.773;-4.135;-20.452;-36.508;3.017;-11.995;-37.402;-37.700;-16.652
3028128.781;-13.337;-31.739;-41.947;-3.651;-14.715;-49.286;-51.334;-30.026
3028128.789;-10.990;-22.613;-36.545;15.050;-4.470;-50.627;-55.470;-33.639
3028128.797;12.182;-3.874;-9.835;33.937;23.469;-23.693;-29.542;-9.499
3028128.805;14.640;8.345;-12.033;37.029;21.122;-14.007;-20.154;-0.484
3028128.813;-17.248;-28.647;-46.156;1.714;-20.936;-30.547;-38.520;-18.179
3028128.821;-43.325;-60.610;-73.053;-27.195;-45.374;-46.194;-53.085;-34.124
3028128.829;-24.624;-36.471;-56.997;-10.170;-31.106;-30.994;-37.700;-19.446
3028128.837;-15.683;-34.124;-47.423;-5.327;-16.615;-29.095;-37.029;-18.254
3028128.845;-6.892;-25.705;-37.663;6.929;-16.503;-28.461;-36.024;-17.583
3028128.853;-0.335;-11.548;-32.485;21.048;-13.523;-35.018;-41.649;-25.891
3028128.851;1.304;-4.470;-32.894;25.295;2.123;-36.173;-42.655;-30.026
3028128.859;9.798;-0.857;-22.464;27.195;4.470;-22.464;-31.292;-18.328
3028128.867;2.906;-6.407;-32.000;20.936;-7.413;-22.314;-33.118;-19.483
3028128.875;-2.421;-16.205;-32.522;17.174;-9.015;-21.160;-34.831;-15.683
3028128.883;-5.960;-29.840;-30.845;12.219;-1.490;-17.956;-32.969;-10.170
3028128.891;1.863;-23.991;-23.134;1.676;0.857;-6.221;-21.830;1.788
3028128.899;-4.061;-14.119;-31.628;25.369;-5.886;-22.873;-38.594;-15.013
3028128.907;-23.879;-28.238;-55.768;15.497;-28.089;-42.431;-57.518;-38.445
3028128.915;-17.993;-25.705;-52.117;10.207;-29.057;-30.361;-42.804;-30.175
3028128.923;-15.423;-25.555;-47.199;8.829;-21.309;-23.767;-34.533;-26.114
3028128.931;-11.958;-24.885;-40.680;9.909;-11.995;-21.644;-31.814;-23.581
3028128.939;-6.855;-28.014;-39.339;3.539;-13.709;-19.297;-29.169;-19.781
3028128.947;-5.662;-25.369;-37.290;13.523;-7.302;-20.042;-32.596;-19.073
3028128.955;-11.325;-21.122;-41.313;18.738;-16.913;-36.582;-51.893;-32.596
3028128.963;-3.316;-13.225;-32.783;20.415;-8.754;-35.763;-52.638;-28.908
3028128.971;10.580;-1.825;-18.179;26.412;7.264;-15.423;-31.143;-8.270
3028128.979;18.477;-1.825;-11.697;23.581;12.144;4.284;-9.388;12.480
3028128.987;-19.968;-34.682;-50.142;-9.052;-28.946;-28.536;-39.898;-21.458
3028128.995;-21.495;-37.216;-50.031;-4.061;-24.587;-31.739;-41.313;-27.083
3028129.003;-18.999;-34.720;-45.635;-2.421;-23.395;-23.767;-32.112;-21.383
3028129.011;-11.027;-28.573;-36.471;1.714;-18.477;-15.758;-23.656;-14.231
3028129.019;-5.811;-25.444;-32.596;13.597;-11.027;-18.217;-26.003;-14.976
3028129.027;8.419;-12.331;-17.025;20.750;3.763;-12.442;-21.979;-5.178
3028129.035;13.039;-0.857;-18.366;24.922;-3.353;-7.860;-17.956;1.751
3028129.031;3.316;-5.402;-23.693;18.589;-12.964;-17.881;-28.312;-7.786
3028129.039;2.161;-9.649;-23.283;19.297;-5.439;-23.097;-32.783;-13.821
3028129.047;2.719;-17.360;-26.003;18.924;-5.923;-17.285;-23.991;-6.743
3028129.055;-2.384;-24.438;-29.951;4.023;-8.680;-18.962;-23.618;-6.892
3028129.063;5.104;-11.064;-20.489;17.695;-3.800;-12.890;-12.927;-2.943
3028129.071;3.614;-15.981;-23.916;25.742;-11.809;-19.334;-17.248;-9.574
3028129.079;28.461;18.291;1.788;52.340;15.236;-8.345;-5.439;1.639
3028129.087;24.997;19.856;-1.639;50.366;17.434;-21.681;-19.185;-8.792
3028129.095;9.798;-4.545;-16.876;24.997;-1.863;-40.755;-38.370;-26.226
3028129.103;11.362;-3.539;-16.168;20.787;-7.004;-43.921;-42.431;-27.753
3028129.111;13.225;-0.820;-15.907;30.510;-7.451;-38.631;-39.153;-25.071
3028129.119;20.415;5.253;1.490;36.769;12.442;-23.656;-22.575;-11.474
3028129.127;24.587;10.468;5.737;34.980;21.346;-21.532;-21.495;-6.147
3028129.135;21.681;7.600;3.576;34.831;14.156;-22.091;-23.991;-5.178
3028129.143;28.498;14.640;9.835;42.431;16.689;-14.827;-15.981;2.645
3028129.151;45.933;29.355;28.200;49.956;37.439;-6.594;-8.009;9.798
3028129.159;39.823;25.034;21.011;41.649;27.195;-20.675;-21.942;-5.476
3028129.167;45.933;33.341;25.369;49.137;28.312;-24.103;-23.171;-9.649
3028129.175;67.540;55.134;48.541;66.571;54.985;-17.360;-15.907;-3.465
3028129.183;84.415;73.053;67.279;85.756;65.453;-20.266;-18.105;-5.513
3028129.191;103.153;92.685;87.284;106.990;76.368;-13.150;-8.717;1.229
3028129.199;119.321;118.576;106.134;130.869;95.963;-9.164;-6.296;4.545
3028129.207;137.128;140.518;125.878;158.884;119.321;1.267;1.490;14.119
3028129.215;154.451;157.133;146.292;168.569;131.316;4.359;3.166;16.764
3028129.228;175.685;181.757;168.569;189.990;151.806;9.835;8.456;21.569
3028129.236;181.645;192.374;170.693;201.724;162.348;6.780;4.210;15.981
3028129.244;182.241;188.015;171.624;194.460;157.021;10.692;6.743;19.670
3028129.252;186.563;187.643;180.528;195.652;153.184;14.827;12.219;22.240
3028129.260;179.447;186.041;174.046;190.176;151.992;10.319;8.345;15.385
3028129.268;187.680;204.332;183.880;219.084;163.391;13.746;11.101;18.030
3028129.276;191.107;207.424;184.067;225.492;167.713;19.111;16.689;24.885
3028129.284;197.999;209.436;188.388;226.237;164.509;31.367;29.653;35.875
3028129.292;196.062;201.426;191.517;213.534;160.336;36.843;33.081;41.872
3028129.300;177.510;185.259;168.867;198.297;141.002;24.438;17.844;30.287
3028129.308;169.724;178.665;162.236;195.205;139.587;13.374;5.923;19.558
3028129.316;167.750;181.608;156.909;196.025;132.844;10.915;4.843;15.013
3028129.324;159.591;168.085;143.349;192.001;110.194;13.150;9.052;14.044
3028129.332;150.353;155.456;132.211;169.389;105.985;18.887;16.838;19.073
3028129.340;129.938;135.377;111.125;150.390;95.330;13.933;11.176;13.039
3028129.348;106.990;110.529;89.295;132.285;69.886;1.192;-4.657;5.104
3028129.356;95.293;92.983;79.907;119.247;60.424;1.304;-6.445;7.786
3028129.364;81.696;76.927;66.124;97.267;47.386;7.823;-0.969;13.039
3028129.372;86.166;82.999;68.769;99.950;46.194;14.864;4.172;16.168
3028129.380;86.203;87.954;67.018;104.420;43.251;18.291;7.637;16.205
3028129.388;84.341;88.736;62.883;103.787;41.611;8.903;-0.633;7.600
3028129.396;106.916;109.486;88.513;122.786;59.009;24.140;15.981;23.916
3028129.404;138.730;138.469;125.319;150.427;99.689;42.319;34.124;43.325
3028129.412;122.748;124.946;112.392;134.185;82.590;11.213;2.906;12.219
3028129.421;130.944;139.736;119.694;163.577;98.385;9.909;0.186;5.960
3028129.429;152.625;159.964;140.965;190.958;120.848;25.630;14.193;17.919
3028129.437;161.380;161.007;152.923;187.568;128.374;24.214;12.740;15.423
3028129.445;164.770;171.997;156.797;188.202;125.989;21.309;9.984;13.821
3028129.453;158.511;169.128;150.502;182.688;113.919;27.120;16.540;21.681
3028129.461;161.305;171.587;152.811;183.806;129.193;34.235;22.538;28.685
3028129.469;141.151;152.402;129.640;165.626;106.767;19.334;6.333;15.199
3028129.477;133.887;142.269;119.098;160.374;98.310;29.318;15.460;24.959
3028129.485;128.560;129.342;116.453;149.980;99.652;30.100;16.727;29.169
3028129.493;92.201;86.911;82.292;109.933;64.895;13.225;-1.602;13.001
3028129.501;94.697;90.413;83.521;104.830;71.786;29.393;14.715;24.661
3028129.509;103.749;97.081;89.332;115.111;69.663;50.403;34.720;43.511
3028129.517;70.930;59.232;58.934;83.782;38.035;19.334;2.682;15.199
3028129.525;63.553;57.109;54.911;86.240;39.227;3.614;-13.225;-4.619
3028129.533;54.836;49.174;44.107;74.245;24.997;-11.809;-30.808;-19.595
3028129.541;76.629;74.878;65.155;100.173;45.598;-4.545;-27.493;-7.004
3028129.549;89.854;87.656;80.205;116.602;61.803;3.465;-17.770;1.565
3028129.557;100.359;99.130;95.814;117.384;73.612;7.972;-11.213;6.147
3028129.565;109.561;104.830;108.443;112.355;82.850;23.134;2.496;15.907
3028129.573;117.831;115.819;114.515;127.703;90.711;23.469;1.490;11.474
3028129.581;136.904;140.779;134.036;161.640;105.985;30.994;7.041;14.156
3028129.589;137.910;140.369;135.191;165.589;90.785;28.908;2.794;9.090
3028129.597;174.530;177.324;174.306;191.443;128.485;49.695;24.699;28.796
3028129.605;169.948;180.900;167.489;198.074;117.384;32.596;10.431;8.307
3028129.630;172.742;185.482;170.507;215.657;124.648;23.767;3.166;2.719
3028129.638;157.021;173.002;156.499;198.930;110.567;5.327;-13.933;-13.560
3028129.646;164.993;178.106;163.801;201.203;115.745;12.070;-8.531;-6.072
3028129.654;179.745;190.362;174.604;213.794;122.450;26.450;5.178;4.694
3028129.662;175.722;189.543;169.650;215.583;107.884;31.814;10.952;9.499
3028129.670;184.141;198.781;180.006;243.075;119.843;27.232;6.855;6.407
3028129.678;180.788;199.005;178.330;243.932;115.968;26.785;3.763;7.376
3028129.686;174.344;191.778;169.277;229.627;113.919;21.122;-4.694;3.204
3028129.694;194.237;212.640;184.476;245.459;123.493;21.309;0.298;0.112
3028129.702;204.332;222.772;195.391;254.661;130.758;13.560;-2.608;-8.382
3028129.710;210.926;240.654;199.452;287.294;129.938;12.778;1.229;-8.754
3028129.718;207.275;233.576;191.703;287.741;113.659;23.767;16.168;-0.298
3028129.726;214.502;235.289;201.054;286.065;127.479;28.238;21.197;6.519
3028129.734;219.271;247.881;202.768;297.464;140.779;29.132;19.632;12.480
3028129.742;197.925;225.939;183.545;278.801;122.376;24.028;12.890;9.015
3028129.750;201.389;224.002;183.582;275.001;121.854;27.493;16.205;13.858
3028129.758;190.288;206.269;177.026;247.359;112.914;22.203;9.723;11.735
3028129.766;197.887;213.422;183.731;262.111;110.194;14.678;3.427;8.121
3028129.774;191.517;209.510;171.401;265.464;93.579;14.305;5.588;8.568
3028129.782;191.294;215.992;172.667;269.562;106.059;12.405;6.706;7.264
3028129.790;188.313;215.657;169.277;262.111;107.028;17.919;14.640;10.468
3028129.798;179.410;203.811;160.038;261.106;112.057;19.781;17.062;9.835
3028129.806;173.263;193.156;155.866;249.892;110.418;17.323;11.064;11.139
3028129.814;158.399;176.318;138.357;217.110;92.611;11.437;3.092;7.674
3028129.826;141.561;160.187;120.662;202.507;78.417;2.123;-7.227;0.745
3028129.834;128.075;142.157;107.139;196.509;68.992;-3.725;-12.331;-1.863
3028129.842;121.221;129.417;104.904;183.024;61.728;0.447;-4.321;3.427
3028129.850;122.599;139.587;100.806;181.310;52.340;5.104;3.390;11.176
3028129.858;111.945;125.095;87.693;179.186;46.492;-3.614;-3.949;5.588
3028129.866;100.620;116.490;79.758;166.520;60.126;-17.434;-16.652;-10.245
3028129.874;100.583;118.688;75.549;172.108;52.825;-12.070;-10.170;-7.600
3028129.882;98.273;109.896;71.637;163.652;43.698;-2.272;-1.937;-0.335
3028129.890;94.287;106.171;73.388;155.158;46.007;-5.290;-8.419;-3.390
3028129.898;93.356;104.830;75.661;154.115;44.107;-9.388;-16.764;-6.966
3028129.906;98.050;109.635;82.478;153.184;52.042;-11.437;-19.036;-7.935
3028129.914;118.390;135.861;101.030;182.353;65.528;-3.837;-10.803;0.373
3028129.922;137.612;154.711;124.127;203.215;89.332;0.671;-4.917;3.129
3028129.930;142.828;151.657;133.477;198.223;94.250;0.000;-4.023;1.118
3028129.938;152.886;161.789;142.865;204.444;106.506;12.368;10.468;14.156
3028129.946;144.020;156.611;131.950;199.378;95.963;8.382;4.917;10.021
3028129.954;136.159;150.278;124.089;199.601;99.353;6.147;-1.006;9.127
3028129.962;123.084;140.183;111.759;181.980;86.538;7.935;-2.123;11.697
3028129.970;103.712;119.433;91.866;157.617;66.422;8.047;-2.757;13.337
3028129.978;79.796;94.026;65.938;130.199;43.549;7.562;-1.304;12.517
3028129.986;54.576;63.926;37.327;103.563;27.455;7.153;0.075;11.064
3028129.994;28.200;30.845;8.382;64.783;7.041;1.043;-3.763;4.098
3028130.002;5.737;7.637;-14.901;42.319;-11.399;0.522;-3.912;2.421
3028130.010;-0.708;-3.427;-21.309;35.800;-21.271;7.860;3.539;11.064
3028129.990;-6.147;-14.789;-26.338;21.979;-39.823;16.876;12.964;20.377
3028129.998;-19.781;-27.791;-41.462;5.588;-44.070;15.013;11.958;17.472
3028130.006;-36.806;-45.337;-59.679;-8.121;-58.562;6.706;3.316;8.754
3028130.014;-39.488;-50.552;-64.224;-12.219;-63.702;8.009;4.396;10.207
3028130.022;-48.131;-62.808;-68.359;-35.428;-67.428;2.682;0.931;6.706
3028130.030;-56.140;-70.371;-77.188;-39.786;-69.663;-1.416;-3.725;2.794
3028130.038;-51.074;-68.173;-76.741;-29.467;-75.139;6.258;1.825;12.331
3028130.046;-53.234;-69.998;-78.119;-34.198;-75.027;14.305;5.849;20.601
3028130.054;-65.453;-82.999;-89.444;-52.340;-83.447;15.795;4.694;17.323
3028130.062;-76.666;-95.814;-102.371;-59.567;-97.565;18.924;8.866;16.838
3028130.070;-92.387;-116.080;-115.782;-75.996;-111.721;10.654;3.651;5.998
3028130.078;-93.430;-113.025;-109.933;-79.051;-95.703;4.955;2.347;1.267
3028130.086;-92.201;-111.386;-110.008;-80.429;-95.293;-4.172;-2.794;-3.166
3028130.094;-90.711;-115.521;-111.200;-78.641;-96.485;-4.135;-1.118;-3.092
3028130.102;-85.346;-108.406;-104.383;-77.747;-90.040;-2.459;0.708;-1.602
3028130.110;-86.501;-101.365;-104.047;-68.545;-90.376;-1.192;0.633;-2.012
3028130.118;-86.464;-100.061;-107.661;-64.187;-94.511;8.345;8.158;6.929
3028130.126;-85.980;-102.110;-108.890;-77.337;-94.064;17.881;17.844;17.136
3028130.134;-87.842;-105.016;-106.357;-76.629;-89.444;15.795;14.156;13.113
3028130.142;-84.415;-102.036;-101.961;-61.840;-93.132;11.697;9.499;9.201
3028130.150;-76.853;-99.503;-96.783;-59.567;-85.384;11.586;10.505;9.425
3028130.158;-82.515;-106.432;-104.234;-71.563;-85.011;3.129;3.055;1.378
3028130.166;-82.180;-96.560;-103.712;-77.188;-86.240;4.955;2.459;5.662
3028130.174;-67.875;-83.819;-88.178;-58.599;-72.531;22.762;18.962;23.320
3028130.186;-64.857;-80.951;-85.570;-53.383;-66.496;29.989;25.742;30.622
3028130.194;-78.641;-96.001;-97.714;-73.202;-74.655;21.569;18.179;21.718
3028130.202;-83.856;-103.451;-97.528;-85.942;-76.257;22.948;19.483;22.165
3028130.210;-59.754;-74.916;-71.377;-47.460;-47.162;43.139;39.525;43.176
3028130.218;-83.670;-98.832;-97.416;-58.003;-69.365;21.234;17.025;21.197
3028130.226;-111.088;-121.817;-126.287;-95.628;-101.253;-9.760;-13.784;-10.543
3028130.234;-87.060;-98.981;-103.340;-79.460;-81.547;14.044;9.015;12.182
3028130.242;-87.470;-101.700;-100.695;-83.186;-82.441;14.156;7.078;12.033
3028130.250;-71.265;-82.478;-89.742;-54.948;-76.741;29.132;22.464;27.902
3028130.258;-47.460;-55.842;-61.095;-30.845;-42.915;56.587;50.552;54.985
3028130.266;-80.094;-91.381;-91.828;-66.794;-59.195;20.824;13.895;19.334
3028130.274;-74.431;-94.473;-86.688;-79.311;-67.838;33.453;27.455;30.808
3028130.282;-98.608;-113.882;-107.698;-101.626;-87.693;0.261;-5.625;-3.688
3028130.290;-88.848;-92.089;-100.881;-65.751;-67.800;-4.582;-10.580;-7.153
3028130.298;-72.271;-81.249;-89.034;-55.172;-57.593;18.738;12.703;16.689
3028130.306;-74.394;-88.736;-84.266;-70.818;-68.545;13.821;7.451;12.666
3028130.314;-86.129;-100.099;-94.436;-89.481;-76.368;-1.863;-8.680;-4.992
3028130.322;-86.948;-101.738;-100.657;-94.660;-83.782;1.080;-5.737;-6.072
3028130.330;-81.733;-94.809;-94.324;-84.788;-82.776;10.282;0.857;2.533
3028130.338;-79.721;-90.599;-83.782;-74.282;-58.562;14.864;3.092;6.333
3028130.346;-65.528;-84.229;-71.190;-71.377;-46.678;29.393;18.217;21.532
3028130.354;-61.020;-78.604;-70.520;-71.265;-48.093;28.275;20.973;20.824
3028130.362;-73.798;-88.327;-82.292;-82.739;-67.689;8.605;4.247;0.745
3028130.370;-43.251;-55.172;-55.805;-47.870;-32.112;34.049;31.032;26.785
3028130.381;-64.932;-75.139;-73.686;-66.161;-54.017;8.158;7.898;3.800
3028130.389;-77.076;-92.648;-82.925;-84.937;-72.941;-10.692;-11.101;-14.789
3028130.397;-77.486;-95.107;-89.481;-89.370;-78.306;-12.815;-14.491;-17.285
3028130.405;-59.307;-74.133;-69.365;-72.457;-56.252;0.112;-1.602;-3.949
3028130.413;-24.699;-32.298;-34.235;-29.653;-13.299;28.610;24.587;28.647
3028130.421;-51.670;-57.928;-65.081;-55.954;-44.145;4.172;1.676;2.235
3028130.429;-68.769;-82.441;-81.584;-76.741;-63.777;-4.619;-6.333;-8.456
3028130.437;-63.926;-81.360;-74.618;-75.698;-63.404;1.006;-0.037;-2.161
3028130.445;-60.946;-67.875;-68.545;-65.565;-46.939;-1.751;-3.688;-6.109
3028130.453;-51.931;-60.275;-59.940;-61.318;-32.187;7.562;5.849;2.049
3028130.461;-61.914;-74.357;-70.781;-73.202;-53.868;5.290;2.310;-1.378
3028130.469;-57.071;-64.634;-72.904;-63.591;-62.697;9.090;4.694;3.353
3028130.477;-28.163;-36.210;-42.878;-26.077;-26.301;32.522;27.530;25.928
3028130.485;-42.729;-48.354;-53.681;-44.629;-31.516;16.801;12.144;12.890
3028130.493;-70.781;-80.056;-84.229;-84.341;-68.136;-7.972;-11.772;-8.494
3028130.501;-64.969;-78.827;-78.306;-85.011;-60.163;-1.118;-2.012;-4.135
3028130.509;-63.740;-71.712;-75.102;-70.930;-53.458;-3.614;-2.719;-4.619
3028130.517;-71.079;-83.223;-78.008;-83.521;-64.261;-7.376;-5.886;-7.637
3028130.525;-59.418;-72.196;-65.714;-84.788;-52.862;10.356;11.958;8.903
3028130.533;-21.011;-31.590;-31.255;-37.774;-14.715;49.323;47.237;51.074
3028130.541;-46.082;-52.638;-54.501;-63.181;-35.390;26.785;22.501;31.181
3028130.549;-78.715;-83.074;-89.668;-88.587;-77.114;-10.245;-11.846;-7.600
3028130.557;-81.323;-86.389;-92.946;-86.129;-78.864;-16.540;-17.993;-12.368
3028130.565;-78.268;-85.011;-82.292;-95.703;-63.553;-13.262;-15.050;-10.468
3028130.590;-75.400;-85.309;-79.535;-95.107;-56.140;-3.502;-4.284;-1.043
3028130.598;-74.431;-81.509;-80.392;-88.140;-58.711;2.235;3.576;3.539
3028130.606;-67.316;-71.637;-72.718;-91.419;-51.521;7.749;9.239;10.617
3028130.614;-33.416;-43.102;-41.388;-52.117;-23.544;36.061;35.465;41.351
