Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028820.986;220.351;210.442;207.126;171.512;327.490;107.549;90.450;181.645
3028820.994;196.025;182.651;177.398;152.066;301.860;82.143;67.502;147.149
3028821.002;224.076;214.167;210.106;174.157;327.528;106.767;93.505;178.628
3028821.010;227.429;225.343;214.763;184.104;330.545;104.494;90.823;173.040
3028820.992;231.154;227.168;219.904;181.757;328.086;104.010;92.313;169.873
3028821.000;220.612;212.491;207.089;161.752;318.885;100.061;88.811;174.530
3028821.008;217.594;215.434;205.263;166.632;322.908;93.617;82.105;161.380
3028821.016;236.593;231.266;215.434;200.756;342.876;107.475;98.348;180.565
3028821.024;215.620;188.574;190.921;176.169;312.552;85.719;76.108;156.574
3028821.032;196.882;150.576;182.912;114.813;294.782;73.686;65.193;139.587
3028821.040;225.864;205.189;192.337;136.942;313.595;98.050;91.046;169.240
3028821.048;267.215;265.501;228.807;211.187;326.559;125.505;121.258;188.909
3028821.056;261.739;258.088;250.004;227.429;363.067;123.270;118.539;196.323
3028821.064;227.615;208.393;211.298;198.856;336.356;84.750;79.311;152.737
3028821.072;219.084;179.298;201.873;159.591;321.642;81.286;76.890;141.300
3028821.080;202.917;154.637;183.992;143.200;300.705;65.528;60.014;131.801
3028821.088;223.480;178.404;185.817;163.987;318.103;73.276;66.943;130.683
3028821.096;257.492;223.480;218.041;192.262;337.027;116.043;110.455;178.032
3028821.104;248.738;169.985;216.141;162.013;346.526;120.141;116.117;177.100
3028821.112;226.162;152.141;189.394;150.800;317.916;90.152;88.625;145.659
3028821.120;221.506;132.136;205.860;192.672;309.534;78.194;73.127;142.902
3028821.128;214.949;98.795;209.436;175.834;327.080;85.644;77.598;145.771
3028821.136;196.211;40.978;180.602;144.169;309.013;74.208;66.757;146.180
3028821.144;178.143;8.382;155.233;127.032;285.506;54.985;45.896;130.236
3028821.152;159.889;-6.258;135.936;123.084;257.865;27.604;21.011;102.744
3028821.160;187.047;27.902;161.901;128.932;291.616;54.687;54.166;135.861
3028821.168;219.606;54.948;191.741;160.784;316.054;78.976;83.782;152.737
3028821.176;262.298;103.451;247.397;201.799;361.688;117.458;126.362;195.876
3028821.173;242.703;67.912;231.303;189.543;354.946;122.711;133.701;196.770
3028821.181;197.999;34.682;168.830;143.535;299.290;83.931;94.809;158.697
3028821.189;192.970;56.028;167.750;155.866;276.156;66.347;74.469;148.341
3028821.197;196.695;71.190;192.747;172.891;286.810;38.967;45.337;117.682
3028821.205;211.410;75.102;197.329;149.608;285.879;45.002;54.650;135.116
3028821.213;227.652;77.561;222.325;175.126;325.292;40.270;52.825;133.887
3028821.221;260.547;127.256;253.655;212.714;368.021;70.818;88.140;164.062
3028821.229;300.482;147.410;290.982;236.891;411.980;104.085;127.777;203.997
3028821.237;301.152;162.870;308.678;226.125;423.081;89.593;117.309;182.763
3028821.245;304.058;182.204;315.122;220.388;419.579;89.481;117.160;186.749
3028821.253;285.245;170.879;299.811;205.897;401.214;68.992;94.064;164.583
3028821.261;274.070;160.448;294.596;211.708;396.632;39.935;63.591;137.351
3028821.269;307.076;188.425;326.224;222.288;438.318;61.914;90.674;165.254
3028821.277;306.889;189.058;332.966;211.857;440.255;69.439;96.448;170.134
3028821.285;287.369;156.313;316.612;168.197;414.886;58.301;81.249;166.856
3028821.293;320.077;202.879;347.011;203.289;444.688;92.015;112.653;195.354
3028821.301;336.953;246.540;359.081;265.427;448.860;102.967;122.078;202.842
3028821.309;326.447;227.541;350.103;248.291;435.524;102.744;125.170;199.378
3028821.317;281.967;181.608;307.150;186.786;394.508;75.288;99.316;154.562
3028821.325;275.336;171.922;301.264;179.373;391.155;73.239;97.752;155.345
3028821.333;246.428;146.814;276.044;149.384;367.314;65.900;88.960;143.498
3028821.341;234.172;144.131;264.049;134.706;353.642;64.000;87.246;138.059
3028821.349;218.973;124.536;248.142;119.843;333.376;60.089;83.633;142.232
3028821.357;180.267;99.801;210.665;98.385;299.402;25.854;47.311;101.812
3028821.367;184.104;116.639;218.600;105.649;304.803;41.500;62.361;116.788
3028821.375;191.592;119.247;228.584;96.224;310.950;59.456;80.429;124.387
3028821.383;167.340;86.613;203.513;50.366;282.302;40.866;59.679;99.391
3028821.391;156.201;87.731;189.357;58.711;266.656;40.308;56.289;99.503
3028821.399;159.927;108.443;195.429;96.671;275.411;42.319;56.662;92.313
3028821.407;149.384;81.956;187.643;78.976;272.878;44.592;55.395;98.981
3028821.415;143.461;79.051;183.284;64.112;268.370;46.007;54.426;94.883
3028821.423;159.293;104.569;199.676;63.218;281.595;54.836;64.149;97.342
3028821.431;162.832;107.996;203.811;69.551;287.481;58.264;66.645;102.185
3028821.439;169.240;112.504;211.708;86.837;299.737;67.726;74.245;101.179
3028821.447;157.133;92.015;199.229;64.038;277.571;69.998;72.010;110.976
3028821.455;129.640;63.963;168.569;34.943;240.952;49.099;49.360;86.688
3028821.463;155.903;100.546;192.858;73.761;261.180;70.669;68.657;103.451
3028821.471;153.221;109.375;191.815;79.572;258.349;67.055;63.926;101.179
3028821.479;124.574;70.706;167.117;43.549;238.344;49.360;45.300;72.122
3028821.487;130.236;73.351;170.209;31.516;244.342;61.132;55.209;89.109
3028821.495;132.248;82.366;170.991;39.749;235.848;70.706;61.542;92.350
3028821.503;144.802;90.972;179.075;49.025;246.204;90.934;76.033;106.730
3028821.511;158.362;99.204;193.194;49.360;255.071;113.286;97.528;130.869
3028821.519;139.251;93.393;182.688;60.201;239.164;92.685;76.704;100.285
3028821.527;133.440;90.823;177.845;61.505;235.066;84.825;65.230;98.534
3028821.535;133.663;70.781;175.200;39.078;239.536;96.597;72.047;103.526
3028821.543;145.808;104.159;192.598;49.286;246.540;108.443;80.951;113.733
3028821.551;146.702;111.833;199.340;56.550;264.905;112.616;87.693;122.599
3028821.564;134.520;84.676;185.892;43.027;250.190;106.059;84.005;101.700
3028821.572;158.623;114.739;205.562;58.450;264.943;135.265;110.976;132.918
3028821.580;143.535;109.002;188.462;64.969;248.067;124.983;98.161;117.868
3028821.588;150.912;119.396;190.958;85.756;249.892;124.499;93.877;112.467
3028821.596;182.167;141.859;224.933;100.024;280.663;162.162;129.007;152.513
3028821.604;163.577;116.713;206.940;72.159;262.707;152.700;121.556;133.216
3028821.612;126.064;69.849;174.530;31.106;223.406;123.344;90.674;108.480
3028821.620;130.907;101.067;177.138;44.145;227.019;114.553;79.609;97.789
3028821.628;134.371;113.398;175.014;61.318;228.137;118.017;82.031;103.377
3028821.636;149.906;120.811;191.592;73.351;240.952;135.377;101.775;123.344
3028821.644;200.085;165.291;242.628;115.037;289.939;178.441;146.218;153.221
3028821.652;188.686;145.957;230.186;99.130;282.750;172.071;138.953;155.829
3028821.660;160.895;122.227;203.513;90.525;253.357;145.994;111.498;126.697
3028821.668;161.938;132.360;204.183;86.427;253.506;147.261;113.323;126.809
3028821.676;160.560;131.093;200.160;80.504;248.365;151.508;116.266;137.687
3028821.684;157.915;122.562;197.776;86.203;246.726;140.220;104.196;119.694
3028821.692;148.527;126.697;190.623;68.992;242.069;126.474;91.307;112.504
3028821.700;138.097;114.702;182.651;65.491;234.134;116.117;81.323;100.546
3028821.708;151.359;128.038;191.107;81.137;237.450;134.222;103.414;116.527
3028821.716;166.558;141.971;198.409;91.381;238.717;159.368;131.316;143.647
3028821.724;174.940;148.043;218.078;99.838;268.221;148.825;119.396;128.150
3028821.732;145.920;121.854;188.909;60.424;248.142;129.715;98.050;122.190
3028821.740;116.080;104.457;154.935;24.252;220.165;111.796;81.919;103.898
3028821.748;115.335;105.239;155.717;20.713;227.243;119.172;90.003;111.684
3028821.787;103.973;89.146;142.381;-0.484;218.935;130.199;100.881;130.534
3028821.795;78.641;64.820;115.819;-17.509;192.225;109.896;83.409;100.471
3028821.803;68.210;46.939;102.036;-25.369;175.424;103.191;77.076;102.520
3028821.811;65.230;49.770;105.128;-28.871;175.126;97.454;71.526;97.267
3028821.819;59.307;44.927;99.279;-27.940;171.512;90.376;63.851;86.129
3028821.827;58.152;35.800;97.305;-35.726;176.169;96.336;71.302;92.275
3028821.835;75.325;75.996;120.290;-4.545;197.478;102.445;76.704;91.381
3028821.843;78.566;72.606;124.276;-4.694;196.993;110.567;82.813;105.202
3028821.851;76.219;67.092;117.347;-9.388;189.580;112.578;83.819;102.445
3028821.859;68.322;60.461;110.306;-19.483;179.522;104.830;75.847;92.015
3028821.867;71.265;58.077;110.604;-25.332;181.831;114.404;85.384;106.953
3028821.875;52.191;35.428;87.880;-59.046;162.944;102.483;72.904;90.227
3028821.883;51.819;41.425;86.389;-43.921;153.445;102.073;75.698;91.828
3028821.891;23.283;16.056;63.144;-51.856;133.365;65.789;39.674;54.240
3028821.899;40.792;33.416;81.994;-34.980;154.749;79.460;56.587;66.049
3028821.907;51.260;40.308;90.376;-39.265;161.342;92.685;75.102;82.739
3028821.915;45.672;28.312;87.246;-52.042;155.605;85.384;67.875;73.500
3028821.923;56.997;47.460;98.161;-32.112;165.440;92.573;75.437;88.923
3028821.931;71.675;62.510;111.498;-15.497;177.175;107.922;93.579;102.185
3028821.939;60.685;49.360;96.858;-37.365;164.509;105.388;90.525;97.267
3028821.947;43.027;41.649;81.323;-32.634;143.498;85.086;67.018;84.527
3028821.955;37.588;39.563;79.051;-33.192;137.091;67.540;52.489;61.505
3028821.963;30.138;19.446;69.477;-54.725;134.930;67.614;52.266;69.290
3028821.971;37.476;15.013;79.907;-56.922;149.645;77.747;65.938;80.317
3028821.952;35.241;23.320;79.386;-55.060;142.716;63.367;57.593;67.465
3028821.960;37.700;40.829;81.360;-35.837;140.555;62.026;60.908;70.222
3028821.968;68.285;69.141;110.567;-6.370;166.968;92.834;95.107;98.050
3028821.976;70.669;65.640;111.796;-17.732;169.724;91.232;93.542;103.489
3028821.984;72.829;70.110;112.019;-2.608;165.515;99.316;102.594;106.096
3028821.992;69.961;71.824;106.245;0.894;157.729;84.564;83.074;86.948
3028822.000;63.777;65.491;101.738;-16.205;149.086;74.543;70.222;80.541
3028822.008;64.634;66.422;104.681;-4.433;151.917;71.935;66.757;76.145
3028822.016;80.317;85.197;117.868;11.027;163.540;77.784;75.251;93.244
3028822.024;83.484;84.154;119.135;0.745;165.626;77.300;77.821;96.038
3028822.032;70.222;70.557;107.698;-10.766;151.694;65.267;66.049;86.799
3028822.040;55.619;60.089;97.118;-19.781;136.159;52.862;55.432;78.008
3028822.048;44.703;52.601;84.154;-26.673;125.207;40.606;43.921;61.393
3028822.056;75.325;82.776;111.312;-6.855;144.690;71.153;78.753;96.560
3028822.064;105.500;120.811;143.759;27.828;175.014;88.774;100.359;115.670
3028822.072;66.943;80.541;103.191;-3.055;135.638;45.188;51.856;77.561
3028822.080;67.241;104.010;104.867;-10.207;131.577;44.331;49.733;81.547
3028822.088;84.527;121.295;125.282;21.420;154.935;58.636;67.726;91.046
3028822.096;91.717;118.054;129.156;22.799;154.637;76.368;83.596;118.613
3028822.104;69.514;86.650;107.624;-11.846;126.325;67.353;76.629;105.388
3028822.112;62.510;84.750;97.156;-15.236;113.398;58.189;67.092;94.324
3028822.120;87.768;114.553;123.382;29.430;134.856;70.035;77.933;110.902
3028822.128;102.930;129.007;143.312;34.533;160.001;83.819;92.648;115.260
3028822.136;114.441;136.569;153.482;43.586;167.526;96.336;104.904;129.156
3028822.132;99.726;114.962;138.320;21.011;150.166;82.627;88.215;114.329
3028822.140;105.649;114.888;144.392;29.989;152.998;91.679;96.709;117.198
3028822.148;89.556;105.388;125.058;11.995;131.726;90.636;94.287;112.653
3028822.156;84.043;115.409;117.421;22.650;121.966;84.117;85.495;97.156
3028822.164;117.272;148.006;150.390;57.444;149.906;94.101;91.419;109.076
3028822.172;169.463;198.483;202.805;104.643;196.323;135.154;131.242;143.796
3028822.180;182.427;211.634;213.981;115.596;204.742;144.914;139.587;147.894
3028822.188;176.393;203.103;211.522;107.288;192.970;142.977;134.781;146.963
3028822.196;172.332;192.709;208.467;96.783;188.798;139.773;132.732;137.873
3028822.204;159.442;173.859;189.468;76.853;169.873;133.105;125.132;134.669
3028822.212;164.993;191.182;193.976;97.193;173.263;138.544;129.379;138.097
3028822.220;176.542;204.146;208.281;123.084;193.752;145.137;140.704;141.412
3028822.228;182.204;201.203;212.900;117.831;195.615;149.012;143.647;147.857
3028822.236;211.969;233.836;242.963;155.568;219.755;171.326;164.546;168.867
3028822.244;210.851;237.599;245.832;153.296;224.300;168.309;160.933;167.675
3028822.252;190.437;222.586;226.051;145.659;208.244;158.474;148.118;155.605
3028822.260;192.970;219.010;228.062;142.977;208.579;168.681;158.437;165.440
3028822.268;205.226;230.484;239.983;149.198;217.482;183.024;173.077;180.081
3028822.276;199.750;219.718;234.433;145.398;208.616;186.376;173.710;179.037
3028822.284;192.933;210.255;229.441;139.624;203.550;183.396;171.736;175.200
3028822.292;198.409;215.136;236.034;138.879;206.865;188.723;178.553;177.696
3028822.300;199.936;221.320;230.633;151.433;199.489;184.923;173.040;174.046
3028822.308;206.940;230.856;236.295;164.360;207.201;186.451;174.418;176.094
3028822.316;204.518;222.214;230.037;162.125;203.326;183.322;173.002;168.644
3028822.328;208.095;229.143;234.954;166.073;202.805;189.319;176.579;177.100
3028822.336;212.304;232.719;242.777;171.401;211.410;191.145;174.455;178.553
3028822.344;228.584;242.256;260.100;177.696;224.598;205.226;185.519;196.435
3028822.352;204.891;220.276;237.823;150.017;209.548;184.439;166.558;180.118
3028822.360;199.489;214.614;232.495;154.413;208.989;181.086;160.374;175.536
3028822.368;205.711;216.402;236.854;152.439;208.393;192.113;171.438;184.476
3028822.376;215.471;222.363;246.540;160.336;217.445;204.965;183.433;192.150
3028822.384;224.561;235.401;256.374;168.681;227.578;213.385;192.076;197.180
3028822.392;192.672;202.954;225.492;144.914;193.417;188.872;167.266;170.097
3028822.400;185.855;200.570;221.655;135.303;183.694;184.290;161.454;161.789
3028822.408;206.903;227.466;243.150;174.381;206.232;198.781;177.510;179.037
3028822.416;227.243;245.087;261.031;185.929;228.956;218.414;196.062;198.334
3028822.424;217.855;241.697;248.514;176.132;216.737;202.730;180.006;181.720
3028822.432;204.705;225.939;235.550;172.779;201.538;191.554;171.401;170.209
3028822.440;218.451;236.109;251.867;184.104;217.073;205.375;185.259;180.714
3028822.448;206.083;219.382;238.679;162.758;205.785;198.856;174.940;182.502
3028822.456;203.960;217.594;235.885;165.962;200.905;199.191;173.114;184.439
3028822.464;190.474;202.730;220.276;153.780;179.037;185.482;157.952;169.687
3028822.472;209.026;220.872;239.126;177.622;198.707;203.215;178.814;190.288
3028822.480;220.463;223.145;252.873;182.129;211.298;216.253;192.821;201.501
3028822.488;203.885;206.418;232.682;160.560;190.102;201.538;178.851;189.506
3028822.496;209.473;222.661;238.046;180.304;196.844;200.234;180.528;188.835
3028822.504;206.344;226.609;234.284;188.947;195.391;196.099;176.989;184.514
3028822.512;206.418;230.782;232.309;185.519;190.288;193.119;178.330;182.614
3028822.523;189.655;208.654;224.300;165.924;182.874;176.094;158.362;167.489
3028822.531;198.111;211.857;229.627;171.363;186.153;190.698;172.369;186.488
3028822.539;205.785;213.496;233.129;183.955;194.460;204.928;188.835;199.117
3028822.547;211.895;216.849;239.499;189.580;206.530;213.161;199.378;207.871
3028822.555;202.395;210.591;229.813;177.063;191.443;206.418;192.113;201.948
3028822.563;200.234;222.325;223.815;190.176;180.826;197.291;183.322;186.972
3028822.571;206.418;225.082;229.217;200.160;187.047;207.722;195.689;198.111
3028822.579;189.431;195.019;211.224;175.275;168.309;198.409;187.941;190.362
3028822.587;194.386;198.781;218.712;167.266;175.424;201.315;187.829;195.466
3028822.595;194.758;207.797;219.755;181.571;177.771;194.833;178.963;189.431
3028822.603;205.897;219.680;226.982;201.203;184.253;197.962;182.688;188.239
3028822.611;205.934;219.606;228.770;194.050;185.855;192.858;177.771;183.806
3028822.619;206.381;216.700;232.868;186.116;192.113;197.217;181.235;190.437
3028822.627;194.274;205.263;218.488;188.388;178.032;192.523;175.014;188.984
3028822.635;170.395;178.926;193.454;159.666;149.608;186.674;166.148;181.831
3028822.643;201.054;211.224;219.941;191.107;169.091;209.250;190.623;200.979
3028822.651;240.915;254.028;261.292;236.146;203.513;230.782;217.445;228.509
3028822.659;233.091;244.901;254.996;230.819;190.474;214.390;202.358;214.502
3028822.667;220.202;221.953;246.055;198.632;174.902;198.036;184.551;198.223
3028822.675;230.372;227.243;254.326;209.026;177.212;192.113;179.596;193.417
3028822.683;234.544;242.367;256.598;232.868;175.089;185.445;176.914;180.602
3028822.691;239.350;263.564;260.174;242.852;181.422;192.784;185.892;186.488
3028822.699;253.022;275.895;273.921;269.525;196.733;201.315;192.598;195.019
3028822.707;247.620;264.011;269.376;252.761;189.357;192.449;186.041;188.574
3028822.732;239.164;249.371;257.827;238.456;182.278;193.939;185.631;193.939
3028822.740;222.251;236.593;239.946;219.233;163.950;189.655;179.633;187.121
3028822.748;217.669;230.968;232.495;225.306;156.537;194.609;185.184;191.182
3028822.756;227.317;236.444;241.362;240.393;172.369;214.353;204.816;205.636
3028822.764;220.761;231.490;232.682;234.619;163.428;209.808;203.848;198.334
3028822.772;219.755;226.647;231.676;220.425;162.162;202.954;199.117;195.056
3028822.780;199.378;204.444;212.155;198.819;147.186;173.971;173.114;168.197
3028822.788;173.897;190.437;184.327;182.837;123.121;142.865;142.530;142.269
3028822.796;187.159;203.960;201.911;200.905;143.088;161.268;167.526;160.038
3028822.804;199.638;213.385;214.763;208.095;153.743;177.175;189.506;175.126
3028822.812;186.563;196.882;199.489;198.819;142.865;172.816;184.365;176.281
3028822.820;183.769;187.829;197.031;190.921;144.094;168.085;178.963;171.587
3028822.828;196.286;198.558;206.679;197.180;153.929;177.808;190.437;185.780
3028822.836;176.691;185.594;185.929;187.904;134.110;149.421;160.038;161.342
3028822.844;169.538;173.301;179.224;181.533;127.554;137.575;151.321;152.588
3028822.852;183.545;182.204;194.535;193.156;141.189;149.906;169.016;166.744
3028822.860;182.949;185.221;192.672;191.219;139.810;138.432;162.236;158.586
3028822.868;174.940;177.287;183.918;176.169;130.050;119.954;149.831;141.263
3028822.876;195.950;197.403;204.854;190.921;144.430;131.018;165.366;150.986
3028822.884;198.223;193.715;207.350;192.337;150.762;137.836;172.630;161.976
3028822.892;192.784;186.600;198.185;183.992;136.271;141.375;176.020;172.630
3028822.900;184.327;186.898;189.766;173.561;133.887;128.895;161.119;160.113
3028822.908;187.494;193.641;194.795;181.086;145.249;131.391;164.174;163.391
3028822.916;187.196;184.104;195.801;177.920;145.808;133.514;169.985;159.219
3028822.913;185.370;178.367;197.664;172.406;144.169;125.542;163.056;145.882
3028822.921;188.760;184.514;200.979;178.888;150.762;124.164;159.182;145.771
3028822.929;194.274;187.084;206.642;164.993;154.376;128.113;164.658;144.988
3028822.937;169.650;171.252;178.367;159.144;122.786;103.079;138.991;119.954
3028822.945;153.296;167.079;161.566;172.853;101.514;83.074;115.968;97.454
3028822.953;156.276;160.672;167.526;158.362;109.784;84.974;114.515;99.763
3028822.961;156.388;153.631;169.016;156.164;108.704;92.648;117.570;104.420
3028822.969;148.863;142.679;161.193;137.463;101.887;88.811;111.349;95.032
3028822.977;152.476;143.610;161.976;143.722;106.394;87.842;108.667;94.175
3028822.985;165.477;177.920;173.077;171.587;118.874;96.783;117.831;101.179
3028822.993;154.674;166.520;162.385;168.495;112.243;93.877;115.000;94.436
3028823.001;138.618;147.782;145.622;144.951;97.156;90.599;109.971;87.991
3028823.009;145.063;145.175;153.519;138.283;103.563;97.528;117.794;91.717
3028823.017;122.078;116.155;131.875;110.790;82.403;78.082;100.918;71.526
3028823.025;115.409;114.888;123.717;111.498;75.251;75.959;95.554;67.391
3028823.033;112.839;111.498;116.713;109.896;70.669;76.145;88.550;68.098
3028823.041;106.804;110.418;112.914;97.975;59.754;72.680;82.962;65.900
3028823.049;105.985;109.747;116.229;101.402;61.803;78.119;86.538;66.571
3028823.057;125.654;122.562;134.148;124.946;81.994;89.034;94.958;78.157
3028823.065;150.762;152.625;158.474;150.912;99.167;90.674;96.709;79.088
3028823.073;168.979;175.796;174.269;166.222;106.953;91.568;98.646;77.263
3028823.081;193.976;194.684;196.286;183.098;116.676;104.085;110.790;86.203
3028823.089;201.277;202.283;206.195;194.460;118.092;102.632;108.518;82.999
3028823.097;227.727;220.165;238.791;214.204;151.582;123.456;128.075;106.245
3028823.107;216.104;201.054;227.429;192.598;140.406;110.418;112.690;91.642
3028823.115;208.169;218.637;212.193;196.174;117.309;102.818;105.575;83.074
3028823.123;209.287;225.492;219.643;233.948;113.174;117.682;118.986;98.310
3028823.131;198.446;211.522;211.261;213.869;108.629;112.653;114.441;90.040
3028823.139;189.729;194.237;198.670;198.483;104.569;119.209;119.619;97.118
3028823.147;196.360;201.128;204.928;192.858;118.501;128.821;129.975;100.844
3028823.155;174.716;175.796;180.602;168.048;90.450;116.490;116.937;88.923
3028823.163;159.480;159.666;169.836;148.118;79.833;105.426;105.575;79.423
3028823.171;159.033;161.864;168.681;163.652;85.123;111.535;109.524;85.197
3028823.179;157.990;165.701;169.650;156.015;83.297;112.653;107.996;86.874
3028823.187;163.838;174.679;176.728;165.589;87.768;117.682;111.870;90.711
3028823.195;169.352;173.636;182.427;162.423;93.132;126.995;123.791;101.216
3028823.203;158.995;159.480;171.028;149.682;77.970;120.699;120.923;95.777
3028823.211;114.813;120.774;127.293;110.902;39.153;85.607;85.346;61.244
3028823.219;116.117;124.164;130.199;112.541;48.243;90.227;94.585;65.081
3028823.227;108.480;116.676;121.780;102.147;40.643;88.364;91.679;63.330
3028823.235;108.927;102.036;121.854;96.150;42.953;97.863;97.677;73.798
3028823.243;140.704;146.292;152.774;132.546;74.804;129.864;129.938;107.586
3028823.251;132.285;153.296;144.094;149.794;66.198;117.421;120.439;91.344
3028823.259;96.187;106.469;104.718;105.537;31.516;83.037;83.782;55.246
3028823.267;104.271;117.160;116.341;96.336;46.678;95.032;96.187;65.565
3028823.275;121.854;139.922;132.024;127.628;60.461;106.543;109.114;78.604
3028823.283;118.203;118.464;128.783;109.263;59.567;104.718;105.202;77.970
3028823.291;110.380;111.312;121.221;88.103;51.595;103.414;103.563;73.649
3028823.288;122.562;135.712;132.769;130.199;63.591;113.398;114.180;84.415
3028823.296;130.162;135.750;141.300;136.122;74.692;115.037;115.819;84.974
3028823.304;125.654;128.821;135.116;128.448;69.924;110.231;113.659;78.604
3028823.312;111.833;118.501;113.361;97.975;54.315;90.413;95.218;59.754
3028823.320;112.765;114.776;114.515;87.507;56.215;90.413;98.012;58.301
3028823.328;129.528;136.867;133.328;127.219;70.594;76.406;86.017;48.093
3028823.336;109.673;112.802;111.833;106.245;46.007;58.226;66.236;30.585
3028823.344;92.983;95.442;97.379;82.813;28.051;40.270;43.623;13.597
3028823.352;86.725;87.731;88.774;68.359;25.295;31.926;31.665;7.860
3028823.360;87.917;84.490;92.648;62.399;31.032;32.075;31.926;11.548
3028823.368;92.909;79.013;100.918;56.364;43.735;45.784;48.764;25.891
3028823.376;93.654;76.033;99.316;63.963;50.925;53.644;61.169;27.046
3028823.384;107.475;116.453;110.306;89.630;59.344;65.453;71.749;38.333
3028823.392;86.986;89.332;89.407;71.414;36.359;54.315;58.152;29.169
3028823.400;79.125;75.847;86.017;72.420;36.061;55.805;55.432;29.281
3028823.408;69.886;72.792;77.747;48.690;29.281;44.070;41.611;18.142
3028823.416;52.489;54.911;57.518;37.067;16.615;23.097;19.483;-2.906
3028823.424;38.594;29.169;43.921;15.758;4.247;11.139;6.706;-13.560
3028823.432;73.463;68.322;82.515;48.541;42.059;34.086;33.230;7.562
3028823.440;115.782;117.011;122.786;100.620;84.564;64.261;67.540;39.004
3028823.448;105.947;103.675;112.802;82.925;72.345;60.610;67.167;36.247
3028823.456;76.480;78.045;82.664;65.640;37.923;34.943;40.494;11.101
3028823.464;82.776;81.323;89.407;68.322;48.093;42.804;46.566;22.501
3028823.472;67.167;56.624;75.623;45.113;37.961;26.859;29.206;9.760
3028823.484;17.062;5.290;25.257;-5.923;-10.952;-16.615;-14.640;-32.224
3028823.492;34.496;19.893;40.270;13.337;8.084;8.270;12.703;-9.537
3028823.500;87.135;71.637;91.679;60.573;58.301;60.946;65.081;38.669
3028823.508;95.852;95.479;101.104;82.366;62.548;63.702;65.714;42.394
3028823.516;84.825;88.550;87.768;70.743;56.326;50.813;53.607;30.883
3028823.524;60.201;59.605;64.671;43.064;34.235;27.865;29.877;7.972
3028823.532;16.429;11.437;24.810;-1.565;-2.235;-17.807;-14.156;-33.788
3028823.540;-19.521;-29.616;-10.058;-41.239;-29.393;-57.518;-54.650;-71.265
3028823.548;-7.562;-16.280;-1.155;-20.787;-25.108;-38.818;-36.024;-52.676
3028823.556;77.710;77.039;84.825;66.422;56.885;47.125;56.885;27.604
3028823.564;118.501;122.525;124.015;106.506;92.946;90.376;100.732;66.273
3028823.572;94.697;91.009;100.210;76.815;69.551;59.493;67.279;37.439
3028823.580;60.648;53.160;65.491;41.947;34.198;30.696;37.700;11.921
3028823.588;45.374;42.506;52.080;27.753;22.203;16.913;22.613;4.731
3028823.596;14.454;9.090;23.060;-5.998;-3.427;-18.030;-15.683;-28.834
3028823.604;-0.969;-6.594;8.605;-30.585;-17.397;-31.553;-27.195;-42.804
3028823.612;-2.123;-2.533;6.631;-23.022;-20.973;-33.192;-25.146;-45.709
3028823.620;44.256;39.861;55.991;29.728;27.381;7.637;21.346;-13.597
3028823.628;87.656;82.888;97.156;76.443;67.204;48.392;64.634;25.108
3028823.636;67.875;63.069;75.214;49.807;45.188;33.900;47.795;11.139
3028823.644;51.893;48.243;54.277;39.972;26.897;22.911;32.857;1.118
3028823.652;19.409;2.980;23.544;4.135;-1.416;2.980;9.201;-17.285
3028823.660;7.786;1.453;14.193;-12.070;-13.970;-7.786;-6.370;-27.120
3028823.668;21.458;26.859;28.051;24.065;12.666;-11.697;-12.442;-28.685
3028823.677;15.423;15.758;20.415;11.623;7.972;-20.005;-20.154;-35.614
3028823.685;8.494;-1.565;11.325;-1.751;-3.055;-23.656;-21.495;-39.786
3028823.693;39.451;25.518;42.804;23.432;28.387;11.697;15.274;-1.527
3028823.701;48.205;34.943;52.489;27.977;36.918;16.838;23.097;3.763
3028823.709;48.056;34.869;49.397;33.192;28.946;15.683;25.779;3.539
3028823.717;38.669;29.616;44.145;35.912;22.613;-1.714;6.929;-3.278
3028823.725;26.971;16.354;33.453;10.654;12.778;-15.870;-10.505;-10.505
3028823.733;41.090;24.922;46.939;15.423;26.636;-9.537;-4.955;3.614
3028823.741;27.530;9.313;34.533;7.525;10.990;-27.344;-23.730;-14.566
3028823.749;19.819;2.496;25.555;2.719;0.037;-40.121;-33.118;-30.845
3028823.757;43.660;23.879;48.205;22.762;23.395;-13.672;-5.849;-4.359
3028823.765;14.603;-1.714;18.328;-3.241;-7.562;-31.702;-27.046;-20.936
3028823.773;22.538;1.118;24.997;6.519;-3.763;-18.217;-8.978;-5.998
3028823.781;45.896;27.269;50.329;25.965;20.973;5.737;19.185;21.346
3028823.789;48.056;42.319;49.397;31.032;20.713;0.447;11.958;28.871
3028823.797;20.713;5.662;17.844;-0.708;-9.499;-26.673;-14.938;8.792
3028823.805;15.795;-6.147;10.729;-14.566;-17.285;-25.481;-12.703;5.327
3028823.813;31.590;12.107;31.032;17.732;1.602;-9.276;1.565;17.323
3028823.821;37.886;20.228;41.686;21.532;17.509;-1.118;3.688;21.569
3028823.829;38.743;18.962;42.431;21.234;18.738;-1.490;-0.969;15.162
3028823.837;30.547;13.262;30.734;30.920;8.382;-2.868;-2.496;8.345
3028823.845;31.590;17.509;35.390;30.696;12.927;3.502;7.339;8.643
