Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473679.505;-146.553;-134.856;-109.710;-110.529;-86.352;-15.832;-21.085;-13.150
6473679.513;-137.761;-123.940;-107.028;-97.342;-81.435;-7.711;-10.207;-8.047
6473679.521;-142.567;-113.435;-114.702;-100.881;-98.273;-11.362;-11.399;-13.560
6473679.529;-151.731;-129.081;-120.401;-111.051;-109.896;-16.019;-16.168;-17.472
6473679.537;-158.213;-143.908;-127.479;-120.588;-117.868;-18.403;-17.509;-20.489
6473679.545;-157.431;-146.814;-123.829;-123.084;-110.492;-18.328;-18.179;-20.638
6473679.553;-149.459;-138.842;-118.278;-115.000;-100.099;-24.252;-22.575;-24.103
6473679.561;-140.592;-118.278;-112.094;-109.598;-101.216;-27.716;-26.561;-24.475
6473679.569;-144.392;-129.603;-118.650;-116.788;-110.976;-28.759;-26.152;-26.524
6473679.577;-145.584;-132.658;-115.670;-117.421;-107.698;-27.157;-23.767;-26.673
6473679.585;-144.169;-131.726;-112.839;-114.180;-101.961;-19.968;-17.844;-20.117
6473679.593;-154.860;-150.129;-120.476;-133.552;-107.437;-23.656;-20.899;-21.979
6473679.601;-130.683;-124.425;-95.963;-119.247;-85.905;-27.642;-24.885;-22.799
6473679.609;-113.100;-94.585;-84.527;-112.094;-80.653;-28.498;-27.046;-22.277
6473679.617;-86.650;-84.378;-55.619;-104.271;-49.770;-25.555;-28.461;-20.154
6473679.625;-63.553;-68.620;-23.879;-94.399;-29.169;-16.615;-18.738;-15.497
6473679.696;-41.723;-35.502;-8.456;-80.094;-23.581;-10.915;-10.729;-10.431
6473679.704;-29.989;-31.441;-3.576;-75.027;-22.836;-14.380;-14.938;-11.884
6473679.712;-34.682;-39.600;-9.052;-72.643;-30.473;-16.764;-20.452;-11.809
6473679.720;-40.792;-39.935;-23.767;-79.684;-41.164;-14.752;-19.483;-10.729
6473679.728;-55.917;-63.144;-44.182;-90.264;-58.673;-9.984;-13.933;-9.090
6473679.736;-70.706;-71.824;-52.974;-90.897;-73.239;-4.806;-6.407;-4.955
6473679.744;-76.592;-73.351;-55.470;-84.899;-76.890;-1.155;-4.880;-2.123
6473679.752;-74.916;-63.740;-61.467;-83.670;-77.598;6.035;0.559;1.602
6473679.760;-71.526;-64.112;-63.851;-87.917;-80.056;5.960;2.533;1.490
6473679.768;-79.386;-77.896;-65.677;-91.530;-81.100;3.427;-1.043;1.565
6473679.776;-79.088;-83.186;-63.404;-92.946;-80.727;2.906;-4.172;-0.186
6473679.784;-86.091;-87.470;-71.377;-95.107;-82.329;-3.278;-11.399;-5.402
6473679.792;-89.966;-89.705;-76.592;-93.691;-85.719;-5.700;-12.107;-7.451
6473679.800;-93.356;-97.938;-80.578;-93.356;-94.175;-3.539;-6.445;-5.364
6473679.808;-91.977;-93.654;-76.406;-95.814;-96.262;-4.880;-5.811;-5.066
6473679.816;-98.273;-102.147;-80.205;-96.411;-97.938;-12.219;-9.835;-11.027
6473679.824;-99.093;-101.626;-82.962;-87.842;-90.934;-11.437;-3.539;-11.586
6473679.832;-88.885;-80.205;-76.480;-79.237;-88.625;-14.193;-8.345;-13.970
6473679.840;-89.146;-72.420;-71.600;-81.770;-91.866;-14.454;-10.617;-13.076
6473679.848;-96.001;-88.252;-78.045;-84.788;-99.801;-14.566;-9.127;-14.864
6473679.856;-101.998;-98.757;-82.962;-92.946;-110.380;-13.448;-10.058;-11.921
6473679.864;-81.062;-70.967;-61.542;-76.331;-87.917;-13.448;-11.511;-11.176
6473679.872;-66.832;-74.655;-45.486;-68.061;-68.955;-9.462;-8.792;-7.786
6473679.880;-52.787;-54.613;-32.075;-59.567;-52.005;-4.843;-6.109;-3.465
6473679.919;-27.679;-9.388;-6.519;-39.265;-38.520;-6.258;-8.196;-4.061
6473679.927;-12.405;-3.800;10.543;-33.900;-37.625;-1.751;-0.596;-0.931
6473679.935;-25.965;-12.368;0.335;-37.551;-44.331;-0.224;1.676;-0.335
6473679.943;-35.316;-38.259;-13.001;-44.294;-50.962;-1.825;1.304;-1.267
6473679.951;-37.700;-31.702;-20.489;-48.950;-56.624;-10.021;-6.482;-7.637
6473679.959;-30.696;-12.405;-13.225;-45.076;-55.321;-10.952;-9.611;-7.451
6473679.967;-37.365;-32.857;-14.827;-49.025;-62.808;-7.525;-8.978;-6.817
6473679.975;-43.027;-34.496;-18.775;-45.709;-65.342;-1.155;-4.135;-4.545
6473679.983;-46.715;-48.466;-20.377;-47.013;-58.562;-6.333;-9.164;-11.772
6473679.991;-38.370;-29.504;-14.007;-45.747;-55.507;-16.876;-17.956;-17.621
6473679.999;-33.863;-28.387;-15.646;-40.084;-60.163;-15.721;-16.950;-14.938
6473680.007;-36.582;-32.485;-14.007;-40.606;-65.826;-8.605;-11.362;-9.350
6473680.015;-47.088;-41.798;-19.893;-49.770;-67.987;-7.190;-10.319;-9.239
6473680.023;-37.104;-31.926;-15.870;-43.660;-56.773;-5.700;-9.015;-8.717
6473680.031;-34.235;-23.469;-14.529;-41.239;-59.158;-7.413;-11.176;-7.935
6473680.039;-35.502;-26.636;-11.697;-41.276;-61.356;-10.617;-13.597;-9.723
6473680.047;-48.056;-35.763;-32.820;-48.093;-68.769;-16.913;-17.248;-19.521
6473680.055;-42.282;-34.124;-20.526;-44.145;-62.846;-13.821;-16.689;-15.795
6473680.063;-44.331;-50.366;-16.131;-48.056;-65.342;-8.568;-12.778;-10.058
6473680.071;-41.649;-32.857;-25.108;-41.053;-68.285;-8.121;-12.368;-8.531
6473680.079;-38.184;-27.381;-27.306;-40.568;-66.273;-8.903;-13.858;-9.127
6473680.087;-41.686;-26.375;-24.736;-46.901;-54.426;-14.603;-19.744;-14.417
6473680.095;-41.947;-27.008;-20.489;-45.821;-49.733;-18.626;-23.320;-18.328
6473680.103;-31.330;-11.697;-8.754;-27.195;-33.714;-19.372;-23.507;-18.440
6473680.069;275.634;346.638;337.511;205.487;388.660;-1.229;-6.072;1.043
6473680.077;333.562;425.205;405.163;254.847;466.332;1.676;-3.576;2.272
6473680.085;348.315;440.627;423.789;264.347;485.517;-2.272;-8.605;-2.980
6473680.093;328.086;407.509;403.337;242.852;459.999;-3.912;-10.729;-3.949
6473680.101;283.532;375.509;349.507;213.310;397.600;-1.229;-6.966;-2.421
6473680.109;234.060;305.660;294.819;172.630;338.145;-2.086;-5.588;-4.545
6473680.117;179.149;225.902;238.717;120.178;279.397;-4.955;-8.792;-7.674
6473680.125;140.369;163.466;188.760;74.059;222.288;-9.015;-13.486;-12.517
6473680.133;-17.136;-19.819;21.532;-50.217;48.243;-17.285;-31.590;-24.997
6473680.141;-24.736;-29.542;10.617;-61.132;38.035;-22.650;-34.645;-23.916
6473680.149;-34.571;-40.792;-3.092;-66.198;26.152;-24.363;-31.255;-21.867
6473680.157;-52.005;-57.034;-25.183;-75.363;0.373;-29.355;-30.771;-28.536
6473680.165;-59.083;-67.875;-34.384;-80.727;-15.646;-20.452;-18.626;-26.226
6473680.173;-60.685;-72.047;-41.127;-81.621;-21.420;-7.600;-4.433;-21.085
6473680.181;-74.953;-85.868;-55.842;-89.854;-38.892;-7.637;-8.419;-23.842
6473680.189;-88.476;-106.283;-71.302;-99.167;-53.979;-11.697;-16.019;-25.593
6473680.197;-94.771;-112.876;-81.249;-98.981;-62.995;-12.256;-17.919;-24.177
6473680.205;-96.597;-118.315;-81.882;-100.657;-61.542;-11.735;-16.280;-23.283
6473680.213;-103.451;-134.073;-87.321;-109.561;-66.645;-14.827;-17.323;-24.661
6473680.221;-106.208;-121.035;-88.885;-107.959;-64.149;-17.770;-18.962;-26.003
6473680.229;-101.775;-103.265;-90.748;-100.359;-64.932;-23.171;-20.526;-30.734
6473680.237;-107.661;-111.051;-96.373;-105.165;-73.574;-34.310;-26.301;-38.184
6473680.245;-115.111;-121.482;-104.383;-108.071;-79.162;-29.057;-23.060;-33.379
6473680.253;-117.980;-127.964;-104.941;-105.016;-78.678;-11.250;-14.268;-19.893
6473680.191;-120.513;-134.669;-104.867;-107.363;-78.343;0.484;-7.674;-10.580
6473680.199;-122.227;-135.750;-108.145;-105.835;-79.982;2.943;-5.029;-6.855
6473680.207;-119.843;-126.697;-105.910;-98.906;-74.096;-0.969;-7.935;-8.158
6473680.215;-108.257;-98.385;-93.579;-79.721;-52.713;-3.614;-8.531;-8.456
6473680.223;-82.925;-65.118;-67.167;-56.289;-20.973;-8.456;-13.709;-11.586
6473680.231;-37.104;-9.649;-21.309;-17.546;30.957;-12.144;-15.274;-13.933
6473680.239;20.787;63.740;38.594;32.857;103.526;-13.039;-13.970;-14.752
6473680.247;77.635;130.460;98.646;76.294;180.900;-13.784;-15.236;-15.274
6473680.255;144.914;214.316;168.458;121.035;262.298;-8.717;-10.841;-12.182
6473680.263;215.471;302.605;249.967;189.394;347.346;-8.866;-11.139;-11.139
6473680.271;250.787;351.816;296.757;223.443;394.806;-6.892;-8.866;-7.637
6473680.279;264.831;378.191;314.228;238.493;414.774;-6.258;-7.786;-6.370
6473680.287;272.878;384.897;327.043;249.371;423.715;-3.427;-5.402;-4.619
6473680.295;277.758;377.297;336.021;262.260;428.520;2.235;-1.192;-1.602
6473680.303;256.523;357.926;310.391;246.763;394.881;4.135;-2.570;-1.639
6473680.311;229.441;328.943;276.491;228.360;346.750;6.519;-1.676;-0.224
6473680.319;191.480;281.334;238.456;191.145;296.645;5.178;-4.023;-1.639
6473680.327;154.525;233.576;198.148;150.204;257.120;-1.639;-11.548;-7.898
6473680.335;124.909;183.769;170.246;116.453;219.382;-7.041;-14.305;-11.623
6473680.343;101.291;137.538;145.063;84.154;184.663;-8.978;-14.566;-11.735
6473680.351;75.065;99.130;113.621;60.312;148.267;-9.686;-14.640;-13.523
6473680.359;41.910;70.520;76.406;38.370;108.853;-10.878;-14.901;-16.727
6473680.367;29.728;73.686;59.307;28.349;88.587;-4.694;-7.972;-8.866
6473680.375;17.770;56.773;46.380;20.489;74.357;0.708;-0.522;-4.843
6473680.355;8.717;30.398;39.525;15.572;63.814;9.127;7.525;-1.229
6473680.363;-3.465;13.709;22.687;12.256;42.170;6.929;3.241;-3.129
6473680.371;-16.056;5.402;2.049;3.912;24.214;-2.757;-6.370;-8.866
6473680.379;-28.722;-5.402;-10.282;-7.749;8.717;-8.158;-8.382;-12.107
6473680.387;-47.646;-32.037;-25.593;-25.630;-4.731;-15.795;-18.626;-19.372
6473680.395;-64.671;-43.660;-51.148;-31.330;-29.616;-17.248;-23.097;-22.165
6473680.403;-76.480;-51.521;-63.553;-33.751;-43.586;-12.591;-18.850;-17.770
6473680.411;-81.845;-69.812;-66.236;-40.419;-47.833;-11.362;-16.168;-17.993
6473680.419;-79.721;-62.361;-61.914;-39.116;-52.676;-8.866;-11.511;-17.285
6473680.427;-88.364;-69.588;-74.878;-45.300;-69.328;-6.780;-9.760;-15.944
6473680.435;-92.611;-77.114;-89.481;-48.168;-75.363;-4.061;-7.749;-14.640
6473680.443;-101.030;-91.717;-99.242;-49.062;-85.719;-2.831;-7.711;-13.039
6473680.451;-107.288;-98.348;-99.204;-55.879;-93.095;-4.172;-9.052;-12.927
6473680.459;-108.592;-88.029;-105.575;-54.836;-96.932;-4.545;-7.488;-14.938
6473680.467;-117.645;-99.167;-112.206;-66.459;-104.010;-7.153;-10.543;-16.168
6473680.475;-131.316;-116.117;-122.078;-82.254;-107.251;-15.385;-21.495;-19.670
6473680.483;-128.299;-119.023;-117.570;-77.784;-102.185;-13.448;-18.850;-19.893
6473680.491;-128.075;-114.143;-120.476;-73.165;-114.664;-10.505;-15.795;-19.893
6473680.499;-133.216;-116.266;-129.193;-78.119;-116.453;-8.754;-14.752;-18.999
6473680.507;-134.632;-121.705;-129.566;-82.180;-115.708;-8.419;-15.572;-19.819
6473680.515;-141.822;-135.265;-133.589;-88.885;-121.295;-13.597;-21.011;-22.426
6473680.523;-151.731;-128.709;-145.659;-89.891;-128.932;-22.687;-28.796;-27.269
6473680.531;-141.747;-131.540;-139.736;-84.974;-121.556;-22.314;-26.189;-25.406
6473680.539;-140.332;-137.985;-137.165;-91.568;-125.729;-21.979;-26.524;-26.003
6473680.506;-148.490;-139.326;-143.871;-98.981;-135.452;-19.968;-25.220;-23.209
6473680.514;-153.333;-147.931;-151.619;-99.950;-133.216;-19.744;-26.412;-24.922
6473680.522;-145.137;-127.666;-147.484;-87.619;-130.907;-13.225;-19.781;-21.048
6473680.530;-148.751;-132.322;-148.378;-87.433;-139.512;-15.423;-20.303;-25.369
6473680.538;-152.849;-147.782;-152.476;-91.419;-139.959;-18.477;-22.091;-26.599
6473680.546;-151.135;-152.327;-152.588;-101.067;-136.979;-21.048;-29.244;-24.438
6473680.554;-151.433;-144.467;-153.892;-101.626;-134.148;-22.985;-37.104;-23.842
6473680.562;-150.017;-140.294;-154.041;-94.287;-136.346;-22.873;-34.496;-25.369
6473680.570;-145.175;-141.673;-152.588;-87.544;-135.154;-20.117;-25.705;-26.748
6473680.578;-141.822;-138.842;-153.035;-87.991;-137.314;-20.564;-23.320;-28.759
6473680.586;-141.934;-138.357;-149.533;-92.909;-131.205;-21.532;-24.773;-29.989
6473680.594;-134.930;-133.738;-140.369;-85.495;-117.011;-17.807;-19.781;-29.616
6473680.602;-130.832;-123.605;-139.624;-82.925;-118.949;-23.171;-24.848;-34.794
6473680.610;-133.142;-129.379;-141.598;-83.894;-121.854;-24.103;-30.883;-33.565
6473680.618;-134.483;-127.442;-144.951;-85.644;-127.591;-25.965;-35.465;-33.081
6473680.626;-137.165;-136.085;-149.794;-86.501;-127.442;-23.209;-28.908;-28.387
6473680.634;-132.658;-133.924;-150.055;-79.051;-126.027;-14.603;-17.174;-21.197
6473680.642;-129.007;-122.860;-152.104;-78.194;-122.525;-12.405;-14.342;-19.483
6473680.650;-136.755;-129.677;-147.633;-88.029;-119.992;-22.426;-24.214;-29.132
6473680.658;-133.328;-135.824;-143.349;-88.364;-121.184;-28.312;-31.628;-35.800
6473680.666;-129.677;-135.936;-144.430;-89.929;-120.737;-24.922;-31.367;-31.143
6473680.674;-137.575;-139.736;-157.617;-90.413;-125.058;-23.283;-31.292;-29.169
6473680.682;-134.669;-127.070;-156.909;-82.441;-124.611;-20.787;-28.759;-27.977
6473680.690;-122.450;-115.260;-139.102;-74.953;-109.375;-11.027;-19.372;-19.222
6473680.729;-123.307;-119.135;-139.661;-79.498;-102.445;-9.164;-17.509;-16.168
6473680.737;-131.950;-137.687;-145.882;-83.372;-113.286;-18.738;-25.071;-22.426
6473680.745;-129.566;-131.764;-142.828;-77.486;-112.839;-23.469;-27.828;-26.077
6473680.753;-127.815;-120.662;-147.745;-72.382;-109.486;-28.349;-31.739;-30.212
6473680.761;-127.330;-126.660;-144.504;-70.967;-107.810;-24.810;-28.163;-26.971
6473680.769;-131.950;-140.667;-142.753;-76.368;-108.518;-27.642;-29.244;-30.436
6473680.777;-128.485;-131.167;-141.524;-75.623;-108.704;-32.969;-31.702;-36.918
6473680.785;-132.583;-130.981;-143.982;-81.994;-118.315;-38.631;-37.067;-42.729
6473680.793;-119.917;-111.535;-137.389;-72.941;-108.667;-36.284;-37.029;-37.849
6473680.801;-110.790;-107.102;-118.688;-64.671;-90.934;-30.659;-33.788;-29.132
6473680.809;-114.180;-113.845;-116.639;-59.567;-88.252;-21.234;-25.965;-18.924
6473680.817;-113.882;-126.883;-119.247;-64.038;-95.703;-16.242;-23.730;-15.758
6473680.825;-110.529;-116.862;-117.198;-57.928;-91.493;-13.597;-20.117;-15.572
6473680.833;-98.310;-88.401;-106.171;-46.641;-83.745;-9.649;-15.125;-15.460
6473680.841;-87.880;-77.449;-90.785;-40.457;-67.912;-6.743;-9.350;-15.311
6473680.849;-87.135;-79.051;-91.232;-39.451;-72.792;-11.474;-12.331;-19.670
6473680.857;-89.519;-87.917;-94.771;-44.368;-78.492;-17.099;-14.640;-27.008
6473680.865;-95.814;-101.142;-99.353;-45.709;-82.217;-21.905;-14.566;-31.814
6473680.873;-98.869;-105.500;-106.059;-49.137;-92.424;-29.132;-22.091;-34.422
6473680.881;-93.952;-93.766;-102.706;-48.503;-86.837;-31.255;-28.275;-34.012
6473680.889;-89.630;-90.227;-96.001;-49.844;-77.821;-29.989;-31.516;-33.639
6473680.897;-79.796;-74.506;-78.119;-42.282;-64.112;-17.472;-21.197;-23.283
6473680.905;-68.545;-64.857;-62.212;-31.851;-54.985;-6.519;-12.852;-13.486
6473680.913;-67.092;-66.124;-60.201;-34.533;-52.229;-11.623;-20.377;-19.185
6473680.926;-57.220;-61.914;-49.993;-25.071;-43.437;-6.668;-11.958;-18.142
6473680.934;-52.713;-56.885;-46.790;-18.924;-33.639;-4.619;-5.662;-17.732
6473680.942;-56.811;-55.730;-51.968;-19.483;-41.611;-14.901;-13.933;-25.406
6473680.950;-62.846;-65.453;-57.966;-31.553;-50.180;-29.616;-26.785;-36.955
6473680.958;-68.098;-66.124;-60.238;-40.047;-49.658;-31.367;-28.685;-37.737
6473680.966;-64.708;-60.946;-58.301;-33.155;-52.154;-24.550;-21.718;-30.771
6473680.974;-64.373;-67.241;-58.822;-29.169;-51.744;-16.987;-16.317;-23.395
6473680.982;-65.044;-62.659;-59.493;-25.779;-49.844;-12.405;-13.635;-20.042
6473680.990;-70.371;-67.055;-64.149;-33.639;-60.014;-11.958;-12.293;-21.718
6473680.998;-48.764;-45.635;-45.262;-18.179;-39.302;-12.442;-10.841;-23.879
6473681.006;-35.428;-36.433;-32.112;-19.595;-21.718;-14.119;-12.964;-24.997
6473681.014;-22.948;-27.269;-10.319;-17.136;3.614;-17.248;-15.907;-25.071
6473681.022;-0.224;-0.708;10.990;0.820;28.312;-14.119;-14.119;-21.160
6473681.030;28.796;36.769;35.688;23.395;61.467;-13.746;-16.317;-21.644
6473681.038;36.769;37.067;43.511;25.928;70.594;-12.815;-14.640;-23.991
6473681.046;32.969;28.051;40.606;18.254;62.585;-5.551;-4.023;-21.122
6473681.054;27.195;32.596;39.525;23.581;59.232;-1.937;-0.224;-16.391
6473681.062;26.971;39.786;32.932;25.183;55.768;-2.533;-1.378;-15.199
6473681.070;16.056;25.854;17.099;12.554;40.606;-11.511;-10.841;-20.303
6473681.078;9.499;15.609;13.672;8.903;36.880;-12.331;-15.646;-16.727
6473681.086;6.184;9.760;12.144;7.078;35.577;-6.594;-13.225;-12.815
6473681.094;7.339;11.772;8.047;7.562;34.608;-1.639;-9.649;-11.027
6473681.102;12.219;19.968;14.789;15.683;43.102;1.118;-7.078;-10.580
6473681.110;35.353;50.217;40.345;43.660;73.873;8.866;3.912;-4.247
6473681.105;60.871;78.380;69.924;67.540;115.931;5.998;5.141;-6.258
6473681.113;99.652;133.812;113.994;96.709;176.504;2.086;2.235;-7.823
6473681.121;145.994;192.113;168.160;123.456;242.591;-1.639;-3.427;-8.903
6473681.129;216.551;266.619;252.873;177.212;340.566;-7.488;-11.809;-11.884
6473681.137;277.571;349.134;320.822;220.053;415.035;-9.350;-14.305;-10.431
6473681.145;310.130;395.291;349.171;256.486;443.980;-6.743;-8.829;-8.903
6473681.153;312.142;393.912;351.146;262.223;442.006;-2.868;-3.725;-7.227
6473681.161;325.553;412.203;360.869;268.482;450.909;-1.416;-2.533;-6.594
6473681.169;330.880;401.288;370.443;262.223;457.130;0.559;0.633;-3.912
6473681.177;311.583;365.600;353.456;233.725;440.106;3.763;4.843;-1.937
6473681.185;294.745;340.939;331.327;207.312;414.811;6.370;6.072;-0.522
6473681.193;263.527;292.026;295.974;170.097;364.892;4.545;3.278;-1.155
6473681.201;237.189;254.437;264.086;138.506;323.877;5.625;3.949;-2.198
6473681.209;202.917;201.203;219.680;99.242;271.015;-2.682;-8.531;-9.015
6473681.217;163.056;148.974;171.624;63.181;218.973;-3.651;-16.019;-6.929
6473681.225;135.899;118.390;144.430;43.921;173.487;0.894;-9.984;-1.937
6473681.233;107.549;83.521;107.326;21.309;132.173;-2.235;-9.499;-6.296
6473681.241;89.109;55.172;82.627;8.158;103.824;-1.974;-5.923;-8.717
6473681.249;73.127;39.972;64.671;5.513;83.074;-1.565;-2.384;-9.872
6473681.257;58.264;33.267;45.821;-3.539;65.528;-4.433;-5.588;-14.715
6473681.265;48.392;23.469;32.559;-7.674;52.042;-4.917;-7.562;-16.391
6473681.273;39.749;8.419;21.122;-17.583;38.221;-6.855;-10.692;-16.838
6473681.281;21.234;-20.489;6.817;-34.198;15.385;-12.070;-18.030;-17.695
6473681.289;9.462;-29.765;-5.998;-32.075;6.892;-9.872;-17.509;-11.399
6473681.362;18.328;-5.066;-4.508;-16.764;13.784;-2.533;-9.313;-3.874
6473681.370;14.789;-8.866;-8.345;-18.403;6.221;2.794;-2.831;-2.980
6473681.378;2.198;-33.975;-21.495;-24.252;-8.233;7.860;5.588;-3.055
6473681.386;-0.075;-22.687;-22.985;-22.650;-14.789;4.023;3.427;-6.780
6473681.394;-0.671;-11.623;-23.618;-19.409;-6.370;1.900;3.614;-7.004
6473681.402;-10.394;-23.544;-36.173;-21.569;-27.195;-1.229;1.825;-6.035
6473681.410;-22.836;-44.703;-49.435;-29.765;-45.598;-10.580;-8.345;-13.113
6473681.418;-29.430;-66.124;-50.515;-38.035;-50.217;-16.503;-13.672;-18.030
6473681.426;-31.181;-59.679;-56.699;-41.127;-53.011;-19.111;-15.348;-19.632
6473681.434;-34.161;-53.905;-58.524;-42.804;-58.673;-12.629;-11.511;-12.107
6473681.442;-29.132;-45.225;-54.613;-37.104;-54.277;-2.123;-1.006;-5.439
6473681.450;-29.281;-48.615;-57.146;-35.651;-58.822;-2.608;-2.757;-7.525
6473681.458;-36.284;-61.579;-59.977;-40.866;-69.849;-1.192;-0.894;-5.253
6473681.466;-39.414;-73.723;-56.475;-46.045;-71.488;-0.931;1.304;-3.949
6473681.474;-38.743;-67.763;-57.556;-48.056;-72.867;-4.880;-3.725;-6.929
6473681.482;-42.617;-65.453;-65.640;-45.300;-81.062;-9.723;-10.431;-12.480
6473681.490;-46.082;-63.628;-70.892;-45.523;-82.962;-9.313;-10.133;-11.735
6473681.498;-50.254;-73.537;-68.583;-49.211;-78.604;-10.282;-10.990;-13.523
6473681.506;-49.919;-72.271;-64.410;-48.913;-81.733;-8.643;-8.345;-12.070
6473681.514;-51.446;-73.463;-70.333;-44.145;-87.880;-6.817;-4.359;-10.245
6473681.522;-52.825;-72.867;-69.253;-44.331;-88.550;-8.009;-4.172;-10.766
6473681.530;-55.693;-76.927;-75.437;-52.154;-94.809;-14.901;-11.735;-16.652
6473681.538;-56.997;-78.529;-72.531;-55.209;-93.170;-16.429;-13.970;-19.036
6473681.546;-57.109;-84.266;-71.600;-54.836;-87.433;-12.927;-10.692;-15.758
6473681.614;-55.544;-75.102;-70.520;-45.858;-88.252;-10.096;-8.158;-11.809
6473681.622;-55.879;-71.302;-70.035;-45.486;-92.015;-11.139;-10.021;-12.256
6473681.630;-51.931;-74.208;-68.061;-49.435;-93.430;-11.288;-10.729;-11.884
6473681.638;-50.105;-75.251;-68.322;-56.028;-91.717;-13.709;-12.293;-13.746
6473681.646;-55.619;-80.988;-68.396;-61.095;-90.934;-17.546;-15.199;-16.764
6473681.654;-52.564;-75.474;-63.181;-48.876;-84.080;-10.617;-9.537;-13.076
6473681.662;-56.103;-76.443;-65.379;-47.572;-87.060;-8.047;-9.350;-13.076
6473681.670;-45.337;-65.342;-61.914;-44.443;-86.688;-4.768;-6.743;-8.792
6473681.678;-39.227;-59.567;-63.367;-51.036;-88.662;-7.376;-11.064;-9.425
6473681.686;-50.031;-78.157;-73.165;-62.473;-99.652;-13.784;-17.360;-16.689
6473681.694;-60.126;-92.089;-75.400;-58.264;-96.634;-14.938;-15.236;-18.850
6473681.702;-57.481;-91.344;-69.477;-55.917;-93.207;-18.664;-17.993;-22.203
6473681.710;-54.128;-66.608;-70.482;-52.378;-97.081;-20.377;-19.036;-22.724
6473681.718;-61.691;-79.721;-77.784;-56.885;-97.640;-13.113;-11.101;-17.360
6473681.726;-59.567;-87.433;-77.263;-62.771;-102.632;-9.835;-6.631;-15.385
6473681.734;-49.919;-79.721;-67.726;-53.123;-93.058;-2.272;1.006;-8.456
6473681.742;-49.360;-77.225;-67.465;-47.535;-90.338;-1.341;-0.745;-8.158
6473681.750;-47.050;-64.000;-67.018;-43.884;-93.766;-3.353;-5.625;-11.176
6473681.758;-47.870;-70.520;-63.702;-49.397;-90.040;-0.261;-3.129;-8.903
6473681.766;-51.409;-79.907;-67.800;-53.383;-93.356;-6.109;-8.233;-13.784
6473681.774;-48.205;-72.718;-68.843;-52.080;-91.530;-11.474;-16.540;-17.099
6473681.782;-44.554;-71.190;-64.299;-46.194;-92.238;-9.425;-17.583;-13.858
6473681.790;-43.139;-69.290;-65.938;-47.088;-94.287;-7.041;-14.529;-10.952
6473681.798;-47.423;-78.082;-68.024;-56.066;-92.387;-6.221;-9.649;-9.201
6473681.808;-55.581;-83.968;-66.832;-57.109;-94.138;-7.190;-7.451;-11.958
6473681.816;-56.177;-73.351;-69.849;-52.564;-95.405;-3.837;-4.657;-9.090
6473681.824;-49.695;-76.033;-74.469;-57.183;-98.646;-3.316;-4.806;-9.798
6473681.832;-53.793;-77.300;-76.965;-61.244;-98.571;-10.617;-12.480;-17.285
6473681.840;-51.633;-80.690;-73.239;-56.550;-96.746;-12.182;-14.380;-19.632
6473681.848;-49.844;-78.194;-68.210;-51.670;-93.654;-9.723;-12.778;-18.440
6473681.856;-51.036;-71.339;-70.035;-46.939;-93.952;-11.884;-14.417;-19.632
6473681.864;-44.070;-69.365;-69.551;-48.056;-94.771;-15.870;-20.377;-21.867
6473681.872;-36.620;-60.238;-61.244;-46.864;-81.137;-16.093;-21.793;-19.968
6473681.880;-39.637;-66.794;-60.573;-50.925;-76.257;-13.523;-18.589;-17.956
6473681.888;-43.325;-67.875;-63.255;-50.589;-81.770;-13.076;-16.429;-17.732
6473681.896;-44.145;-62.473;-62.622;-51.521;-86.203;-15.423;-16.950;-20.042
6473681.904;-42.841;-74.916;-62.287;-50.142;-81.062;-12.554;-13.858;-18.701
6473681.912;-42.282;-70.073;-61.840;-52.676;-80.429;-9.015;-12.666;-14.342
6473681.920;-41.425;-70.781;-63.963;-56.662;-79.572;-7.488;-13.299;-12.405
6473681.928;-32.932;-65.751;-59.046;-51.744;-74.990;-5.774;-13.001;-10.729
6473681.936;-40.866;-71.339;-66.720;-50.738;-82.217;-7.413;-15.162;-13.597
6473681.944;-44.294;-70.184;-64.038;-48.950;-77.412;-6.966;-15.348;-10.505
6473681.952;-45.225;-67.800;-62.846;-48.913;-76.070;-4.657;-14.529;-6.668
6473681.960;-37.439;-66.310;-61.803;-48.913;-73.463;-1.453;-11.176;-5.513
6473681.968;-39.116;-67.391;-61.877;-48.578;-76.890;0.745;-4.992;-4.992
6473681.976;-45.896;-69.253;-74.282;-49.882;-80.131;0.112;-3.316;-5.327
6473681.984;-48.205;-78.045;-71.265;-48.950;-78.604;-5.774;-8.531;-9.649
6473681.992;-43.549;-74.729;-60.648;-41.500;-70.557;-8.047;-9.909;-11.474
6473681.930;-44.480;-75.065;-63.740;-43.027;-70.594;-8.531;-9.499;-12.815
6473681.938;-40.866;-58.822;-63.591;-39.637;-74.431;-8.605;-7.004;-13.560
6473681.946;-26.673;-44.554;-47.684;-24.401;-63.665;-3.017;-0.112;-7.562
6473681.954;-10.468;-32.820;-33.677;-12.852;-40.717;0.149;2.123;-6.147
6473681.962;-7.823;-37.327;-24.699;-5.215;-30.547;2.794;1.937;-5.104
6473681.970;-0.186;-11.362;-11.548;4.545;-10.431;2.421;0.782;-4.135
6473681.978;23.134;19.744;16.354;25.108;23.730;2.235;-0.112;-1.118
