Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342234.650;102.185;94.622;133.775;88.848;113.696;-4.247;-7.302;3.017
2342234.658;85.086;77.300;115.372;71.004;97.789;-15.944;-16.242;-14.827
2342234.666;87.768;79.088;115.372;69.737;102.930;-8.568;-7.264;-6.743
2342234.674;78.827;70.632;103.340;57.854;96.411;-11.921;-14.380;-6.109
2342234.682;61.840;54.799;85.682;42.431;80.392;-19.148;-20.862;-17.993
2342234.690;54.687;46.529;74.431;36.173;71.935;-15.497;-15.534;-7.711
2342234.698;53.719;45.337;71.935;35.129;72.084;-11.623;-11.399;-4.470
2342234.706;45.449;37.812;60.014;28.424;61.691;-7.302;-7.600;0.186
2342234.714;41.947;32.336;54.687;22.762;58.115;0.410;0.373;7.339
2342234.722;30.510;20.936;43.809;11.250;49.360;-0.559;-1.527;4.061
2342234.730;25.481;16.540;35.986;5.700;43.735;8.643;4.433;17.136
2342234.738;23.842;16.466;35.278;4.694;44.331;5.476;-0.186;8.531
2342234.746;17.099;9.313;25.295;-1.043;33.788;0.969;-4.210;1.676
2342234.754;22.240;14.789;28.163;6.519;34.049;7.041;3.539;7.637
2342234.762;15.497;11.288;24.550;3.800;29.393;0.931;-1.974;0.931
2342234.770;9.611;6.631;17.695;0.037;25.705;7.302;5.439;12.927
2342234.778;1.304;1.192;9.462;-5.625;18.328;-0.708;-0.820;1.714
2342234.786;1.229;2.570;7.562;-3.390;15.795;0.075;2.943;3.688
2342234.794;-5.849;-3.241;-0.298;-9.649;6.370;-5.513;-3.017;0.559
2342234.802;-3.129;0.335;3.725;-6.743;10.468;-3.800;-1.304;1.639
2342234.810;-2.049;1.453;1.751;-7.004;10.617;0.112;3.949;7.227
2342234.818;-4.992;-1.229;0.708;-11.548;9.313;-9.649;-4.545;-8.792
2342234.826;-2.868;0.559;1.080;-8.531;8.121;-8.531;-3.688;-7.115
2342234.837;0.745;3.129;2.459;-3.949;9.164;-6.668;-1.900;-8.158
2342234.845;-3.502;-0.633;0.298;-7.637;6.147;-10.096;-5.215;-20.303
2342234.853;-3.912;-1.751;-0.708;-7.376;7.935;-2.272;2.049;-9.909
2342234.861;-0.484;6.296;3.092;4.098;12.070;-1.825;4.508;-12.368
2342234.869;-0.596;5.439;3.353;1.080;15.348;-4.359;2.421;-12.964
2342234.877;0.596;6.333;1.416;3.763;11.809;-3.986;4.023;-14.044
2342234.885;-0.224;5.253;0.894;5.141;6.594;-10.058;-3.502;-24.438
2342234.893;3.278;5.402;3.316;3.353;10.692;-1.788;6.184;-10.766
2342234.901;5.215;9.611;4.247;8.605;12.517;-1.974;7.041;-15.534
2342234.909;6.706;12.107;3.204;11.139;8.233;0.373;8.009;-13.895
2342234.917;4.768;10.878;1.043;9.537;8.270;0.000;8.754;-12.293
2342234.925;0.857;6.072;-1.639;5.476;6.892;-5.923;1.490;-18.477
2342234.933;11.362;14.678;5.439;15.572;11.288;8.941;15.832;3.465
2342234.941;12.256;15.460;7.302;16.131;11.213;8.717;18.403;-1.714
2342234.949;4.247;6.966;-2.459;8.494;1.900;5.364;14.789;-5.662
2342234.957;-6.296;-3.651;-14.417;0.335;-8.829;2.682;10.356;-7.339
2342234.965;-7.935;-4.470;-15.907;2.794;-9.611;0.447;7.153;-10.617
2342234.973;-7.227;-4.917;-18.403;4.843;-12.405;7.898;14.119;1.900
2342234.981;5.104;7.525;-4.582;17.621;0.186;14.864;23.842;6.519
2342234.989;7.674;7.860;-1.341;19.595;4.694;12.331;21.830;9.350
2342234.997;9.350;6.072;2.719;20.787;5.774;10.282;19.446;12.778
2342235.005;28.536;24.475;24.699;41.500;24.177;19.781;30.659;18.440
2342235.013;43.735;40.047;39.153;59.754;29.989;25.406;37.476;25.481
2342235.021;53.123;51.260;53.123;72.718;34.273;15.721;28.983;12.293
2342235.030;57.742;55.209;60.499;81.807;35.465;17.993;31.702;17.844
2342235.038;79.572;77.859;86.613;110.455;48.839;18.328;33.081;19.036
2342235.046;118.911;119.433;130.646;153.631;80.429;21.793;34.608;19.446
2342235.054;142.083;144.616;151.396;180.453;93.654;27.791;41.127;29.728
2342235.062;147.596;150.539;159.554;186.861;90.487;13.560;30.808;6.333
2342235.070;149.570;151.768;164.472;190.027;92.648;11.064;30.436;-6.445
2342235.078;146.888;147.186;164.509;185.668;91.307;18.440;37.365;-4.843
2342235.086;139.102;139.177;159.666;176.467;85.272;13.113;31.330;-10.282
2342235.094;145.100;141.263;163.652;173.189;91.605;19.968;37.476;6.929
2342235.102;130.422;123.568;148.229;149.645;80.056;5.700;24.103;-12.890
2342235.110;113.770;105.537;127.554;128.001;64.224;3.055;20.117;-10.356
2342235.118;102.334;92.834;113.584;112.914;55.358;6.594;23.544;0.075
2342235.126;95.218;85.421;106.432;102.855;53.309;6.594;25.928;-0.037
2342235.134;86.725;77.076;92.275;92.648;44.815;10.505;29.802;11.362
2342235.142;65.975;56.475;69.141;71.265;25.146;-1.043;21.085;-7.004
2342235.150;59.828;50.403;59.977;64.299;18.030;-1.900;18.813;-6.743
2342235.158;60.126;50.180;56.811;63.144;17.360;1.751;20.489;-2.086
2342235.166;54.985;43.698;50.850;54.762;14.827;-6.594;9.425;-13.635
2342235.174;48.131;35.986;39.563;46.641;6.296;-7.674;8.158;-9.239
2342235.182;44.033;33.230;34.794;42.580;-0.708;-17.472;3.017;-25.593
2342235.190;41.611;29.765;29.691;39.153;-5.737;-14.864;4.247;-21.383
2342235.198;43.437;29.355;31.851;36.806;3.427;-0.186;11.250;5.774
2342235.206;59.530;45.076;47.088;52.452;19.073;17.509;25.332;19.707
2342235.214;47.348;32.634;30.361;40.717;-0.186;10.319;20.303;4.061
2342235.226;31.479;17.658;16.056;25.332;-12.480;-5.141;6.109;-16.242
2342235.234;38.110;23.171;20.638;30.920;-6.184;6.855;14.156;9.313
2342235.242;48.727;32.820;32.447;41.239;11.958;13.188;23.134;8.903
2342235.250;45.598;29.393;30.547;39.078;11.027;3.129;12.703;2.161
2342235.258;29.765;12.293;14.231;21.532;-5.327;-7.302;1.416;-1.006
2342235.266;28.089;10.878;13.858;21.607;-11.250;-4.172;4.582;-1.639
2342235.274;21.644;4.731;7.898;17.025;-20.415;-2.906;6.333;-5.886
2342235.282;23.618;6.743;11.586;21.271;-14.082;5.402;11.846;4.917
2342235.290;17.844;1.676;5.625;16.578;-24.699;-4.247;2.719;-9.947
2342235.298;5.551;-10.841;-7.860;5.178;-37.812;-13.076;-4.284;-14.231
2342235.306;9.388;-6.296;-2.012;8.605;-35.465;-4.955;3.129;-10.766
2342235.314;21.160;5.439;10.245;19.819;-21.532;13.597;19.632;9.835
2342235.322;21.346;3.986;10.803;17.695;-21.458;17.025;22.650;15.125
2342235.330;13.560;-3.502;4.098;10.431;-25.257;4.731;8.680;3.465
2342235.338;13.597;-2.533;1.974;11.884;-25.481;10.021;11.809;11.623
2342235.346;8.717;-6.482;-1.080;8.866;-28.163;7.898;10.431;7.637
2342235.354;4.433;-10.952;-3.912;5.364;-30.659;7.339;12.070;8.494
2342235.362;0.224;-17.062;-6.631;-1.937;-30.808;5.513;9.611;12.144
2342235.370;-1.490;-18.254;-6.258;-2.943;-29.802;-4.508;0.186;-2.161
2342235.378;-8.903;-25.705;-14.566;-11.735;-38.445;-3.278;-0.633;2.533
2342235.386;-3.837;-19.744;-8.084;-6.482;-30.845;2.198;3.614;1.974
2342235.394;1.937;-10.803;-3.800;5.811;-27.269;9.984;12.815;9.574
2342235.402;-0.969;-13.970;-6.370;3.017;-28.946;12.405;15.683;17.136
2342235.410;3.129;-10.915;0.261;5.253;-19.856;4.098;8.345;3.353
2342235.436;-4.247;-18.999;-7.190;-3.092;-27.940;-2.757;-0.596;2.198
2342235.444;-6.706;-19.446;-7.451;-4.955;-29.281;-10.878;-8.084;-9.984
2342235.452;1.155;-9.723;0.075;3.316;-19.111;-2.906;-1.080;-2.682
2342235.460;-3.427;-13.560;-5.178;-0.745;-20.228;-0.708;0.335;4.061
2342235.468;-3.837;-14.119;-4.508;0.782;-20.601;-4.396;-3.204;-0.410
2342235.476;-6.445;-17.211;-8.233;-0.484;-25.220;-1.155;1.714;3.465
2342235.484;-11.213;-20.415;-12.107;-3.017;-29.616;-6.668;0.261;-10.282
2342235.492;-4.396;-13.709;-4.582;3.055;-19.781;4.694;10.356;2.794
2342235.500;-2.272;-11.288;-3.055;5.104;-17.397;-1.788;3.725;-3.874
2342235.508;-1.788;-12.144;-1.118;3.874;-12.815;-5.923;-0.447;-6.929
2342235.516;-9.127;-20.787;-9.574;-4.731;-20.973;-7.525;-3.763;-3.502
2342235.524;-12.256;-22.799;-12.033;-7.525;-21.532;-11.064;-10.207;-8.568
2342235.532;2.533;-7.674;2.868;6.855;-7.935;3.837;3.017;7.972
2342235.540;-3.316;-15.199;-1.937;-0.782;-11.548;-4.396;-2.682;0.224
2342235.548;-0.596;-11.846;2.235;2.310;-8.121;-11.213;-9.388;-6.072
2342235.556;3.129;-7.376;5.737;6.296;-3.465;-4.396;-2.310;3.874
2342235.564;-3.539;-13.299;0.633;1.378;-10.319;-9.611;-6.296;-7.153
2342235.572;-1.974;-12.070;2.272;1.974;-8.233;-4.880;-0.075;1.378
2342235.580;-3.688;-15.423;0.969;-2.459;-6.519;-6.594;-4.023;-5.066
2342235.588;1.676;-7.115;8.345;4.470;1.900;-10.580;-9.388;-16.131
2342235.596;1.565;-5.774;5.253;6.557;-4.582;-9.462;-7.041;-10.394
2342235.604;7.376;0.112;13.225;11.660;3.539;-5.513;-0.969;-9.537
2342235.612;14.491;6.557;21.942;19.409;11.660;-4.545;-3.055;-7.376
2342235.620;14.901;7.190;23.842;20.042;15.274;-7.339;-4.508;-7.786
2342235.600;12.890;6.519;22.911;17.770;8.754;-13.597;-10.021;-15.609
2342235.608;33.267;29.504;42.878;44.815;20.452;-5.700;0.671;-3.241
2342235.616;55.358;51.409;69.439;71.637;33.677;-13.970;-6.147;-10.505
2342235.624;64.746;65.602;79.796;91.493;32.373;-21.979;-11.623;-15.013
2342235.632;95.107;101.700;109.114;135.824;48.801;-19.185;-6.631;-12.629
2342235.640;116.155;128.001;122.748;170.134;53.011;-15.870;-1.937;-8.568
2342235.648;135.750;149.086;136.085;196.546;59.456;-3.763;9.388;0.224
2342235.656;137.314;152.029;136.457;202.097;54.874;-5.104;6.221;-10.952
2342235.664;129.044;144.951;125.878;197.589;40.606;-8.307;-1.416;-13.746
2342235.672;132.546;149.533;126.734;203.811;42.804;-0.633;6.482;-2.980
2342235.680;123.791;138.059;118.092;190.772;36.731;-10.431;-0.894;-16.093
2342235.688;107.661;119.656;98.683;169.761;21.495;-13.635;-5.923;-15.348
2342235.696;96.038;106.916;84.862;154.525;13.299;-13.597;-7.227;-15.870
2342235.704;80.578;91.530;64.708;138.618;1.341;-10.841;-5.104;-13.523
2342235.712;67.167;79.758;45.672;125.580;-10.692;-12.219;-5.588;-14.380
2342235.720;50.180;62.920;25.220;105.351;-21.197;-20.154;-12.182;-22.613
2342235.728;46.082;58.301;18.366;97.863;-21.942;-15.125;-6.743;-16.876
2342235.736;43.958;55.768;16.689;93.468;-17.025;-10.282;-1.565;-13.337
2342235.744;43.362;54.054;16.354;87.842;-12.480;-4.433;3.614;-4.657
2342235.752;29.393;38.520;3.353;68.694;-20.787;-6.072;0.559;0.075
2342235.760;28.312;37.104;2.719;64.932;-19.446;-5.960;0.745;-1.378
2342235.768;28.871;36.471;1.863;62.399;-17.285;0.447;6.594;4.917
2342235.776;25.928;31.926;0.857;54.613;-15.125;-2.719;3.390;-1.490
2342235.784;14.640;18.924;-10.952;38.482;-24.550;-9.835;-4.582;-8.717
2342235.796;12.442;15.609;-14.119;31.628;-24.252;-2.943;0.596;-0.745
2342235.804;12.405;15.236;-14.715;29.057;-21.905;1.937;4.284;2.570
2342235.812;4.545;6.780;-23.171;19.409;-27.642;4.470;4.396;9.574
2342235.820;3.614;5.551;-24.661;16.354;-27.455;8.233;6.817;13.970
2342235.828;7.302;9.201;-21.942;18.291;-23.432;8.233;6.780;14.827
2342235.836;7.451;9.201;-22.165;15.274;-22.613;4.731;6.892;10.654
2342235.844;7.935;11.437;-22.240;17.695;-22.091;4.992;10.654;13.262
2342235.852;-3.763;-1.229;-35.428;5.513;-35.092;-2.757;4.210;8.084
2342235.860;-12.442;-9.686;-41.686;-2.533;-39.376;-7.972;-1.676;4.359
2342235.868;-19.222;-14.156;-46.305;-6.780;-42.394;-10.468;-6.258;1.937
2342235.876;-25.742;-19.670;-50.142;-11.772;-43.102;-11.362;-8.009;1.490
2342235.884;-26.859;-19.334;-48.727;-11.772;-41.164;-16.950;-16.131;-6.184
2342235.892;-17.360;-10.058;-39.227;-2.533;-29.653;-4.880;-3.055;6.445
2342235.900;-27.046;-19.521;-47.050;-11.958;-36.247;-15.795;-13.523;-5.737
2342235.908;-21.905;-13.337;-42.208;-4.806;-30.845;-16.615;-15.162;-9.015
2342235.916;-10.207;0.708;-29.914;6.594;-19.297;-8.754;-7.115;-2.682
2342235.924;-5.737;4.806;-23.395;7.227;-13.262;-13.821;-15.944;-6.147
2342235.932;4.582;14.752;-14.715;17.211;-4.508;-5.886;-9.090;3.055
2342235.940;4.731;15.460;-12.815;17.099;-1.341;-5.662;-6.184;0.671
2342235.948;-6.668;9.313;-25.667;11.213;-14.752;-2.719;-0.633;0.447
2342235.956;8.866;28.312;-10.058;35.986;-8.792;5.290;9.872;4.917
2342235.964;39.302;59.940;15.423;69.924;7.078;3.390;9.425;3.390
2342235.972;70.669;93.654;40.755;110.157;18.887;4.396;9.723;6.668
2342235.980;89.481;118.911;55.283;148.490;20.079;1.378;8.494;1.863
2342236.007;112.876;145.063;75.176;183.657;30.883;6.109;14.566;4.061
2342236.015;130.683;161.491;91.232;203.699;40.531;8.158;15.832;9.388
2342236.023;134.669;167.303;91.270;215.545;30.436;-0.522;6.780;1.602
2342236.031;140.071;176.094;90.413;228.696;20.415;-3.166;2.645;1.863
2342236.039;156.611;196.174;102.371;253.096;28.461;6.184;13.784;7.153
2342236.047;160.262;200.383;102.185;261.031;25.630;11.958;18.217;10.990
2342236.055;148.304;188.760;88.625;252.314;11.139;7.451;11.660;4.768
2342236.063;148.080;186.637;89.891;250.190;13.337;10.319;13.858;6.184
2342236.071;144.914;181.459;85.421;244.640;11.772;7.376;7.004;10.394
2342236.079;134.632;171.252;72.457;235.029;3.166;4.396;-0.261;11.176
2342236.087;123.531;157.058;59.642;221.357;-3.502;4.172;-1.639;11.139
2342236.095;114.292;147.223;49.658;212.193;-7.898;8.158;2.943;10.319
2342236.103;100.769;135.265;34.086;199.676;-23.246;8.866;4.508;4.284
2342236.111;93.840;125.468;24.922;189.096;-29.840;16.429;14.827;8.047
2342236.119;84.192;114.478;15.423;175.908;-34.310;15.832;14.268;3.800
2342236.127;71.712;101.365;2.570;162.646;-43.251;17.099;16.056;3.129
2342236.135;57.854;86.948;-11.176;146.553;-53.905;15.721;14.789;-2.049
2342236.143;50.031;75.176;-16.727;132.509;-57.667;14.938;14.044;-4.508
2342236.151;39.712;61.765;-27.381;117.384;-63.851;17.360;16.391;-0.671
2342236.159;44.480;63.218;-19.297;115.521;-51.595;26.077;23.358;9.350
2342236.167;39.674;57.779;-22.650;106.953;-51.893;27.157;24.773;15.125
2342236.175;32.559;47.572;-29.020;93.840;-55.730;24.103;23.507;15.981
2342236.183;36.843;49.174;-23.991;91.046;-48.205;30.100;30.659;24.922
2342236.191;30.436;39.712;-28.051;77.337;-48.839;22.799;22.464;23.320
2342236.204;24.065;32.298;-31.330;65.342;-52.191;15.460;16.019;13.448
2342236.212;29.281;37.923;-27.046;71.004;-45.188;24.885;25.779;25.518
2342236.220;21.644;31.106;-35.055;64.448;-52.080;22.277;20.750;24.140
2342236.228;14.603;25.146;-40.196;57.332;-56.699;19.632;19.930;16.391
2342236.236;14.715;25.369;-37.365;56.587;-52.191;27.046;28.647;21.085
2342236.244;10.543;21.383;-37.812;52.378;-50.962;25.108;24.885;15.646
2342236.252;6.333;17.546;-40.345;47.162;-53.458;20.377;18.850;10.431
2342236.260;0.261;10.394;-44.852;37.663;-57.220;17.472;16.801;4.806
2342236.268;6.557;16.056;-35.353;40.568;-46.007;20.638;20.973;7.488
2342236.276;16.354;24.587;-23.805;46.976;-33.751;25.369;28.312;13.299
2342236.284;20.489;27.530;-17.434;49.248;-28.126;22.314;25.891;11.064
2342236.292;11.772;19.185;-24.624;42.133;-33.788;15.162;18.254;7.860
2342236.300;4.172;11.884;-29.430;34.049;-35.316;7.860;11.288;3.390
2342236.308;12.815;20.228;-18.403;40.457;-24.177;16.280;22.314;11.884
2342236.316;21.011;25.630;-9.201;44.256;-15.758;18.552;24.401;12.293
2342236.324;12.815;15.609;-15.199;32.447;-17.770;11.995;14.231;3.539
2342236.332;7.339;11.176;-20.675;25.555;-21.234;12.778;14.231;6.631
2342236.340;13.970;19.781;-14.715;34.459;-14.380;23.618;25.555;17.174
2342236.348;7.860;14.156;-17.621;27.642;-16.466;16.838;15.795;11.250
2342236.356;-3.390;1.900;-27.120;14.082;-23.283;7.972;6.519;7.749
2342236.364;-0.075;4.396;-21.495;17.136;-17.546;6.482;4.321;3.725
2342236.372;5.960;12.331;-16.801;24.997;-18.179;18.850;16.987;17.956
2342236.380;-3.763;1.900;-26.077;12.293;-30.696;10.207;8.568;7.078
2342236.388;0.224;6.035;-20.899;13.672;-24.140;17.136;14.678;12.368
2342236.381;7.749;13.933;-14.566;20.601;-18.477;25.295;24.140;16.838
2342236.389;2.496;10.319;-19.036;15.385;-22.352;22.911;23.171;14.156
2342236.397;4.135;12.591;-17.621;17.583;-19.483;32.671;34.049;25.295
2342236.405;-5.513;3.092;-25.034;6.780;-27.120;27.828;31.367;18.328
2342236.413;-20.154;-10.878;-37.402;-8.643;-40.904;17.583;16.689;8.829
2342236.421;-17.360;-7.935;-34.124;-5.849;-38.557;19.856;18.813;5.104
2342236.429;-15.274;-3.800;-30.249;-2.049;-35.055;24.475;25.257;7.227
2342236.437;-13.150;-1.490;-27.306;1.490;-33.490;27.344;28.946;4.992
2342236.445;-16.503;-6.594;-30.026;-0.969;-35.912;28.796;31.851;5.737
2342236.453;-27.791;-17.285;-40.941;-10.021;-47.348;18.477;21.830;-3.688
2342236.461;-25.891;-15.050;-39.376;-6.258;-42.580;22.948;27.344;5.327
2342236.469;-19.260;-6.445;-33.192;1.900;-39.227;24.214;32.559;5.998
2342236.477;-20.675;-9.239;-34.943;-1.639;-41.835;19.558;25.667;2.868
2342236.485;-24.587;-14.417;-39.637;-7.302;-47.311;14.640;18.626;0.708
2342236.493;-18.366;-8.903;-32.671;-2.459;-41.462;20.452;24.326;5.886
2342236.501;-15.050;-7.264;-30.994;-0.484;-44.107;23.209;28.238;6.780
2342236.509;1.788;7.339;-13.188;14.268;-30.510;31.665;36.769;11.660
2342236.517;3.986;7.227;-11.846;12.927;-33.267;25.257;29.877;3.390
2342236.525;1.937;3.427;-13.746;10.021;-37.327;27.679;32.187;7.823
2342236.533;3.614;4.508;-9.239;12.144;-36.024;26.040;30.920;3.278
2342236.541;3.874;3.651;-9.276;13.448;-36.247;27.232;31.292;9.052
2342236.549;11.176;8.158;-0.857;20.601;-31.665;26.003;30.696;6.147
2342236.557;15.944;10.170;4.731;24.699;-29.430;24.885;29.579;3.912
2342236.565;15.013;9.537;3.688;24.438;-30.734;30.510;34.869;12.554
2342236.562;36.694;32.969;26.785;54.613;-18.440;26.487;36.061;7.749
2342236.570;53.942;47.199;46.268;74.618;-9.984;22.799;34.869;9.984
2342236.578;64.336;58.562;54.017;92.126;-11.623;23.656;34.273;10.617
2342236.586;92.201;89.146;80.205;128.821;4.210;33.081;43.139;24.401
2342236.594;107.922;106.767;95.963;151.806;11.250;36.247;44.070;26.338
2342236.602;120.327;119.582;109.822;168.532;19.968;39.600;47.684;26.487
2342236.610;133.999;132.881;124.462;184.923;31.739;43.102;52.825;37.178
2342236.618;145.137;142.753;138.395;195.093;39.823;37.327;51.595;31.590
2342236.626;136.197;132.397;133.291;185.706;32.671;31.702;46.305;28.796
2342236.634;147.186;143.349;143.796;197.291;39.749;32.187;48.988;28.275
2342236.642;154.637;150.204;150.539;202.358;40.494;30.473;49.509;27.269
2342236.650;153.966;149.198;145.882;198.968;37.998;30.957;49.658;30.436
2342236.658;155.009;148.602;148.416;195.950;44.294;31.814;52.080;27.940
2342236.666;141.487;135.005;133.440;180.751;30.026;23.879;47.088;17.695
2342236.674;131.913;126.362;120.401;168.495;17.695;21.718;47.535;18.403
2342236.682;129.566;122.488;117.570;161.007;16.950;24.103;50.627;21.346
2342236.690;134.520;125.431;121.929;160.411;22.016;32.037;58.115;34.459
2342236.698;125.468;114.404;113.919;145.398;13.299;21.532;48.541;21.867
2342236.706;130.981;116.266;118.688;142.790;23.320;32.745;59.120;34.757
2342236.714;104.420;87.060;90.785;109.375;-1.490;16.317;42.655;19.558
2342236.722;95.405;76.145;86.054;97.156;0.112;16.429;38.818;23.581
2342236.730;94.436;71.749;89.332;90.040;8.419;24.475;42.804;37.216
2342236.738;70.818;46.082;67.689;60.908;-11.586;5.066;22.836;11.809
2342236.746;62.659;37.886;57.928;51.744;-19.707;0.857;21.644;6.407
2342236.755;64.783;38.072;58.860;50.366;-15.311;8.121;31.963;12.815
2342236.763;59.828;32.745;55.954;40.941;-14.454;6.668;30.249;6.966
2342236.771;65.081;36.545;63.218;40.419;-3.763;17.658;36.545;21.271
2342236.779;63.404;31.926;64.261;33.975;-1.043;16.950;32.373;18.999
2342236.787;61.132;30.398;59.828;32.522;-4.806;20.228;35.912;18.589
2342236.795;59.940;30.063;58.487;30.026;-2.570;29.840;44.070;28.685
2342236.803;52.638;22.501;54.389;22.911;-2.496;28.238;43.362;23.358
2342236.811;49.919;20.079;51.111;18.850;-1.006;27.716;48.503;23.395
2342236.819;47.386;17.844;50.142;14.119;-1.825;26.859;49.882;24.922
2342236.827;40.457;10.170;44.294;7.711;-6.072;21.085;44.778;18.589
2342236.835;37.216;6.296;41.798;5.700;-5.402;22.985;45.411;23.022
2342236.843;32.671;2.906;39.972;2.123;-4.880;22.911;43.996;21.979
2342236.851;34.533;7.041;43.027;5.960;0.931;31.665;51.819;32.857
2342236.859;30.585;4.023;39.674;4.210;-3.241;31.888;51.670;30.696
2342236.867;33.341;4.172;45.672;4.321;2.384;24.252;44.554;18.664
2342236.875;27.269;-3.465;43.213;-3.837;2.272;24.326;42.841;22.985
2342236.883;30.138;-2.384;50.887;-6.221;10.207;22.240;38.892;18.962
2342236.891;38.780;1.900;61.095;-2.794;22.948;29.951;45.411;28.349
2342236.899;31.255;-6.631;55.991;-11.660;18.440;25.146;39.004;19.595
2342236.907;21.420;-18.105;47.721;-23.171;13.337;21.942;33.863;19.632
2342236.915;21.458;-21.346;50.366;-26.897;19.744;23.022;34.198;20.154
2342236.923;10.841;-30.585;41.090;-35.651;14.305;27.269;36.992;19.856
2342236.931;13.113;-24.028;39.637;-22.799;7.674;22.203;32.373;17.136
2342236.939;22.165;-16.950;49.770;-12.740;10.803;15.013;26.114;6.668
2342236.950;20.713;-15.907;42.096;-7.115;0.000;13.188;26.301;6.333
2342236.958;26.189;-10.245;44.145;0.335;-4.545;12.815;27.977;4.955
2342236.966;38.408;4.917;53.011;18.589;1.080;30.026;45.002;18.030
2342236.974;35.800;2.310;45.188;17.993;-8.270;26.412;40.904;16.242
2342236.982;34.049;0.075;41.835;17.621;-11.735;23.693;36.694;13.895
2342236.990;30.138;-1.229;34.980;19.148;-18.887;18.701;31.590;10.580
2342236.998;34.720;3.502;37.998;23.879;-17.919;22.650;36.173;14.603
2342237.006;39.600;7.898;42.915;28.312;-15.832;25.444;37.774;12.666
2342237.014;35.614;3.576;35.577;23.358;-21.420;30.510;43.660;13.784
2342237.022;44.778;10.133;49.658;28.089;-6.109;32.559;47.535;14.864
2342237.030;34.608;-3.874;43.884;11.250;-9.350;18.179;30.585;2.384
2342237.038;26.114;-10.356;36.992;3.241;-13.597;17.695;29.355;3.576
2342237.046;24.624;-10.431;39.302;1.267;-8.307;26.748;36.024;13.076
2342237.054;23.730;-13.374;41.686;-2.943;-0.633;39.488;44.890;26.412
2342237.062;16.987;-18.664;37.439;-9.276;-2.086;43.884;47.088;30.361
2342237.070;3.017;-32.410;24.773;-23.581;-10.692;37.551;38.445;24.512
2342237.078;3.576;-32.373;27.567;-26.040;-4.359;42.021;42.580;32.112
2342237.086;-11.288;-47.684;16.205;-44.703;-12.554;24.773;25.481;17.621
2342237.094;-26.822;-63.367;0.633;-61.728;-25.630;1.416;6.221;-6.109
2342237.102;-10.990;-45.933;16.168;-46.231;-8.754;14.156;23.097;8.196
2342237.110;10.692;-22.650;37.253;-24.252;12.517;34.384;45.560;26.748
2342237.118;22.613;-9.164;49.509;-9.798;24.959;41.425;53.160;34.273
2342237.126;38.706;7.302;66.049;6.668;42.729;52.080;61.467;42.990
2342237.134;48.168;17.658;72.606;17.844;51.074;61.244;69.402;54.650
2342237.159;31.777;5.178;55.134;4.172;34.198;43.325;50.105;39.004
2342237.167;27.232;1.974;50.329;-0.186;28.238;34.235;40.568;31.367
2342237.175;31.665;5.662;57.071;1.863;34.869;28.200;33.379;27.679
2342237.183;29.542;5.215;59.418;2.831;38.110;25.220;28.722;27.530
2342237.191;29.542;4.768;60.983;3.651;35.651;22.054;24.326;26.152
2342237.199;39.376;15.646;74.618;13.411;43.735;18.813;21.793;22.911
2342237.207;55.991;33.528;93.468;33.528;57.854;25.071;28.275;27.232
2342237.215;75.288;53.719;114.739;57.481;75.176;38.035;39.674;38.855
2342237.223;72.829;50.925;116.341;53.458;75.102;38.110;37.216;33.453
2342237.231;93.989;72.643;137.910;83.484;91.121;39.861;38.967;31.032
2342237.239;107.847;87.991;149.496;106.506;99.130;39.265;38.818;29.020
2342237.247;109.822;93.505;145.361;119.023;94.958;38.743;40.047;30.920
2342237.255;111.125;96.187;142.343;126.809;92.946;32.932;36.322;27.083
2342237.263;108.741;95.330;136.606;127.591;91.158;33.751;39.265;32.410
2342237.271;95.740;83.074;116.676;115.819;76.219;26.561;32.522;26.934
2342237.279;77.523;65.826;95.069;97.826;62.548;23.656;29.691;22.724
2342237.287;67.577;58.822;81.547;89.929;57.705;22.389;29.169;25.742
2342237.295;40.904;31.516;50.329;57.779;35.167;11.884;19.036;16.764
2342237.303;19.558;12.778;25.891;37.812;18.217;6.184;15.050;13.635
2342237.311;14.752;8.047;15.125;31.255;12.107;7.339;17.174;12.629
2342237.319;-2.533;-10.952;-2.459;7.898;4.247;9.350;17.732;15.311
2342237.327;-20.489;-26.487;-23.060;-9.723;-14.119;-9.090;-1.453;-5.551
2342237.335;-36.657;-43.251;-40.866;-29.951;-23.469;-0.931;3.725;7.264
2342237.343;-36.620;-44.033;-39.637;-31.218;-17.397;3.688;3.949;4.806
2342237.371;-47.721;-53.383;-53.644;-40.494;-26.748;9.909;8.009;10.319
2342237.379;-56.326;-61.803;-58.040;-52.638;-29.914;-0.633;-1.900;-6.407
2342237.387;-64.708;-69.551;-64.597;-64.187;-32.410;-1.714;-1.825;-2.421
2342237.395;-66.422;-73.127;-64.895;-70.855;-30.324;-2.980;-5.104;-3.949
2342237.403;-69.402;-75.065;-67.987;-74.469;-30.473;-0.186;-4.098;-0.335
2342237.411;-79.088;-84.378;-78.753;-86.017;-39.339;-9.239;-13.970;-3.763
2342237.419;-78.306;-83.782;-76.741;-85.197;-35.129;-13.895;-19.744;-5.737
2342237.427;-75.623;-81.807;-72.196;-85.384;-29.430;-11.213;-17.025;-2.198
2342237.435;-62.734;-68.806;-59.642;-77.039;-15.907;5.104;-0.335;13.076
