Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:44:42.574,fs=125
5445169.196;-6.296;-2.384;-6.109;8.419;-11.101;-9.239;-5.625;-11.548
5445169.204;-6.892;-2.198;-5.439;8.196;-11.623;-10.915;-6.184;-10.543
5445169.212;-6.743;-1.974;-3.874;8.754;-9.723;-10.915;-5.141;-9.164
5445169.220;-5.886;-2.347;-4.321;9.350;-11.772;-13.113;-6.370;-14.156
5445169.228;-5.923;-2.123;-4.210;8.680;-13.076;-7.600;-2.272;-8.456
5445169.236;-7.264;-3.129;-3.725;7.600;-10.915;-0.969;2.645;-1.267
5445169.244;-12.405;-9.462;-8.382;1.043;-13.784;-4.731;-1.825;-3.912
5445169.252;-14.566;-11.362;-11.325;-2.198;-17.844;-4.992;-3.502;-2.496
5445169.260;-17.509;-12.666;-16.876;-3.763;-24.177;-5.811;-4.284;-5.513
5445169.268;-15.646;-10.878;-14.193;-2.123;-22.352;-2.272;-0.373;-3.353
5445169.278;-13.262;-9.798;-12.182;0.112;-20.228;4.098;6.370;1.900
5445169.286;-11.288;-9.164;-8.903;0.261;-15.944;5.215;8.680;3.874
5445169.294;-1.267;1.788;0.261;9.164;-6.258;6.296;10.096;4.284
5445169.302;4.396;8.196;1.490;17.434;-3.688;2.794;7.413;2.570
5445169.310;-1.527;0.373;0.037;8.382;-7.264;0.708;3.166;1.267
5445169.318;-8.680;-8.643;-4.582;0.224;-11.660;-0.447;0.894;-3.874
5445169.326;-8.754;-7.637;-4.880;2.831;-10.356;-0.112;1.118;-3.800
5445169.334;-5.811;-3.688;-2.719;5.402;-5.029;-0.894;0.075;-1.006
5445169.342;-3.204;-1.565;-2.757;7.711;-2.310;-7.227;-5.662;-5.364
5445169.350;-7.078;-5.513;-3.986;1.192;-6.184;-13.411;-10.170;-11.772
5445169.358;-4.508;-2.496;-1.863;5.178;-4.321;-6.780;-3.614;-4.545
5445169.366;-6.445;-4.247;-5.141;7.376;-6.929;-4.433;-0.596;-1.751
5445169.374;-8.717;-6.333;-8.680;2.570;-9.425;-4.470;-1.751;-6.147
5445169.382;-4.731;-2.682;-5.439;3.278;-3.092;0.671;3.055;-2.012
5445169.390;-3.017;-1.527;-4.359;4.694;-2.272;0.447;3.427;-1.825
5445169.398;-4.433;-3.874;-4.955;1.676;-4.694;-0.224;4.768;-3.166
5445169.406;-9.127;-8.643;-9.835;-1.937;-9.201;-3.874;2.310;-8.307
5445169.414;-4.321;-2.161;-6.370;6.780;-7.227;-8.196;-2.719;-9.947
5445169.422;-7.749;-7.041;-7.153;0.782;-6.072;-14.305;-12.107;-10.915
5445169.430;3.353;2.645;3.017;6.743;3.539;-14.901;-14.082;-10.766
5445169.438;12.852;11.958;9.835;16.615;10.505;-13.337;-11.772;-10.729
5445169.446;8.456;9.015;4.172;15.832;6.221;-11.213;-9.388;-11.623
5445169.454;2.719;5.253;-0.820;11.809;1.006;-10.468;-6.594;-12.256
5445169.462;-0.894;2.123;-3.465;9.499;-0.149;-13.970;-10.282;-13.374
5445169.443;0.410;2.906;-1.565;9.090;2.049;-14.119;-12.852;-9.276
5445169.451;0.820;3.390;-1.192;8.568;-0.298;-11.623;-9.350;-9.649
5445169.459;-2.868;0.857;-4.657;7.376;-3.278;-6.929;-4.172;-7.227
5445169.467;-0.931;2.980;-2.980;10.915;2.086;-1.229;4.061;-3.055
5445169.475;-2.645;0.298;-7.451;8.382;-3.278;-7.935;-0.559;-11.995
5445169.483;-3.912;-0.261;-9.947;8.233;-6.668;-10.803;-4.806;-10.729
5445169.491;-1.639;1.639;-7.041;7.823;-3.949;-6.482;-1.602;-4.359
5445169.499;-5.402;-2.496;-12.480;3.055;-9.574;-10.468;-6.668;-9.462
5445169.507;-0.075;2.943;-9.388;7.749;-6.407;-2.943;-1.080;0.484
5445169.515;9.127;13.076;-1.751;17.509;2.235;0.633;4.359;3.874
5445169.523;10.766;15.348;-1.192;21.197;2.198;-8.643;-1.118;-4.806
5445169.531;13.895;18.440;2.906;24.773;4.694;-13.188;-2.570;-7.749
5445169.539;12.629;17.062;1.229;22.724;3.800;-10.915;0.075;-4.843
5445169.547;6.221;10.692;-3.688;17.434;-0.596;-12.964;-3.353;-10.915
5445169.555;0.596;3.427;-9.239;9.909;-4.880;-17.695;-7.711;-17.434
5445169.563;0.000;1.341;-11.101;6.855;-5.625;-13.262;-5.439;-11.921
5445169.571;-0.708;0.596;-11.362;6.147;-4.210;-7.786;-3.017;-4.470
5445169.579;-4.619;-3.427;-14.529;3.278;-6.817;-6.258;-2.719;-3.763
5445169.587;-2.570;-2.533;-15.125;5.700;-8.717;-6.817;-1.900;-6.780
5445169.595;0.335;0.373;-11.586;6.072;-3.688;-10.282;-3.986;-9.723
5445169.603;1.751;2.310;-13.262;7.860;-2.608;-7.376;-2.794;-6.892
5445169.611;4.880;7.153;-11.995;14.268;-2.123;4.359;5.960;3.204
5445169.619;-3.204;0.037;-19.856;6.631;-11.474;4.247;5.476;0.745
5445169.627;5.700;7.190;-6.407;10.654;2.123;0.745;2.645;-1.788
5445169.593;9.798;9.723;-1.490;12.182;6.072;-2.943;-0.894;-1.900
5445169.601;15.497;14.752;2.980;15.721;9.239;-2.906;-2.198;-3.539
5445169.609;17.919;17.323;2.719;14.417;8.158;-1.453;-2.235;-0.224
5445169.617;15.125;16.764;-3.241;16.242;4.843;-4.619;-4.917;-3.166
5445169.625;14.193;15.758;-3.166;15.348;3.017;-4.508;-5.178;-4.657
5445169.633;13.076;13.299;-3.427;12.591;3.800;-1.304;-2.608;1.565
5445169.641;6.333;5.886;-5.774;5.476;3.316;-3.316;-4.768;-1.788
5445169.649;-1.825;-2.049;-13.970;-0.596;-3.576;-5.886;-9.276;-4.433
5445169.657;-6.296;-7.935;-17.025;-9.388;-7.525;-10.803;-12.815;-9.909
5445169.665;-7.711;-6.780;-17.472;-4.582;-7.302;-9.313;-11.064;-11.325
5445169.673;-6.035;-4.545;-16.242;-2.682;-3.837;-5.029;-6.929;-6.333
5445169.681;3.092;5.364;-10.245;6.929;2.310;1.490;-0.708;4.806
5445169.689;1.974;4.210;-11.399;6.966;0.857;-0.931;-4.135;-0.037
5445169.697;3.800;4.657;-10.990;7.562;2.198;1.229;-1.714;-0.857
5445169.705;6.706;8.009;-4.247;9.090;8.345;3.055;0.484;2.608
5445169.713;9.984;11.064;-1.267;10.058;14.491;0.484;-1.080;-0.633
5445169.721;13.858;14.305;-1.788;11.288;14.715;1.155;-1.192;-1.192
5445169.729;16.652;17.695;2.012;17.025;14.864;3.017;2.347;2.012
5445169.737;11.325;11.623;-3.614;11.288;9.723;-3.390;-3.688;0.261
5445169.745;9.127;9.760;-5.513;10.133;7.190;-9.760;-9.239;-5.588
5445169.753;8.009;8.978;-5.923;9.313;6.370;-13.337;-12.517;-9.462
5445169.761;8.047;8.680;-6.258;9.164;8.233;-9.537;-9.239;-7.413
5445169.769;7.749;8.605;-6.631;8.568;9.686;-8.978;-6.482;-11.139
5445169.777;6.333;6.668;-8.158;6.557;8.792;-10.654;-7.972;-12.740
5445169.773;2.570;4.433;-12.144;6.668;5.849;-10.990;-8.754;-9.686
5445169.781;-1.751;0.037;-16.727;2.496;0.484;-13.635;-10.431;-13.411
5445169.789;1.304;2.719;-12.293;3.949;1.378;-8.866;-6.706;-8.233
5445169.797;6.519;8.196;-6.780;10.096;7.041;-4.247;-3.912;-3.576
5445169.805;8.307;10.394;-4.582;11.884;10.617;-3.912;-5.215;-2.757
5445169.813;14.007;17.099;2.086;18.142;16.876;1.602;-0.298;0.261
5445169.821;13.821;15.423;4.321;15.907;16.801;4.545;3.390;0.894
5445169.829;9.909;10.245;-1.192;10.133;9.872;1.900;0.335;-4.470
5445169.837;14.119;15.125;4.135;15.385;12.890;5.625;2.459;3.465
5445169.845;17.695;17.546;8.903;16.429;15.944;9.350;6.296;5.178
5445169.853;18.142;17.844;10.766;15.646;17.174;9.984;8.680;4.359
5445169.861;14.007;16.280;13.299;14.044;15.125;13.039;11.809;8.456
5445169.869;12.405;12.778;15.721;8.643;19.558;2.384;2.049;-0.112
5445169.877;14.976;13.225;19.781;7.041;23.544;-1.974;-4.023;-4.880
5445169.885;11.139;8.717;16.615;4.396;19.744;-0.186;-5.290;-2.459
5445169.893;9.388;8.456;15.087;5.662;17.546;7.860;0.484;8.941
5445169.901;6.743;5.625;10.952;2.757;13.225;4.508;0.857;4.210
5445169.909;4.955;2.943;11.474;-0.149;13.262;1.602;-1.192;2.794
5445169.917;2.757;1.825;12.480;-1.043;14.529;1.416;0.224;-1.118
5445169.925;2.570;2.198;10.654;-0.708;12.442;1.006;2.086;-3.614
5445169.933;2.347;1.304;7.898;-0.633;8.568;1.006;2.123;-3.316
5445169.941;-1.378;-4.508;5.402;-10.505;6.109;0.186;1.043;-7.115
5445169.949;1.639;-0.224;11.772;-3.949;7.749;9.276;7.339;3.763
5445169.957;-1.751;-2.235;9.649;-4.992;5.141;7.488;5.215;2.123
5445169.985;-5.104;-5.886;4.396;-9.462;-0.224;0.186;-1.080;-2.496
5445169.993;-5.253;-5.923;3.092;-9.649;-2.682;-0.857;-2.384;1.565
5445170.001;-5.364;-7.227;4.880;-11.027;-1.565;-0.820;-2.384;2.459
5445170.009;-7.898;-9.611;5.029;-13.523;-3.390;-0.857;-3.316;0.037
5445170.017;-10.803;-12.927;1.714;-16.205;-7.153;2.272;-2.496;3.055
5445170.025;-15.087;-16.689;-3.725;-18.366;-11.250;3.725;-1.453;7.115
5445170.033;-17.844;-19.595;-8.792;-19.558;-16.093;-1.676;-4.806;3.278
5445170.041;-16.913;-19.185;-8.754;-19.111;-13.597;-9.425;-9.052;-6.892
5445170.049;-13.374;-15.572;0.931;-15.758;-6.594;-12.293;-11.176;-7.115
5445170.057;-7.153;-9.798;8.605;-11.101;-2.757;-11.176;-10.021;-6.668
5445170.065;-2.384;-5.402;12.070;-9.015;4.061;-7.600;-7.190;-3.278
5445170.073;-0.931;-3.353;13.597;-7.190;4.470;-0.894;-1.714;2.347
5445170.081;-3.353;-7.302;10.803;-9.537;1.751;0.186;-0.857;3.949
5445170.089;-3.539;-6.780;8.754;-7.898;0.186;-4.172;-2.831;-5.439
5445170.097;-5.774;-9.127;8.494;-9.686;-0.596;-10.692;-8.196;-14.082
5445170.105;-8.345;-11.176;4.247;-10.878;-5.141;-15.236;-13.523;-13.821
5445170.113;-8.456;-10.505;2.980;-9.686;-4.619;-16.503;-15.870;-14.007
5445170.121;-1.118;-4.061;10.431;-4.768;3.129;-16.466;-17.397;-11.995
5445170.129;2.310;0.522;13.262;0.037;4.657;-14.566;-17.099;-7.488
5445170.137;3.763;2.384;11.362;-0.447;2.347;-12.144;-11.548;-11.250
5445170.145;2.421;-0.261;9.537;-3.725;0.373;-16.578;-12.890;-20.340
5445170.153;2.980;1.229;13.113;-2.645;2.608;-15.348;-12.852;-16.019
5445170.161;6.817;4.657;19.856;-0.596;9.127;-12.033;-11.660;-11.809
5445170.169;17.397;13.895;28.834;7.600;18.738;-4.284;-4.247;-3.539
5445170.194;14.082;8.382;26.599;1.453;16.205;-1.825;-2.049;0.559
5445170.202;3.539;-1.267;16.242;-6.109;6.780;-7.488;-8.121;-6.631
5445170.210;0.037;-0.745;9.462;-3.017;2.123;-1.676;-2.272;-1.192
5445170.218;-2.719;-4.917;6.482;-6.929;0.559;-0.671;-0.969;0.820
5445170.226;0.931;-3.614;11.921;-10.505;8.121;-6.594;-7.190;-6.668
5445170.234;4.843;0.745;14.715;-6.519;9.835;0.484;-1.341;-2.496
5445170.242;2.533;-1.006;11.139;-6.519;5.253;2.980;1.453;0.335
5445170.250;-0.596;-2.794;7.302;-6.296;2.943;-0.335;1.341;-2.347
5445170.258;-6.035;-7.786;-0.745;-12.107;-2.980;-6.445;-5.625;-9.313
5445170.266;-3.353;-5.737;5.253;-9.723;-0.410;-4.135;-4.582;-3.204
5445170.274;1.080;-2.198;12.107;-6.296;5.215;-5.402;-4.880;-2.906
5445170.282;-1.341;-4.210;8.084;-8.307;4.098;-9.462;-10.468;-6.407
5445170.290;-7.674;-10.170;-0.149;-16.093;-2.719;-6.594;-9.723;-3.278
5445170.298;-15.274;-17.062;-7.227;-24.177;-9.611;-4.731;-7.562;-2.459
5445170.306;-16.056;-17.397;-7.376;-23.879;-10.468;-10.543;-11.846;-10.692
5445170.314;-12.368;-14.342;-5.253;-20.899;-6.743;-11.325;-12.405;-9.686
5445170.322;-14.082;-17.658;-5.700;-26.301;-5.141;-14.082;-15.236;-9.462
5445170.330;-9.649;-11.772;-0.559;-17.695;-2.570;-7.339;-7.674;-4.470
5445170.338;-7.786;-10.654;-2.049;-18.403;-3.278;-4.247;-4.917;-0.447
5445170.346;-9.686;-13.225;1.267;-20.750;-2.906;-5.625;-6.557;-1.006
5445170.354;-5.513;-7.190;4.657;-13.523;1.155;-2.533;-3.837;1.490
5445170.362;2.161;0.410;8.941;-4.284;5.811;-1.043;-1.565;4.023
5445170.370;0.559;-2.384;7.488;-8.047;5.066;-3.912;-2.496;2.608
5445170.378;-0.857;-5.141;6.557;-12.852;5.141;-3.539;-3.241;4.768
5445170.388;-0.559;-4.694;5.029;-13.225;4.284;-2.831;-4.731;0.224
5445170.396;5.998;2.868;9.798;-2.868;10.096;9.127;6.296;7.488
5445170.404;5.402;1.602;10.245;-5.476;9.686;8.903;6.072;3.837
5445170.412;2.794;-2.161;8.196;-8.903;8.009;0.224;-2.459;-2.533
5445170.420;-0.894;-5.849;3.837;-12.666;7.562;-7.711;-9.127;-5.998
5445170.428;1.714;-1.639;6.966;-8.158;10.282;-9.611;-10.729;-2.608
5445170.436;4.172;1.527;9.164;-6.780;12.703;-9.947;-10.915;2.198
5445170.444;-1.863;-5.104;0.969;-15.162;5.029;-13.076;-14.491;-4.843
5445170.452;-3.837;-7.376;-2.272;-15.385;1.937;-8.829;-10.729;-1.863
5445170.460;-2.794;-7.339;0.149;-13.150;5.215;1.565;-0.633;5.625
5445170.468;-2.757;-5.364;-0.671;-12.442;5.215;7.190;5.551;3.502
5445170.476;0.522;-0.112;2.049;-5.923;7.488;13.188;10.617;7.190
5445170.484;-1.043;-4.396;0.037;-10.654;5.960;7.004;4.843;1.527
5445170.492;1.937;-3.055;1.825;-8.978;7.935;7.302;6.557;3.427
5445170.500;-3.427;-8.307;-3.763;-13.225;4.619;0.224;0.410;-5.886
5445170.508;-7.525;-11.139;-8.978;-15.721;0.075;-6.072;-9.090;-6.557
5445170.516;-3.800;-6.407;-2.980;-11.511;4.470;-2.943;-7.488;0.335
5445170.524;-1.341;-3.912;-2.757;-7.264;4.061;-3.986;-8.568;-1.863
5445170.532;-2.608;-4.470;-5.811;-6.817;0.745;0.186;-5.662;0.820
5445170.540;-6.147;-8.307;-8.047;-10.431;-0.447;2.570;-4.061;1.378
5445170.548;-5.253;-7.190;-6.445;-10.766;3.912;-0.112;-7.004;-0.522
5445170.556;1.416;-0.373;-1.639;-2.868;8.754;2.198;-2.123;2.533
5445170.564;3.688;2.123;0.186;-1.788;9.388;3.316;-0.298;5.774
5445170.572;2.757;2.645;-1.304;1.155;6.594;0.373;-2.198;-2.235
5445170.688;7.823;7.004;0.037;3.651;8.829;0.782;-2.384;-0.671
5445170.696;6.780;5.104;-1.937;0.484;7.749;-5.364;-10.058;-8.270
5445170.704;10.096;7.786;5.402;1.676;12.964;-3.539;-9.723;-6.743
5445170.712;8.456;7.451;4.023;2.459;12.144;-2.645;-9.015;-3.688
5445170.720;5.625;5.551;-1.900;0.745;6.743;-3.688;-7.786;-5.402
5445170.728;0.484;-0.633;-8.531;-6.966;1.565;-5.327;-9.164;-2.012
5445170.736;-4.210;-5.737;-8.494;-9.611;-0.037;-7.153;-11.809;0.410
5445170.744;-9.127;-11.250;-11.586;-14.827;-0.484;-8.941;-16.019;-2.906
5445170.752;-8.158;-9.649;-11.921;-12.293;0.857;-8.196;-17.621;-3.278
5445170.760;-4.508;-5.588;-10.841;-8.307;1.080;-7.302;-18.775;-4.657
5445170.768;-0.894;-2.161;-8.680;-5.700;2.496;-8.717;-19.595;-8.158
5445170.776;-1.229;-0.671;-9.872;-4.098;0.745;-10.654;-18.701;-9.984
5445170.784;2.347;3.092;-8.605;-0.559;3.763;-6.258;-12.778;-5.104
5445170.792;-0.298;0.000;-9.276;-3.949;3.353;-3.986;-11.511;-0.447
5445170.800;-1.192;-0.782;-7.488;-4.619;3.688;-3.241;-11.586;-0.820
5445170.808;-2.086;-1.863;-8.643;-5.886;1.527;-2.421;-10.133;-3.353
5445170.816;0.335;1.192;-6.519;-3.166;3.017;3.651;-3.986;2.645
5445170.824;4.247;6.594;-4.470;2.012;3.912;7.935;-0.559;8.754
5445170.832;5.960;7.004;-2.794;2.719;3.576;3.465;-4.470;-0.894
5445170.840;8.121;6.929;1.527;0.857;5.923;5.700;-2.123;-0.298
5445170.848;4.061;2.384;-0.596;-0.559;3.912;8.605;-0.931;4.508
5445170.856;-2.272;-2.384;-3.241;-3.353;0.484;6.631;-3.614;5.662
5445170.864;-5.402;-4.135;-6.668;-5.290;-4.508;3.986;-5.253;3.166
5445170.872;-3.986;-2.719;-5.513;-3.353;-4.321;1.378;-7.749;1.527
5445170.989;2.123;2.570;0.820;1.304;1.490;-4.880;-12.964;-6.519
5445170.997;10.021;8.941;11.139;4.508;10.915;0.149;-8.084;-2.496
5445171.005;13.150;10.580;15.907;5.551;15.870;6.184;-3.017;0.522
5445171.013;10.654;8.307;19.819;4.694;15.534;9.574;1.043;2.719
5445171.021;9.499;7.711;20.973;6.482;17.062;7.898;1.341;2.794
5445171.029;10.580;8.978;20.787;6.296;18.179;-3.763;-11.064;-5.439
5445171.037;7.823;6.482;18.440;3.241;15.050;-9.276;-16.727;-9.164
5445171.045;1.155;0.745;14.305;-1.863;9.611;-11.623;-18.068;-10.617
5445171.053;1.229;0.559;12.256;-2.384;7.078;-16.391;-22.128;-16.764
5445171.061;7.823;6.929;16.689;4.433;11.250;-9.127;-14.268;-11.697
5445171.069;7.525;6.407;14.454;5.551;7.972;-5.439;-10.803;-8.084
5445171.077;5.290;2.459;14.789;-0.224;7.339;-3.576;-8.643;-3.800
5445171.085;2.161;-0.261;15.199;-3.986;6.892;-4.135;-10.654;-5.141
5445171.093;-0.820;-1.453;11.139;-3.092;1.155;-3.539;-12.070;-6.557
5445171.101;-1.341;-0.484;6.407;-1.565;-3.576;-2.272;-9.052;-7.339
5445171.109;2.198;3.241;8.829;2.235;-1.378;4.061;1.192;-3.390
5445171.117;2.384;3.241;12.703;-0.112;0.335;3.204;3.688;-8.456
5445171.125;4.061;7.004;14.044;5.662;4.172;4.843;5.998;-5.551
5445171.133;6.072;8.829;16.540;8.494;7.898;5.066;4.061;1.267
5445171.141;3.465;3.800;12.815;1.863;3.166;-1.937;-4.955;-1.416
5445171.149;6.631;7.488;15.087;6.072;3.390;-1.602;-6.482;-1.900
5445171.157;9.649;9.984;18.030;9.164;6.109;-1.490;-6.072;-1.118
5445171.165;11.101;9.462;19.222;6.817;8.419;-3.688;-6.929;-2.831
5445171.173;15.534;13.560;23.581;11.437;14.640;-2.868;-5.439;-3.316
5445171.152;16.391;13.933;24.289;12.033;16.205;-7.339;-8.419;-11.064
5445171.160;9.276;8.270;13.858;5.662;5.513;-14.007;-14.305;-15.907
5445171.168;8.494;7.227;15.050;4.657;3.241;-10.394;-10.878;-10.952
5445171.176;11.101;9.239;17.919;6.072;5.886;-5.402;-6.594;-6.258
5445171.184;10.990;9.388;17.509;5.513;5.998;-5.439;-7.227;-5.811
5445171.192;4.806;2.831;12.219;-0.857;1.453;-13.411;-14.044;-12.033
5445171.200;2.831;1.676;9.984;0.745;1.937;-14.007;-15.236;-13.039
5445171.208;6.147;4.433;12.144;1.714;6.780;-5.364;-10.207;-3.539
5445171.216;5.774;3.539;12.778;1.080;6.370;-4.098;-10.245;-3.427
5445171.224;7.823;6.706;12.480;2.347;6.109;-1.863;-9.239;-1.565
5445171.232;11.921;11.511;19.968;6.557;11.027;1.751;-4.917;1.080
5445171.240;15.162;16.466;23.246;13.821;13.337;6.817;1.676;0.671
5445171.248;17.583;19.409;21.756;16.503;11.176;3.576;0.969;-6.780
5445171.256;17.434;18.738;21.979;14.268;11.325;1.602;-1.192;-6.482
5445171.264;10.803;11.772;13.933;6.817;4.657;4.657;1.453;-1.527
5445171.272;9.723;9.686;13.001;5.066;4.843;1.490;-1.006;-0.931
5445171.280;10.803;9.798;16.503;4.806;6.668;0.112;-2.086;-2.235
5445171.288;11.064;8.829;15.795;3.129;8.270;2.272;-0.224;-0.522
5445171.296;9.015;7.041;11.213;2.496;4.545;-1.229;-6.929;-3.017
5445171.304;11.325;8.494;12.778;2.161;6.035;-3.874;-10.356;-10.766
5445171.312;10.021;6.892;13.374;-0.671;8.866;-7.972;-15.534;-12.778
5445171.320;9.201;7.600;14.231;1.602;12.331;-7.153;-14.901;-12.182
5445171.328;5.923;3.614;13.113;0.000;10.058;-9.313;-13.933;-14.380
5445171.336;6.706;3.539;15.162;-0.447;12.554;-6.743;-10.990;-11.623
5445171.302;7.078;2.980;14.156;-0.149;11.362;-3.390;-7.488;-9.090
5445171.310;0.633;-5.029;3.092;-9.611;1.676;-8.978;-14.044;-12.219
5445171.318;-1.565;-6.594;1.900;-10.990;1.192;-11.213;-18.030;-9.052
5445171.326;-1.043;-5.960;4.657;-11.064;5.215;-10.319;-17.509;-4.843
5445171.334;-1.155;-6.184;4.768;-10.990;4.694;-8.307;-14.231;-4.359
5445171.342;-1.378;-5.700;4.880;-10.729;3.986;-3.427;-9.313;0.559
5445171.350;-5.998;-9.835;-2.570;-13.411;-2.608;-8.978;-13.523;-11.362
5445171.358;-1.118;-3.912;1.192;-8.047;1.937;-1.527;-6.407;-4.768
5445171.366;0.894;-2.980;3.874;-8.419;7.115;1.863;-2.794;-0.894
5445171.374;1.006;-3.166;1.602;-9.947;4.359;-2.161;-8.345;-3.055
5445171.382;-1.825;-5.364;0.373;-11.660;1.192;0.633;-8.233;1.341
5445171.390;-6.221;-8.233;-3.017;-12.331;-2.757;1.676;-7.153;2.757
5445171.398;-5.290;-5.290;-5.104;-10.133;-3.614;4.284;-4.172;3.688
5445171.406;1.267;2.831;-0.186;-1.863;0.298;9.052;2.682;6.892
5445171.414;6.706;8.084;5.066;3.837;4.694;12.517;8.121;8.270
5445171.422;7.525;7.823;5.215;2.608;7.488;15.534;10.543;10.170
5445171.430;1.788;1.006;-0.522;-2.012;3.539;11.511;5.923;5.662
5445171.438;0.522;0.745;1.788;-2.421;3.241;15.274;7.525;12.182
5445171.446;-3.390;-3.651;-2.608;-7.935;-1.490;15.572;4.917;15.832
5445171.454;-9.201;-10.245;-10.803;-16.391;-8.717;4.917;-5.029;3.092
5445171.462;-5.625;-6.966;-8.456;-10.319;-4.768;1.639;-6.557;0.596
5445171.470;-1.453;-3.688;-3.427;-9.127;-0.857;2.123;-5.141;4.247
5445171.478;-0.261;-2.570;-1.341;-9.872;2.608;2.049;-5.215;1.229
5445171.486;-3.465;-5.737;-4.657;-14.044;0.447;4.284;-4.023;3.017
5445171.514;-7.860;-10.952;-9.798;-19.595;-5.141;5.364;-3.502;5.066
5445171.522;-5.811;-8.643;-9.909;-16.503;-3.949;5.215;-4.172;4.470
5445171.530;-5.588;-7.972;-9.052;-16.131;-3.241;1.155;-8.419;3.390
5445171.538;-9.164;-9.872;-13.448;-18.515;-9.052;2.459;-7.302;5.998
5445171.546;-9.760;-6.594;-20.005;-11.064;-16.838;1.565;-5.923;0.447
5445171.554;-9.947;-7.078;-24.848;-9.239;-24.363;1.527;-4.657;-0.112
5445171.562;-14.715;-13.672;-29.765;-16.727;-28.349;0.782;-6.855;1.416
5445171.570;-10.245;-9.723;-25.108;-12.890;-23.581;0.969;-6.333;0.149
5445171.578;-5.960;-3.241;-22.203;-3.017;-20.973;4.731;-4.359;2.161
5445171.586;-12.070;-7.711;-29.840;-7.488;-24.885;0.969;-8.680;-0.745
5445171.594;-16.540;-10.952;-36.359;-13.076;-30.026;-4.694;-12.852;-4.061
5445171.602;-9.798;-3.204;-26.412;-2.570;-24.363;0.224;-6.557;-1.900
5445171.610;-7.041;-0.820;-23.171;0.671;-20.489;9.835;1.490;4.657
5445171.618;-13.411;-7.078;-28.126;-6.445;-25.630;10.319;1.155;5.439
5445171.626;-16.987;-9.835;-32.410;-6.780;-27.679;9.239;0.447;2.980
5445171.634;-19.409;-12.144;-34.571;-7.041;-29.132;5.029;-1.751;-5.439
5445171.642;-20.005;-11.846;-37.439;-7.562;-30.100;7.451;1.863;-0.075
5445171.650;-26.748;-18.701;-45.747;-15.050;-35.949;5.402;-0.447;-0.447
5445171.658;-26.971;-18.440;-43.772;-14.938;-35.055;10.356;4.955;3.576
5445171.666;-19.073;-11.958;-37.067;-10.915;-26.673;19.856;15.646;11.846
5445171.674;-24.177;-15.162;-40.904;-11.772;-28.685;14.678;12.033;5.215
5445171.682;-23.656;-13.970;-44.145;-7.972;-31.479;14.864;11.511;9.015
5445171.690;-30.622;-21.085;-48.950;-15.125;-38.855;6.631;3.129;3.837
5445171.698;-31.106;-21.569;-49.546;-13.784;-39.004;2.757;-0.335;4.433
5445171.664;-31.814;-24.028;-50.291;-17.323;-37.476;-0.782;-3.763;1.229
5445171.672;-25.928;-18.515;-45.225;-13.225;-30.883;1.378;-2.533;4.768
5445171.680;-19.148;-11.139;-39.153;-4.843;-28.424;6.109;0.857;8.419
5445171.688;-10.580;-2.310;-30.585;6.445;-21.160;8.233;4.582;4.657
5445171.696;-9.760;-2.794;-28.946;3.166;-20.377;7.823;3.874;3.465
5445171.704;-15.460;-7.488;-34.869;-1.788;-26.301;2.906;-1.565;0.596
5445171.712;-19.222;-10.021;-37.178;-3.204;-30.845;1.863;-4.135;-1.378
5445171.720;-19.185;-10.282;-36.918;-2.943;-29.393;5.662;-1.937;1.565
5445171.728;-20.415;-11.772;-36.247;-5.104;-29.206;8.047;1.155;6.147
5445171.736;-17.844;-8.307;-30.324;0.596;-28.387;8.941;3.837;6.407
5445171.744;-18.068;-10.356;-30.175;-2.347;-27.269;5.886;-0.447;6.482
5445171.752;-20.675;-13.262;-27.679;-5.700;-26.189;1.788;-6.407;3.055
5445171.760;-18.217;-10.543;-24.922;-2.235;-24.214;6.445;-0.708;5.923
5445171.768;-18.775;-11.586;-25.705;-3.092;-25.071;4.731;-1.192;1.751
5445171.776;-22.650;-15.013;-28.163;-6.258;-28.647;6.519;1.565;2.943
5445171.784;-24.959;-17.621;-29.840;-6.035;-29.579;6.147;1.788;0.931
5445171.792;-23.916;-15.683;-28.014;-4.917;-29.169;7.600;3.017;-0.149
5445171.800;-24.587;-17.062;-26.226;-7.786;-29.355;11.362;5.290;2.459
5445171.808;-19.819;-12.778;-24.661;-5.402;-28.498;12.629;5.402;4.992
5445171.816;-17.919;-8.754;-23.209;-1.788;-25.742;6.557;-1.006;0.633
5445171.824;-14.491;-5.886;-18.179;-1.490;-20.973;5.774;-0.857;0.633
5445171.832;-15.832;-8.605;-13.858;-5.141;-20.415;2.608;-3.614;-2.310
5445171.840;-22.538;-14.678;-18.217;-10.841;-25.630;2.384;-3.390;-1.863
5445171.848;-24.512;-14.827;-24.065;-8.680;-31.926;4.470;0.745;-1.229
5445171.918;-15.423;-5.402;-19.372;1.416;-28.424;13.895;10.505;5.774
5445171.926;-9.127;-1.304;-9.462;3.576;-20.564;15.348;12.144;8.680
5445171.934;-1.378;3.763;-0.931;6.296;-14.566;13.858;9.760;7.488
5445171.942;0.261;5.364;2.049;7.935;-12.442;13.523;8.829;4.508
5445171.950;-0.857;4.135;1.602;5.700;-10.058;13.597;9.276;3.688
