Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339754.192;2.310;-7.004;-19.819;-1.863;-3.725;-1.937;-1.900;0.037
2339754.200;-2.757;-11.250;-25.705;-7.860;-10.654;-4.023;-3.278;-3.614
2339754.208;-5.923;-14.715;-29.802;-12.964;-16.652;-5.290;-3.725;-5.029
2339754.216;-3.465;-10.580;-27.381;-7.227;-14.417;-3.614;-2.496;-3.688
2339754.224;7.637;1.639;-15.497;2.757;-1.453;2.533;3.800;0.484
2339754.232;9.686;4.396;-13.486;5.998;-1.900;1.788;4.657;0.633
2339754.240;10.729;6.184;-13.635;9.201;-2.682;-0.745;1.229;-2.198
2339754.248;13.858;7.674;-8.568;10.654;5.066;-1.602;0.410;-4.731
2339754.256;11.325;4.582;-11.809;6.221;-2.161;-8.419;-5.998;-9.201
2339754.264;14.864;9.015;-8.345;13.858;-1.714;-9.611;-6.780;-9.052
2339754.272;23.693;18.887;-0.484;24.363;7.823;-1.602;2.980;-3.241
2339754.280;27.306;22.836;3.204;26.785;11.697;4.433;10.058;3.166
2339754.288;17.956;13.150;-7.041;17.509;-1.080;-3.502;0.931;-3.055
2339754.296;12.778;6.743;-11.064;10.319;-4.172;-5.886;-3.651;-2.421
2339754.304;4.396;-1.565;-19.148;3.502;-11.027;-13.113;-12.442;-10.394
2339754.312;4.619;-1.341;-18.515;4.731;-10.692;-10.766;-10.021;-7.637
2339754.320;6.706;-0.298;-16.056;6.557;-5.141;-9.052;-9.201;-6.184
2339754.328;10.058;2.123;-13.448;8.456;-4.210;-6.706;-7.041;-2.049
2339754.336;16.727;7.749;-6.258;9.835;2.757;-1.527;-0.075;0.335
2339754.347;18.515;12.182;-4.359;17.770;2.980;1.155;3.465;0.671
2339754.355;13.821;6.743;-9.686;12.331;-0.931;-2.645;-0.894;-4.880
2339754.363;9.462;3.949;-12.852;8.941;-4.508;-4.210;-2.757;-5.849
2339754.371;14.752;8.605;-8.345;14.380;-1.043;-1.304;0.596;-3.204
2339754.379;9.462;2.310;-13.709;4.843;-6.296;-3.725;-3.465;-4.880
2339754.387;13.188;6.557;-10.245;7.078;-3.986;-1.155;-0.149;-2.794
2339754.395;19.819;13.262;-2.868;13.486;0.857;4.694;4.172;2.496
2339754.403;14.082;9.015;-7.115;6.296;-4.247;1.453;0.410;2.161
2339754.411;14.231;9.686;-8.233;8.345;-7.749;-2.123;-2.012;-2.161
2339754.419;10.394;4.731;-10.766;3.092;-8.978;-5.849;-4.917;-6.594
2339754.427;9.388;4.433;-11.697;-0.782;-6.296;-1.714;-1.304;-2.049
2339754.435;6.072;1.974;-12.517;-3.614;-6.147;2.161;1.825;-0.075
2339754.443;-5.141;-9.201;-22.352;-14.640;-20.564;-4.545;-5.066;-8.494
2339754.451;-4.806;-7.786;-21.569;-15.385;-21.085;-4.433;-4.023;-7.078
2339754.459;1.527;-1.453;-14.566;-7.488;-14.044;2.272;3.614;-1.378
2339754.467;-2.123;-5.700;-17.583;-12.144;-15.870;3.204;0.894;-3.949
2339754.475;-8.866;-11.697;-24.028;-16.876;-23.991;0.633;-1.751;-9.462
2339754.483;-3.763;-6.109;-19.260;-10.543;-21.644;11.884;9.872;2.459
2339754.491;3.353;0.782;-10.692;-2.980;-11.250;18.701;16.429;9.425
2339754.499;3.651;2.757;-11.362;0.820;-14.603;18.850;16.652;8.866
2339754.507;-0.484;-0.484;-15.125;0.596;-19.334;20.452;18.887;10.580
2339754.515;6.706;7.637;-6.855;9.201;-10.170;26.487;26.077;17.844
2339754.523;11.474;11.474;-2.310;10.878;-6.407;24.624;24.699;19.222
2339754.531;10.878;9.462;-3.204;10.766;-6.780;15.572;15.236;11.697
2339754.527;12.778;11.139;-1.192;11.995;-4.582;15.013;14.640;11.027
2339754.535;4.806;2.719;-8.084;4.508;-10.654;10.841;10.394;6.929
2339754.543;3.278;0.782;-9.127;4.023;-12.033;7.562;6.557;3.166
2339754.551;5.439;4.061;-6.631;5.774;-10.617;5.513;2.421;4.955
2339754.559;6.966;5.290;-5.737;7.190;-9.798;3.986;0.298;5.737
2339754.567;5.886;3.465;-7.488;5.700;-12.368;-0.186;-4.359;3.763
2339754.575;14.678;12.070;1.341;16.131;-4.657;6.333;2.682;8.233
2339754.583;9.462;6.743;-3.390;13.076;-8.345;3.241;1.080;4.098
2339754.591;5.737;2.719;-6.929;9.276;-9.425;0.522;-0.298;1.639
2339754.599;11.623;8.978;-1.900;15.572;-6.966;2.645;3.651;2.347
2339754.607;23.581;22.240;10.431;26.487;2.719;11.735;13.299;8.680
2339754.615;20.750;19.968;8.866;24.922;1.304;12.778;14.082;6.594
2339754.623;11.995;12.144;0.745;19.297;-7.190;8.009;8.903;2.608
2339754.631;11.213;12.070;0.671;22.165;-6.817;8.829;7.711;2.459
2339754.639;14.380;15.013;5.104;25.295;-2.347;9.723;7.078;7.153
2339754.647;19.036;20.042;13.597;28.349;5.998;10.096;5.439;8.456
2339754.655;33.490;34.273;31.702;41.164;21.420;9.425;5.625;7.451
2339754.663;51.521;51.223;50.217;57.071;38.594;7.637;3.502;7.115
2339754.671;61.542;61.430;60.424;66.087;44.331;2.123;-1.229;3.017
2339754.679;92.946;97.901;92.424;107.884;71.190;7.972;5.066;6.072
2339754.687;129.975;137.612;130.720;148.378;100.285;10.282;7.004;8.903
2339754.695;158.399;169.091;160.001;182.651;119.321;5.923;5.141;2.757
2339754.703;193.417;205.562;195.615;219.867;145.920;9.798;9.201;8.158
2339754.711;207.163;218.414;210.330;231.899;155.717;8.307;5.849;6.855
2339754.724;217.594;228.323;221.096;243.299;167.266;11.064;10.096;8.307
2339754.732;222.623;231.750;226.684;241.324;172.295;12.703;13.597;9.872
2339754.740;212.975;218.190;217.594;224.076;164.062;7.153;6.445;5.849
2339754.748;194.237;198.223;198.223;203.289;150.688;4.657;4.992;1.825
2339754.756;181.682;184.812;185.072;188.276;141.524;8.605;8.978;5.066
2339754.764;161.342;162.236;161.864;165.366;120.625;9.388;8.531;6.519
2339754.772;148.155;148.788;146.069;151.023;108.741;14.193;13.672;10.915
2339754.780;136.010;136.606;132.509;136.308;97.938;14.454;12.219;11.176
2339754.788;121.668;120.960;116.713;121.482;83.894;16.242;13.709;14.044
2339754.796;104.047;104.383;97.789;107.363;68.098;15.236;12.405;14.231
2339754.804;78.380;79.609;70.222;83.596;39.451;2.310;1.304;1.453
2339754.812;79.162;78.827;69.030;82.888;42.059;10.729;10.394;11.064
2339754.820;75.102;74.245;64.299;80.504;39.600;14.156;14.529;13.113
2339754.828;69.030;67.763;60.424;73.984;39.600;12.778;11.362;12.293
2339754.836;57.891;55.879;49.174;61.505;25.779;8.270;6.892;6.519
2339754.844;53.830;49.509;45.672;55.768;24.848;4.508;1.788;1.416
2339754.852;54.799;50.068;44.778;53.979;22.277;3.353;0.857;0.708
2339754.860;59.903;55.544;50.105;57.742;29.355;9.201;7.302;6.221
2339754.868;58.934;55.805;48.056;60.908;27.157;13.933;11.474;10.841
2339754.876;53.346;52.340;40.866;59.679;21.160;11.772;7.786;8.941
2339754.884;50.142;49.286;37.104;57.742;18.366;10.021;5.811;7.153
2339754.892;47.386;46.417;36.545;52.936;18.962;11.623;8.941;7.190
2339754.900;44.443;44.331;32.149;52.936;10.766;16.354;14.640;10.319
2339754.908;38.892;38.594;25.220;49.099;5.700;13.448;12.070;8.680
2339754.873;39.898;39.227;25.034;48.280;6.706;14.305;13.597;10.990
2339754.881;38.594;37.327;23.693;47.944;6.929;12.144;12.740;9.574
2339754.889;32.522;32.969;18.924;44.964;2.496;9.947;9.872;6.631
2339754.897;35.167;35.539;19.707;47.535;3.539;16.131;15.609;10.766
2339754.905;36.210;37.774;19.111;52.080;5.513;21.830;19.372;16.727
2339754.913;26.077;26.636;9.649;39.637;-5.029;15.981;8.866;12.740
2339754.921;20.117;19.521;3.465;34.124;-10.654;14.268;6.966;12.182
2339754.929;15.832;15.199;-0.186;28.796;-16.652;14.044;8.456;10.878
2339754.937;15.274;15.646;0.037;27.493;-14.827;13.970;10.766;9.388
2339754.945;24.997;27.008;10.468;39.414;-6.817;16.913;17.472;12.964
2339754.953;29.020;32.112;16.131;46.715;-1.453;18.962;19.670;14.678
2339754.961;20.824;24.401;6.780;40.196;-10.803;10.394;7.302;6.333
2339754.969;22.762;25.406;9.798;40.159;-7.562;12.666;7.711;10.394
2339754.977;26.710;26.673;15.348;39.078;-1.937;15.907;12.182;13.746
2339754.985;26.375;27.418;13.188;41.537;-8.158;15.460;10.803;13.858
2339754.993;26.152;26.897;13.523;39.227;-6.594;15.162;9.499;12.740
2339755.001;25.816;25.146;12.740;35.092;-9.835;14.901;10.766;10.915
2339755.009;25.854;24.773;13.560;34.049;-7.600;14.156;11.250;11.772
2339755.017;32.894;31.441;21.607;41.276;1.267;21.271;20.638;17.881
2339755.025;26.152;24.512;14.938;34.571;-10.915;16.429;17.248;10.952
2339755.033;17.062;15.348;6.407;25.108;-17.472;9.649;8.531;6.072
2339755.041;11.288;9.052;2.198;14.193;-22.091;3.688;2.235;1.714
2339755.049;20.340;19.073;11.921;23.469;-14.491;9.350;7.935;7.004
2339755.057;13.597;14.007;5.588;19.260;-20.601;3.874;2.272;3.278
2339755.068;10.692;10.878;3.166;10.803;-24.810;2.384;0.410;1.490
2339755.076;14.119;15.311;6.072;13.858;-23.171;5.811;3.092;4.470
2339755.084;11.660;13.411;2.347;12.182;-28.610;2.682;3.017;-0.373
2339755.092;15.981;18.589;8.047;17.136;-21.309;8.866;10.692;4.396
2339755.100;23.022;26.859;16.280;25.705;-13.635;18.142;20.415;13.113
2339755.108;20.452;24.177;16.168;21.681;-13.635;14.119;17.583;9.313
2339755.116;7.600;10.952;4.321;8.531;-25.406;1.267;7.264;-3.092
2339755.124;-0.037;2.123;0.708;-0.708;-26.301;-4.992;-2.086;-5.104
2339755.132;3.390;4.880;5.178;2.906;-23.544;-1.378;1.825;-2.608
2339755.140;13.895;15.758;15.981;14.789;-14.231;3.912;8.270;1.490
2339755.148;8.419;10.431;9.537;10.878;-20.191;-4.061;-1.900;-4.098
2339755.156;5.178;7.153;8.084;7.190;-20.340;-6.109;-6.407;-5.327
2339755.164;2.906;6.221;6.333;9.127;-20.675;-3.651;-2.943;-5.886
2339755.172;0.037;3.353;4.396;6.370;-20.638;-0.149;2.682;-4.843
2339755.180;0.075;2.719;5.886;6.221;-14.454;4.135;6.258;-1.229
2339755.188;-7.525;-3.353;-1.900;1.155;-24.587;1.267;1.788;-5.215
2339755.196;-0.373;2.757;6.333;7.972;-17.360;5.700;7.302;0.708
2339755.204;-0.224;3.278;5.290;9.835;-20.824;6.147;9.201;1.565
2339755.212;-5.029;0.149;0.857;7.115;-24.699;4.098;4.992;-1.155
2339755.220;0.633;3.651;6.892;10.245;-17.397;6.706;5.811;2.198
2339755.228;6.482;9.984;11.623;13.225;-13.784;9.686;8.158;6.780
2339755.236;2.086;5.402;10.319;9.276;-11.697;4.955;3.949;3.427
2339755.244;-6.184;-3.614;3.763;3.763;-19.297;0.075;-1.788;-1.118
2339755.252;-13.448;-10.915;-1.565;-4.657;-25.518;0.820;-2.198;-2.533
2339755.321;-18.813;-16.987;-6.855;-8.568;-29.355;-0.559;-1.602;-6.035
2339755.329;-13.337;-11.437;-1.490;-1.714;-23.805;2.570;3.651;-2.645
2339755.337;-13.039;-10.841;-1.304;-3.055;-23.395;4.545;4.657;-0.261
2339755.345;-12.554;-8.568;-2.235;0.373;-24.997;3.055;2.161;-2.347
2339755.353;-4.657;0.708;4.619;10.021;-17.062;8.643;7.823;4.433
2339755.361;-6.072;-1.341;1.825;7.674;-24.065;4.023;3.353;-1.900
2339755.369;-1.527;2.123;6.519;11.288;-18.701;4.210;3.725;-0.596
2339755.377;3.614;7.451;12.293;15.907;-9.835;9.537;8.196;6.817
2339755.385;3.204;7.078;10.766;11.623;-12.517;10.319;9.611;5.774
2339755.393;6.072;10.505;12.405;16.280;-11.884;10.692;10.990;5.923
2339755.401;14.454;17.881;20.266;24.550;-6.966;18.701;18.254;16.056
2339755.409;13.709;16.093;20.154;22.575;-4.470;19.856;21.644;14.678
2339755.417;6.892;8.903;13.784;17.546;-10.692;15.460;16.540;9.723
2339755.425;-3.427;-0.633;3.017;6.631;-23.060;8.345;8.941;2.831
2339755.433;-5.737;-4.172;3.278;2.086;-18.626;7.600;5.476;3.688
2339755.441;-6.258;-5.104;1.714;1.080;-24.214;9.052;6.407;6.258
2339755.449;-9.723;-7.339;-1.676;2.012;-26.971;6.035;5.253;4.023
2339755.457;-11.697;-8.941;-2.272;2.794;-26.338;6.780;7.264;6.147
2339755.465;-8.009;-5.811;2.161;5.588;-19.968;6.147;5.402;7.302
2339755.473;-18.328;-15.683;-8.866;-5.513;-33.341;-10.356;-9.388;-11.325
2339755.481;-12.629;-7.860;-4.321;3.278;-31.628;-11.437;-5.700;-13.001
2339755.489;3.390;7.711;12.107;19.744;-12.666;-3.502;3.986;-3.129
2339755.497;7.004;13.113;13.895;26.263;-13.374;1.490;8.829;-0.559
2339755.505;-2.459;3.874;3.576;19.334;-23.916;-4.955;0.335;-10.654
2339755.547;3.316;8.978;10.207;25.183;-16.950;4.545;8.829;0.522
2339755.555;1.416;5.700;9.201;20.377;-18.999;3.166;6.109;0.559
2339755.563;10.803;13.784;18.403;28.759;-8.717;12.442;15.423;8.009
2339755.571;13.709;16.950;20.377;32.596;-7.898;16.093;19.073;11.921
2339755.579;3.502;6.147;10.207;20.377;-16.429;7.525;9.872;5.327
2339755.587;0.633;4.806;5.960;19.968;-21.756;6.221;7.674;4.396
2339755.595;-6.333;-3.017;-2.235;12.591;-29.653;2.421;4.172;1.267
2339755.603;-8.196;-5.551;-4.955;10.952;-31.292;2.347;4.321;4.061
2339755.611;-5.141;-2.347;-0.820;12.815;-25.220;4.061;5.700;6.668
2339755.619;-6.594;-4.917;-2.012;12.442;-27.269;-0.373;0.075;4.731
2339755.627;-7.376;-6.594;-2.794;8.568;-31.665;-2.682;0.559;0.559
2339755.635;-4.731;-3.763;-1.788;13.821;-28.163;-1.267;2.906;0.633
2339755.643;-3.800;-3.055;-1.043;13.225;-25.630;-4.396;1.341;-3.166
2339755.651;-2.123;-0.186;1.043;15.832;-23.283;-6.221;0.969;-4.247
2339755.659;-1.341;0.820;1.416;18.030;-23.358;-4.433;1.937;-2.570
2339755.667;2.608;6.221;4.359;26.338;-23.507;-0.484;5.960;-0.335
2339755.675;5.625;7.637;8.307;25.705;-16.615;-1.267;3.241;0.000
2339755.683;4.917;5.364;8.456;21.644;-14.640;-6.557;-2.384;-2.198
2339755.691;4.806;7.190;6.407;23.767;-20.042;-10.580;-7.078;-5.215
2339755.699;10.505;13.523;9.723;30.026;-14.044;-9.649;-6.184;-4.247
2339755.707;14.082;16.652;14.044;33.528;-10.580;-5.141;-0.857;-1.751
2339755.715;11.399;12.480;13.150;29.281;-13.150;-2.682;1.639;-2.421
2339755.723;12.256;11.921;14.640;28.424;-10.878;-1.118;3.763;-0.969
2339755.731;9.239;9.760;11.213;25.183;-15.944;0.149;4.247;-3.837
2339755.757;16.876;16.987;19.372;31.888;-7.600;9.201;11.921;4.806
2339755.765;18.701;18.552;22.650;32.261;-4.955;7.562;8.903;5.513
2339755.773;10.356;9.499;16.242;21.458;-11.399;1.527;5.215;1.639
2339755.781;7.004;6.706;12.293;19.856;-14.156;-2.198;1.229;-1.229
2339755.789;15.944;18.142;18.999;33.155;-5.700;6.817;9.164;7.935
2339755.797;16.205;16.764;18.738;29.840;-5.066;3.576;4.843;5.960
2339755.805;17.695;17.323;19.260;30.324;-4.917;-0.596;-0.335;3.949
2339755.813;15.162;16.093;15.199;28.908;-9.984;-6.333;-3.055;-3.427
2339755.821;16.503;17.807;16.019;28.946;-11.548;-3.800;1.602;-1.341
2339755.829;9.015;9.090;9.425;19.483;-17.099;-6.631;-0.149;-3.427
2339755.837;15.870;17.025;16.503;27.455;-9.127;6.072;14.380;6.817
2339755.845;24.885;26.599;24.773;35.912;-2.347;15.311;22.501;13.411
2339755.853;16.876;17.248;17.211;25.816;-11.735;7.376;14.827;4.955
2339755.861;13.448;12.480;14.044;21.569;-13.486;-0.037;5.960;-1.080
2339755.869;15.497;14.938;17.807;22.501;-7.562;5.141;9.052;5.327
2339755.877;9.388;9.537;12.144;17.546;-11.139;2.980;4.359;3.316
2339755.885;1.490;3.539;3.651;10.021;-21.756;-5.700;-2.682;-5.737
2339755.893;3.166;4.955;4.359;9.686;-24.401;-2.086;3.129;-2.645
2339755.901;2.868;2.831;4.359;4.359;-21.495;-2.868;2.049;-5.215
2339755.909;4.210;2.831;7.115;2.384;-17.807;2.086;5.960;-0.112
2339755.917;1.602;0.410;5.923;-1.714;-23.246;1.118;4.582;1.304
2339755.925;4.768;2.198;10.058;-2.161;-19.260;3.725;6.855;3.986
2339755.933;8.158;6.407;13.374;0.857;-15.832;10.878;13.523;10.878
2339755.941;-2.161;-1.118;4.210;-4.396;-23.805;1.527;5.066;-1.825
2339755.997;-7.041;-6.258;1.192;-9.164;-26.450;-2.719;0.782;-5.774
2339756.005;-2.235;-2.682;7.674;-5.513;-18.962;2.421;4.731;1.863
2339756.013;0.037;-0.931;11.101;-3.763;-17.583;5.327;7.041;6.221
2339756.021;0.484;0.075;11.995;-2.682;-13.709;3.539;7.562;3.316
2339756.029;1.267;0.224;13.374;-3.874;-11.660;-3.316;2.049;-2.384
2339756.037;5.774;5.327;17.732;1.155;-12.405;-0.261;3.166;-0.708
2339756.045;4.098;3.986;14.678;3.874;-15.125;-1.341;1.043;-2.012
2339756.053;12.368;11.958;23.805;11.921;-4.768;4.806;8.084;4.843
2339756.061;15.348;15.870;27.269;17.695;0.112;8.158;11.213;7.562
2339756.069;13.895;14.380;25.518;16.876;-2.980;9.090;9.984;9.835
2339756.077;10.394;10.245;22.911;12.852;-3.427;0.782;1.937;1.825
2339756.085;10.505;10.133;23.954;11.288;-2.682;-8.866;-6.296;-8.978
2339756.093;14.566;16.131;27.791;18.328;1.118;-4.023;-2.980;-6.147
2339756.101;13.597;14.864;27.902;17.621;1.006;-1.900;-0.894;-2.868
2339756.109;3.763;4.880;19.297;12.368;-6.929;-7.078;-5.588;-7.413
2339756.117;8.419;8.196;24.177;16.466;-0.522;-0.969;2.831;-1.341
2339756.125;11.511;10.990;27.679;19.297;3.316;2.868;7.451;3.539
2339756.133;17.583;17.807;36.024;26.934;18.999;13.448;18.440;14.231
2339756.141;8.345;8.382;27.493;18.664;10.654;5.141;7.041;3.986
2339756.149;7.860;10.133;24.922;23.842;3.949;3.576;1.863;2.980
2339756.157;13.895;16.429;30.063;30.845;10.319;6.780;7.376;6.892
2339756.165;12.033;14.082;27.269;27.642;7.935;-0.075;0.894;-0.298
2339756.173;20.638;24.028;35.800;36.992;13.635;5.476;9.388;3.502
2339756.181;15.125;19.372;30.585;30.324;8.345;4.098;9.015;0.224
2339756.222;20.862;24.661;36.173;35.092;14.305;8.494;12.740;2.831
2339756.230;21.718;25.071;34.943;34.757;13.337;6.370;10.468;-0.596
2339756.238;27.083;30.436;40.196;41.611;19.446;10.580;13.784;4.955
2339756.246;27.828;30.920;41.127;37.588;19.744;10.356;9.872;7.600
2339756.254;29.765;33.230;43.176;41.239;24.326;10.617;10.394;8.233
2339756.262;26.189;31.628;40.494;42.059;23.544;9.164;10.207;6.855
2339756.270;27.828;33.975;43.884;45.039;23.246;10.096;10.505;9.164
2339756.278;31.665;36.955;49.248;48.466;28.200;5.327;7.227;3.055
2339756.286;42.953;48.243;61.952;60.350;40.494;6.855;8.456;4.545
2339756.294;62.361;68.769;80.094;80.951;53.532;13.448;15.981;9.835
2339756.302;81.509;90.525;99.652;104.941;70.110;15.311;18.440;12.554
2339756.310;106.618;116.751;127.107;131.503;93.505;13.635;14.342;13.113
2339756.318;133.663;146.665;154.562;162.199;113.174;11.176;12.144;11.772
2339756.326;169.687;182.427;193.939;196.993;141.412;6.594;9.984;6.631
2339756.334;200.048;213.608;226.572;225.045;167.303;12.778;16.913;13.560
2339756.342;207.312;221.916;233.017;233.501;175.163;13.709;19.409;13.784
2339756.350;199.713;211.857;225.306;219.680;173.077;8.643;11.735;10.729
2339756.358;185.221;195.019;211.671;202.842;161.640;2.496;6.594;5.439
2339756.366;158.362;166.744;182.837;169.426;135.750;-6.817;-2.757;-3.465
2339756.374;142.641;147.820;164.993;147.298;123.344;-0.335;4.359;1.788
2339756.382;131.093;137.165;149.757;138.246;109.933;6.407;10.617;8.196
2339756.390;122.413;127.144;139.289;127.368;104.420;12.890;17.211;15.534
2339756.398;111.125;114.366;126.846;118.427;95.330;10.096;16.391;9.350
2339756.406;94.175;97.118;109.710;100.285;80.876;-0.075;4.210;-0.782
2339756.491;93.058;96.373;107.773;97.044;82.180;0.671;4.619;-1.043
2339756.499;92.685;96.112;105.537;97.677;80.466;3.055;8.084;1.974
2339756.507;97.267;98.869;110.231;99.726;84.154;15.944;22.687;15.460
2339756.515;71.861;73.314;83.558;74.655;59.530;5.178;11.325;1.304
2339756.523;67.540;69.961;78.790;69.626;58.450;8.680;9.686;7.302
2339756.531;77.337;80.280;89.779;79.907;74.357;17.621;19.073;16.652
2339756.539;67.838;70.967;79.349;69.700;59.195;15.311;14.715;9.798
2339756.547;68.359;69.402;80.280;66.273;59.232;20.713;18.775;17.546
2339756.555;61.877;61.840;75.102;59.307;52.787;18.291;18.328;14.044
2339756.563;56.066;58.077;68.769;53.942;48.652;12.107;12.964;8.568
2339756.571;49.062;51.372;61.020;48.019;41.239;4.433;9.723;0.261
2339756.579;45.486;47.609;56.773;44.592;38.855;3.204;9.201;2.049
2339756.587;42.915;43.549;53.942;39.749;34.794;3.763;7.786;2.496
2339756.595;40.941;42.766;52.638;46.380;33.379;2.682;8.717;-0.671
2339756.603;36.582;37.402;49.509;38.221;31.479;-0.075;4.396;-1.788
2339756.611;42.319;44.852;58.301;41.574;46.305;6.966;11.809;2.719
2339756.619;36.024;39.749;49.397;42.431;32.187;6.370;14.827;-1.565
2339756.627;35.428;38.967;47.088;42.766;30.100;11.511;16.913;4.619
2339756.635;39.823;42.357;48.727;45.486;32.187;16.950;22.128;12.480
2339756.643;30.771;32.149;41.462;31.441;26.897;8.494;10.319;4.768
2339756.651;23.544;26.710;33.230;26.226;16.429;5.066;7.749;-0.782
2339756.659;27.008;28.424;35.204;30.026;16.317;3.651;5.998;-1.565
2339756.667;37.141;38.110;46.827;38.855;28.536;8.531;7.711;4.061
2339756.675;34.161;34.459;43.809;31.441;24.363;5.290;6.706;1.714
2339756.657;23.767;23.395;33.341;20.936;13.821;-0.522;3.316;-3.278
2339756.665;18.962;18.477;28.722;19.111;11.474;0.671;4.135;-0.820
2339756.673;19.334;18.477;29.840;20.713;14.715;4.992;10.058;-0.633
2339756.681;19.334;18.291;29.616;23.730;12.852;2.868;6.594;-6.557
2339756.689;24.065;20.973;36.396;24.997;20.154;7.078;6.333;0.522
2339756.697;14.938;12.107;25.108;13.858;4.508;3.316;2.533;-2.272
2339756.705;10.505;9.090;20.601;11.660;2.980;4.582;5.439;-1.565
2339756.713;16.317;15.162;26.077;20.042;13.560;15.832;15.907;11.995
2339756.721;-0.373;-0.931;8.494;2.980;-7.600;5.700;6.072;1.416
2339756.729;-7.823;-7.376;0.298;-2.943;-13.746;2.645;5.178;-3.986
2339756.737;-0.782;2.384;5.588;7.711;-10.654;8.084;11.921;1.118
2339756.745;-6.035;-1.974;-0.484;3.800;-17.807;7.078;10.878;1.229
2339756.753;-7.711;-5.215;-0.857;0.820;-13.821;11.362;16.503;6.035
2339756.761;-13.448;-9.611;-6.221;-5.849;-21.011;9.313;16.801;2.943
2339756.769;-13.858;-9.984;-7.227;-4.396;-24.512;7.525;13.076;-1.080
2339756.777;-12.480;-9.760;-3.502;-7.525;-16.876;8.419;13.895;0.186
2339756.785;-22.054;-21.756;-12.331;-17.621;-23.730;0.410;2.347;-5.253
2339756.793;-24.401;-24.959;-12.182;-21.644;-21.942;-5.029;-2.347;-7.749
2339756.801;-20.713;-21.197;-8.047;-20.377;-22.650;-6.706;-4.359;-5.849
2339756.809;-18.738;-19.707;-5.439;-20.079;-19.595;-3.874;1.378;-3.763
2339756.817;-13.523;-14.491;1.267;-14.082;-11.772;2.533;9.872;2.421
2339756.825;-22.501;-23.097;-7.115;-21.718;-17.993;-0.112;7.525;-0.112
2339756.833;-35.614;-35.651;-20.899;-32.894;-34.794;-9.686;-2.347;-13.299
2339756.841;-32.596;-32.745;-17.732;-28.163;-32.894;-9.760;-4.172;-14.640
2339756.824;-21.383;-21.309;-4.731;-13.262;-16.987;-0.745;5.290;-5.178
2339756.832;-22.091;-22.054;-7.115;-12.815;-23.171;1.155;7.264;-6.035
2339756.840;-19.297;-18.664;-3.614;-8.903;-18.217;6.147;10.729;-2.980
2339756.848;-19.595;-18.552;-3.725;-8.866;-20.340;4.284;5.104;-3.800
2339756.856;-12.331;-11.213;4.917;-1.229;-7.413;4.619;3.725;1.453
2339756.864;-8.382;-6.296;8.605;6.594;-2.943;2.310;2.272;-0.112
2339756.872;-5.253;-2.086;9.201;14.380;-7.227;5.029;5.551;1.043
2339756.880;-3.092;0.224;12.778;13.523;-2.049;11.325;12.591;7.376
2339756.888;-6.929;-3.837;7.376;9.201;-10.952;6.519;9.239;1.192
2339756.896;-2.831;-0.894;12.815;14.380;-1.602;6.370;13.113;1.341
2339756.904;-5.998;-3.390;9.164;16.280;-5.662;5.811;15.236;-0.149
2339756.912;-6.519;-4.359;9.090;15.497;-2.086;7.041;13.374;2.868
2339756.920;-13.597;-10.468;0.224;8.903;-10.878;4.880;8.307;1.043
2339756.928;-19.595;-17.732;-5.215;-1.341;-20.228;2.310;6.445;-3.353
2339756.936;-12.480;-11.511;2.980;5.104;-10.468;7.302;9.798;4.172
2339756.944;-5.737;-3.353;8.568;15.981;-3.204;10.431;12.815;7.153
2339756.952;-9.499;-6.706;4.284;13.933;-6.482;5.253;7.786;-0.186
2339756.960;-7.786;-5.811;6.743;13.188;-3.241;4.955;8.196;1.267
2339756.968;-7.078;-5.364;5.551;14.640;-9.649;0.410;5.923;-1.453
2339756.976;-9.239;-5.960;2.347;15.832;-13.895;-2.421;5.253;-4.023
2339756.984;-8.941;-7.078;3.800;12.107;-8.643;-3.017;3.986;-2.310
2339756.992;-13.746;-12.815;1.416;5.402;-9.649;-5.625;0.298;-9.052
2339757.000;-14.454;-12.219;-0.112;7.376;-12.703;-1.825;4.098;-7.339
2339757.008;-6.668;-4.917;6.109;12.070;-9.723;6.743;8.605;3.651
2339756.972;-10.133;-7.115;2.235;12.666;-13.560;6.109;6.333;2.906
2339756.980;-13.858;-9.798;-2.272;9.388;-16.503;6.631;7.823;3.725
2339756.988;-24.140;-18.291;-12.629;-0.894;-29.095;-5.811;-7.376;-7.525
2339756.996;-23.693;-19.334;-11.735;-1.453;-27.567;-4.247;-5.886;-4.731
2339757.004;-19.111;-17.174;-6.147;0.820;-21.122;-3.427;-2.459;-3.874
2339757.012;-19.073;-16.093;-6.221;-0.224;-21.718;-9.574;-7.302;-13.523
2339757.020;-19.260;-16.466;-7.302;0.000;-23.507;-7.339;-6.221;-11.735
2339757.028;-20.526;-17.583;-8.009;0.000;-22.948;-8.382;-9.984;-12.852
2339757.036;-16.987;-15.274;-4.210;2.347;-17.621;-0.410;-1.229;-4.657
2339757.044;-16.503;-16.168;-2.831;1.043;-14.231;5.551;4.433;1.416
2339757.052;-16.205;-17.211;-2.198;1.043;-13.784;12.815;10.096;10.654
2339757.060;-20.713;-19.632;-8.978;-1.527;-21.830;6.519;6.743;1.788
2339757.068;-25.444;-24.103;-14.417;-8.121;-28.647;-0.075;3.017;-7.004
