Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754201.131;87.842;115.782;73.090;213.012;13.784;38.296;48.503;40.717
4754201.139;89.705;127.070;70.669;213.608;12.293;36.582;44.852;38.892
4754201.147;84.974;123.233;70.073;213.869;7.786;36.098;43.400;37.588
4754201.155;89.481;121.482;72.941;205.711;8.829;35.465;42.319;34.869
4754201.163;93.877;130.422;76.331;205.413;12.703;36.508;41.015;39.302
4754201.171;87.060;121.482;70.669;192.560;10.468;38.296;42.953;40.084
4754201.179;86.129;114.441;71.488;184.365;7.264;36.024;40.047;36.284
4754201.187;91.083;121.482;77.300;192.933;13.374;37.551;40.792;35.428
4754201.195;84.341;113.994;72.569;184.365;13.262;39.265;42.394;36.322
4754201.203;83.707;108.443;74.357;180.863;14.715;43.623;46.566;40.010
4754201.211;97.752;133.216;82.143;200.458;23.730;46.231;50.478;40.643
4754201.219;106.394;142.232;90.003;198.595;30.436;45.560;49.770;41.351
4754201.227;102.334;132.769;88.327;195.429;22.501;41.947;46.268;38.631
4754201.235;105.016;125.393;88.252;180.639;27.865;37.849;41.015;35.167
4754201.243;111.088;138.655;95.740;201.948;30.734;42.059;43.660;39.265
4754201.251;100.955;133.403;92.871;190.958;26.673;43.213;43.400;41.910
4754201.259;105.202;131.689;88.960;188.202;30.696;46.864;45.970;46.529
4754201.300;104.606;129.640;86.799;186.451;30.063;46.529;45.300;44.778
4754201.308;95.107;115.521;79.647;177.473;21.309;42.096;43.400;37.365
4754201.316;104.383;126.511;85.123;179.298;28.163;42.506;43.586;38.743
4754201.324;112.318;134.930;94.660;178.143;34.757;41.798;41.611;37.514
4754201.332;114.590;139.400;100.061;190.474;40.568;44.852;45.449;39.972
4754201.340;111.684;130.385;93.281;181.086;31.963;43.511;42.357;38.855
4754201.348;103.079;122.823;79.982;168.979;28.200;43.139;41.015;36.657
4754201.356;96.522;116.415;76.592;170.246;30.771;45.337;44.890;37.551
4754201.364;101.104;133.999;85.980;179.522;35.092;48.950;47.833;40.606
4754201.372;108.704;129.119;95.479;171.475;36.247;45.300;41.947;37.812
4754201.380;101.514;129.864;80.168;170.171;31.665;44.033;40.792;35.390
4754201.388;103.042;120.215;86.874;162.534;32.932;42.617;41.388;35.949
4754201.396;108.294;121.891;90.897;167.787;36.433;40.270;40.159;33.043
4754201.404;110.902;129.566;91.530;169.910;37.700;37.439;37.178;28.349
4754201.412;112.355;142.455;94.399;178.590;41.053;40.382;38.818;32.410
4754201.420;108.853;129.826;88.066;163.391;39.302;38.780;36.843;31.851
4754201.428;100.061;123.680;76.480;159.219;26.077;34.086;31.367;27.604
4754201.436;100.061;112.988;76.033;153.147;30.026;35.353;33.788;27.940
4754201.444;99.726;123.195;74.208;151.321;28.685;34.831;32.596;26.859
4754201.452;110.008;132.062;86.986;155.307;39.302;36.694;35.167;27.120
4754201.460;112.951;136.383;98.534;168.607;48.168;39.451;34.533;31.143
4754201.468;105.351;121.370;83.223;153.184;36.247;42.953;35.577;36.471
4754201.476;97.752;113.808;75.623;143.833;31.255;36.359;30.063;28.238
4754201.484;105.128;118.986;83.707;143.126;36.918;36.247;32.224;27.791
4754201.555;98.087;124.574;72.308;143.647;32.037;38.110;35.688;26.561
4754201.563;104.010;125.580;83.782;154.451;36.322;37.141;34.831;26.040
4754201.571;99.838;119.358;77.561;145.175;35.055;35.129;33.900;28.051
4754201.579;92.462;113.100;75.698;135.116;35.875;38.706;35.278;33.006
4754201.587;99.018;119.023;76.853;142.008;35.428;40.084;36.657;34.496
4754201.595;102.557;131.056;73.723;152.029;35.614;38.669;35.651;31.665
4754201.603;106.990;123.270;82.143;144.579;37.402;40.755;40.084;32.000
4754201.611;100.136;107.363;75.065;131.316;40.531;38.370;35.539;30.734
4754201.619;89.779;107.475;61.132;115.857;29.728;34.720;31.702;28.685
4754201.627;93.579;128.970;67.949;129.864;33.379;31.181;27.046;27.753
4754201.635;92.909;126.287;69.700;129.379;36.284;34.533;28.014;33.565
4754201.643;96.560;117.645;74.022;122.190;34.384;39.823;35.688;35.502
4754201.651;97.901;129.044;73.537;128.001;34.124;40.829;36.508;34.198
4754201.659;100.285;129.752;77.672;125.095;39.302;45.486;41.164;37.737
4754201.667;98.497;125.617;73.239;118.725;31.181;42.319;36.322;33.900
4754201.675;99.242;126.809;72.308;122.003;33.416;41.313;33.975;34.198
4754201.683;92.797;119.694;68.285;108.369;36.210;39.451;31.851;33.043
4754201.691;99.316;135.899;71.898;117.272;35.428;36.396;32.559;33.416
4754201.699;100.285;123.344;78.864;103.153;37.774;40.606;36.955;37.402
4754201.707;100.806;130.422;76.108;112.392;34.869;43.288;39.116;38.221
4754201.715;104.643;144.020;82.403;130.497;42.468;46.380;40.159;40.382
4754201.723;101.700;137.500;84.341;114.553;43.102;47.944;39.972;39.190
4754201.731;107.959;137.985;91.344;106.953;46.864;45.523;38.184;36.545
4754201.739;108.927;141.896;89.519;114.217;47.274;46.082;40.755;37.216
4754201.720;109.151;139.400;89.966;114.478;46.343;46.939;46.156;36.173
4754201.728;107.847;132.918;90.897;105.798;47.274;47.013;46.864;35.651
4754201.736;107.102;138.171;87.507;117.458;53.123;48.205;46.603;35.912
4754201.744;106.283;142.679;87.209;116.266;51.595;47.870;45.039;33.937
4754201.752;124.387;157.170;109.524;124.574;57.220;51.484;46.827;37.923
4754201.760;128.038;140.630;113.510;105.612;60.797;54.128;49.323;41.164
4754201.768;115.111;133.142;101.961;106.692;56.960;49.733;41.611;38.631
4754201.776;107.326;134.632;93.281;102.632;52.154;45.635;34.384;35.539
4754201.784;103.712;126.809;93.170;95.144;50.440;45.151;33.006;35.800
4754201.792;99.391;119.321;92.611;90.562;51.931;42.170;32.410;32.969
4754201.800;104.196;130.646;89.407;102.445;51.185;36.247;28.685;29.020
4754201.808;101.216;116.192;87.433;94.958;44.443;35.614;28.200;28.312
4754201.816;107.139;131.764;97.938;96.858;53.011;42.655;35.800;33.453
4754201.824;108.778;138.655;96.448;104.718;52.266;45.933;37.923;35.167
4754201.832;106.022;136.644;100.024;108.220;54.091;45.598;37.998;34.906
4754201.840;99.577;122.674;90.674;91.977;56.960;42.804;36.508;33.975
4754201.848;103.973;114.515;93.170;79.200;50.515;38.929;33.490;30.994
4754201.856;103.377;118.911;96.485;87.135;48.876;39.414;32.596;28.536
4754201.864;101.998;127.405;98.832;95.367;57.742;43.660;31.628;31.628
4754201.872;102.110;128.821;93.617;93.691;47.609;44.778;34.571;32.932
4754201.880;104.643;126.697;99.204;94.846;51.670;42.878;35.055;29.095
4754201.888;93.393;99.763;85.458;72.531;50.813;44.107;35.204;30.734
4754201.896;100.695;124.946;92.424;89.221;58.562;48.801;41.053;37.216
4754201.904;103.489;124.164;106.320;86.911;59.642;39.302;31.367;28.051
4754201.935;98.385;117.533;97.863;77.225;53.048;39.041;30.920;27.269
4754201.943;94.101;115.894;89.742;84.415;47.162;40.308;32.596;29.430
4754201.951;101.216;112.318;96.262;77.188;56.960;47.460;40.419;34.273
4754201.959;108.331;123.978;105.053;92.722;64.038;48.913;40.792;35.726
4754201.967;94.883;116.825;94.324;76.815;61.840;43.549;35.986;30.659
4754201.975;101.775;119.358;96.038;79.386;51.223;38.110;30.920;24.103
4754201.983;107.661;114.031;101.365;77.300;52.638;35.539;28.349;21.979
4754201.991;101.738;120.513;91.083;82.552;52.154;36.620;28.908;24.810
4754201.999;103.712;120.811;91.307;82.664;56.103;43.064;35.577;30.026
4754202.007;97.081;102.781;89.705;60.461;52.303;44.815;36.322;32.187
4754202.015;83.521;84.154;84.080;53.570;50.329;45.188;36.545;33.081
4754202.023;78.753;108.778;76.965;69.067;48.764;41.313;32.298;30.436
4754202.031;89.668;112.616;76.257;69.663;47.311;37.923;29.281;28.946
4754202.039;87.358;107.475;83.633;69.365;51.819;36.173;27.157;27.791
4754202.047;97.901;105.239;96.373;70.073;58.152;35.986;26.673;29.132
4754202.055;96.820;91.977;93.840;49.137;60.387;39.376;31.479;31.926
4754202.063;89.332;102.222;79.535;68.173;53.570;35.763;26.636;27.828
4754202.071;94.362;111.200;85.644;73.016;55.060;29.132;19.707;19.819
4754202.079;93.877;102.259;87.209;65.900;55.656;30.473;21.830;21.793
4754202.087;87.395;94.548;79.572;50.813;51.558;28.163;20.042;20.452
4754202.095;88.625;101.291;79.013;54.836;55.321;27.344;20.526;22.836
4754202.103;77.784;100.099;68.061;58.450;47.758;25.295;20.377;21.122
4754202.111;90.376;101.440;80.056;67.391;51.595;27.455;21.383;21.793
4754202.119;92.089;97.528;81.174;64.485;51.893;31.814;24.103;26.263
4754202.216;86.129;100.769;72.494;59.940;49.286;33.900;23.320;26.524
4754202.224;78.939;89.742;69.328;50.925;48.541;35.912;24.699;27.418
4754202.232;75.400;88.774;67.204;49.472;46.566;34.124;20.862;27.493
4754202.240;80.988;91.717;69.402;53.383;54.501;38.259;25.965;30.696
4754202.248;86.427;94.064;70.706;58.115;55.842;45.337;32.373;35.688
4754202.256;78.455;81.137;63.293;49.174;43.400;42.878;30.324;29.802
4754202.264;68.843;74.096;53.421;31.106;42.990;36.657;23.060;24.214
4754202.272;67.651;69.998;51.446;29.467;40.159;30.845;18.030;20.005
4754202.280;74.320;89.183;47.982;44.331;41.202;27.902;17.732;17.658
4754202.288;76.666;93.356;56.215;50.254;46.603;30.361;20.117;22.091
4754202.296;74.059;83.372;59.381;46.007;46.641;25.257;8.680;24.177
4754202.304;79.349;82.552;68.322;39.563;52.527;25.891;7.711;27.940
4754202.312;80.317;80.056;66.683;35.614;52.713;25.742;9.760;28.461
4754202.320;69.328;64.857;53.793;19.632;40.308;21.569;6.892;21.495
4754202.328;63.740;59.642;51.521;22.203;43.586;26.636;13.448;26.487
4754202.336;68.732;78.417;54.874;38.296;54.464;30.808;19.744;30.100
4754202.344;82.701;94.324;61.840;45.747;55.023;35.390;26.003;33.006
4754202.352;80.876;80.019;59.605;41.239;54.985;30.547;21.122;28.200
4754202.360;77.523;82.143;59.493;35.241;52.601;27.530;15.907;28.312
4754202.368;73.649;73.090;50.478;25.518;54.315;34.198;19.297;35.390
4754202.376;76.629;79.088;60.983;33.900;58.003;36.620;21.979;36.359
4754202.384;77.561;90.487;65.416;42.431;54.426;33.267;19.521;33.714
4754202.392;67.987;82.180;47.125;27.530;49.174;30.026;16.242;30.026
4754202.400;69.030;79.013;51.893;25.518;57.407;30.771;19.185;29.095
4754202.501;76.629;79.609;63.032;31.143;65.379;34.980;24.810;33.081
4754202.509;71.675;77.747;55.619;26.412;59.716;33.937;24.475;31.888
4754202.517;64.708;81.919;51.334;18.068;54.836;29.914;16.987;27.753
4754202.525;57.593;73.239;42.617;12.219;49.435;29.393;17.770;24.922
4754202.533;61.058;67.800;52.229;8.978;56.475;32.261;22.054;29.206
4754202.541;61.505;67.949;46.156;1.751;57.928;33.341;24.177;30.361
4754202.549;53.272;67.465;37.625;13.113;51.968;34.086;21.458;29.989
4754202.557;70.706;86.129;54.687;21.681;56.215;35.502;21.458;31.926
4754202.565;67.055;75.959;53.011;12.964;54.426;30.547;15.907;29.542
4754202.573;55.321;65.044;38.296;-0.857;49.956;28.424;14.901;28.312
4754202.581;49.584;60.573;36.731;-6.370;48.392;30.324;20.787;27.679
4754202.589;44.592;69.104;37.439;5.104;55.395;33.267;23.618;30.138
4754202.597;69.141;78.455;56.773;10.282;62.510;33.081;24.438;30.771
4754202.605;73.910;73.835;62.771;8.047;59.232;26.450;17.434;23.060
4754202.613;66.347;77.710;55.321;10.431;55.842;24.848;16.987;19.744
4754202.621;67.092;81.584;56.326;16.578;62.361;30.100;21.867;24.922
4754202.629;65.789;75.586;58.301;7.041;66.645;33.863;23.805;30.212
4754202.637;52.936;51.633;47.609;-11.511;60.983;32.187;25.481;26.412
4754202.645;43.660;59.679;40.233;-6.780;55.917;24.326;15.870;20.564
4754202.653;58.785;87.880;55.246;15.125;58.971;18.924;8.494;17.509
4754202.661;63.479;74.692;54.613;6.184;56.773;19.893;10.841;17.546
4754202.669;59.791;64.448;50.180;-0.186;59.195;19.297;11.921;16.131
4754202.677;62.734;73.388;69.514;7.451;71.526;25.257;17.807;19.297
4754202.685;62.659;69.328;66.720;5.476;68.992;28.275;21.420;21.681
4754202.649;59.754;67.092;60.648;0.633;65.006;26.561;20.042;19.222
4754202.657;61.654;66.683;60.759;-0.075;64.634;27.530;18.291;19.856
4754202.665;64.559;67.651;64.671;5.998;68.098;26.524;17.397;19.483
4754202.673;59.567;63.367;60.089;2.272;62.063;25.295;18.105;18.105
4754202.681;55.507;55.209;56.848;-5.849;65.230;24.922;17.695;18.701
4754202.689;57.817;57.518;59.567;-3.241;63.740;24.997;15.609;18.887
4754202.697;57.109;50.738;59.083;-22.426;62.212;26.375;16.652;19.856
4754202.705;58.189;48.131;59.828;-13.672;67.614;26.599;18.403;19.744
4754202.713;62.659;59.977;63.702;-1.341;71.600;27.269;20.824;20.266
4754202.721;56.438;58.562;58.822;-16.354;66.869;22.128;13.299;16.205
4754202.729;58.636;62.138;60.946;-11.288;67.800;20.638;12.070;16.578
4754202.737;58.375;58.413;58.562;-7.600;68.359;20.675;13.262;15.944
4754202.745;52.452;49.807;54.054;-22.091;65.453;15.683;7.264;9.947
4754202.753;55.358;51.819;61.952;-21.011;69.626;18.813;11.027;10.356
4754202.761;57.481;56.736;61.542;-17.658;69.588;18.887;10.841;9.798
4754202.769;58.822;57.444;60.536;-18.366;70.259;17.472;11.623;7.898
4754202.777;59.493;54.501;60.610;-20.303;74.953;16.801;9.723;8.643
4754202.785;51.782;48.876;54.203;-17.434;70.147;16.056;6.817;9.947
4754202.793;52.676;53.048;50.478;-22.426;73.314;14.752;5.998;7.115
4754202.801;46.529;37.216;42.245;-40.196;59.828;11.772;4.508;4.508
4754202.809;51.968;49.025;50.850;-28.946;61.579;13.001;4.731;5.551
4754202.817;55.544;54.203;57.667;-28.089;71.265;16.317;8.009;8.531
4754202.825;53.868;54.613;50.887;-23.879;72.606;16.950;5.923;9.201
4754202.833;57.146;53.346;63.404;-21.420;73.835;17.099;6.109;8.233
4754202.786;58.338;55.581;62.063;-20.191;74.543;17.248;6.966;10.058
4754202.794;47.088;39.786;49.323;-36.284;65.714;12.256;0.373;5.439
4754202.802;38.855;31.777;42.096;-47.199;57.966;8.307;-5.364;3.576
4754202.810;41.127;36.173;40.270;-44.107;61.393;10.617;0.186;7.190
4754202.818;47.013;41.910;41.164;-36.769;66.981;12.740;3.725;8.121
4754202.826;49.397;44.703;50.515;-35.763;75.251;16.615;10.654;8.121
4754202.834;46.007;38.370;42.059;-39.339;63.851;13.299;4.619;4.880
4754202.842;40.978;35.577;36.135;-46.678;63.069;13.933;3.614;5.029
4754202.850;45.635;41.276;40.978;-43.586;68.173;11.474;0.708;1.751
4754202.858;50.515;44.368;44.554;-37.476;78.157;16.801;6.817;7.674
4754202.866;48.168;38.669;44.107;-47.125;81.137;18.775;7.041;11.213
4754202.874;44.145;39.227;37.700;-47.795;63.814;12.144;-0.745;2.421
4754202.882;41.313;37.700;33.006;-42.655;65.751;10.394;-0.931;-1.825
4754202.890;38.184;27.381;27.753;-60.461;67.838;7.376;-2.608;-5.327
4754202.898;39.861;35.018;29.057;-48.429;67.316;9.127;2.868;-4.768
4754202.906;37.886;30.808;29.169;-49.174;67.465;7.153;-0.820;-5.178
4754202.914;34.682;29.728;24.289;-54.613;63.851;7.227;-1.341;-2.012
4754202.922;34.496;29.616;23.767;-49.062;63.442;10.878;4.917;2.161
4754202.930;28.647;22.016;16.652;-64.932;61.318;7.078;-1.006;-1.267
4754202.938;31.628;21.420;15.348;-64.000;63.218;10.431;-1.788;0.931
4754202.946;32.000;20.675;22.575;-63.106;70.967;15.721;6.184;5.960
4754202.954;20.973;19.409;12.554;-69.179;66.981;11.325;1.974;4.694
4754202.962;27.195;33.490;11.846;-52.638;57.146;5.774;-3.129;1.751
4754202.970;24.214;13.188;9.835;-70.110;54.017;0.484;-11.325;-2.757
4754202.950;22.985;22.985;10.766;-67.428;61.207;0.037;-11.325;-6.072
4754202.958;32.298;26.897;18.328;-59.381;68.955;3.763;-5.029;-5.774
4754202.966;28.238;21.122;13.523;-60.014;67.689;3.949;-5.364;-7.264
4754202.974;21.271;2.757;5.215;-78.827;60.350;-0.447;-7.413;-9.276
4754202.982;14.380;7.898;-3.800;-74.841;59.307;-6.668;-15.646;-11.623
4754202.990;13.486;10.207;-0.782;-73.090;58.711;-5.066;-12.033;-9.872
4754202.998;13.113;3.763;-0.075;-78.604;58.748;-2.608;-9.239;-6.780
4754203.006;0.708;-8.084;-16.876;-85.458;49.584;-5.290;-13.411;-10.356
4754203.014;11.772;5.886;-4.992;-73.314;59.791;-3.986;-11.735;-9.872
4754203.022;16.540;9.537;2.794;-77.002;65.863;-4.210;-12.703;-8.829
4754203.030;7.264;3.316;-10.133;-76.927;57.556;-3.465;-11.660;-9.090
4754203.038;-0.335;-8.568;-20.303;-86.650;44.070;-8.717;-16.317;-14.044
4754203.046;-0.596;-11.213;-23.805;-88.029;43.958;-11.101;-20.228;-13.933
4754203.054;-4.657;-20.079;-35.465;-96.522;46.678;-12.666;-24.475;-15.348
4754203.062;2.645;-5.253;-12.256;-84.527;52.825;-7.711;-18.924;-10.952
4754203.070;8.233;5.960;-5.551;-79.796;52.378;-7.488;-20.713;-9.947
4754203.078;2.980;-1.118;-14.193;-89.146;47.237;-9.686;-22.985;-12.293
4754203.086;-7.227;-13.448;-31.255;-98.720;44.331;-11.176;-22.687;-15.944
4754203.094;-13.262;-4.359;-34.869;-90.636;50.180;-9.201;-17.993;-14.715
4754203.102;0.335;-1.453;-11.995;-88.513;51.633;-6.519;-13.411;-12.182
4754203.110;2.682;-8.866;-11.921;-103.414;48.727;-5.029;-13.001;-9.649
4754203.118;-2.086;-10.766;-21.942;-101.626;42.208;-9.611;-19.483;-12.442
4754203.126;-0.857;-2.980;-18.440;-88.327;50.440;-12.070;-23.656;-17.360
4754203.134;-4.731;-12.740;-18.775;-98.199;48.727;-8.233;-20.675;-16.056
4754203.161;-17.583;-32.485;-31.516;-114.217;44.033;-9.388;-21.383;-17.323
4754203.169;-33.863;-49.770;-55.209;-142.083;35.092;-11.809;-19.558;-18.440
4754203.177;-26.114;-12.964;-41.090;-96.485;31.032;-11.586;-19.819;-18.328
4754203.185;-7.078;1.006;-15.721;-87.246;41.686;-8.047;-17.881;-16.242
4754203.193;-26.301;-19.222;-31.143;-103.563;40.568;-5.960;-18.552;-13.188
4754203.201;-11.846;-27.753;-11.846;-94.809;40.717;-8.233;-19.297;-13.933
4754203.209;0.708;-32.894;-4.284;-109.188;42.133;-10.543;-18.664;-18.366
4754203.217;-8.196;-28.610;-15.981;-125.729;43.772;-11.846;-20.228;-20.564
4754203.225;-14.827;-16.093;-32.634;-86.986;39.749;-11.846;-21.048;-18.179
4754203.233;-13.560;2.570;-22.128;-53.644;40.829;-11.027;-20.303;-16.391
4754203.241;-4.955;-16.727;6.817;-71.377;44.145;-9.313;-17.695;-15.646
4754203.249;-25.965;-47.237;-20.377;-71.712;34.012;-8.978;-18.217;-16.317
4754203.257;-43.996;-46.268;-43.288;-83.707;18.962;-14.901;-24.810;-21.420
4754203.265;-37.961;-34.384;-45.039;-73.649;26.636;-14.454;-24.512;-20.601
4754203.273;-14.082;-47.497;4.247;-67.614;50.180;-10.915;-19.446;-16.950
4754203.281;-17.397;-52.229;1.155;-65.826;37.961;-15.683;-22.389;-19.893
4754203.289;-49.844;-68.024;-50.478;-150.539;23.358;-21.309;-30.063;-24.848
4754203.297;-48.876;-54.687;-31.292;-58.711;25.891;-25.555;-33.118;-26.152
4754203.305;-150.390;-171.997;-147.372;-95.367;16.876;-18.626;-26.859;-17.844
4754203.313;-27.008;-26.673;3.763;48.950;42.580;-25.071;-30.510;-28.051
4754203.321;68.769;96.969;110.902;185.519;60.312;-29.281;-35.614;-34.794
4754203.329;45.411;58.226;56.103;209.436;54.538;-24.661;-28.946;-29.951
4754203.337;15.199;18.254;7.413;215.583;44.480;-18.291;-21.271;-24.140
4754203.345;-150.688;-75.102;-109.524;188.611;9.537;-9.686;-13.448;-16.801
4754203.355;-14.864;175.461;-30.100;444.762;42.021;-11.846;-18.664;-16.615
4754203.363;305.176;350.811;246.055;686.310;148.341;-11.958;-19.334;-16.876
4754203.371;448.897;500.344;389.069;962.876;242.591;-6.892;-12.331;-13.635
4754203.379;594.817;639.446;470.057;1109.242;313.744;-5.513;-12.368;-9.760
4754203.387;722.669;661.947;521.354;1178.496;377.670;-5.551;-16.242;-8.717
4754203.395;748.672;740.774;489.913;1296.513;424.683;-1.863;-11.213;-5.066
4754203.403;850.894;812.560;578.761;1465.939;502.616;0.745;-8.643;-0.559
4754203.411;1036.711;928.827;739.172;1657.382;571.161;-2.161;-13.113;-5.886
4754203.419;1075.864;959.188;746.809;1714.826;622.682;-5.998;-20.266;-10.543
4754203.427;1120.940;945.702;738.464;1751.333;661.649;-6.445;-22.501;-9.872
4754203.435;1200.847;1009.516;787.973;1827.404;698.566;-9.649;-26.673;-10.543
4754203.443;1264.475;1031.235;817.440;1863.875;726.692;-10.468;-30.547;-9.947
4754203.451;1292.638;1050.793;863.075;1893.193;761.226;-7.823;-28.238;-5.923
4754203.459;1283.996;1063.049;869.632;1892.261;777.468;-7.115;-24.214;-6.184
4754203.467;1266.599;1055.077;871.159;1866.035;784.621;-9.760;-30.287;-10.207
4754203.475;1266.412;1054.443;899.099;1818.314;787.973;-16.503;-40.084;-14.864
4754203.483;1241.639;1062.527;893.176;1778.156;776.611;-21.830;-42.953;-24.363
4754203.491;1216.494;1056.269;890.754;1717.135;780.411;-13.597;-30.473;-20.489
4754203.499;1212.694;1042.001;911.765;1651.384;775.941;-16.540;-38.780;-21.346
4754203.507;1173.019;1010.001;907.928;1564.287;769.161;-23.171;-50.291;-24.736
4754203.515;1101.270;948.161;857.599;1455.620;728.704;-33.267;-52.378;-40.047
4754203.523;1025.051;892.468;823.326;1354.776;701.845;-39.823;-47.609;-51.633
4754203.531;1033.284;905.693;845.343;1320.168;694.618;-41.388;-58.673;-47.125
4754203.539;964.925;845.008;793.412;1228.042;656.024;-39.674;-68.508;-43.027
4754203.550;896.081;782.534;741.407;1124.218;620.186;-41.015;-64.299;-48.056
4754203.558;883.639;772.886;751.875;1101.717;602.193;-39.376;-54.426;-49.286
4754203.566;841.171;730.380;719.763;1048.520;570.267;-35.428;-50.031;-45.300
4754203.574;806.227;701.882;690.371;987.016;549.406;-24.475;-42.878;-32.447
4754203.582;762.716;675.693;649.020;941.120;519.492;-16.540;-38.669;-19.744
4754203.590;730.567;617.653;631.437;882.782;498.444;-15.758;-30.883;-21.830
4754203.598;704.080;587.329;620.447;853.390;477.433;-34.012;-52.154;-40.755
4754203.606;699.796;597.425;607.185;842.698;455.081;-46.380;-68.471;-51.670
4754203.614;676.811;566.207;588.037;809.059;431.426;-41.835;-61.169;-48.466
4754203.622;655.837;536.181;582.524;778.958;428.073;-20.973;-43.735;-25.555
4754203.630;636.689;514.798;567.026;748.523;416.338;-6.407;-37.365;-9.984
4754203.638;636.764;519.678;568.517;748.821;426.844;-3.316;-30.398;-9.313
4754203.646;621.416;508.502;555.404;736.676;409.409;3.539;-18.552;5.700
4754203.654;573.359;453.144;503.324;690.110;365.451;-13.113;-24.401;-13.635
4754203.662;534.616;424.273;466.891;648.648;345.148;-19.781;-30.100;-17.360
4754203.670;555.813;458.099;525.415;684.895;363.439;-15.348;-23.358;-11.623
4754203.678;547.953;425.167;507.943;650.436;350.475;-18.179;-23.246;-12.740
4754203.686;519.827;392.944;477.247;611.208;324.771;-22.985;-26.114;-10.654
4754203.694;498.854;377.633;465.848;584.722;319.667;-18.068;-16.540;0.559
4754203.702;486.523;370.331;452.958;580.847;308.566;-29.169;-20.899;-13.001
4754203.710;482.798;360.943;453.070;563.785;312.030;-20.191;-10.133;-4.880
4754203.718;480.488;344.738;453.293;538.416;320.151;-16.354;-11.884;4.172
4754203.726;465.438;313.707;428.930;499.189;294.112;-28.014;-18.924;-9.499
4754203.734;456.981;284.240;408.627;463.836;278.763;-29.951;-20.601;-13.970
4754203.701;453.815;251.904;399.649;424.273;272.878;-31.106;-25.593;-14.268
4754203.709;458.360;215.396;388.883;384.711;261.180;-30.547;-24.736;-12.554
4754203.717;429.302;177.547;377.186;333.115;246.465;-26.226;-20.228;-9.388
4754203.725;372.641;142.120;364.557;276.268;236.928;-25.518;-21.048;-8.568
4754203.733;430.867;115.894;352.561;229.850;232.458;-27.157;-26.561;-10.319
4754203.741;447.072;91.121;336.766;179.410;218.712;-26.524;-20.601;-11.362
4754203.749;456.423;64.708;323.355;129.193;211.895;-26.673;-20.601;-11.548
4754203.757;453.517;41.984;308.976;80.280;204.183;-22.203;-18.291;-5.960
4754203.765;443.310;18.366;287.704;28.610;188.723;-22.575;-17.732;-4.806
4754203.773;430.271;-3.539;263.080;-22.016;182.129;-23.246;-14.976;-6.706
4754203.781;419.058;-23.283;241.473;-71.600;176.132;-27.269;-19.930;-10.021
4754203.789;413.284;-37.104;228.472;-125.095;171.438;-29.132;-25.965;-9.872
4754203.797;411.980;-38.259;218.935;-167.936;166.781;-21.644;-19.930;-7.078
4754203.805;400.692;-50.664;199.713;-209.138;152.923;-22.426;-19.483;-11.176
4754203.813;388.026;-64.261;184.067;-247.285;143.163;-23.283;-25.742;-12.182
4754203.821;381.507;-75.102;173.077;-274.591;139.847;-18.775;-22.613;-10.096
4754203.829;374.652;-85.533;158.735;-297.651;133.477;-17.546;-21.197;-12.256
4754203.837;368.543;-96.075;147.708;-321.642;130.944;-19.036;-24.214;-15.050
4754203.845;358.634;-105.873;134.967;-348.091;117.570;-22.687;-27.753;-19.111
4754203.853;351.407;-108.443;119.880;-367.276;107.549;-24.699;-32.932;-23.320
4754203.861;347.160;-110.120;109.561;-374.466;105.426;-16.503;-27.530;-17.434
4754203.869;345.632;-111.461;101.142;-384.934;108.778;-11.735;-20.638;-15.758
4754203.877;341.535;-115.335;93.505;-402.220;102.147;-8.307;-17.211;-15.721
4754203.885;327.937;-125.542;73.463;-421.591;88.066;-8.345;-18.440;-17.472
4754203.880;328.608;-120.439;68.732;-423.342;87.507;-11.064;-26.859;-23.879
4754203.888;321.530;-126.623;60.499;-437.796;91.903;-13.113;-32.820;-24.959
4754203.896;308.864;-135.005;44.219;-454.672;90.450;-13.262;-35.353;-23.022
4754203.904;309.385;-128.374;39.488;-447.594;90.338;-6.668;-30.957;-18.850
4754203.912;298.731;-136.010;23.246;-458.695;83.372;-6.594;-31.106;-22.985
4754203.920;288.635;-141.971;10.766;-468.604;78.790;-5.811;-27.716;-22.873
4754203.928;278.689;-151.433;-2.049;-479.557;76.965;-10.654;-30.808;-25.816
4754203.936;265.390;-160.523;-16.615;-489.689;68.396;-19.819;-42.394;-33.304
4754203.944;250.079;-170.693;-30.845;-499.412;65.975;-19.483;-44.629;-33.118
4754203.952;251.718;-164.881;-30.585;-494.048;72.494;-0.522;-24.587;-18.105
4754203.960;244.565;-166.856;-36.433;-497.550;66.943;-2.049;-27.940;-20.489
4754203.968;241.548;-169.463;-41.500;-500.754;70.073;-4.098;-29.802;-22.799
4754203.976;236.332;-172.220;-43.437;-505.000;72.978;-6.184;-28.387;-26.226
4754203.984;228.956;-173.040;-49.248;-503.659;69.588;-3.837;-20.936;-18.291
4754203.992;217.929;-177.473;-62.138;-505.932;57.369;-7.711;-26.673;-17.434
4754204.000;203.811;-187.047;-74.990;-516.251;50.627;-19.558;-36.769;-32.522
4754204.008;204.593;-182.912;-74.841;-513.271;53.048;-15.348;-35.278;-25.332
4754204.016;205.673;-176.057;-74.469;-508.130;55.358;-7.302;-27.269;-16.689
