Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338841.898;-73.425;-61.169;-67.800;-33.863;-66.832;-34.496;-35.949;-32.075
2338841.906;-70.482;-59.232;-65.006;-33.118;-62.622;-29.951;-33.006;-27.865
2338841.914;-68.247;-58.375;-62.585;-34.720;-59.195;-29.355;-34.086;-26.152
2338841.922;-69.365;-60.685;-63.814;-38.929;-62.846;-35.055;-39.339;-31.218
2338841.930;-74.729;-65.751;-70.445;-44.070;-68.918;-39.153;-39.674;-36.582
2338841.938;-72.680;-63.144;-69.328;-41.537;-65.342;-38.967;-36.992;-36.769
2338841.946;-76.331;-67.689;-71.414;-47.088;-66.385;-43.027;-39.227;-41.947
2338841.884;-80.466;-72.792;-74.655;-53.607;-67.465;-47.348;-45.784;-45.076
2338841.892;-70.818;-63.218;-65.863;-44.107;-56.997;-38.147;-35.428;-37.849
2338841.900;-67.130;-58.189;-62.287;-40.010;-54.054;-33.192;-27.455;-36.694
2338841.908;-61.318;-52.787;-57.146;-36.173;-48.280;-34.906;-31.926;-37.402
2338841.916;-58.599;-50.664;-54.501;-35.465;-43.735;-31.553;-27.642;-32.820
2338841.924;-64.522;-60.387;-60.275;-45.337;-49.286;-41.351;-39.563;-39.861
2338841.932;-59.083;-57.109;-54.464;-42.431;-43.027;-33.118;-30.734;-34.496
2338841.940;-61.877;-57.742;-58.748;-43.027;-46.901;-36.098;-33.453;-38.221
2338841.948;-42.096;-39.414;-39.078;-24.326;-32.037;-32.112;-29.132;-34.049
2338841.956;-17.993;-18.068;-14.976;-2.235;-14.566;-26.450;-17.658;-30.547
2338841.964;2.943;2.421;3.017;18.552;-4.247;-27.306;-17.732;-29.728
2338841.972;20.862;19.930;20.377;35.651;6.482;-31.628;-22.240;-32.559
2338841.980;40.457;39.935;36.694;57.220;17.770;-31.479;-22.314;-31.367
2338841.988;55.432;54.650;48.727;72.755;24.699;-35.614;-27.977;-33.490
2338841.996;54.538;54.762;44.852;74.171;17.844;-34.831;-24.438;-34.310
2338842.004;66.869;67.912;54.277;89.258;25.593;-25.295;-15.162;-25.220
2338842.012;78.939;81.994;65.006;104.681;34.757;-20.228;-10.654;-20.973
2338842.020;91.605;96.485;74.022;119.209;43.735;-2.682;6.557;-3.763
2338842.028;119.135;124.909;99.130;148.565;68.061;32.745;41.239;30.510
2338842.036;105.463;113.994;85.346;138.432;54.762;21.942;29.877;20.079
2338842.044;111.908;119.582;91.121;142.381;62.846;26.338;29.951;29.281
2338842.052;58.748;66.273;36.471;86.650;10.245;-12.331;-9.276;-13.635
2338842.060;26.077;35.465;4.023;55.879;-16.838;-34.310;-30.324;-35.651
2338842.068;28.722;39.935;6.221;59.865;-11.474;-22.464;-20.117;-22.352
2338842.123;4.582;16.540;-18.701;35.055;-34.459;-36.135;-31.553;-40.755
2338842.131;4.433;18.291;-20.415;37.290;-33.043;-24.475;-20.564;-28.685
2338842.139;8.717;24.028;-17.881;41.984;-28.759;-12.331;-8.680;-15.907
2338842.147;-4.545;11.623;-32.708;29.542;-41.462;-18.477;-13.225;-22.501
2338842.155;-5.811;10.431;-34.533;28.759;-42.133;-15.609;-9.350;-18.515
2338842.163;-2.533;15.199;-31.069;33.304;-37.625;-9.090;1.825;-13.635
2338842.171;-7.264;11.586;-35.949;29.244;-40.866;-16.913;-5.700;-20.377
2338842.179;-11.995;7.339;-40.904;25.816;-44.405;-17.062;-5.141;-21.383
2338842.187;-4.210;15.646;-32.820;35.688;-34.831;-1.304;10.654;-8.196
2338842.195;-7.637;12.517;-36.508;33.416;-36.582;-3.800;4.992;-9.798
2338842.203;-13.486;5.625;-42.692;26.375;-41.313;-6.557;3.986;-11.958
2338842.211;-14.566;3.874;-42.915;24.661;-40.382;-1.080;8.754;-6.258
2338842.219;-19.222;-0.447;-46.901;18.813;-42.170;-0.298;9.164;-6.109
2338842.227;-24.624;-6.631;-53.197;9.947;-45.560;-3.465;7.153;-9.686
2338842.235;-29.244;-12.144;-59.046;2.533;-48.950;-4.917;6.109;-10.990
2338842.243;-33.975;-17.248;-64.336;-6.035;-51.409;-3.465;11.027;-10.915
2338842.251;-41.723;-24.624;-72.718;-15.646;-57.034;-11.846;1.267;-16.391
2338842.259;-48.801;-32.447;-81.547;-24.661;-63.330;-17.062;-5.364;-21.048
2338842.267;-55.209;-39.637;-89.519;-34.422;-69.253;-15.646;-4.694;-21.197
2338842.275;-57.369;-42.841;-92.946;-39.041;-71.153;-17.248;-10.058;-20.303
2338842.283;-52.117;-36.992;-87.246;-34.086;-64.448;-6.258;3.390;-10.394
2338842.291;-52.750;-38.147;-87.395;-35.129;-64.038;-8.866;-0.447;-11.586
2338842.299;-55.060;-42.431;-88.625;-40.233;-64.522;-12.331;-3.912;-15.609
2338842.307;-65.826;-54.874;-98.385;-55.917;-73.686;-14.156;-4.694;-16.615
2338842.319;-73.202;-58.450;-106.767;-57.071;-81.733;-16.764;-6.445;-17.695
2338842.327;-55.805;-42.580;-86.576;-40.792;-67.577;-21.122;-7.190;-22.613
2338842.335;-45.784;-33.937;-76.853;-32.485;-62.771;-23.469;-11.697;-23.879
2338842.343;-30.287;-18.887;-62.883;-18.328;-53.085;-14.268;-4.396;-14.417
2338842.351;-21.756;-10.356;-56.699;-9.798;-49.472;-19.744;-10.580;-18.962
2338842.359;-20.303;-7.823;-56.587;-5.662;-52.974;-30.585;-20.750;-31.255
2338842.367;-16.056;-2.384;-54.911;1.602;-53.123;-20.675;-7.711;-26.450
2338842.375;-11.250;2.161;-50.105;6.892;-47.907;-20.117;-8.605;-24.252
2338842.383;-14.417;-1.527;-52.080;4.023;-49.509;-22.613;-14.193;-24.550
2338842.391;-15.758;-3.912;-51.782;1.788;-47.497;-15.423;-5.700;-20.862
2338842.399;-12.219;-0.969;-48.168;4.470;-41.761;-10.692;-0.857;-18.068
2338842.407;-14.938;-3.390;-50.515;2.496;-42.506;-7.674;2.421;-15.013
2338842.415;-21.718;-9.835;-57.667;-2.980;-49.025;-9.760;-1.155;-13.560
2338842.423;-16.950;-5.998;-53.197;1.043;-43.213;-1.565;6.333;-2.459
2338842.431;-29.057;-19.707;-64.187;-14.901;-51.409;-20.154;-15.981;-17.248
2338842.439;-22.091;-15.721;-56.289;-12.368;-41.053;-18.254;-15.907;-15.050
2338842.447;-20.862;-15.497;-54.874;-12.852;-40.308;-9.947;-7.562;-8.941
2338842.455;-21.532;-16.578;-55.954;-14.044;-41.313;-6.221;-1.304;-7.264
2338842.463;-15.162;-10.841;-49.546;-7.972;-32.447;1.676;10.692;-1.155
2338842.471;-18.775;-15.125;-52.638;-13.821;-35.465;-6.109;6.147;-8.978
2338842.479;-34.422;-31.888;-67.465;-31.404;-49.919;-26.748;-15.385;-26.934
2338842.487;-38.892;-37.216;-70.930;-37.141;-54.650;-29.393;-16.354;-29.914
2338842.495;-35.726;-35.577;-67.651;-36.024;-49.174;-26.189;-13.039;-25.034
2338842.503;-26.040;-25.667;-58.301;-26.822;-38.370;-16.019;-2.980;-13.746
2338842.484;-29.802;-29.616;-60.610;-31.665;-41.984;-20.824;-7.860;-17.062
2338842.492;-33.826;-34.794;-64.373;-37.365;-44.778;-26.375;-17.919;-20.750
2338842.500;-33.192;-33.788;-62.734;-36.322;-41.462;-23.469;-14.715;-18.068
2338842.508;-40.755;-39.414;-69.365;-41.947;-48.913;-30.510;-22.352;-24.997
2338842.516;-35.241;-31.702;-62.734;-34.869;-41.798;-27.120;-17.993;-21.607
2338842.524;-39.861;-34.943;-64.932;-38.743;-42.059;-27.828;-20.415;-23.581
2338842.532;-39.823;-36.508;-62.771;-43.698;-38.892;-23.618;-20.638;-19.558
2338842.540;-47.535;-43.102;-71.116;-52.229;-45.896;-19.334;-13.597;-21.905
2338842.548;-31.069;-24.550;-55.470;-29.169;-36.471;-17.658;-10.803;-20.377
2338842.556;-6.296;-2.608;-30.696;-8.121;-17.434;-9.052;-1.341;-10.543
2338842.564;5.178;6.370;-21.309;1.900;-12.815;-3.465;5.215;-5.439
2338842.572;6.333;5.737;-21.681;4.694;-18.999;-17.509;-9.015;-18.924
2338842.580;26.859;26.934;-3.800;29.169;-6.035;-4.992;7.413;-6.631
2338842.588;55.768;57.779;23.581;61.579;17.621;7.749;21.569;7.264
2338842.596;33.863;37.178;0.708;44.629;-9.164;-27.083;-15.423;-28.796
2338842.604;49.509;54.687;13.299;64.634;0.149;-12.256;0.261;-15.609
2338842.612;78.566;86.538;41.015;101.365;26.822;12.740;27.046;10.170
2338842.620;86.948;95.293;49.733;112.467;33.416;17.136;34.980;14.491
2338842.628;84.750;91.232;46.343;111.237;29.430;11.548;30.808;10.245
2338842.636;87.842;95.069;48.913;117.123;30.473;8.047;29.057;6.221
2338842.644;111.312;119.172;71.600;143.126;55.470;41.239;61.542;39.488
2338842.652;76.517;83.745;34.198;109.375;21.346;9.537;27.157;8.121
2338842.660;40.941;48.317;-1.974;76.294;-13.337;-15.497;4.433;-16.727
2338842.668;29.653;39.116;-13.895;69.849;-22.948;-10.803;10.431;-12.331
2338842.633;37.886;49.323;-6.407;82.143;-13.076;2.608;23.022;1.788
2338842.641;28.610;41.798;-15.609;75.363;-20.489;-7.339;10.729;-4.023
2338842.649;-3.763;9.835;-46.752;43.549;-49.695;-26.450;-12.927;-19.260
2338842.657;5.439;20.079;-35.688;53.048;-37.029;-10.133;5.737;-4.247
2338842.665;-4.917;11.362;-45.970;44.182;-46.492;-19.185;-6.109;-8.345
2338842.673;4.359;23.544;-37.253;59.791;-36.843;-1.229;12.256;5.811
2338842.681;7.339;28.163;-34.496;67.316;-35.539;-3.427;8.531;4.396
2338842.689;6.184;26.897;-36.582;65.938;-38.035;3.502;12.256;10.692
2338842.697;10.952;32.820;-32.894;74.282;-35.875;8.345;18.217;11.399
2338842.705;8.047;29.355;-36.918;71.786;-41.202;21.495;31.069;21.309
2338842.713;5.960;25.816;-35.018;66.571;-38.669;24.140;32.485;23.060
2338842.721;5.029;23.581;-33.341;62.995;-36.098;26.077;33.826;23.842
2338842.729;9.201;26.710;-29.467;66.571;-32.000;29.504;37.029;24.773
2338842.737;16.838;33.490;-19.446;71.675;-21.160;38.445;47.460;31.367
2338842.745;12.480;28.498;-20.862;66.087;-18.924;38.594;45.076;33.863
2338842.753;-0.708;14.268;-31.590;51.409;-25.667;29.281;35.726;25.854
2338842.761;3.316;17.472;-25.220;52.080;-16.354;25.667;30.845;23.544
2338842.769;8.196;21.011;-18.924;53.495;-8.009;26.003;28.051;25.406
2338842.777;7.898;20.303;-17.136;49.770;-4.917;26.524;31.330;24.661
2338842.785;5.700;16.317;-18.850;42.506;-5.774;25.406;32.000;24.140
2338842.793;2.086;11.474;-24.475;34.310;-10.580;27.008;35.875;26.189
2338842.801;1.416;10.990;-27.977;31.590;-12.554;30.212;42.915;28.014
2338842.809;-4.992;4.731;-36.322;24.028;-19.595;24.736;38.221;23.320
2338842.817;-3.763;4.955;-35.167;22.240;-17.062;25.034;39.414;24.289
2338842.755;-5.886;1.267;-36.918;16.950;-17.919;19.968;34.645;20.675
2338842.763;-20.936;-15.050;-52.340;-0.671;-31.628;11.101;25.481;13.597
2338842.771;-33.677;-25.705;-66.943;-8.754;-43.735;1.565;15.572;4.321
2338842.779;-26.748;-20.415;-60.275;-2.235;-38.333;7.004;19.930;9.574
2338842.787;-32.708;-26.226;-65.379;-7.749;-44.554;1.825;14.640;4.694
2338842.795;-37.551;-30.287;-70.482;-9.127;-49.844;-2.049;9.015;1.602
2338842.803;-41.947;-32.037;-74.878;-9.611;-54.687;-0.522;10.952;1.974
2338842.811;-45.113;-33.453;-77.486;-10.990;-59.009;2.310;15.125;2.682
2338842.819;-41.872;-30.957;-74.282;-6.743;-59.083;5.737;17.509;4.955
2338842.827;-45.300;-35.092;-75.772;-9.686;-60.648;9.872;22.948;9.909
2338842.835;-42.841;-33.639;-72.494;-8.754;-57.258;13.784;24.848;15.423
2338842.843;-52.229;-42.580;-80.913;-17.136;-66.422;9.872;19.819;11.213
2338842.851;-50.664;-41.574;-78.119;-16.242;-64.038;16.317;25.593;18.552
2338842.859;-52.452;-43.847;-79.833;-18.589;-67.540;5.066;14.491;7.302
2338842.867;-52.303;-44.852;-79.162;-20.228;-68.359;-3.949;6.258;-1.751
2338842.875;-41.313;-35.539;-67.353;-11.660;-56.289;2.421;10.543;6.296
2338842.883;-35.614;-29.728;-58.822;-6.780;-46.529;9.537;15.646;14.268
2338842.891;-34.571;-28.051;-56.177;-4.806;-45.560;16.131;23.134;17.621
2338842.899;-34.273;-27.902;-56.736;-4.135;-48.280;15.646;21.197;17.360
2338842.907;-27.716;-21.607;-48.168;1.192;-40.494;20.973;27.753;24.103
2338842.915;-22.240;-16.913;-39.712;6.966;-33.602;23.693;31.516;26.524
2338842.923;-30.287;-26.338;-46.603;-1.863;-40.792;6.780;14.119;12.070
2338842.931;-25.891;-23.097;-40.308;1.825;-34.273;10.878;19.297;18.291
2338842.939;27.418;31.292;15.423;57.071;22.054;69.179;75.810;80.168
2338842.903;31.888;35.502;20.489;61.467;25.108;74.618;86.464;82.292
2338842.911;79.609;82.515;69.290;107.400;73.798;128.224;139.996;137.240
2338842.919;157.654;161.417;147.969;184.849;153.258;199.974;205.897;215.806
2338842.927;-26.412;-23.097;-36.135;0.447;-33.565;13.597;16.503;26.897
2338842.935;-106.804;-104.532;-119.209;-79.870;-118.800;-55.730;-50.589;-50.999
2338842.943;-62.473;-56.885;-75.847;-29.877;-77.449;-18.850;-12.405;-11.995
2338842.951;-23.507;-16.242;-37.216;11.362;-37.663;20.899;25.816;28.946
2338842.959;-6.333;2.757;-20.824;31.255;-18.924;46.641;56.066;50.664
2338842.967;-21.383;-10.058;-36.508;19.893;-33.677;41.984;52.042;42.468
2338842.975;-52.676;-40.196;-68.992;-9.947;-65.267;14.119;23.730;17.807
2338842.983;-32.857;-19.893;-44.852;7.115;-39.600;33.043;39.265;42.729
2338842.991;-40.270;-29.132;-51.111;-3.688;-45.635;18.515;22.240;25.034
2338842.999;-1.602;5.998;-11.697;29.765;-3.837;51.036;52.340;57.369
2338843.007;-11.139;-5.513;-18.179;16.466;-7.413;49.137;54.389;56.252
2338843.015;-61.467;-57.891;-70.669;-36.135;-61.542;-13.970;-9.686;-6.370
2338843.023;-51.558;-48.652;-61.840;-27.791;-54.091;-5.737;0.745;-2.570
2338843.031;-27.940;-27.344;-37.812;-8.419;-30.287;15.497;21.867;17.695
2338843.039;-24.587;-26.450;-33.304;-8.754;-24.550;26.301;33.081;28.126
2338843.047;-30.659;-35.204;-39.786;-19.111;-31.479;23.916;30.771;27.753
2338843.055;-44.145;-49.733;-53.421;-37.737;-45.262;6.184;9.686;14.529
2338843.063;-44.070;-48.243;-52.303;-40.792;-43.139;7.786;11.474;15.758
2338843.071;-36.769;-41.351;-45.598;-37.551;-38.147;10.654;15.385;17.658
2338843.079;-26.077;-30.622;-35.241;-30.324;-30.324;17.136;22.836;24.587
2338843.087;-23.879;-30.287;-33.565;-32.373;-29.802;19.036;23.879;25.816
2338843.085;-21.979;-29.095;-31.926;-33.453;-27.008;22.687;27.977;27.493
2338843.093;-20.266;-24.959;-29.393;-33.341;-25.183;26.226;34.682;29.393
2338843.101;-26.524;-32.149;-36.657;-44.331;-34.347;11.213;17.472;15.460
2338843.109;-20.266;-27.269;-30.994;-44.368;-31.367;12.442;17.360;16.242
2338843.117;-25.816;-33.714;-34.980;-54.985;-35.577;8.829;15.646;13.001
2338843.125;-23.767;-33.751;-31.516;-58.524;-31.590;3.614;6.780;10.282
2338843.133;-23.991;-34.906;-31.367;-62.697;-34.198;-1.490;0.894;5.998
2338843.141;-26.934;-39.488;-35.763;-68.434;-42.059;-5.439;-6.855;2.831
2338843.149;-31.292;-44.145;-40.457;-73.612;-49.584;-5.439;-7.674;0.149
2338843.157;-33.192;-45.709;-40.419;-75.214;-49.733;-2.719;-3.017;0.484
2338843.165;-30.287;-43.251;-37.439;-72.792;-46.715;6.966;8.494;9.015
2338843.173;-35.129;-47.609;-43.139;-77.933;-54.277;0.298;4.657;2.719
2338843.181;-37.737;-50.962;-46.305;-83.745;-57.891;-11.995;-10.133;-9.127
2338843.189;-32.522;-47.162;-41.127;-82.515;-51.931;-7.972;-8.270;-6.258
2338843.197;-26.189;-41.761;-34.831;-79.684;-44.964;-0.708;-0.969;-0.745
2338843.205;-30.287;-46.045;-39.823;-85.607;-48.317;-9.276;-14.044;-5.998
2338843.213;-34.049;-50.552;-42.729;-91.605;-54.166;-13.262;-18.254;-9.611
2338843.221;-40.382;-58.077;-48.876;-99.316;-60.946;-14.789;-18.962;-11.660
2338843.229;-34.645;-54.464;-44.145;-96.001;-55.619;-7.376;-11.660;-1.788
2338843.237;-21.197;-43.549;-31.181;-86.203;-43.288;-2.161;-4.619;4.359
2338843.245;-24.810;-50.440;-35.800;-92.126;-46.901;-10.021;-13.188;-5.402
2338843.253;-23.395;-49.435;-34.198;-90.264;-45.002;-13.895;-17.695;-10.356
2338843.261;-14.938;-40.978;-27.120;-79.907;-38.370;5.625;4.023;4.694
2338843.269;-22.538;-49.211;-36.508;-87.060;-46.231;13.560;13.895;10.803
2338843.309;-20.713;-46.827;-35.428;-81.733;-43.772;4.321;6.370;4.843
2338843.317;-30.994;-58.077;-47.237;-90.748;-53.383;-2.794;3.725;-1.751
2338843.325;-44.256;-72.680;-61.207;-104.122;-62.734;-11.213;-2.123;-7.078
2338843.333;-38.184;-68.471;-56.140;-99.503;-54.277;-22.687;-14.082;-13.150
2338843.341;-41.090;-71.563;-62.585;-102.296;-57.705;-13.150;-4.955;-2.421
2338843.349;-50.738;-80.504;-74.245;-108.592;-67.949;-4.023;2.868;5.923
2338843.357;-53.979;-83.558;-79.945;-109.486;-70.930;-5.700;-3.986;7.562
2338843.365;-49.472;-79.200;-77.561;-104.196;-66.981;9.350;11.660;18.962
2338843.373;-51.707;-81.509;-81.658;-105.537;-71.004;4.843;9.798;11.772
2338843.381;-49.584;-79.013;-82.292;-100.359;-73.463;4.582;12.182;8.233
2338843.389;-50.776;-79.423;-85.048;-97.379;-78.417;15.125;26.636;14.529
2338843.397;-56.662;-84.192;-92.387;-98.385;-88.662;0.112;10.133;4.359
2338843.405;-45.896;-72.122;-81.956;-82.925;-82.217;3.278;13.821;7.935
2338843.413;-46.119;-71.265;-81.621;-77.225;-85.793;4.545;13.001;10.878
2338843.421;-57.518;-80.764;-91.307;-82.888;-98.646;-13.188;-9.984;-0.745
2338843.429;-56.475;-79.013;-88.923;-76.331;-98.869;-7.823;-6.221;4.023
2338843.437;-58.301;-78.790;-90.078;-70.930;-101.924;-8.605;-5.923;4.806
2338843.445;-71.637;-88.029;-101.328;-76.517;-113.361;-11.325;-7.041;3.241
2338843.453;-73.873;-88.550;-101.663;-72.680;-112.914;-10.468;-3.874;2.459
2338843.461;-92.313;-105.575;-120.066;-84.601;-128.634;-21.085;-12.480;-9.909
2338843.469;-100.322;-112.578;-128.187;-89.332;-135.638;-26.114;-16.838;-13.411
2338843.477;-100.955;-112.727;-129.752;-87.135;-136.606;-15.348;-6.780;-2.831
2338843.485;-108.480;-120.588;-138.059;-91.642;-146.627;-28.759;-21.867;-16.019
2338843.493;-114.515;-124.723;-144.690;-92.424;-153.407;-36.135;-31.181;-21.830
2338843.458;-111.014;-122.003;-143.014;-88.066;-152.998;-32.857;-26.077;-17.881
2338843.466;-114.888;-124.797;-146.851;-89.332;-159.554;-33.714;-27.046;-18.328
2338843.474;-113.547;-123.866;-146.367;-86.464;-163.056;-30.659;-26.077;-14.864
2338843.482;-111.796;-122.227;-144.914;-85.942;-164.621;-22.203;-16.689;-9.164
2338843.490;-111.461;-120.774;-145.398;-85.384;-165.664;-20.377;-12.815;-9.276
2338843.498;-121.258;-127.815;-154.637;-94.175;-173.785;-30.100;-23.618;-15.832
2338843.506;-128.672;-133.589;-161.827;-101.216;-181.235;-34.086;-25.630;-22.464
2338843.514;-125.915;-130.199;-161.082;-98.757;-182.129;-33.639;-25.257;-25.295
2338843.522;-122.190;-125.542;-157.095;-93.430;-180.155;-30.138;-21.644;-23.395
2338843.530;-114.366;-118.054;-151.359;-84.341;-176.057;-24.661;-15.572;-17.434
2338843.538;-114.813;-117.049;-153.966;-82.143;-179.484;-19.521;-13.374;-8.568
2338843.546;-110.678;-111.349;-149.794;-75.139;-176.318;-10.692;-4.582;-1.118
2338843.554;-129.640;-131.018;-169.128;-93.691;-196.882;-30.845;-26.114;-22.277
2338843.562;-131.875;-133.552;-170.730;-95.703;-198.707;-37.551;-33.975;-31.590
2338843.570;-125.580;-128.560;-165.068;-90.301;-192.896;-31.814;-31.851;-27.418
2338843.578;-117.533;-121.407;-158.548;-83.260;-185.706;-18.626;-21.011;-12.517
2338843.586;-118.688;-122.860;-160.970;-85.197;-189.468;-27.604;-27.753;-20.377
2338843.594;-117.645;-121.184;-162.944;-82.031;-192.784;-27.530;-23.656;-20.564
2338843.602;-109.673;-111.982;-156.388;-69.775;-188.723;-18.403;-12.182;-11.437
2338843.610;-115.409;-117.347;-163.279;-73.612;-198.297;-23.022;-19.148;-15.385
2338843.618;-114.888;-115.037;-162.348;-70.669;-197.850;-21.495;-20.079;-14.156
2338843.626;-113.882;-112.876;-159.927;-68.210;-195.093;-14.529;-14.529;-10.468
2338843.634;-113.472;-111.945;-160.113;-66.012;-195.652;-12.219;-12.033;-8.233
2338843.642;-108.778;-106.469;-154.711;-60.201;-190.102;-15.534;-13.821;-12.331
2338843.650;-107.400;-104.569;-152.849;-58.413;-187.196;-11.884;-10.170;-5.141
2338843.658;-117.868;-115.931;-163.428;-67.838;-197.440;-21.569;-21.271;-11.250
2338843.666;-114.851;-113.323;-160.001;-63.553;-193.268;-22.650;-23.209;-13.225
2338843.674;-108.965;-107.549;-153.519;-55.507;-184.886;-11.213;-13.597;-3.166
2338843.653;-103.898;-102.408;-146.925;-50.664;-176.914;-12.219;-17.732;-2.719
2338843.661;-99.353;-98.199;-141.636;-46.603;-172.108;-7.413;-15.125;3.800
2338843.669;-101.924;-100.322;-143.535;-47.795;-173.561;-3.204;-8.903;8.158
2338843.677;-118.576;-115.596;-160.895;-61.803;-190.660;-25.257;-27.232;-15.236
2338843.685;-125.729;-122.190;-168.867;-66.906;-199.750;-35.316;-35.577;-23.730
2338843.693;-109.635;-105.351;-153.109;-49.882;-184.476;-31.106;-27.046;-22.799
2338843.701;-97.230;-93.393;-141.487;-37.514;-171.922;-9.015;-3.539;-8.158
2338843.709;-86.837;-83.372;-132.062;-27.269;-162.944;0.671;3.465;0.931
2338843.717;-78.529;-73.723;-123.717;-18.701;-156.574;7.898;9.276;5.625
2338843.725;-78.380;-72.978;-123.568;-18.999;-156.537;10.021;11.027;9.649
2338843.733;-102.893;-97.454;-147.521;-43.027;-179.857;-20.154;-18.775;-17.136
2338843.741;-111.051;-106.022;-155.456;-51.409;-186.786;-27.716;-28.126;-21.458
2338843.749;-115.633;-110.976;-160.150;-56.066;-190.511;-23.171;-25.891;-12.629
2338843.757;-136.904;-132.881;-180.267;-77.188;-211.112;-34.384;-37.514;-21.569
2338843.765;-134.818;-130.683;-178.292;-74.133;-208.914;-31.777;-32.373;-21.160
2338843.773;-128.374;-123.531;-172.593;-65.714;-204.779;-27.642;-26.524;-21.942
2338843.781;-119.545;-113.510;-163.577;-54.464;-196.323;-13.895;-13.746;-12.591
2338843.789;-103.414;-96.895;-146.702;-37.700;-180.639;-6.445;-5.178;-8.792
2338843.797;-112.951;-106.655;-156.835;-47.311;-190.213;-14.715;-13.709;-19.930
2338843.805;-114.143;-107.959;-159.666;-49.360;-192.784;-18.701;-17.509;-25.854
2338843.813;-115.223;-109.002;-160.225;-51.372;-195.503;-28.461;-28.424;-32.745
2338843.821;-109.784;-102.296;-154.190;-44.890;-189.543;-17.285;-15.832;-20.415
2338843.829;-113.510;-104.830;-158.586;-46.529;-192.299;-15.721;-12.480;-18.142
2338843.837;-116.527;-107.549;-160.709;-49.509;-193.715;-19.372;-15.758;-20.750
2338843.834;-119.098;-108.853;-162.981;-50.329;-195.056;-23.767;-19.446;-27.679
2338843.842;-136.420;-125.617;-180.639;-66.906;-210.330;-38.221;-34.980;-41.798
2338843.850;-131.577;-118.129;-175.722;-59.269;-206.679;-41.313;-38.482;-44.815
2338843.858;-110.231;-94.175;-154.860;-34.422;-184.812;-20.601;-17.695;-22.948
2338843.866;-126.734;-109.337;-171.959;-49.807;-201.240;-38.296;-35.167;-41.090
2338843.874;-139.214;-119.954;-184.737;-59.456;-212.416;-48.801;-43.772;-56.513
2338843.882;-143.535;-121.370;-187.159;-60.946;-213.124;-45.449;-38.110;-56.885
2338843.890;-135.675;-113.137;-180.267;-53.123;-205.413;-40.904;-35.688;-52.005
2338843.898;-129.156;-105.351;-174.828;-43.660;-196.956;-27.232;-21.793;-37.327
2338843.906;-129.119;-102.408;-174.791;-39.898;-195.280;-35.651;-27.567;-43.921
2338843.914;-123.084;-93.393;-171.065;-30.994;-186.563;-22.054;-15.646;-29.169
2338843.922;-77.374;-44.517;-128.262;21.234;-142.530;26.599;29.504;26.561
2338843.930;-91.419;-57.220;-145.808;8.494;-168.458;-5.923;-4.284;-11.027
2338843.938;-97.416;-61.169;-153.147;5.849;-174.604;-17.397;-17.397;-29.057
2338843.946;-67.130;-39.451;-123.791;25.183;-164.621;-8.233;-14.789;-16.019
2338843.954;-57.071;-31.404;-109.933;28.349;-147.857;-14.566;-23.842;-20.191
2338843.962;-63.553;-34.459;-114.851;29.467;-147.372;-28.573;-38.445;-34.794
2338843.970;-53.979;-22.389;-108.406;36.135;-140.667;-30.249;-44.815;-36.918
2338843.978;-31.143;2.906;-83.447;61.132;-128.858;-19.036;-34.869;-25.928
2338843.986;-13.337;25.854;-66.236;86.762;-120.662;-9.052;-25.146;-16.205
2338843.994;2.123;45.449;-49.323;106.990;-108.182;-1.453;-15.199;-9.164
2338844.002;18.366;64.746;-30.436;123.531;-93.244;6.743;-4.172;-2.645
2338844.010;32.373;80.243;-13.933;136.495;-78.715;9.164;-0.447;0.298
2338844.018;38.370;85.086;-4.992;135.712;-73.127;-1.788;-13.001;-7.935
2338844.048;45.784;93.095;5.513;141.263;-68.471;-7.115;-20.638;-11.362
2338844.056;80.280;127.666;41.947;172.853;-37.141;5.700;-7.525;0.335
2338844.064;93.281;141.896;57.742;185.631;-26.487;12.107;-1.155;7.637
2338844.072;113.659;164.211;81.845;207.536;-7.749;26.263;14.007;25.444
2338844.080;118.688;168.756;90.152;210.144;-5.066;17.136;6.445;20.266
2338844.088;117.235;166.520;91.568;204.481;-9.239;0.075;-7.339;4.433
2338844.096;120.290;168.569;97.044;204.034;-7.562;-8.345;-15.125;0.186
2338844.104;123.866;173.934;104.941;206.232;-5.588;-17.434;-23.358;-3.874
2338844.112;138.171;190.213;122.003;218.414;8.270;-10.021;-12.890;7.153
2338844.120;144.430;197.105;130.273;224.039;12.256;-10.729;-11.325;9.462
2338844.128;147.000;199.080;134.669;223.555;14.082;-11.399;-9.350;6.706
2338844.136;157.133;207.312;145.994;228.621;24.065;-1.118;2.868;16.354
2338844.144;160.336;207.610;151.955;226.386;29.020;-4.135;0.410;13.039
2338844.152;150.241;193.045;144.392;210.181;20.787;-12.144;-9.127;3.800
2338844.160;153.482;192.299;148.714;207.536;24.736;-7.413;-7.637;7.041
2338844.168;161.715;196.248;157.245;208.952;35.465;-1.192;-4.619;15.125
2338844.176;153.109;181.459;150.315;191.070;30.808;-9.127;-15.125;11.511
2338844.184;148.788;173.151;146.888;180.490;30.175;-5.923;-12.740;14.417
2338844.192;140.443;160.299;138.991;165.924;26.338;-3.986;-11.697;14.827
2338844.200;120.811;137.500;119.880;142.939;9.611;-16.317;-23.134;1.565
