Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786263.803;320.449;350.215;300.705;365.563;161.082;162.795;73.314;86.166
5786263.811;325.628;351.779;304.468;370.257;165.179;171.401;77.486;92.685
5786263.819;332.966;356.808;309.721;379.719;169.203;175.759;77.821;90.040
5786263.827;330.210;351.034;310.540;376.254;167.489;174.828;76.294;79.647
5786263.835;326.410;348.538;308.193;379.160;173.002;180.900;77.114;73.910
5786263.843;328.049;350.848;303.499;377.744;176.691;196.807;81.621;83.372
5786263.851;320.785;339.635;300.072;366.718;171.736;202.693;75.810;81.696
5786263.859;311.583;330.582;297.576;359.491;162.534;217.296;74.692;89.593
5786263.867;312.328;333.190;294.633;361.912;166.297;223.964;65.751;90.189
5786263.848;311.136;323.057;293.776;360.087;164.248;227.913;57.630;82.664
5786263.856;308.305;316.948;293.925;358.075;163.689;228.882;50.403;76.182
5786263.864;313.856;324.436;298.172;362.955;167.191;236.779;49.211;76.145
5786263.872;320.077;324.994;306.927;365.227;176.728;246.949;52.601;72.122
5786263.880;331.402;340.976;319.257;379.756;187.606;266.321;69.998;78.343
5786263.888;332.184;337.884;317.208;373.721;184.588;287.853;71.973;79.125
5786263.896;336.617;342.578;319.816;376.776;188.798;350.587;68.396;70.706
5786263.904;318.885;323.765;304.617;360.571;181.906;373.833;54.836;71.749
5786263.912;303.648;301.935;294.186;345.744;175.722;376.441;44.964;77.412
5786263.920;307.970;306.554;300.519;348.762;181.906;395.142;56.811;94.771
5786263.928;307.485;298.768;297.986;344.887;184.886;409.223;62.883;103.191
5786263.936;293.478;281.967;283.644;332.892;168.011;413.433;63.255;101.440
5786263.944;300.892;284.575;291.914;339.821;179.410;420.138;71.451;104.383
5786263.952;321.381;304.021;314.862;362.471;204.258;424.422;79.460;112.839
5786263.960;323.839;308.007;316.277;368.096;206.605;413.470;77.151;98.944
5786263.968;309.423;289.902;301.935;346.862;194.348;392.944;63.963;77.486
5786263.976;305.139;283.495;298.582;342.168;192.784;385.158;62.250;78.455
5786263.984;314.638;293.143;312.850;350.922;209.101;385.232;59.940;93.468
5786263.992;317.432;293.627;316.352;354.126;214.167;393.875;65.491;112.392
5786264.000;303.723;279.099;298.657;338.554;198.372;394.434;60.461;114.627
5786264.008;285.804;257.455;278.912;320.300;176.579;397.153;52.191;111.125
5786264.016;287.220;258.312;282.079;320.226;175.759;400.804;53.495;108.741
5786264.024;282.079;254.475;274.330;315.793;171.848;409.819;69.551;113.435
5786264.032;287.928;253.841;280.961;315.681;182.725;406.764;79.051;109.449
5786264.075;288.300;260.733;281.334;313.707;183.620;400.133;84.229;100.322
5786264.083;286.140;260.584;274.889;315.979;184.365;394.061;82.329;94.883
5786264.091;285.134;255.331;276.715;318.624;184.663;384.189;72.233;92.275
5786264.099;274.070;242.256;267.513;310.130;174.977;360.869;38.147;82.292
5786264.107;262.000;232.980;257.343;298.917;158.772;348.911;15.870;81.174
5786264.115;276.528;251.196;271.387;315.309;169.165;356.287;21.905;91.344
5786264.123;280.030;253.692;273.399;319.444;173.151;367.872;34.496;101.030
5786264.131;273.772;246.502;265.464;316.389;168.458;375.621;50.999;104.271
5786264.139;270.084;245.608;262.782;312.738;168.793;378.788;61.169;100.769
5786264.147;270.121;245.124;259.243;312.291;172.481;388.958;81.584;102.259
5786264.155;260.286;231.788;248.700;304.468;161.044;382.625;82.180;91.568
5786264.163;265.464;236.370;251.457;314.899;163.168;377.670;77.188;91.530
5786264.171;263.602;234.842;250.489;311.024;168.607;361.986;64.820;77.151
5786264.179;254.251;226.237;242.256;302.978;161.491;347.383;50.776;61.616
5786264.187;248.216;218.302;236.109;298.247;152.662;338.927;38.408;65.267
5786264.195;221.655;191.554;213.720;275.001;128.150;328.422;24.401;67.018
5786264.203;191.517;158.176;186.227;250.898;96.969;321.083;16.540;63.181
5786264.211;174.865;137.538;163.577;235.774;79.572;313.185;24.289;71.377
5786264.219;158.288;127.815;144.206;226.013;66.124;276.901;24.289;56.140
5786264.227;136.532;111.274;117.123;214.800;41.835;247.844;22.873;41.835
5786264.235;132.658;102.706;111.572;215.843;36.433;238.046;29.430;40.568
5786264.243;131.279;96.671;109.710;210.740;36.471;232.086;33.341;44.517
5786264.251;113.510;65.900;90.711;188.164;28.796;204.481;17.807;36.210
5786264.259;98.050;49.882;73.835;177.287;20.713;173.226;8.978;41.835
5786264.298;93.691;44.331;72.196;164.807;23.656;144.765;8.084;48.503
5786264.306;89.891;36.992;69.849;154.562;26.785;133.179;18.775;55.358
5786264.314;65.081;9.015;47.572;123.829;17.099;109.859;17.285;38.035
5786264.322;44.852;-9.239;23.171;105.239;4.657;86.538;15.274;23.656
5786264.330;30.734;-27.306;10.505;82.999;-5.066;61.803;5.290;15.311
5786264.338;13.933;-46.417;0.969;61.542;-19.372;43.772;-6.855;15.944
5786264.346;-12.033;-73.500;-21.867;29.169;-30.994;31.106;-12.815;10.394
5786264.354;-25.332;-76.219;-37.104;12.964;-39.041;33.639;-7.153;16.689
5786264.362;-34.086;-80.392;-48.205;4.172;-40.345;41.388;5.811;32.075
5786264.370;-43.623;-84.825;-56.103;-8.531;-41.388;38.259;4.768;37.253
5786264.378;-39.935;-78.864;-50.664;-7.451;-30.771;36.173;8.345;38.743
5786264.386;-46.827;-79.982;-56.960;-16.131;-32.745;26.263;7.637;21.532
5786264.394;-56.103;-85.086;-67.391;-24.363;-45.225;21.309;7.488;4.023
5786264.402;-50.701;-76.704;-60.238;-20.489;-36.210;30.696;20.452;4.023
5786264.410;-58.301;-86.054;-68.024;-29.765;-39.116;27.455;18.664;-10.133
5786264.418;-65.006;-95.293;-72.680;-37.774;-39.823;31.553;22.613;-5.104
5786264.426;-73.873;-107.400;-75.698;-47.088;-41.090;37.923;23.246;16.317
5786264.434;-84.713;-117.868;-85.570;-62.920;-47.125;42.357;19.670;35.577
5786264.442;-96.485;-132.211;-102.259;-76.592;-56.475;41.015;20.154;40.978
5786264.450;-113.584;-144.802;-115.037;-99.093;-70.371;31.330;7.972;34.645
5786264.458;-127.964;-159.629;-126.846;-112.988;-80.280;25.406;3.427;27.902
5786264.466;-142.232;-176.802;-137.351;-122.078;-90.711;15.981;0.782;16.838
5786264.474;-141.524;-176.653;-134.818;-126.585;-82.217;13.448;-0.522;13.188
5786264.482;-139.773;-178.292;-130.758;-129.715;-77.970;17.136;4.768;14.119
5786264.479;-135.526;-171.810;-126.697;-124.685;-73.053;17.919;2.645;11.511
5786264.487;-134.110;-171.065;-126.027;-126.846;-77.337;13.672;-1.788;3.874
5786264.495;-130.273;-168.383;-121.035;-119.098;-68.396;18.366;6.407;5.774
5786264.503;-122.003;-161.231;-110.418;-111.647;-50.180;29.281;20.005;23.618
5786264.511;-126.362;-165.515;-117.123;-119.582;-60.797;31.888;28.275;35.949
5786264.519;-134.446;-175.238;-125.356;-126.511;-65.714;25.518;20.266;27.232
5786264.527;-140.816;-182.316;-131.540;-133.477;-65.565;26.524;17.583;27.642
5786264.535;-142.306;-184.216;-133.477;-137.463;-62.883;28.275;19.558;31.069
5786264.543;-140.704;-183.843;-130.944;-140.406;-60.201;28.610;24.177;33.081
5786264.551;-146.441;-189.394;-140.108;-148.378;-61.281;25.854;30.920;32.708
5786264.559;-151.657;-195.317;-145.249;-157.282;-62.585;25.146;32.485;34.757
5786264.567;-150.353;-198.781;-138.283;-155.047;-61.430;26.487;38.408;36.582
5786264.575;-143.796;-191.070;-131.316;-145.175;-59.493;29.206;45.076;37.216
5786264.583;-142.679;-191.145;-128.113;-150.651;-49.472;22.762;34.943;23.320
5786264.591;-137.426;-185.817;-122.935;-155.233;-45.113;19.260;28.461;16.689
5786264.599;-140.928;-187.010;-124.425;-158.697;-48.354;9.090;11.027;9.537
5786264.607;-139.773;-187.568;-126.660;-157.133;-46.045;4.955;3.763;14.156
5786264.615;-138.022;-189.468;-123.419;-162.534;-43.362;7.413;7.115;22.873
5786264.623;-144.243;-204.444;-127.852;-174.679;-40.904;-1.267;-1.229;16.838
5786264.631;-148.565;-210.591;-130.720;-181.347;-34.161;-4.135;-1.676;11.064
5786264.639;-142.604;-206.120;-121.295;-176.243;-26.748;0.149;1.341;13.113
5786264.647;-137.798;-204.705;-113.994;-180.602;-21.122;3.278;0.969;17.770
5786264.655;-136.942;-207.238;-110.529;-186.302;-19.446;5.811;0.224;18.217
5786264.663;-137.947;-209.212;-114.143;-192.858;-23.991;-0.857;-8.903;5.141
5786264.613;-138.320;-217.520;-108.071;-206.716;-7.823;-0.969;-12.368;3.390
5786264.621;-132.546;-207.275;-96.485;-196.509;-2.459;1.229;-15.236;3.241
5786264.629;-111.312;-175.536;-84.229;-164.732;-4.433;-3.390;-19.334;0.261
5786264.637;-98.348;-158.586;-77.225;-146.329;-11.399;-11.139;-26.114;-5.327
5786264.645;-54.501;-111.610;-34.347;-103.861;15.162;-2.384;-15.423;3.204
5786264.653;-10.841;-64.075;6.370;-59.977;28.946;0.112;-9.127;5.998
5786264.661;31.516;-18.179;46.864;-17.285;50.664;2.943;-9.499;9.127
5786264.669;64.671;25.854;73.537;24.810;63.963;6.370;-4.619;9.499
5786264.677;92.350;62.920;95.405;66.087;72.010;7.153;2.533;12.368
5786264.685;97.454;70.110;98.236;76.219;61.989;8.829;3.166;15.870
5786264.693;102.110;80.839;94.064;77.337;50.850;3.539;-1.825;8.792
5786264.701;94.175;73.500;80.429;75.921;38.855;6.929;8.419;11.399
5786264.709;87.209;65.528;66.757;77.151;36.620;8.754;17.621;9.425
5786264.717;81.882;60.536;60.797;74.431;36.433;22.203;33.192;24.438
5786264.725;62.287;45.113;37.290;61.691;12.815;17.993;25.444;23.022
5786264.733;21.309;-2.570;-6.631;27.716;-23.358;3.316;8.084;5.290
5786264.741;1.267;-25.965;-28.387;11.399;-39.898;3.092;6.035;3.725
5786264.749;-22.389;-52.303;-53.272;-15.236;-63.106;-3.316;-0.894;4.135
5786264.757;-36.359;-65.230;-66.943;-29.579;-77.784;-2.645;1.043;-1.229
5786264.765;-44.592;-78.306;-71.488;-41.053;-77.635;4.508;7.488;-1.229
5786264.773;-47.758;-88.140;-74.543;-56.587;-68.806;8.829;14.305;0.671
5786264.781;-57.928;-96.336;-87.135;-67.540;-75.549;12.033;16.280;8.903
5786264.789;-65.304;-107.810;-93.654;-77.151;-73.761;17.434;21.122;19.483
5786264.797;-73.463;-118.837;-94.436;-87.582;-68.359;18.068;23.730;17.732
5786264.778;-74.208;-124.685;-94.809;-88.885;-60.610;26.599;30.883;21.942
5786264.786;-87.731;-133.067;-109.076;-102.110;-77.263;25.034;29.877;12.778
5786264.794;-93.170;-141.859;-111.572;-108.406;-77.598;27.306;21.867;11.027
5786264.802;-93.207;-147.335;-110.865;-107.065;-77.635;35.539;20.266;15.683
5786264.810;-110.492;-165.030;-128.783;-130.497;-92.946;34.161;15.870;9.425
5786264.818;-122.190;-181.943;-138.246;-145.398;-102.744;23.954;3.874;2.347
5786264.826;-120.364;-177.994;-134.334;-139.996;-91.307;22.501;6.892;7.823
5786264.834;-128.597;-183.135;-142.008;-147.596;-91.642;17.807;8.047;6.221
5786264.842;-124.536;-180.863;-136.495;-142.269;-84.490;24.028;23.432;15.013
5786264.850;-117.496;-170.171;-130.460;-136.867;-78.082;38.557;46.454;33.416
5786264.858;-131.465;-187.196;-140.332;-152.662;-85.831;25.444;29.802;15.609
5786264.866;-141.561;-203.587;-151.955;-161.864;-95.293;18.850;19.222;4.508
5786264.874;-138.171;-201.277;-148.565;-159.517;-87.954;27.753;27.083;14.752
5786264.882;-137.426;-200.123;-146.292;-159.480;-85.272;27.344;26.450;16.242
5786264.890;-141.449;-205.673;-147.931;-163.913;-85.086;22.799;17.323;12.703
5786264.898;-149.533;-216.402;-152.066;-174.269;-87.097;15.646;0.931;4.321
5786264.906;-148.714;-219.271;-147.969;-173.338;-85.533;17.919;-2.049;2.831
5786264.914;-148.453;-224.449;-144.765;-177.696;-84.750;17.546;-6.072;-0.745
5786264.922;-148.490;-221.208;-141.449;-177.473;-84.974;18.440;-6.519;0.373
5786264.930;-150.204;-219.718;-145.547;-170.805;-86.166;20.489;0.559;3.390
5786264.938;-153.817;-228.733;-150.688;-180.937;-87.619;19.968;-0.186;5.662
5786264.946;-153.929;-240.356;-149.459;-187.084;-80.653;15.534;-1.006;4.359
5786264.954;-150.576;-242.107;-139.773;-182.278;-66.683;23.022;14.119;16.131
5786264.962;-159.331;-254.549;-151.470;-187.382;-74.208;14.454;12.182;8.568
5786265.064;-153.817;-250.190;-141.561;-180.751;-65.602;18.068;20.042;11.213
5786265.072;-153.519;-252.463;-141.971;-183.061;-66.087;12.070;13.560;7.451
5786265.080;-148.527;-244.118;-141.226;-183.061;-66.273;9.015;10.803;2.608
5786265.088;-147.037;-241.958;-138.469;-180.826;-69.141;0.484;-2.086;-6.929
5786265.096;-148.080;-241.846;-139.363;-184.849;-67.651;-2.906;-8.345;-8.643
5786265.104;-140.220;-230.670;-132.583;-177.436;-50.515;6.258;4.396;5.104
5786265.112;-130.981;-224.970;-123.121;-167.899;-36.247;13.076;13.411;11.474
5786265.120;-138.171;-225.753;-132.993;-181.012;-43.325;6.594;10.580;2.906
5786265.128;-146.180;-231.788;-142.381;-195.093;-50.105;0.596;4.098;-2.347
5786265.136;-140.481;-227.056;-134.893;-187.866;-49.919;7.190;7.898;3.502
5786265.144;-138.693;-220.016;-137.836;-186.972;-48.093;8.717;5.737;5.104
5786265.152;-134.706;-212.528;-131.279;-186.749;-36.620;11.362;4.694;6.072
5786265.160;-136.681;-210.330;-134.967;-183.657;-34.347;15.497;8.531;9.611
5786265.168;-136.942;-205.487;-131.950;-186.078;-35.465;19.707;13.262;10.505
5786265.176;-139.475;-202.693;-132.658;-185.594;-39.302;26.040;18.850;13.709
5786265.184;-128.709;-191.592;-122.674;-169.985;-27.828;23.916;8.866;7.264
5786265.192;-126.511;-183.955;-121.109;-163.503;-32.820;25.108;0.969;-8.270
5786265.200;-121.966;-175.089;-121.556;-156.052;-36.545;33.341;6.296;-6.668
5786265.208;-118.017;-172.965;-117.831;-154.413;-32.336;36.508;6.743;-1.788
5786265.216;-122.562;-178.777;-118.501;-159.517;-32.634;26.859;-6.519;-9.984
5786265.224;-125.952;-184.365;-117.980;-163.428;-36.508;24.252;-11.921;-14.342
5786265.232;-118.017;-177.957;-113.584;-156.574;-30.361;29.504;-7.860;-7.190
5786265.240;-127.368;-189.953;-124.574;-165.440;-34.831;20.675;-12.033;-8.531
5786265.248;-130.162;-189.990;-127.107;-172.555;-34.571;22.799;-12.144;-3.092
5786265.288;-129.864;-187.121;-125.356;-174.008;-38.333;22.613;-17.025;-6.706
5786265.296;-133.924;-197.589;-126.585;-177.212;-39.414;20.862;-21.793;-13.858
5786265.304;-138.581;-199.825;-128.485;-174.232;-48.950;23.507;-15.907;-12.070
5786265.312;-141.077;-202.209;-129.528;-180.826;-49.844;27.381;-3.092;-5.476
5786265.320;-136.495;-195.131;-121.035;-177.957;-41.537;28.089;3.092;-3.725
5786265.328;-132.434;-186.861;-121.370;-169.873;-39.637;24.177;1.639;-1.043
5786265.336;-133.067;-187.121;-123.307;-169.612;-36.247;20.303;-2.049;3.614
5786265.344;-142.604;-193.529;-130.199;-180.602;-50.291;11.288;-12.442;-4.172
5786265.352;-150.576;-202.656;-139.773;-188.649;-63.069;10.505;-18.850;-13.374
5786265.360;-154.376;-206.083;-142.902;-193.343;-68.508;19.819;-19.856;-9.350
5786265.368;-160.038;-208.430;-144.690;-197.664;-69.104;23.842;-25.667;-16.317
5786265.376;-165.366;-215.173;-147.969;-202.581;-76.853;29.132;-33.751;-21.718
5786265.384;-160.038;-206.903;-138.208;-201.948;-77.859;46.566;-35.390;-10.133
5786265.392;-159.778;-203.140;-138.693;-203.699;-79.945;75.996;-38.631;-10.431
5786265.400;-166.781;-213.347;-144.057;-201.575;-73.090;163.950;-39.116;-16.615
5786265.408;-150.315;-196.286;-124.387;-189.133;-59.344;216.216;-25.779;-4.843
5786265.416;-141.561;-184.998;-118.762;-190.176;-52.936;227.429;-13.076;3.949
5786265.424;-133.291;-181.943;-112.616;-182.129;-39.823;230.446;-8.456;8.605
5786265.432;-127.591;-174.604;-108.369;-173.971;-30.138;235.401;0.373;15.981
5786265.440;-131.391;-177.845;-104.420;-182.092;-29.728;234.172;0.559;14.901
5786265.448;-129.342;-178.255;-103.265;-185.296;-32.261;227.466;-8.792;4.657
5786265.456;-132.956;-186.823;-109.561;-191.778;-36.582;219.122;-17.397;-4.955
5786265.464;-128.821;-182.651;-108.294;-186.674;-28.610;224.039;-14.789;1.565
5786265.472;-134.818;-176.057;-115.670;-199.154;-35.539;218.973;-19.781;-0.931
5786265.498;-137.128;-182.018;-113.249;-204.034;-40.568;212.677;-28.759;-3.874
5786265.506;-133.887;-178.367;-115.372;-205.562;-33.267;210.032;-31.739;-1.304
5786265.514;-133.924;-178.032;-112.206;-203.028;-27.865;209.063;-27.344;0.596
5786265.522;-129.454;-179.335;-109.337;-199.378;-19.707;210.553;-19.744;2.868
5786265.530;-130.124;-177.696;-113.323;-207.983;-16.913;208.691;-13.486;-0.484
5786265.538;-125.356;-171.475;-114.031;-203.922;-16.838;212.640;-6.445;2.310
5786265.546;-124.611;-171.885;-113.174;-205.040;-18.515;211.522;-6.482;-0.075
5786265.554;-131.764;-183.657;-119.843;-214.949;-27.418;203.289;-12.442;-7.711
5786265.562;-131.577;-183.620;-123.531;-212.863;-27.232;198.074;-22.836;-9.499
5786265.570;-122.301;-171.065;-113.137;-204.369;-20.973;200.607;-22.389;-5.849
5786265.578;-122.227;-172.108;-111.610;-205.152;-25.816;195.205;-29.989;-13.374
5786265.586;-126.250;-179.298;-114.441;-216.626;-31.032;185.333;-37.253;-24.438
5786265.594;-122.190;-176.467;-110.604;-212.342;-21.420;190.176;-23.246;-15.497
5786265.602;-116.490;-171.959;-111.125;-204.407;-13.039;197.478;-7.115;-7.562
5786265.610;-134.185;-191.182;-131.056;-224.151;-31.777;186.600;-11.325;-15.274
5786265.618;-139.102;-196.472;-135.750;-230.484;-32.783;184.625;-11.548;-12.890
5786265.626;-132.546;-191.592;-128.634;-224.374;-23.209;188.760;-6.668;-6.892
5786265.634;-139.885;-200.830;-136.457;-233.650;-30.175;177.361;-20.489;-17.732
5786265.642;-143.722;-202.172;-135.265;-234.619;-31.069;172.518;-31.516;-20.489
5786265.650;-142.120;-199.936;-132.062;-234.805;-33.006;168.011;-37.327;-24.848
5786265.658;-138.171;-200.272;-126.474;-228.509;-28.163;172.779;-30.547;-20.899
5786265.666;-138.693;-204.742;-125.840;-226.833;-30.845;169.352;-28.536;-22.203
5786265.674;-148.900;-216.775;-138.432;-237.450;-40.308;161.789;-29.430;-24.140
5786265.682;-143.014;-206.493;-136.718;-227.764;-32.745;167.266;-16.876;-16.652
5786265.648;-142.194;-211.373;-133.291;-235.029;-26.226;160.411;-14.082;-20.638
5786265.656;-134.446;-202.917;-124.387;-231.490;-21.681;159.405;-9.537;-22.799
5786265.664;-135.973;-206.605;-132.509;-230.595;-25.332;154.860;-10.766;-25.518
5786265.672;-154.190;-229.515;-142.008;-246.316;-30.026;140.108;-27.716;-35.316
5786265.680;-146.776;-217.855;-131.391;-231.788;-29.095;141.002;-34.794;-34.012
5786265.688;-145.771;-220.500;-133.514;-231.043;-32.187;134.930;-45.523;-40.159
5786265.696;-145.175;-224.561;-131.354;-232.272;-28.685;139.959;-38.967;-31.590
5786265.704;-149.198;-226.386;-141.673;-236.854;-33.341;141.598;-29.653;-28.573
5786265.712;-150.278;-225.678;-139.996;-231.899;-33.304;138.357;-27.195;-32.634
5786265.720;-141.934;-218.041;-127.368;-222.847;-20.750;138.581;-29.653;-36.024
5786265.728;-143.349;-220.761;-132.211;-222.065;-22.165;141.487;-26.748;-31.963
5786265.736;-153.892;-234.954;-142.045;-233.352;-34.571;135.079;-36.582;-40.382
5786265.744;-153.184;-242.516;-134.781;-240.691;-20.750;124.797;-51.670;-47.609
5786265.752;-155.121;-249.259;-136.197;-244.640;-24.624;123.866;-49.360;-42.431
5786265.760;-151.806;-242.963;-135.005;-240.766;-23.991;126.921;-45.300;-38.408
5786265.768;-164.956;-253.245;-148.192;-254.028;-44.890;109.375;-60.610;-49.844
5786265.776;-162.423;-250.712;-147.894;-248.328;-38.780;108.033;-62.399;-49.472
5786265.784;-160.262;-253.208;-142.828;-254.735;-28.238;105.202;-63.404;-54.240
5786265.792;-176.877;-271.834;-158.474;-269.674;-47.497;80.541;-64.075;-61.095
5786265.800;-172.891;-271.536;-154.860;-255.853;-41.835;-1.639;-54.352;-56.662
5786265.808;-155.307;-257.939;-139.996;-236.109;-27.195;-50.589;-37.216;-41.537
5786265.816;-145.324;-246.428;-129.305;-228.137;-13.299;-47.721;-16.391;-17.807
5786265.824;-152.923;-252.873;-140.294;-238.270;-21.532;-61.356;-19.930;-21.048
5786265.832;-168.830;-265.539;-155.941;-251.234;-41.984;-81.472;-35.092;-43.176
5786265.828;-177.063;-274.964;-162.423;-258.498;-50.031;-89.593;-43.735;-43.027
5786265.836;-168.234;-266.843;-157.058;-253.804;-45.970;-87.842;-37.551;-29.355
5786265.844;-154.935;-257.157;-144.877;-241.660;-37.476;-84.080;-31.069;-19.260
5786265.852;-140.183;-236.779;-127.591;-230.186;-22.389;-80.541;-22.724;-12.778
5786265.860;-149.310;-239.089;-141.226;-237.376;-22.575;-90.450;-24.438;-20.899
5786265.868;-157.990;-242.591;-151.470;-237.934;-37.253;-92.685;-20.266;-20.936
5786265.876;-141.077;-213.906;-137.091;-224.411;-24.885;-71.526;7.972;0.112
5786265.884;-131.652;-194.460;-126.809;-215.508;-14.417;-53.346;26.971;11.809
5786265.892;-124.425;-180.826;-124.760;-210.218;-16.242;-45.374;36.396;20.228
5786265.900;-136.234;-191.927;-135.489;-223.219;-29.765;-58.226;25.146;9.798
5786265.908;-139.624;-189.282;-134.371;-223.368;-30.808;-62.883;16.317;6.184
5786265.916;-139.177;-186.749;-138.879;-227.541;-35.278;-65.267;12.554;5.774
5786265.924;-141.002;-189.617;-142.716;-231.341;-40.457;-63.814;8.754;8.754
5786265.932;-140.406;-189.468;-142.567;-227.951;-35.167;-63.330;2.719;9.649
5786265.940;-135.116;-185.855;-138.544;-220.127;-38.259;-64.932;-0.894;1.900
5786265.948;-131.950;-185.743;-134.334;-219.159;-39.153;-60.946;1.267;2.459
5786265.956;-124.946;-176.504;-132.918;-205.487;-41.090;-58.897;8.456;2.161
5786265.964;-137.016;-186.935;-147.894;-214.502;-54.874;-65.267;-0.373;-2.645
5786265.972;-150.464;-203.513;-157.095;-230.297;-63.926;-71.041;-8.568;-3.465
5786265.980;-154.562;-207.983;-162.534;-233.725;-64.299;-71.004;-6.296;-6.780
5786265.988;-155.866;-203.177;-160.895;-231.378;-67.800;-71.451;-7.860;-11.921
5786265.996;-152.513;-200.644;-155.084;-226.200;-66.869;-72.010;-4.582;-9.090
5786266.004;-155.084;-205.226;-160.187;-227.839;-70.892;-81.584;-17.509;-14.380
5786266.012;-160.448;-212.155;-163.503;-236.034;-73.761;-96.448;-35.353;-24.550
5786265.976;-166.856;-219.755;-170.656;-244.081;-78.082;-114.664;-53.868;-35.092
5786265.984;-163.168;-214.353;-166.297;-237.525;-78.604;-115.409;-56.624;-33.937
5786265.992;-162.274;-216.626;-166.185;-234.395;-80.466;-114.478;-52.638;-36.322
5786266.000;-157.803;-211.559;-153.370;-234.209;-69.626;-109.002;-52.303;-39.823
5786266.008;-156.015;-206.903;-143.908;-230.335;-69.737;-105.947;-47.386;-37.923
5786266.016;-156.686;-203.289;-155.829;-223.406;-71.004;-102.185;-34.794;-29.728
5786266.024;-149.906;-195.280;-146.106;-214.651;-56.960;-92.946;-21.495;-18.924
5786266.032;-143.461;-192.747;-139.624;-216.849;-53.234;-94.362;-15.721;-22.650
5786266.040;-134.595;-185.482;-132.695;-209.995;-50.440;-90.189;-18.068;-18.477
5786266.048;-133.663;-180.192;-131.242;-204.332;-37.998;-90.264;-23.767;-19.521
5786266.056;-133.254;-176.914;-131.056;-201.724;-35.204;-90.823;-21.979;-22.277
5786266.064;-128.411;-167.824;-126.958;-190.027;-36.061;-81.956;-16.876;-14.938
5786266.072;-125.468;-164.434;-124.872;-192.858;-34.794;-78.902;-14.454;-10.058
5786266.080;-124.723;-162.609;-121.966;-182.874;-57.518;-68.694;-5.737;0.000
5786266.088;-112.206;-144.765;-112.504;-166.558;-48.392;-64.895;-3.017;-2.943
5786266.096;-114.031;-145.510;-118.464;-169.128;-46.082;-67.018;-11.958;-15.683
5786266.104;-116.564;-149.086;-117.831;-171.661;-44.107;-67.391;-20.303;-21.458
5786266.112;-109.673;-142.492;-109.784;-170.805;-39.488;-61.579;-16.913;-17.583
5786266.120;-110.455;-142.716;-112.467;-170.693;-45.560;-62.697;-24.550;-20.899
5786266.128;-112.318;-143.051;-114.068;-175.312;-52.899;-71.488;-37.923;-31.553
5786266.136;-99.279;-133.738;-98.422;-167.489;-41.090;-62.436;-27.642;-22.873
5786266.144;-100.546;-135.489;-100.769;-165.142;-44.517;-56.885;-22.501;-24.773
5786266.152;-100.806;-137.500;-104.569;-165.142;-43.288;-62.026;-22.501;-33.714
5786266.160;-90.785;-131.056;-95.740;-162.311;-32.559;-55.246;-10.617;-22.203
5786266.190;-78.976;-116.192;-85.011;-150.427;-22.054;-45.262;0.857;-7.898
5786266.198;-79.051;-111.572;-84.378;-146.478;-19.632;-44.145;0.931;-6.109
5786266.206;-88.960;-125.989;-90.003;-157.878;-24.177;-52.452;-13.746;-17.397
5786266.214;-84.862;-121.780;-84.899;-156.090;-20.564;-61.207;-22.389;-25.444
5786266.222;-76.517;-115.745;-72.420;-150.129;-17.285;-62.324;-28.275;-28.834
5786266.230;-68.247;-107.884;-69.663;-145.100;-10.021;-56.103;-23.879;-29.840
5786266.238;-75.698;-114.217;-79.498;-146.106;-21.420;-56.960;-21.830;-36.508
5786266.246;-82.403;-116.639;-88.364;-150.204;-25.071;-60.648;-26.971;-43.176
5786266.254;-62.995;-99.093;-66.832;-141.896;-12.517;-53.160;-18.328;-33.304
5786266.262;-56.438;-94.585;-59.269;-132.658;-2.459;-53.607;-27.418;-31.255
5786266.270;-58.636;-98.608;-58.562;-135.787;2.496;-57.928;-40.233;-30.845
5786266.278;-60.052;-101.775;-65.565;-141.747;-6.519;-52.080;-37.029;-30.287
5786266.286;-75.847;-115.111;-81.547;-152.253;-23.656;-54.650;-45.002;-33.230
5786266.294;-76.070;-120.737;-84.043;-154.413;-20.117;-50.999;-35.912;-30.436
5786266.302;-72.867;-115.745;-81.733;-147.149;-13.597;-40.568;-18.366;-23.730
5786266.310;-76.294;-119.396;-86.240;-148.825;-20.228;-42.841;-16.689;-29.802
5786266.318;-80.653;-124.313;-91.009;-149.496;-24.103;-47.907;-18.477;-36.694
5786266.326;-78.231;-123.046;-84.825;-147.969;-19.185;-38.408;-13.225;-25.071
5786266.334;-77.449;-123.642;-81.249;-156.090;-21.718;-33.900;-9.239;-18.142
5786266.342;-80.429;-127.964;-86.576;-159.629;-18.626;-32.336;-8.531;-15.832
5786266.350;-77.263;-128.783;-87.731;-155.345;-15.609;-35.204;-9.686;-19.446
5786266.358;-81.360;-130.758;-87.693;-155.084;-21.495;-43.921;-11.362;-32.634
5786266.366;-77.598;-127.740;-79.200;-152.290;-15.348;-33.379;-1.751;-19.446
5786266.374;-75.772;-135.042;-82.962;-152.998;-11.399;-21.867;10.133;-6.892
5786266.369;-79.945;-138.246;-85.458;-154.600;-12.591;-14.715;16.652;-0.745
5786266.377;-69.700;-121.184;-74.171;-145.510;-0.931;-3.539;27.493;13.188
