Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:56:34.871,fs=125
5445863.670;192.672;160.895;239.313;190.549;294.931;57.332;41.723;59.865
5445863.678;216.551;188.015;262.074;212.081;312.477;60.014;42.692;68.434
5445863.686;238.791;212.975;280.663;236.183;325.106;69.588;50.291;92.052
5445863.694;266.433;243.373;303.760;263.080;340.939;77.114;58.040;98.012
5445863.702;234.991;209.659;274.554;230.223;305.660;35.353;10.207;58.599
5445863.710;222.698;185.929;264.235;214.204;300.743;37.178;11.325;65.416
5445863.718;236.407;207.461;274.628;229.143;314.899;66.571;40.308;98.422
5445863.726;216.514;188.313;247.993;204.705;298.880;54.091;24.512;80.876
5445863.734;206.530;173.934;234.060;197.291;290.871;60.871;32.745;88.848
5445863.742;208.244;176.057;235.215;206.679;289.530;77.337;53.644;107.586
5445863.750;205.301;169.948;230.297;203.513;288.375;84.154;63.516;105.612
5445863.758;177.547;140.779;198.223;177.510;258.349;68.769;47.497;92.275
5445863.766;160.635;120.178;179.745;155.009;246.353;55.619;33.192;86.762
5445863.774;149.496;105.612;169.724;142.530;235.885;67.353;45.225;98.310
5445863.782;149.049;104.569;170.209;146.404;232.905;75.772;53.532;110.753
5445863.825;122.637;75.996;146.031;127.703;210.702;52.862;30.398;85.160
5445863.833;118.800;71.265;141.039;119.694;209.361;47.013;17.583;80.764
5445863.841;116.825;65.938;143.647;111.423;211.410;50.589;23.395;83.484
5445863.849;109.971;56.997;137.240;103.116;194.311;53.123;31.814;86.278
5445863.857;95.814;41.910;126.325;92.760;186.749;45.113;21.644;72.420
5445863.865;125.766;70.930;158.548;129.379;225.194;67.875;44.480;93.989
5445863.873;94.101;40.419;129.156;97.156;195.950;58.301;36.918;85.980
5445863.881;79.349;23.022;119.209;76.480;185.184;46.380;20.526;72.122
5445863.889;106.618;47.609;148.937;102.259;214.428;69.812;43.362;100.620
5445863.897;95.889;34.235;139.289;95.032;202.022;72.606;49.993;103.936
5445863.905;72.047;8.196;118.054;66.198;172.295;49.137;28.834;73.165
5445863.913;75.623;17.881;124.797;79.125;179.075;55.432;34.086;87.470
5445863.921;51.111;-6.892;105.500;55.730;172.369;38.333;14.678;73.202
5445863.929;47.125;-12.331;102.967;48.205;164.956;44.890;28.089;82.776
5445863.937;28.871;-31.255;88.401;31.218;152.029;30.957;15.497;63.255
5445863.945;41.313;-12.629;96.820;53.905;155.754;37.216;22.501;65.751
5445863.953;27.381;-28.014;84.639;30.994;137.575;33.863;25.034;69.812
5445863.961;11.958;-44.852;74.469;10.617;122.115;19.893;5.327;59.195
5445863.969;14.193;-40.457;78.976;13.709;122.339;27.940;11.288;66.981
5445863.977;28.908;-24.438;96.038;35.018;141.896;47.982;34.086;82.552
5445863.985;4.135;-49.174;75.474;3.949;117.309;33.639;17.248;73.239
5445863.993;8.605;-46.939;81.547;-5.104;115.111;33.043;17.546;67.055
5445864.001;-0.708;-52.601;68.508;-9.574;97.267;16.429;2.347;45.933
5445864.009;12.890;-39.898;84.043;-1.416;110.157;31.963;19.968;65.900
5445864.062;17.025;-35.577;88.774;-4.433;110.827;28.946;24.997;63.702
5445864.070;21.867;-30.138;93.319;1.006;102.855;14.417;10.878;54.576
5445864.078;16.689;-37.514;93.170;-13.784;101.104;9.127;-0.708;51.968
5445864.086;16.205;-37.327;92.387;-20.228;88.476;16.466;9.127;58.301
5445864.094;21.793;-32.112;96.299;-22.389;84.899;24.326;15.460;67.018
5445864.102;38.035;-16.131;114.106;-9.611;102.222;35.353;25.071;74.059
5445864.110;52.080;-3.763;130.422;-2.012;111.945;37.625;28.275;78.008
5445864.118;44.741;-11.437;127.964;-17.509;100.434;30.287;23.991;64.038
5445864.126;47.274;-7.898;129.975;-16.019;98.869;32.783;30.324;68.359
5445864.134;49.807;-3.539;134.856;-9.760;102.893;35.577;32.261;81.956
5445864.142;25.369;-25.854;113.063;-33.155;74.282;15.385;12.070;61.579
5445864.150;20.936;-30.771;112.168;-42.096;69.290;1.900;-3.129;53.197
5445864.158;30.026;-19.781;124.276;-32.596;81.025;4.545;3.278;64.746
5445864.166;39.376;-12.517;133.924;-29.206;85.868;13.486;12.703;75.065
5445864.174;52.266;-0.484;146.180;-18.328;91.605;28.014;21.905;85.272
5445864.182;47.758;-1.676;141.151;-17.360;81.025;30.436;28.536;81.621
5445864.190;24.959;-21.271;119.358;-34.310;56.438;21.867;17.509;75.065
5445864.198;37.067;-7.451;131.652;-16.652;69.737;39.078;38.818;89.891
5445864.206;36.322;-8.866;132.360;-20.564;67.391;31.143;32.634;80.913
5445864.214;29.132;-18.626;124.909;-33.565;51.446;11.325;6.966;69.141
5445864.222;46.901;-1.974;141.896;-20.042;71.973;31.106;25.295;89.966
5445864.230;40.866;-9.760;134.706;-27.791;64.224;20.824;18.179;73.351
5445864.238;35.167;-9.425;127.666;-23.060;54.166;22.016;20.601;72.606
5445864.246;41.947;-1.490;133.067;-13.039;54.687;31.441;33.155;86.352
5445864.301;54.352;5.104;147.708;-15.832;64.299;49.621;50.366;107.177
5445864.309;47.535;-3.949;138.842;-26.748;49.993;41.537;42.431;94.920
5445864.317;31.367;-13.448;120.178;-31.963;23.507;25.108;29.169;75.847
5445864.325;28.946;-15.795;118.576;-35.055;21.905;23.283;27.940;78.753
5445864.333;24.997;-22.464;117.309;-41.053;26.263;25.406;26.934;87.582
5445864.341;18.626;-28.498;105.761;-54.948;8.233;20.787;21.495;74.543
5445864.349;12.182;-40.308;96.783;-72.941;-5.290;12.629;14.938;63.553
5445864.357;0.410;-49.621;88.140;-76.778;-14.082;-1.639;-0.894;55.954
5445864.365;44.331;-4.247;131.316;-32.485;25.257;37.067;39.637;86.650
5445864.373;19.185;-30.994;105.090;-63.516;-7.786;14.864;20.042;63.404
5445864.381;27.344;-19.372;108.555;-50.589;-1.341;15.870;20.936;68.024
5445864.389;31.702;-14.752;110.045;-49.584;-0.820;19.521;25.667;72.196
5445864.397;35.837;-11.399;113.435;-50.254;2.496;25.667;34.161;79.237
5445864.405;24.550;-21.160;100.844;-55.954;-4.023;15.981;26.673;67.391
5445864.413;-3.427;-50.105;72.531;-83.782;-33.788;-12.144;-0.857;33.677
5445864.421;25.891;-20.303;102.036;-54.985;0.037;6.668;11.772;55.358
5445864.429;30.436;-14.454;108.853;-50.664;15.721;14.938;21.495;69.700
5445864.437;28.312;-13.597;102.967;-47.758;10.654;14.380;21.346;70.110
5445864.445;35.018;-5.439;109.375;-38.333;19.372;18.626;27.083;70.482
5445864.453;40.419;-1.118;117.086;-32.037;30.994;29.244;40.121;78.417
5445864.461;13.150;-31.106;89.817;-61.281;8.941;-0.522;8.270;47.162
5445864.469;23.060;-20.564;96.671;-48.243;18.477;10.058;19.334;56.736
5445864.477;22.948;-19.968;95.218;-43.735;26.785;15.721;23.469;69.849
5445864.485;26.375;-16.615;96.075;-36.173;35.428;15.721;17.434;75.363
5445864.451;17.956;-26.636;82.888;-40.606;24.661;7.935;11.139;66.608
5445864.459;39.637;-6.258;103.004;-17.062;45.411;18.105;22.948;68.508
5445864.467;59.679;10.915;123.382;-0.037;69.439;28.312;34.682;79.833
5445864.475;52.229;6.929;110.567;2.980;56.326;24.773;31.628;68.657
5445864.483;39.637;-5.290;97.230;-4.359;44.666;14.380;21.048;57.332
5445864.491;45.635;-1.937;104.643;-0.373;56.736;25.518;31.888;75.400
5445864.499;53.830;7.600;104.606;13.262;55.842;48.652;55.358;101.104
5445864.507;49.509;4.359;92.536;14.827;47.125;46.268;53.309;91.940
5445864.515;54.874;11.548;96.448;25.816;59.456;46.752;56.252;86.799
5445864.523;54.166;12.442;94.809;34.198;65.006;43.139;52.229;86.203
5445864.531;40.270;-4.880;80.205;20.340;58.636;29.765;33.304;80.541
5445864.539;44.964;-0.261;82.143;30.734;59.828;30.063;29.095;82.925
5445864.547;47.535;3.427;81.584;40.233;62.361;31.255;37.514;80.280
5445864.555;20.601;-24.401;52.303;15.609;37.290;2.868;5.513;49.733
5445864.563;10.356;-35.763;41.649;9.984;31.888;-2.347;1.229;41.462
5445864.571;35.800;-14.193;66.161;33.975;58.413;22.799;29.355;64.969
5445864.579;41.984;-9.425;71.488;42.990;65.081;36.173;40.531;81.398
5445864.587;21.569;-25.816;48.503;32.224;45.374;21.644;27.716;68.508
5445864.595;-2.161;-54.128;28.089;6.072;31.628;-7.264;-2.719;31.702
5445864.603;10.245;-43.251;34.533;20.228;38.296;-1.788;2.682;41.015
5445864.611;34.608;-17.211;52.527;50.664;52.601;21.495;25.369;65.826
5445864.619;24.922;-28.461;44.256;45.560;50.478;16.056;17.770;58.338
5445864.627;9.425;-46.007;30.696;29.653;44.182;-3.725;-6.221;37.998
5445864.635;-2.272;-56.773;13.970;19.819;25.108;-13.076;-15.721;26.710
5445864.705;21.607;-32.932;36.918;49.844;45.262;3.166;3.166;43.213
5445864.713;11.921;-42.766;26.301;43.511;36.135;-0.335;2.794;38.296
5445864.721;26.710;-28.275;37.141;61.393;47.423;16.354;20.042;55.321
5445864.729;29.467;-25.406;38.072;66.981;50.850;16.876;15.385;61.616
5445864.737;22.054;-31.926;30.249;61.765;40.419;14.082;10.356;57.220
5445864.745;4.172;-50.850;11.437;44.033;20.862;1.155;0.037;35.837
5445864.753;7.823;-50.068;16.093;46.194;26.487;2.086;-0.596;44.815
5445864.761;1.974;-55.581;11.697;42.431;25.928;-10.766;-12.703;38.184
5445864.769;6.035;-51.036;14.007;47.199;25.332;-18.217;-20.117;30.249
5445864.777;28.275;-29.206;37.178;71.153;48.652;0.559;0.075;47.311
5445864.785;26.859;-28.722;33.937;75.698;41.351;3.390;5.588;42.357
5445864.793;12.778;-41.351;20.340;62.510;29.765;3.129;7.115;37.812
5445864.801;0.969;-53.346;10.617;49.248;21.905;-0.037;4.061;34.496
5445864.809;13.337;-39.265;17.807;63.553;23.134;11.139;14.901;44.070
5445864.817;35.949;-16.280;40.159;86.203;39.414;24.550;24.997;63.665
5445864.825;22.687;-29.728;30.808;75.102;32.224;8.643;5.513;44.927
5445864.833;30.547;-23.358;39.116;80.578;41.276;10.058;7.413;46.752
5445864.841;56.885;-2.831;64.038;99.055;60.946;22.762;22.277;61.505
5445864.849;64.075;6.706;74.618;106.879;69.775;35.577;32.894;77.561
5445864.857;63.851;11.027;71.563;111.759;63.628;42.133;38.594;78.380
5445864.865;54.426;-6.109;58.077;93.728;51.446;25.555;24.475;58.413
5445864.873;24.848;-34.459;31.330;64.857;25.854;-0.857;-2.570;29.057
5445864.881;40.643;-19.707;43.623;78.306;37.700;12.033;7.860;44.890
5445864.889;54.277;-4.023;54.091;99.614;47.535;26.114;24.624;59.232
5445864.917;75.884;15.981;67.614;119.433;58.264;36.918;35.986;66.534
5445864.925;65.044;2.347;51.223;103.638;38.743;23.283;22.464;51.893
5445864.933;54.426;-6.519;36.880;95.852;26.487;21.681;20.266;52.936
5445864.941;66.906;4.210;50.440;106.059;53.309;33.788;30.138;66.757
5445864.949;43.698;-19.930;27.865;81.994;28.163;8.419;3.241;41.313
5445864.957;52.378;-9.909;32.298;93.132;31.255;20.526;15.460;54.091
5445864.965;59.381;-1.863;39.823;101.104;38.669;32.857;28.387;63.367
5445864.973;72.978;15.646;54.128;119.917;42.319;49.919;44.629;77.933
5445864.981;76.108;20.638;55.209;125.431;40.084;50.627;46.752;78.790
5445864.989;61.989;6.743;42.021;109.784;34.347;33.975;32.224;62.361
5445864.997;64.671;11.176;48.019;113.361;46.045;33.565;30.436;64.708
5445865.005;61.505;9.090;47.013;110.343;43.288;26.263;21.979;55.283
5445865.013;62.473;11.772;45.560;112.876;38.259;26.338;25.667;44.554
5445865.021;81.360;31.255;60.871;134.557;48.280;44.033;44.852;57.183
5445865.029;58.599;10.319;37.216;114.515;14.938;29.914;27.120;42.915
5445865.037;51.595;5.402;31.479;106.916;19.595;25.779;22.687;37.216
5445865.045;65.528;21.160;43.884;124.983;36.694;33.639;29.951;45.039
5445865.053;72.606;27.679;48.541;127.479;37.588;36.247;33.937;52.825
5445865.061;73.239;26.524;47.907;121.854;33.528;36.992;35.241;56.364
5445865.069;56.587;10.021;31.032;106.692;20.452;19.111;11.958;39.674
5445865.077;60.238;14.156;33.602;112.392;19.446;16.056;13.150;26.636
5445865.085;67.167;19.819;38.072;116.900;22.016;27.604;22.762;39.786
5445865.093;49.584;0.857;19.073;99.912;9.015;16.801;9.537;32.559
5445865.101;53.607;6.072;23.507;107.288;13.746;27.604;19.595;40.755
5445865.081;64.485;17.211;32.149;117.496;21.420;37.625;31.702;48.578
5445865.089;57.556;9.350;22.948;108.965;15.758;33.714;33.006;41.798
5445865.097;54.054;7.711;16.168;106.543;7.860;35.949;38.743;41.761
5445865.105;39.749;-5.364;2.049;92.238;-5.998;24.773;21.830;35.055
5445865.113;32.783;-10.058;-6.184;89.370;-14.566;14.044;10.729;21.569
5445865.121;34.682;-5.066;-5.215;93.170;-11.474;16.838;15.385;24.661
5445865.129;30.212;-5.066;-8.680;96.001;-15.013;19.297;19.781;31.404
5445865.137;13.635;-10.841;-14.566;92.238;-20.601;16.615;16.168;28.536
5445865.145;8.419;-2.161;-4.806;98.459;-12.293;31.404;29.244;42.580
5445865.153;0.410;2.123;-0.224;102.930;-3.316;33.677;29.653;46.082
5445865.161;-30.249;-20.526;-25.779;82.105;-27.977;8.568;5.625;11.101
5445865.169;-33.118;-22.538;-28.461;78.529;-32.224;4.694;6.370;5.998
5445865.177;-13.262;-0.335;-9.649;100.397;-15.646;23.618;28.126;26.599
5445865.185;-28.685;-8.717;-19.111;90.413;-21.867;14.938;14.715;23.507
5445865.193;-33.081;-4.992;-16.429;91.307;-15.311;15.907;13.709;27.940
5445865.201;-33.975;-1.267;-18.366;93.132;-15.572;14.082;13.672;22.985
5445865.209;-30.920;6.557;-17.807;101.626;-17.099;12.703;14.529;18.030
5445865.217;-22.016;18.179;-10.282;112.951;-13.039;16.689;18.403;20.452
5445865.225;-10.803;28.573;-1.229;120.327;-3.204;20.526;23.134;27.232
5445865.233;3.688;46.417;8.531;135.861;7.451;31.292;35.353;38.892
5445865.241;8.158;52.266;9.723;138.097;8.121;29.840;32.298;37.439
5445865.249;13.448;57.928;13.746;139.475;8.494;34.086;35.577;40.717
5445865.257;14.827;56.699;12.554;136.793;1.788;33.416;33.490;38.259
5445865.265;9.872;55.172;4.023;136.048;-6.966;28.573;31.479;29.504
5445865.218;10.468;58.226;4.247;136.979;-2.570;28.200;31.553;26.524
5445865.226;41.910;92.164;30.063;168.867;23.134;44.145;49.025;42.133
5445865.234;50.329;101.514;35.800;173.524;27.008;37.998;44.554;37.365
5445865.242;60.350;109.710;46.976;173.859;32.894;15.423;21.420;20.079
5445865.250;105.612;159.591;87.954;219.569;62.436;27.902;32.298;36.508
5445865.258;144.280;204.965;120.625;256.412;85.793;37.253;39.153;44.219
5445865.266;166.558;228.919;137.165;272.393;97.528;30.808;32.932;35.353
5445865.274;179.596;241.362;146.106;280.626;103.302;35.018;38.743;37.663
5445865.282;194.572;258.535;157.021;296.012;110.827;48.056;49.025;47.907
5445865.290;193.752;258.312;152.998;295.676;106.990;46.976;51.260;47.795
5445865.298;191.815;253.730;149.123;288.077;109.784;42.282;44.107;47.125
5445865.306;188.053;246.242;141.002;277.571;101.589;40.419;39.600;46.827
5445865.314;175.834;231.415;125.878;265.464;90.152;42.990;46.752;47.311
5445865.322;145.063;198.409;92.611;236.072;64.299;34.049;38.594;41.910
5445865.330;146.255;199.154;92.387;238.195;68.843;45.113;50.962;53.160
5445865.338;135.303;186.078;78.082;227.429;57.481;47.460;53.197;50.217
5445865.346;105.351;154.041;43.623;196.211;24.401;33.714;34.906;41.090
5445865.354;87.135;133.552;21.644;175.498;3.949;32.857;34.161;33.714
5445865.362;86.650;130.348;20.191;173.487;12.144;45.709;49.472;42.729
5445865.370;86.091;128.560;17.583;173.822;15.646;53.570;59.418;53.234
5445865.378;78.417;118.688;7.786;163.056;9.313;44.480;50.664;47.274
5445865.386;71.861;107.661;-2.533;150.017;1.267;39.190;42.170;42.953
5445865.394;62.920;95.405;-12.144;137.314;-4.508;34.831;33.118;42.915
5445865.402;59.195;91.568;-17.919;134.259;-6.296;34.980;37.216;40.270
5445865.338;42.096;74.357;-38.743;118.129;-26.114;23.060;26.226;24.438
5445865.346;54.240;86.389;-29.318;128.523;-16.280;41.872;42.245;41.761
5445865.354;62.026;88.327;-18.664;126.064;5.923;52.936;49.025;49.658
5445865.362;60.722;84.937;-21.234;124.760;3.241;60.089;56.140;50.701
5445865.370;60.759;84.192;-23.283;122.748;1.714;68.247;62.771;58.785
5445865.378;54.091;77.300;-30.100;114.441;-2.235;69.886;63.442;59.120
5445865.386;37.141;60.126;-48.652;100.359;-21.234;56.922;51.595;50.701
5445865.394;27.902;48.019;-57.705;88.029;-30.249;44.070;40.121;46.715
5445865.402;22.762;38.594;-60.238;77.933;-30.957;28.796;20.675;34.347
5445865.410;26.189;38.631;-56.177;75.810;-24.475;32.037;25.220;32.932
5445865.418;31.590;43.288;-56.699;78.641;-28.498;41.276;34.198;45.672
5445865.426;28.051;35.726;-62.697;69.067;-31.702;39.078;31.255;42.096
5445865.434;17.174;23.283;-72.382;56.066;-37.663;22.911;17.583;21.756
5445865.442;30.510;38.520;-62.399;72.382;-28.871;42.431;37.812;41.313
5445865.450;45.374;52.452;-50.031;83.745;-14.268;59.344;46.343;61.952
5445865.458;38.594;44.964;-61.542;73.016;-28.051;52.527;39.600;54.948
5445865.466;13.933;20.117;-87.619;49.323;-53.346;29.691;15.646;27.269
5445865.474;28.685;34.422;-72.196;63.851;-38.147;42.319;31.516;42.208
5445865.482;23.767;29.616;-77.114;59.344;-42.021;40.606;34.310;46.566
5445865.490;20.415;23.060;-79.125;47.423;-50.813;30.696;23.916;35.204
5445865.498;32.559;34.422;-67.987;55.768;-40.270;30.957;23.171;31.553
5445865.506;24.289;25.146;-72.345;48.801;-34.347;29.244;22.650;29.244
5445865.514;23.693;23.022;-74.469;47.833;-35.055;29.840;23.916;30.547
5445865.522;18.515;15.721;-81.547;37.178;-49.584;20.191;9.686;18.105
5445865.516;30.138;25.854;-71.265;48.839;-43.623;31.069;21.346;30.324
5445865.524;38.669;35.390;-65.826;57.593;-41.835;32.559;23.469;37.774
5445865.532;27.828;23.581;-78.715;44.219;-53.570;28.014;18.105;34.198
5445865.540;23.395;18.924;-83.968;38.594;-63.367;29.430;23.060;31.441
5445865.548;45.374;39.451;-62.026;56.736;-34.608;44.852;39.563;46.380
5445865.556;39.488;30.547;-68.098;48.541;-40.978;37.923;28.647;37.551
5445865.564;30.324;17.621;-74.245;33.006;-44.927;35.688;24.103;31.516
5445865.572;25.667;15.013;-83.297;30.771;-61.430;33.528;19.632;32.149
5445865.580;30.734;23.544;-79.498;39.786;-56.811;41.351;30.957;42.096
5445865.588;40.084;31.851;-71.973;48.503;-52.452;41.090;32.745;38.482
5445865.596;44.852;33.192;-69.961;44.554;-50.999;41.574;36.024;46.380
5445865.604;44.666;34.124;-71.153;46.007;-48.578;35.912;31.330;37.514
5445865.612;12.256;1.341;-105.537;16.876;-81.472;5.849;-2.533;4.545
5445865.620;5.402;-4.843;-111.982;9.760;-88.587;2.608;-5.364;5.402
5445865.628;31.516;20.750;-84.862;34.347;-66.087;28.946;23.022;29.691
5445865.636;62.101;50.478;-54.538;64.373;-32.112;58.115;50.552;56.103
5445865.644;46.678;33.230;-67.726;46.305;-39.786;47.125;38.892;42.170
5445865.652;45.672;31.851;-66.869;46.082;-40.270;52.750;44.033;49.099
5445865.660;37.216;24.438;-77.970;38.669;-58.487;42.878;34.645;34.012
5445865.668;39.488;25.742;-78.380;40.121;-55.060;40.792;37.774;33.267
5445865.676;42.729;24.848;-73.016;37.998;-41.872;37.588;35.055;39.376
5445865.684;38.967;20.266;-75.735;33.304;-49.956;28.238;26.003;32.298
5445865.692;34.086;16.354;-83.335;31.255;-60.350;21.793;22.873;26.226
5445865.700;21.830;3.539;-92.573;19.446;-66.087;16.242;15.832;18.217
5445865.727;11.250;-8.233;-103.749;5.998;-77.114;14.156;9.015;14.342
5445865.735;10.468;-8.717;-105.947;7.004;-83.372;17.360;11.809;19.372
5445865.743;12.629;-7.600;-102.036;10.245;-73.388;17.211;10.952;13.560
5445865.751;20.005;0.484;-92.871;19.856;-59.940;24.438;15.236;21.271
5445865.759;39.339;21.681;-74.096;42.580;-45.635;43.139;36.210;39.041
5445865.767;57.854;44.443;-56.848;68.955;-26.673;50.962;48.392;45.188
5445865.775;65.044;53.160;-50.776;74.431;-27.083;42.245;41.388;38.408
5445865.783;58.189;45.821;-54.538;62.734;-31.553;19.707;18.217;17.732
5445865.791;70.259;61.318;-41.910;76.666;-16.876;6.296;7.190;7.115
5445865.799;82.962;76.219;-30.696;87.805;-15.572;-6.072;-6.221;0.708
5445865.807;147.335;144.355;30.994;149.012;35.726;29.393;27.530;37.551
5445865.815;160.560;161.454;44.629;157.654;42.319;11.325;5.998;15.236
5445865.823;174.679;180.602;58.003;173.040;52.191;17.434;12.144;24.326
5445865.831;197.068;205.413;78.119;196.509;67.838;30.585;29.244;34.906
5445865.839;208.989;216.328;87.805;206.418;74.841;41.239;41.164;36.731
5445865.847;208.430;212.267;86.911;202.022;82.105;48.093;49.807;42.878
5445865.855;175.387;175.498;50.813;167.973;47.348;25.593;26.301;22.464
5445865.863;155.233;155.270;26.710;153.221;33.416;21.085;25.779;16.876
5445865.871;142.343;140.630;11.213;143.200;22.911;21.011;25.705;25.555
5445865.879;123.680;121.258;-7.376;126.436;4.359;12.703;13.635;20.415
5445865.887;117.347;113.212;-13.709;121.556;7.227;17.881;17.546;19.632
5445865.895;99.204;94.064;-34.459;105.537;-8.345;12.815;14.305;14.678
5445865.903;83.447;75.102;-51.670;87.619;-22.426;17.621;19.297;23.693
5445865.911;64.112;54.054;-71.414;70.632;-38.221;20.601;23.916;23.395
5445865.907;41.537;28.647;-91.828;48.503;-52.750;10.431;15.758;15.199
5445865.915;23.171;9.909;-108.108;30.398;-68.992;0.149;7.972;11.548
5445865.923;0.186;-10.394;-132.285;15.236;-89.072;-8.605;-4.396;2.384
5445865.931;0.894;-11.474;-130.013;15.795;-81.211;-5.178;-4.545;2.682
5445865.939;15.385;2.459;-116.788;32.671;-72.308;2.682;3.427;1.676
5445865.947;13.672;-1.565;-118.650;29.728;-74.580;9.537;9.984;10.505
5445865.955;5.104;-11.958;-125.468;20.601;-73.276;16.168;18.664;18.105
5445865.963;-9.462;-29.318;-138.097;1.825;-82.701;8.121;10.580;2.608
5445865.971;-21.048;-39.749;-150.129;-4.582;-96.150;5.364;8.121;-1.788
5445865.979;-15.162;-33.565;-145.882;2.086;-92.424;14.529;18.142;10.207
5445865.987;-5.327;-25.481;-136.048;11.139;-83.260;20.675;25.928;25.108
5445865.995;-6.147;-25.220;-134.632;11.623;-81.398;15.609;18.664;20.117
5445866.003;-3.837;-23.320;-132.248;11.250;-83.745;8.233;9.537;7.637
5445866.011;-14.305;-35.763;-141.449;3.241;-92.760;5.327;8.643;6.109
5445866.019;13.225;-9.909;-113.919;27.865;-62.287;17.062;24.624;20.191
5445866.027;1.118;-23.171;-124.872;14.529;-70.669;0.335;7.749;4.768
5445866.035;-1.602;-27.269;-125.431;10.580;-64.746;1.900;11.548;2.868
5445866.043;-0.969;-26.599;-128.038;13.113;-72.271;5.923;17.844;5.327
5445866.051;-0.596;-27.828;-129.417;13.262;-79.125;12.293;25.928;11.884
5445866.059;2.198;-25.705;-124.127;17.434;-70.557;13.709;22.836;14.119
5445866.067;-3.316;-32.261;-127.926;10.580;-70.184;3.092;12.368;5.104
5445866.075;-6.184;-34.980;-132.509;7.972;-76.294;0.894;10.654;5.253
5445866.083;-3.539;-30.622;-133.961;15.944;-85.086;5.327;12.107;8.270
5445866.091;-23.134;-53.644;-149.570;-6.668;-96.187;-9.127;-0.335;-13.299
5445866.087;-24.587;-54.948;-147.372;-7.488;-84.974;-0.447;10.990;1.974
5445866.095;-3.316;-29.281;-129.379;20.191;-66.832;15.348;27.195;19.781
5445866.103;-1.602;-28.051;-126.995;20.675;-65.267;9.574;20.154;17.881
5445866.111;-10.170;-39.227;-134.483;7.600;-75.474;-5.923;4.880;5.700
5445866.119;-32.447;-63.367;-158.362;-17.174;-99.987;-26.561;-16.950;-18.030
5445866.127;-29.914;-58.636;-154.376;-7.935;-97.565;-20.862;-10.617;-15.311
5445866.135;-16.801;-45.225;-141.002;2.384;-90.599;-1.937;5.960;0.373
5445866.143;-15.721;-47.125;-140.965;1.304;-96.187;-3.576;6.892;-1.937
5445866.151;-9.015;-43.698;-130.646;5.923;-80.243;-4.135;7.674;0.745
5445866.159;-19.409;-55.172;-138.320;-4.619;-81.770;-15.311;-2.831;-12.368
5445866.167;-27.567;-61.840;-144.131;-11.846;-91.083;-21.271;-9.537;-12.591
5445866.175;-14.417;-47.237;-131.093;2.012;-85.048;-10.245;1.676;1.565
5445866.183;-15.534;-49.807;-129.230;-1.490;-84.527;-10.543;2.123;0.894
5445866.191;-16.354;-53.607;-123.270;-7.041;-74.841;-16.764;-7.376;1.788
5445866.199;-34.384;-68.098;-141.673;-21.495;-99.987;-35.688;-23.320;-23.097
5445866.207;-30.547;-61.914;-141.524;-15.311;-107.847;-30.696;-15.050;-25.183
5445866.215;-16.615;-50.962;-122.599;-3.576;-84.266;-21.458;-3.017;-17.323
5445866.223;-19.446;-56.215;-122.152;-10.431;-82.329;-19.297;-2.980;-15.534
5445866.231;-23.022;-59.381;-124.760;-10.729;-93.766;-18.626;-2.906;-16.280
5445866.239;-18.440;-53.719;-117.123;-1.639;-86.091;-8.568;12.480;-4.843
5445866.247;-39.116;-75.139;-135.303;-23.022;-100.546;-16.056;6.631;-10.952
5445866.255;-53.756;-92.313;-148.527;-42.766;-116.006;-25.854;-8.643;-16.801
5445866.263;-53.309;-93.468;-146.776;-44.182;-121.258;-25.257;-14.938;-11.809
5445866.271;-58.897;-102.408;-146.218;-52.713;-121.966;-27.604;-15.423;-13.374
5445866.224;-49.397;-91.754;-137.314;-41.872;-112.690;-21.681;-6.855;-8.233
5445866.232;-45.821;-89.258;-132.583;-41.053;-109.486;-22.128;-2.235;-14.976
5445866.240;-54.352;-96.411;-141.300;-45.635;-121.854;-26.822;-10.952;-16.466
5445866.248;-57.146;-97.789;-142.269;-44.405;-125.393;-26.673;-8.792;-14.901
5445866.256;-63.106;-104.308;-147.074;-50.366;-132.397;-35.353;-14.827;-19.744
5445866.264;-69.104;-109.561;-153.594;-55.768;-136.085;-44.964;-23.246;-32.037
5445866.272;-56.811;-96.932;-140.332;-44.443;-120.066;-32.932;-11.511;-19.260
5445866.280;-54.464;-94.622;-138.506;-40.531;-120.439;-29.169;-7.264;-16.354
5445866.288;-49.770;-91.270;-131.503;-39.861;-116.527;-33.639;-16.876;-21.011
5445866.296;-39.898;-81.137;-122.376;-31.367;-112.541;-30.175;-11.548;-14.864
5445866.304;-31.292;-70.818;-114.366;-17.248;-107.065;-27.381;-5.849;-9.611
5445866.312;-39.302;-77.151;-122.897;-23.171;-112.951;-34.347;-9.872;-24.103
5445866.320;-41.984;-80.019;-123.903;-25.406;-116.639;-32.634;-10.245;-22.575
5445866.328;-47.348;-86.278;-129.305;-32.857;-122.786;-32.485;-12.927;-20.303
5445866.336;-49.360;-89.444;-131.838;-38.184;-125.915;-32.373;-14.082;-18.477
5445866.344;-42.729;-80.578;-124.387;-27.083;-119.247;-28.275;-3.688;-11.697
5445866.352;-50.105;-84.005;-130.795;-26.450;-123.531;-28.424;0.037;-9.090
5445866.360;-45.374;-79.013;-126.436;-21.532;-120.290;-27.530;1.639;-8.531
5445866.368;-51.446;-87.172;-130.385;-31.106;-124.797;-36.620;-8.047;-23.209
