Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027772.452;-175.014;-202.209;-358.671;-121.072;-178.516;-122.190;-194.311;-205.003
3027772.460;-171.661;-195.056;-354.946;-114.515;-170.730;-125.393;-197.664;-205.785
3027772.468;-173.599;-205.785;-362.732;-116.900;-171.326;-117.384;-188.462;-195.689
3027772.476;-188.537;-235.736;-367.016;-146.925;-181.384;-119.247;-190.772;-196.286
3027772.484;-200.421;-248.328;-378.676;-157.803;-193.305;-131.726;-201.240;-205.450
3027772.492;-199.415;-249.706;-379.235;-149.459;-192.374;-133.812;-201.352;-203.624
3027772.500;-195.019;-238.791;-374.839;-147.074;-181.496;-131.167;-197.329;-199.154
3027772.512;-179.075;-224.784;-362.843;-132.434;-173.524;-112.429;-175.238;-179.037
3027772.520;-169.985;-217.892;-349.432;-119.843;-159.107;-100.471;-157.803;-164.434
3027772.528;-191.964;-232.346;-369.437;-142.157;-171.810;-131.503;-183.769;-192.970
3027772.536;-185.706;-233.464;-366.122;-142.641;-165.142;-134.856;-184.253;-195.354
3027772.544;-190.400;-233.054;-370.406;-145.063;-167.713;-145.510;-191.815;-199.452
3027772.552;-177.287;-228.584;-352.524;-129.528;-154.339;-138.469;-181.310;-188.276
3027772.560;-199.378;-253.469;-372.902;-144.765;-180.826;-157.915;-198.744;-206.903
3027772.568;-217.445;-275.746;-387.952;-170.991;-195.131;-171.065;-208.057;-220.239
3027772.576;-227.019;-287.071;-394.247;-192.747;-201.985;-172.034;-203.550;-219.569
3027772.584;-223.555;-283.830;-391.752;-196.360;-198.148;-167.228;-199.378;-212.789
3027772.592;-204.705;-253.282;-374.280;-153.519;-183.247;-156.835;-187.680;-199.713
3027772.600;-196.584;-248.253;-355.914;-137.314;-160.523;-161.417;-186.861;-202.246
3027772.608;-206.493;-273.883;-358.857;-169.165;-166.781;-175.945;-198.744;-212.230
3027772.616;-204.742;-263.192;-359.528;-166.334;-159.591;-184.625;-204.481;-218.935
3027772.624;-211.857;-263.192;-363.737;-177.734;-164.062;-199.899;-216.253;-236.928
3027772.632;-203.289;-257.939;-354.052;-166.483;-163.428;-199.676;-212.006;-233.464
3027772.640;-199.415;-253.282;-346.676;-153.817;-165.068;-195.168;-204.481;-224.262
3027772.648;-194.497;-249.408;-341.795;-153.072;-153.892;-188.462;-195.205;-212.528
3027772.656;-201.017;-269.413;-346.228;-173.077;-154.339;-192.001;-195.280;-212.379
3027772.664;-216.104;-295.117;-356.287;-188.909;-165.477;-208.430;-209.175;-229.850
3027772.672;-210.218;-283.271;-353.009;-179.820;-156.723;-202.730;-200.458;-223.964
3027772.680;-203.848;-253.692;-342.205;-161.976;-155.084;-205.375;-199.378;-222.139
3027772.688;-204.630;-252.984;-339.225;-156.388;-156.164;-215.396;-206.828;-230.633
3027772.696;-200.458;-258.125;-334.606;-158.586;-149.496;-216.849;-205.562;-232.197
3027772.690;-182.092;-247.508;-315.718;-144.802;-128.746;-197.887;-184.514;-212.006
3027772.698;-172.183;-248.961;-301.115;-159.331;-111.721;-191.219;-176.206;-200.905
3027772.706;-178.851;-253.394;-303.872;-151.619;-124.685;-205.040;-186.935;-208.952
3027772.714;-198.670;-263.005;-324.622;-165.068;-147.745;-224.449;-203.475;-225.492
3027772.722;-198.707;-254.028;-323.728;-160.038;-141.896;-223.778;-201.277;-225.715
3027772.730;-194.088;-254.847;-315.495;-154.488;-133.514;-216.737;-190.660;-218.637
3027772.738;-166.632;-234.544;-287.108;-144.541;-97.528;-194.684;-167.042;-194.609
3027772.746;-184.253;-255.965;-297.092;-160.821;-120.960;-215.471;-187.978;-213.273
3027772.754;-208.654;-269.450;-307.038;-184.029;-129.156;-236.183;-204.928;-234.880
3027772.762;-204.891;-276.864;-303.350;-183.061;-127.442;-236.928;-202.209;-230.111
3027772.770;-201.501;-274.479;-300.072;-197.701;-135.191;-245.832;-209.287;-231.601
3027772.778;-226.162;-293.553;-328.347;-206.120;-151.247;-268.444;-230.111;-247.471
3027772.786;-232.980;-310.577;-332.370;-209.771;-158.623;-270.717;-229.105;-246.316
3027772.794;-221.655;-281.073;-318.289;-196.919;-139.996;-255.220;-210.553;-227.951
3027772.802;-224.225;-289.455;-315.569;-204.593;-134.930;-246.502;-200.868;-215.843
3027772.810;-227.951;-304.431;-320.449;-214.316;-136.159;-243.783;-198.483;-210.032
3027772.818;-235.736;-326.931;-329.018;-229.701;-146.702;-241.585;-196.584;-204.407
3027772.826;-231.341;-310.317;-322.312;-227.839;-144.020;-241.362;-198.409;-200.793
3027772.834;-234.395;-295.490;-319.332;-202.432;-149.235;-250.898;-205.003;-209.399
3027772.842;-227.280;-296.906;-300.705;-200.272;-128.970;-248.998;-197.664;-203.550
3027772.850;-237.040;-313.967;-307.374;-224.039;-118.800;-273.623;-222.139;-221.170
3027772.858;-231.825;-316.203;-302.270;-227.205;-118.166;-276.379;-226.386;-220.686
3027772.866;-213.422;-299.104;-286.214;-204.742;-109.412;-252.537;-202.470;-197.031
3027772.874;-213.832;-289.381;-284.761;-203.289;-107.475;-246.093;-192.001;-191.592
3027772.887;-234.172;-308.193;-302.941;-226.721;-131.764;-264.794;-207.834;-209.175
3027772.895;-225.343;-307.597;-287.890;-221.431;-124.536;-257.269;-197.589;-204.034
3027772.903;-202.209;-288.039;-261.217;-197.440;-88.997;-230.037;-170.954;-176.616
3027772.911;-217.482;-302.009;-276.640;-210.330;-107.512;-239.685;-181.682;-184.812
3027772.919;-206.828;-280.812;-265.054;-195.540;-106.171;-235.923;-178.814;-178.181
3027772.927;-204.816;-274.554;-260.808;-193.268;-108.443;-241.473;-184.886;-181.086
3027772.935;-196.993;-283.085;-252.686;-189.580;-91.530;-241.101;-185.482;-177.883
3027772.943;-180.379;-274.964;-238.717;-183.173;-67.316;-248.514;-192.821;-181.906
3027772.951;-165.030;-257.529;-216.290;-167.154;-54.017;-250.041;-193.939;-180.826
3027772.959;-165.589;-262.149;-211.596;-169.948;-47.125;-245.795;-190.325;-177.436
3027772.967;-141.524;-237.152;-185.594;-136.606;-27.753;-215.992;-158.288;-150.055
3027772.975;-143.014;-243.038;-188.686;-147.857;-33.788;-214.465;-156.574;-146.739
3027772.983;-159.629;-255.667;-208.803;-162.087;-54.911;-228.100;-169.761;-159.629
3027772.991;-160.746;-258.461;-207.350;-152.439;-47.982;-228.919;-169.650;-163.093
3027772.999;-162.199;-268.221;-200.868;-164.695;-50.366;-226.721;-166.483;-161.640
3027773.007;-150.278;-246.279;-189.878;-141.934;-32.149;-225.082;-164.658;-161.082
3027773.015;-124.685;-228.733;-163.093;-113.957;-9.052;-205.226;-144.653;-141.039
3027773.023;-137.240;-240.020;-173.412;-132.881;-18.515;-220.537;-160.150;-154.451
3027773.031;-163.466;-257.455;-197.142;-159.852;-40.531;-249.594;-192.486;-181.645
3027773.039;-138.506;-239.499;-172.667;-120.029;-19.968;-232.160;-173.561;-163.019
3027773.047;-110.008;-215.545;-143.424;-96.634;0.000;-207.983;-146.590;-142.083
3027773.055;-90.748;-197.366;-125.282;-79.945;17.062;-194.013;-130.795;-129.528
3027773.063;-106.841;-224.076;-137.649;-95.665;8.456;-203.066;-139.363;-137.687
3027773.071;-107.996;-224.113;-130.199;-106.357;15.795;-207.052;-146.814;-139.922
3027773.095;-102.483;-200.421;-125.840;-91.381;22.464;-211.410;-153.296;-141.338
3027773.103;-117.235;-218.190;-139.885;-97.789;9.052;-233.911;-176.728;-161.193
3027773.111;-117.868;-229.180;-140.555;-104.755;-1.304;-231.713;-174.902;-157.841
3027773.119;-61.840;-176.057;-81.174;-55.432;57.332;-175.238;-115.447;-107.586
3027773.127;-46.380;-154.972;-64.336;-29.951;71.488;-161.529;-99.130;-95.628
3027773.135;-51.707;-156.686;-65.789;-29.877;64.299;-173.524;-110.455;-105.947
3027773.143;-69.886;-191.107;-84.043;-56.960;52.266;-183.471;-120.401;-113.808
3027773.151;-81.398;-199.340;-93.132;-66.720;39.972;-191.964;-128.224;-121.221
3027773.159;-96.448;-200.160;-104.010;-70.073;25.034;-208.169;-144.169;-136.830
3027773.167;-95.069;-204.444;-104.010;-64.448;25.630;-203.252;-138.581;-132.211
3027773.175;-100.471;-232.346;-108.406;-89.630;14.044;-199.080;-135.005;-128.523
3027773.183;-81.845;-185.966;-84.378;-63.591;48.466;-188.425;-125.244;-118.241
3027773.191;-65.863;-162.758;-65.938;-20.117;71.675;-179.261;-115.559;-109.412
3027773.199;-60.536;-168.420;-61.244;-25.183;66.236;-176.728;-112.280;-106.618
3027773.207;-49.956;-160.672;-49.360;-17.770;75.735;-165.328;-102.520;-94.175
3027773.215;-51.446;-162.348;-48.652;-22.426;70.967;-164.285;-102.445;-93.691
3027773.223;-82.627;-187.792;-76.368;-56.140;49.882;-194.125;-132.397;-125.207
3027773.231;-92.983;-202.022;-86.166;-67.540;38.594;-196.397;-136.420;-129.193
3027773.239;-66.534;-178.330;-58.189;-42.245;61.318;-161.976;-103.191;-98.385
3027773.247;-45.598;-152.551;-40.270;-7.674;79.945;-137.687;-80.392;-74.245
3027773.255;-46.305;-153.780;-35.986;-10.505;89.444;-137.649;-79.535;-72.457
3027773.263;-57.034;-172.816;-45.672;-36.061;68.881;-149.570;-89.556;-85.421
3027773.271;-43.586;-149.943;-30.920;-12.554;82.664;-143.982;-81.807;-80.876
3027773.279;-38.259;-133.552;-27.083;1.118;87.209;-148.378;-85.421;-83.968
3027773.275;-45.672;-151.210;-32.373;-11.884;80.802;-160.150;-98.087;-92.834
3027773.283;-72.420;-184.476;-56.140;-40.494;58.040;-191.666;-131.354;-123.531
3027773.291;-57.556;-163.577;-39.041;-18.142;78.082;-183.210;-122.413;-114.366
3027773.299;-36.508;-143.498;-16.056;1.788;94.287;-160.187;-98.310;-87.768
3027773.307;-35.726;-144.653;-15.646;-3.055;92.685;-156.835;-95.032;-80.392
3027773.315;-53.085;-158.958;-26.748;-22.389;70.371;-174.046;-111.759;-98.497
3027773.323;-53.905;-152.662;-26.189;-11.064;85.831;-175.647;-114.106;-100.322
3027773.331;-43.921;-143.200;-16.503;4.023;89.779;-174.567;-110.082;-99.093
3027773.339;-29.579;-145.622;2.719;7.562;99.465;-167.005;-100.806;-90.264
3027773.347;-38.147;-165.254;-4.582;-14.752;96.187;-183.210;-119.619;-102.706
3027773.355;-17.509;-121.072;12.517;13.225;103.451;-172.332;-108.071;-88.997
3027773.363;-11.027;-107.624;20.824;28.573;101.551;-164.732;-97.938;-81.211
3027773.371;-16.578;-124.238;16.391;15.609;103.563;-170.842;-101.775;-88.029
3027773.379;-2.421;-113.845;36.284;32.522;126.697;-153.109;-85.384;-72.122
3027773.387;2.347;-101.179;41.500;49.956;129.491;-139.065;-72.941;-57.779
3027773.395;-31.404;-146.814;12.442;15.683;102.073;-163.354;-98.273;-82.739
3027773.403;-48.988;-172.816;-4.359;-14.976;75.772;-174.120;-109.673;-92.834
3027773.411;-60.238;-168.085;-16.205;-18.701;61.616;-185.072;-121.221;-101.477
3027773.419;-47.423;-150.949;-3.166;-3.986;74.767;-179.745;-114.590;-95.516
3027773.427;-7.600;-109.822;42.319;35.651;119.135;-144.728;-77.374;-61.728
3027773.435;7.302;-106.879;58.077;52.117;133.552;-131.167;-63.293;-46.454
3027773.443;-5.625;-119.582;49.099;29.318;119.768;-151.061;-82.105;-64.746
3027773.451;-15.385;-123.568;38.929;27.977;111.535;-158.809;-91.046;-71.004
3027773.459;-52.676;-169.799;2.086;-14.342;68.843;-184.067;-118.315;-94.920
3027773.471;-65.900;-177.473;-8.233;-29.467;57.332;-193.268;-129.156;-106.059
3027773.479;-33.826;-137.500;27.120;19.334;92.089;-156.909;-92.983;-71.749
3027773.487;4.098;-109.747;66.645;50.552;122.301;-113.100;-49.695;-28.983
3027773.495;4.657;-102.185;67.875;43.847;121.519;-118.352;-52.005;-36.396
3027773.503;-18.887;-119.135;46.007;28.759;103.042;-144.318;-77.300;-59.716
3027773.511;-42.729;-147.335;22.724;6.258;77.449;-167.266;-104.010;-80.280
3027773.519;-62.287;-171.810;4.545;-10.505;66.049;-188.015;-126.250;-100.397
3027773.527;-79.088;-191.145;-2.682;-33.416;55.358;-208.616;-148.565;-116.676
3027773.535;-95.516;-147.261;28.461;10.207;80.317;-177.585;-118.129;-89.817
3027773.543;-74.506;-85.570;88.625;70.184;137.128;-110.567;-46.939;-28.573
3027773.551;-60.201;-62.734;108.145;84.788;154.376;-93.542;-28.573;-11.437
3027773.559;-103.191;-119.470;64.522;37.327;113.063;-119.023;-57.630;-37.253
3027773.567;-135.861;-141.189;40.382;3.837;87.805;-144.541;-87.321;-62.063
3027773.575;-142.790;-149.682;26.040;-2.719;84.639;-156.872;-101.849;-70.743
3027773.583;-168.644;-196.546;2.496;-28.983;52.601;-192.523;-138.581;-103.265
3027773.591;-125.654;-130.832;56.662;19.744;94.846;-156.611;-98.124;-72.643
3027773.599;-102.296;-89.929;80.280;59.418;111.833;-130.683;-68.732;-54.762
3027773.607;-85.644;-91.009;94.809;62.659;123.121;-124.834;-58.636;-51.782
3027773.615;-121.556;-130.720;63.144;23.730;94.697;-150.613;-89.407;-70.482
3027773.623;-141.189;-151.172;46.939;5.886;83.707;-165.738;-110.529;-84.341
3027773.631;-135.005;-143.349;46.156;6.594;80.913;-167.899;-114.329;-86.799
3027773.639;-146.478;-149.347;39.749;-4.135;69.067;-181.198;-128.374;-104.271
3027773.647;-125.803;-132.620;63.740;23.544;90.264;-156.872;-104.234;-82.105
3027773.655;-119.358;-132.881;66.534;17.993;90.487;-138.134;-82.925;-64.448
3027773.652;-139.959;-148.304;51.446;1.267;73.202;-163.317;-108.778;-87.880
3027773.660;-145.696;-152.327;43.027;-1.602;67.987;-180.863;-129.826;-105.016
3027773.668;-171.438;-191.145;21.718;-32.373;46.007;-203.140;-155.084;-122.935
3027773.676;-194.758;-214.688;-5.104;-63.330;17.211;-227.727;-180.118;-147.894
3027773.684;-181.608;-189.729;6.966;-35.092;28.387;-205.487;-157.990;-131.838
3027773.692;-104.606;-107.400;93.505;41.947;98.757;-128.150;-79.088;-59.903
3027773.700;-93.840;-102.706;104.494;46.901;112.653;-124.015;-73.425;-58.226
3027773.708;-119.954;-129.752;72.494;22.911;77.933;-147.447;-96.485;-84.117
3027773.716;-128.783;-160.038;66.645;-6.221;69.961;-156.239;-105.612;-90.264
3027773.724;-138.916;-154.600;62.510;-18.515;73.239;-179.149;-131.316;-110.008
3027773.732;-182.949;-196.546;17.583;-46.752;33.565;-222.623;-179.112;-152.774
3027773.740;-169.054;-192.784;36.992;-27.232;42.878;-197.254;-155.531;-127.032
3027773.748;-144.988;-146.925;57.966;-6.035;51.707;-189.170;-143.759;-123.866
3027773.756;-122.599;-114.255;75.847;20.899;65.751;-182.874;-134.483;-118.129
3027773.764;-156.909;-162.199;46.417;-24.959;40.606;-200.495;-154.637;-132.583
3027773.772;-195.242;-203.401;8.233;-65.491;1.043;-227.988;-186.712;-156.425
3027773.780;-193.082;-203.587;13.486;-69.253;-2.198;-234.731;-194.386;-162.981
3027773.788;-128.746;-147.335;75.921;-8.419;60.052;-193.007;-148.341;-126.027
3027773.796;-86.315;-100.024;118.278;30.994;97.565;-167.303;-121.184;-101.440
3027773.804;-70.818;-68.210;136.271;58.711;119.023;-159.591;-117.645;-91.270
3027773.812;-48.056;-55.470;159.033;82.925;135.787;-161.901;-119.880;-95.218
3027773.820;-46.231;-51.744;158.995;71.786;131.950;-170.395;-126.623;-105.277
3027773.828;-28.498;-15.311;184.700;90.972;149.049;-165.999;-125.431;-101.030
3027773.836;-32.596;-20.191;180.230;95.107;142.455;-186.488;-147.857;-119.358
3027773.846;-43.660;-30.696;171.661;80.727;131.056;-208.281;-168.122;-141.226
3027773.854;-21.011;-14.566;194.088;95.367;152.439;-195.913;-151.061;-132.062
3027773.862;26.375;27.195;238.456;135.675;191.443;-146.963;-98.273;-84.303
3027773.870;26.189;23.469;241.548;135.973;193.864;-148.900;-99.465;-83.819
3027773.878;13.150;20.377;226.647;137.836;182.465;-171.289;-120.215;-100.285
3027773.886;9.835;10.729;220.947;133.030;181.645;-173.897;-123.158;-106.059
3027773.894;17.956;12.331;235.774;123.419;191.703;-160.933;-113.808;-92.089
3027773.902;27.269;45.300;243.597;154.451;195.391;-161.864;-115.596;-94.622
3027773.910;-1.751;11.921;214.949;137.538;161.193;-195.280;-147.074;-129.715
3027773.918;-15.125;-18.962;203.960;111.461;154.413;-201.166;-153.109;-133.514
3027773.926;-26.338;-39.972;188.798;81.062;146.180;-208.989;-163.391;-140.443
3027773.934;3.055;12.107;208.989;127.517;163.242;-194.013;-148.416;-124.983
3027773.942;24.140;38.147;249.855;162.534;188.909;-187.084;-142.045;-117.868
3027773.950;32.037;31.963;260.435;157.170;205.189;-174.493;-128.858;-109.449
3027773.958;33.602;23.618;262.856;154.413;198.446;-164.285;-119.470;-98.236
3027773.966;28.647;44.852;257.790;157.021;191.890;-180.937;-138.618;-119.023
3027773.974;26.487;48.093;252.128;169.165;191.070;-192.076;-149.496;-132.211
3027773.982;24.848;43.735;254.624;164.397;192.560;-183.955;-143.126;-119.470
3027773.990;5.141;14.901;238.381;139.847;171.550;-182.539;-143.610;-117.458
3027773.998;-12.219;-11.288;221.021;108.592;153.072;-185.817;-146.441;-125.356
3027774.006;-10.617;-15.311;220.500;106.953;153.482;-166.260;-127.777;-105.128
3027774.014;-10.803;-10.245;226.200;107.773;146.814;-151.210;-114.702;-89.705
3027774.022;-27.791;-21.644;210.255;89.630;136.234;-159.368;-122.525;-100.359
3027774.030;-49.286;-40.308;187.941;86.129;122.003;-171.475;-131.540;-114.888
3027774.056;-63.628;-62.361;173.487;68.657;107.549;-173.859;-133.365;-118.092
3027774.064;-74.990;-76.368;163.466;47.125;90.189;-185.333;-143.535;-130.497
3027774.072;-84.750;-86.427;155.643;42.319;79.349;-193.492;-151.768;-139.475
3027774.080;-108.443;-114.292;132.695;11.213;54.538;-204.407;-165.142;-147.857
3027774.088;-96.560;-118.092;145.435;15.870;71.041;-169.426;-131.391;-109.933
3027774.096;-102.259;-121.258;139.512;4.768;57.332;-175.610;-139.438;-116.490
3027774.104;-72.345;-65.565;179.075;50.850;98.199;-168.160;-133.850;-109.971
3027774.112;-60.648;-48.354;190.288;85.719;114.068;-169.240;-133.999;-112.876
3027774.120;-66.422;-64.261;183.806;75.214;104.979;-182.092;-148.267;-127.815
3027774.128;-62.771;-66.534;193.045;65.453;112.653;-188.313;-155.121;-139.140
3027774.136;-50.925;-57.220;202.805;65.118;118.464;-192.076;-159.964;-145.100
3027774.144;-43.288;-52.229;210.740;76.182;121.146;-196.435;-161.454;-155.456
3027774.152;23.358;11.176;277.683;140.741;178.404;-124.164;-84.303;-90.450
3027774.160;52.080;44.741;305.995;166.781;212.714;-104.271;-62.734;-67.912
3027774.168;40.308;61.356;290.982;184.104;196.323;-129.677;-89.295;-91.046
3027774.176;5.737;17.248;259.615;150.017;160.933;-149.086;-113.361;-108.406
3027774.184;-10.394;-7.600;243.224;115.298;149.012;-152.588;-122.339;-111.721
3027774.192;-16.056;-17.472;234.023;107.884;144.467;-141.487;-117.831;-101.775
3027774.200;-51.819;-71.637;195.205;68.210;111.163;-157.021;-133.775;-118.092
3027774.208;-35.018;-54.501;207.014;77.598;121.109;-120.066;-93.095;-89.593
3027774.216;-30.473;-41.761;209.659;96.932;126.287;-100.657;-73.612;-75.214
3027774.224;-31.404;-51.670;212.714;92.871;132.360;-92.015;-64.783;-66.310
3027774.232;-57.258;-73.984;190.847;54.687;111.274;-106.879;-80.094;-79.796
3027774.240;-97.230;-116.639;149.608;14.044;72.829;-138.767;-117.570;-106.394
3027774.237;-97.416;-122.376;145.026;30.510;72.010;-131.465;-113.882;-100.546
3027774.245;-103.414;-128.523;139.773;13.150;67.651;-132.136;-115.857;-103.451
3027774.253;-125.207;-149.719;118.203;-16.838;46.752;-143.312;-129.342;-114.702
3027774.261;-120.923;-144.355;124.574;-11.139;56.475;-124.611;-111.312;-98.869
3027774.269;-70.408;-95.740;174.977;38.296;95.069;-70.482;-54.166;-50.589
3027774.277;-75.176;-101.626;170.805;38.743;92.909;-82.254;-65.453;-64.038
3027774.285;-85.309;-114.515;157.133;31.851;79.721;-94.324;-77.002;-74.953
3027774.293;-107.326;-150.800;137.500;-3.017;56.140;-113.174;-97.454;-89.668
3027774.301;-124.611;-169.054;120.886;-28.349;43.437;-125.393;-110.827;-99.652
3027774.309;-128.411;-155.903;113.510;-11.921;33.602;-122.711;-108.443;-97.714
3027774.317;-132.024;-149.347;110.194;-14.044;27.865;-117.645;-104.532;-94.846
3027774.325;-122.115;-149.980;122.488;-7.786;42.953;-105.128;-90.674;-85.756
3027774.333;-118.911;-155.307;128.001;-6.631;53.868;-87.284;-71.190;-74.543
3027774.341;-121.593;-157.990;123.866;-6.370;46.156;-82.962;-67.912;-72.718
3027774.349;-117.272;-149.272;126.846;-4.135;44.219;-87.284;-73.202;-74.059
3027774.357;-115.111;-153.333;131.913;-7.972;46.864;-90.301;-75.363;-73.202
3027774.365;-106.245;-145.324;141.039;-7.190;55.060;-92.424;-76.741;-73.016
3027774.373;-122.264;-155.047;122.860;-10.766;39.078;-106.059;-90.711;-81.807
3027774.381;-120.550;-146.851;123.940;-9.649;40.159;-100.657;-84.415;-76.965
3027774.389;-113.696;-138.097;134.073;2.757;41.574;-90.748;-76.406;-63.404
3027774.397;-118.017;-156.276;134.446;-11.362;46.268;-82.999;-70.259;-52.750
3027774.405;-129.975;-166.818;118.725;-28.200;26.561;-94.511;-78.082;-79.386
3027774.413;-141.338;-171.475;107.437;-38.147;9.686;-112.839;-92.536;-106.059
3027774.421;-129.044;-157.468;119.247;-19.372;18.664;-108.182;-87.358;-95.367
3027774.431;-106.655;-137.463;140.332;-5.364;40.196;-91.344;-68.881;-76.704
3027774.439;-116.453;-153.705;137.240;-24.736;41.798;-101.812;-79.088;-83.297
3027774.447;-126.921;-161.901;124.462;-34.869;25.667;-115.782;-93.617;-96.522
3027774.455;-123.642;-164.099;130.497;-37.402;31.628;-106.394;-84.490;-79.647
3027774.463;-78.753;-123.270;177.473;2.645;76.294;-55.395;-36.135;-18.775
3027774.471;-106.096;-148.863;149.868;-16.727;35.763;-86.129;-63.516;-61.467
3027774.479;-133.440;-168.979;123.344;-35.800;5.700;-123.680;-95.367;-112.168
3027774.487;-112.355;-140.034;143.312;-16.913;25.854;-94.846;-67.838;-79.088
3027774.495;-129.826;-162.162;125.952;-39.004;10.580;-108.778;-82.627;-87.246
3027774.503;-137.091;-172.071;121.668;-50.776;1.453;-114.702;-87.619;-88.960
3027774.511;-144.951;-181.422;113.659;-57.071;-8.866;-118.650;-90.711;-95.256
3027774.519;-105.537;-139.847;151.694;-15.981;26.375;-87.768;-56.922;-66.459
3027774.527;-56.364;-96.634;203.773;20.862;73.016;-44.331;-11.213;-20.489
3027774.535;-114.515;-159.852;149.384;-47.013;16.801;-95.740;-64.783;-71.339
3027774.543;-128.932;-156.276;134.446;-38.818;5.029;-118.874;-92.424;-92.089
3027774.551;-116.006;-142.381;148.080;-10.543;21.420;-108.965;-84.713;-77.635
3027774.559;-145.100;-172.891;119.470;-51.856;-4.210;-131.577;-106.581;-104.718
3027774.567;-157.617;-198.409;106.394;-75.288;-23.730;-132.769;-107.102;-105.388
3027774.575;-110.976;-161.082;154.674;-34.273;17.434;-83.111;-55.879;-57.444
3027774.583;-87.656;-109.039;173.599;4.210;33.639;-67.763;-41.239;-42.208
3027774.591;-112.578;-131.465;157.282;-14.603;20.526;-80.504;-53.383;-50.850
3027774.599;-117.458;-141.226;166.297;-20.117;32.447;-85.458;-58.115;-54.911
3027774.607;-117.607;-147.037;165.068;-24.550;32.149;-85.458;-61.765;-52.936
3027774.615;-140.257;-155.792;140.555;-36.657;1.453;-104.532;-81.956;-72.047
3027774.611;-169.910;-188.164;117.309;-62.026;-22.836;-134.297;-109.635;-104.941
3027774.619;-144.094;-167.266;143.945;-42.729;3.837;-110.269;-83.931;-80.690
3027774.627;-126.138;-139.028;157.245;-7.786;14.231;-93.579;-67.092;-64.149
3027774.635;-109.747;-119.135;171.587;1.974;26.040;-79.907;-53.868;-48.466
3027774.643;-98.161;-108.555;185.110;14.715;37.365;-73.649;-48.727;-41.500
3027774.651;-120.290;-134.744;162.721;-9.835;15.683;-92.164;-69.030;-62.659
3027774.659;-129.789;-142.753;154.451;-14.715;2.980;-98.161;-76.927;-71.451
3027774.667;-121.891;-131.465;168.942;0.447;30.361;-90.450;-70.781;-61.989
3027774.675;-122.301;-132.248;169.352;-2.421;29.281;-86.278;-67.577;-58.301
3027774.683;-128.970;-144.280;161.044;-11.623;14.901;-94.287;-73.351;-71.116
3027774.691;-116.006;-129.156;169.463;-2.608;21.569;-79.051;-58.003;-55.656
3027774.699;-105.947;-119.507;174.455;9.313;24.959;-68.955;-48.801;-40.792
3027774.707;-102.855;-120.439;180.341;8.121;35.651;-73.649;-53.793;-47.311
3027774.715;-100.136;-117.682;180.081;15.646;46.156;-70.371;-51.148;-44.815
3027774.723;-121.370;-138.171;160.597;-6.966;18.962;-94.026;-76.965;-65.006
3027774.731;-151.470;-162.683;131.279;-24.997;-13.784;-128.895;-113.733;-98.608
3027774.739;-121.221;-134.557;154.935;6.966;15.795;-91.121;-74.580;-65.379
3027774.747;-71.824;-82.552;200.421;58.897;60.946;-43.884;-25.593;-19.670
3027774.755;-64.112;-77.821;207.871;62.548;64.000;-40.792;-20.415;-16.056
3027774.763;-81.137;-94.697;190.884;40.419;51.297;-57.556;-34.720;-31.814
3027774.771;-86.203;-101.551;184.551;37.104;44.890;-58.338;-33.639;-32.261
3027774.779;-111.349;-129.901;157.207;11.995;18.589;-88.550;-66.087;-60.201
3027774.787;-125.952;-154.451;142.902;-9.574;6.109;-108.853;-90.189;-74.208
3027774.795;-126.213;-151.657;138.804;-8.531;-0.745;-113.994;-95.703;-77.300
3027774.807;-40.531;-53.272;222.139;94.473;80.951;-35.316;-13.970;-7.786
3027774.815;-32.261;-48.615;230.297;105.426;90.785;-27.232;-6.221;-3.017
3027774.823;-55.060;-81.621;203.662;71.265;59.716;-44.666;-23.469;-18.403
3027774.831;-66.273;-93.691;195.354;60.201;49.472;-48.764;-30.547;-19.707
3027774.839;-69.998;-87.991;195.056;61.728;48.093;-53.942;-37.402;-24.959
3027774.847;-97.491;-114.478;163.503;32.634;24.177;-89.481;-72.047;-60.089
3027774.855;-124.648;-145.100;135.377;1.602;-1.006;-122.488;-104.271;-91.717
3027774.863;-70.706;-92.611;188.574;64.000;45.672;-71.451;-51.334;-45.300
3027774.871;-25.071;-56.475;230.782;104.792;93.021;-18.999;3.949;3.986
3027774.879;-45.821;-78.827;211.112;88.364;72.159;-45.002;-21.756;-18.142
3027774.887;-36.024;-43.996;217.818;117.682;83.037;-45.598;-22.128;-17.695
3027774.895;-69.328;-84.341;182.912;76.927;44.182;-64.038;-46.901;-37.514
3027774.903;-89.221;-114.813;160.523;44.592;15.236;-70.855;-59.418;-43.996
3027774.911;-105.537;-129.230;146.553;29.430;8.680;-92.238;-80.355;-64.634
3027774.919;-103.340;-123.195;145.510;37.849;13.858;-89.221;-79.162;-61.914
3027774.927;-31.516;-58.301;213.534;108.369;78.268;-6.668;4.508;13.113
3027774.935;-27.157;-51.521;218.153;114.776;79.125;-2.347;10.692;14.007
3027774.943;-27.232;-45.784;216.998;118.241;84.154;-15.795;-2.757;1.304
3027774.951;-30.100;-53.011;215.210;113.361;84.005;-27.418;-14.342;-9.015
3027774.959;-42.096;-70.632;201.836;96.858;62.026;-39.116;-29.430;-15.423
3027774.967;-41.388;-72.382;200.272;92.052;61.989;-45.933;-39.488;-17.844
