Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:41:04.781,fs=125
3029265.476;-7.153;-1.118;0.969;25.518;-45.709;-10.766;-25.928;-18.515
3029265.484;-14.082;-10.766;-9.760;24.363;-58.189;-11.325;-26.673;-18.477
3029265.492;-14.566;-14.976;-10.505;28.834;-57.295;-8.941;-23.730;-20.452
3029265.500;-23.171;-22.203;-15.572;10.058;-63.814;-13.299;-28.051;-27.865
3029265.508;-25.183;-23.879;-17.621;14.938;-61.281;-7.860;-26.524;-24.252
3029265.516;-31.106;-32.522;-26.152;13.188;-66.273;-14.082;-33.267;-28.536
3029265.524;-28.014;-28.387;-20.303;11.995;-59.269;-7.935;-28.089;-18.403
3029265.532;-22.016;-21.867;-16.093;13.858;-58.822;-1.714;-21.979;-10.170
3029265.540;-34.459;-36.545;-32.373;6.780;-73.835;-16.987;-37.998;-27.157
3029265.548;-38.035;-40.978;-34.422;-5.215;-80.280;-24.922;-46.231;-37.290
3029265.561;-26.301;-28.647;-25.816;6.482;-67.465;-19.073;-38.594;-32.037
3029265.569;-24.661;-26.077;-23.469;17.323;-60.573;-17.583;-35.912;-29.616
3029265.577;-32.149;-36.433;-31.739;17.621;-62.436;-20.489;-39.600;-31.404
3029265.585;-38.669;-42.282;-38.482;8.419;-67.689;-26.263;-46.939;-37.290
3029265.593;-36.210;-39.786;-37.774;10.766;-73.351;-21.718;-39.935;-31.404
3029265.601;-25.146;-31.963;-30.920;12.815;-67.651;-9.425;-27.679;-11.213
3029265.609;-30.436;-37.998;-35.353;13.821;-73.425;-25.555;-42.021;-24.773
3029265.617;-35.092;-45.598;-44.703;4.545;-76.629;-37.476;-51.707;-37.812
3029265.625;-25.965;-36.918;-35.502;1.937;-67.577;-32.671;-46.194;-27.604
3029265.633;-28.759;-40.233;-31.888;4.433;-64.149;-38.743;-53.309;-29.355
3029265.641;-32.522;-47.535;-36.135;-2.272;-68.024;-39.823;-55.768;-25.108
3029265.649;-25.257;-38.892;-29.877;-0.671;-66.683;-28.200;-44.890;-10.058
3029265.657;-28.200;-45.635;-33.975;-3.166;-74.506;-29.169;-43.996;-6.445
3029265.665;-35.577;-61.728;-45.374;-10.207;-90.078;-37.029;-48.727;-12.405
3029265.673;-36.173;-56.401;-43.623;-15.497;-81.174;-38.035;-48.168;-15.087
3029265.681;-44.778;-62.883;-48.354;-26.785;-80.131;-46.082;-56.811;-23.283
3029265.689;-42.468;-61.318;-47.423;-27.940;-76.294;-45.300;-57.779;-27.344
3029265.697;-48.243;-71.339;-47.162;-37.774;-81.398;-54.911;-68.843;-45.039
3029265.705;-62.920;-83.409;-60.238;-41.984;-98.087;-65.155;-80.429;-60.052
3029265.713;-51.074;-59.083;-52.527;-5.439;-82.664;-47.386;-65.677;-47.572
3029265.721;-58.152;-65.304;-59.903;-20.191;-94.585;-55.209;-72.569;-59.307
3029265.729;-62.399;-73.723;-57.705;-29.057;-93.430;-53.234;-70.781;-59.120
3029265.737;-47.274;-62.846;-39.227;-15.981;-76.368;-43.586;-59.567;-50.999
3029265.745;-53.160;-68.806;-42.506;-21.718;-74.841;-59.642;-80.019;-65.602
3029265.740;-59.679;-78.827;-47.870;-27.530;-72.159;-62.510;-86.464;-68.061
3029265.748;-51.595;-72.643;-40.196;-34.124;-66.049;-54.128;-77.933;-60.573
3029265.756;-53.197;-69.626;-41.425;-31.926;-72.494;-51.185;-76.890;-61.877
3029265.764;-57.220;-69.663;-46.007;-35.763;-78.268;-44.294;-73.612;-56.699
3029265.772;-45.784;-58.375;-35.875;-18.962;-70.073;-30.510;-58.562;-43.288
3029265.780;-40.904;-45.225;-31.032;-5.513;-66.683;-23.432;-51.819;-36.396
3029265.788;-53.234;-58.971;-43.474;-23.283;-71.824;-29.989;-59.418;-45.039
3029265.796;-59.642;-67.912;-49.360;-35.726;-76.480;-38.706;-68.359;-54.985
3029265.804;-57.928;-66.571;-49.844;-41.872;-74.804;-42.729;-71.079;-59.865
3029265.812;-50.068;-56.475;-43.958;-25.854;-67.540;-36.322;-64.261;-53.719
3029265.820;-52.191;-57.817;-44.331;-19.483;-70.669;-32.596;-60.722;-54.762
3029265.828;-44.927;-52.303;-36.843;-28.163;-65.640;-25.630;-54.725;-48.205
3029265.836;-52.676;-57.779;-42.766;-33.304;-69.067;-24.848;-57.444;-47.497
3029265.844;-62.026;-67.838;-53.942;-48.392;-70.706;-26.599;-60.387;-50.925
3029265.852;-51.819;-60.536;-46.156;-35.651;-61.616;-14.342;-46.492;-38.333
3029265.860;-40.419;-49.025;-35.726;-20.228;-50.925;-4.396;-34.124;-29.430
3029265.868;-35.167;-45.858;-34.235;-25.816;-46.901;-4.172;-31.590;-28.200
3029265.876;-39.935;-52.303;-43.698;-29.840;-58.487;-11.250;-38.370;-35.241
3029265.884;-41.500;-50.738;-44.703;-26.040;-55.768;-14.417;-42.208;-37.588
3029265.892;-41.872;-50.887;-45.747;-25.928;-44.741;-20.750;-47.199;-43.288
3029265.900;-35.055;-44.927;-39.339;-21.458;-36.322;-17.472;-43.474;-42.245
3029265.908;-33.714;-48.392;-35.055;-24.848;-37.029;-18.701;-44.852;-42.841
3029265.916;-31.330;-45.858;-31.553;-18.105;-40.270;-17.099;-44.890;-41.649
3029265.924;-21.718;-33.453;-21.271;-5.215;-25.667;-6.333;-35.763;-31.590
3029265.937;-23.283;-29.318;-23.879;-10.394;-24.475;-0.931;-32.373;-27.642
3029265.945;-30.994;-34.161;-28.089;-22.277;-33.975;-5.029;-38.259;-33.155
3029265.953;-22.724;-28.238;-22.538;-10.654;-26.785;4.992;-28.200;-20.787
3029265.961;-27.046;-34.012;-24.401;-11.735;-31.069;5.104;-27.157;-20.303
3029265.969;-39.302;-46.790;-33.081;-29.467;-35.167;-10.841;-42.506;-36.545
3029265.977;-33.081;-36.173;-25.667;-19.297;-27.865;-6.445;-38.333;-33.416
3029265.985;-35.167;-35.763;-25.108;-20.228;-31.814;-11.586;-42.692;-39.749
3029265.993;-32.820;-36.098;-25.928;-21.122;-30.473;-9.276;-40.866;-35.539
3029266.001;-30.957;-35.129;-21.420;-15.199;-28.610;-4.694;-37.141;-30.659
3029266.009;-32.000;-34.571;-18.142;-20.005;-31.032;-9.909;-39.823;-35.055
3029266.017;-17.658;-20.862;-4.433;-0.820;-9.239;6.184;-22.724;-17.285
3029266.025;-29.393;-28.238;-16.093;-13.672;-23.209;5.737;-24.214;-16.950
3029266.033;-46.454;-48.019;-29.765;-41.015;-40.792;-9.760;-38.520;-31.069
3029266.041;-29.579;-33.490;-8.903;-18.738;-16.168;-11.101;-35.912;-32.447
3029266.049;-33.863;-38.482;-12.554;-24.214;-17.472;-16.987;-40.717;-37.998
3029266.057;-43.325;-46.082;-25.071;-41.574;-29.728;-25.854;-51.484;-42.804
3029266.065;-34.273;-35.502;-17.658;-29.318;-22.687;-21.309;-46.901;-35.688
3029266.073;-26.934;-30.696;-14.640;-30.287;-14.305;-17.136;-41.388;-30.436
3029266.081;-12.033;-16.093;0.224;-10.505;2.384;-1.639;-24.438;-17.434
3029266.089;-9.462;-12.256;2.868;-6.780;8.009;4.731;-16.838;-11.027
3029266.097;-4.955;-9.276;4.061;3.092;5.066;15.199;-4.992;2.012
3029266.105;-11.735;-17.248;0.559;-0.037;4.768;10.170;-5.923;-3.688
3029266.113;-24.103;-36.992;-12.852;-25.332;-6.743;-0.112;-14.342;-13.150
3029266.121;-38.929;-51.819;-29.057;-38.967;-16.242;-16.019;-30.175;-28.498
3029266.116;-37.737;-39.972;-27.530;-32.857;-9.798;-20.675;-35.092;-30.920
3029266.124;-27.083;-32.857;-20.377;-8.158;0.261;-13.709;-29.057;-20.750
3029266.132;-27.716;-29.169;-23.060;-4.731;-7.711;-13.225;-29.877;-21.160
3029266.140;-25.742;-27.567;-21.756;-8.270;-0.708;-7.786;-22.091;-14.938
3029266.148;-25.444;-34.086;-19.222;-23.171;2.421;-3.204;-16.019;-10.133
3029266.156;-20.638;-29.616;-11.995;-18.626;1.118;-2.012;-15.385;-7.078
3029266.164;-25.183;-31.926;-21.942;-9.611;-4.731;-11.437;-23.320;-15.236
3029266.172;-19.222;-28.126;-17.434;3.427;1.490;-5.290;-16.019;-12.927
3029266.180;-27.977;-39.637;-28.871;-9.127;-4.172;-10.394;-22.911;-16.131
3029266.188;-26.301;-34.347;-24.289;-23.246;-1.416;-10.952;-23.097;-14.901
3029266.196;-18.924;-28.573;-16.727;-16.391;9.947;-5.886;-19.073;-8.121
3029266.204;-19.744;-31.032;-21.979;-8.605;3.800;-9.127;-23.469;-9.313
3029266.212;-15.385;-25.146;-15.721;-5.253;8.531;-11.921;-26.450;-14.491
3029266.220;-16.652;-26.450;-17.844;1.751;6.594;-14.044;-28.163;-17.099
3029266.228;-11.884;-22.277;-16.056;4.992;13.672;-7.376;-21.346;-11.064
3029266.236;-19.222;-31.032;-19.930;-10.766;15.087;-12.554;-28.498;-16.131
3029266.244;-22.911;-38.259;-25.555;-21.756;3.241;-9.947;-27.530;-13.672
3029266.252;-33.304;-45.560;-29.467;-19.595;-2.161;-10.692;-31.963;-17.099
3029266.260;-22.240;-32.000;-20.787;-14.342;11.399;1.118;-20.489;-9.052
3029266.268;-8.121;-20.191;-14.752;0.596;16.056;13.746;-5.253;-3.204
3029266.276;-6.333;-19.558;-9.611;1.676;16.838;5.625;-13.597;-12.144
3029266.284;-6.258;-21.122;-7.339;2.719;30.585;-1.527;-20.750;-15.907
3029266.292;-15.944;-23.954;-16.354;6.892;21.644;-8.456;-29.169;-22.501
3029266.300;-24.401;-32.112;-29.467;-6.668;8.233;-6.482;-27.791;-20.973
3029266.312;-30.287;-47.013;-37.998;-14.752;-6.743;-3.874;-25.742;-23.358
3029266.320;-25.295;-36.135;-29.281;-11.697;5.476;-1.863;-24.885;-22.165
3029266.328;-29.206;-30.249;-32.336;-19.260;12.778;-8.643;-32.708;-28.163
3029266.336;-33.788;-39.823;-38.035;-30.138;6.147;-8.233;-32.261;-31.590
3029266.344;-28.275;-34.347;-37.625;-18.515;10.580;1.714;-20.489;-23.209
3029266.352;-34.720;-39.898;-47.199;-13.001;-2.645;-3.502;-26.673;-25.742
3029266.360;-39.153;-47.684;-53.719;-23.320;-14.342;-8.345;-32.932;-26.822
3029266.368;-24.103;-34.161;-36.545;-18.887;4.098;-1.565;-25.034;-15.423
3029266.376;-14.156;-24.065;-25.705;-0.969;21.309;6.184;-16.056;-11.772
3029266.384;-17.099;-25.220;-29.802;-9.462;12.554;-0.894;-20.415;-15.199
3029266.392;-27.642;-36.731;-42.766;-25.444;-1.676;-10.282;-27.604;-20.377
3029266.400;-28.424;-36.098;-44.554;-21.346;-1.043;-6.557;-24.475;-15.013
3029266.408;-43.139;-56.885;-61.728;-32.261;-17.844;-18.030;-34.757;-23.879
3029266.416;-52.825;-67.875;-71.004;-47.646;-28.424;-22.128;-39.488;-26.971
3029266.424;-50.738;-62.995;-71.302;-53.905;-29.355;-11.735;-27.791;-15.721
3029266.432;-29.691;-42.096;-49.658;-38.780;-7.004;-17.025;-32.596;-16.987
3029266.440;-18.142;-30.398;-39.861;-22.762;-1.676;-22.426;-38.221;-19.185
3029266.448;6.706;-7.823;-18.477;-8.419;13.560;-4.135;-19.073;0.261
3029266.456;10.282;-5.290;-11.250;-5.029;20.899;-0.633;-17.136;1.527
3029266.464;7.823;-4.806;-14.193;-8.978;19.632;-1.341;-16.503;0.112
3029266.472;8.158;-4.545;-13.895;-15.311;18.589;0.298;-11.846;-3.912
3029266.480;10.356;1.118;-15.534;-6.817;18.552;8.196;-1.155;-2.831
3029266.488;0.149;-10.431;-23.209;-10.766;4.806;4.172;-8.494;-3.800
3029266.496;-17.807;-25.481;-31.255;-23.730;-7.562;-20.191;-36.731;-27.195
3029266.506;-9.127;-16.652;-23.916;-16.056;-0.559;-24.810;-37.141;-33.788
3029266.514;-0.969;-7.935;-17.509;-11.921;3.912;-22.501;-34.049;-34.124
3029266.522;3.725;-3.166;-11.288;-2.608;5.029;-10.878;-21.830;-25.332
3029266.530;15.162;-0.335;3.874;0.559;17.099;-5.104;-16.987;-17.770
3029266.538;8.978;1.416;-0.782;-1.229;23.171;-14.491;-25.891;-30.063
3029266.546;8.866;5.215;-0.261;4.433;19.707;-11.101;-21.495;-25.779
3029266.554;11.139;9.649;1.825;11.958;18.775;-8.941;-17.658;-23.432
3029266.562;8.233;10.319;-2.310;16.242;9.537;-12.182;-19.595;-23.916
3029266.570;6.258;4.135;-4.992;6.072;0.298;-7.115;-13.635;-15.013
3029266.578;5.327;0.671;-7.898;5.700;0.075;-5.551;-14.901;-11.884
3029266.586;28.387;24.736;15.572;23.171;24.512;12.890;2.235;6.072
3029266.594;29.169;25.034;23.507;23.134;29.951;13.858;2.645;3.800
3029266.602;13.262;6.147;9.686;15.013;14.082;-4.582;-23.656;-16.950
3029266.610;13.337;2.608;2.347;9.090;5.923;-4.061;-22.464;-18.179
3029266.618;26.785;17.956;12.331;17.025;15.795;12.033;-4.247;-3.874
3029266.626;20.117;12.517;6.035;14.976;2.496;9.239;-8.158;-2.347
3029266.634;21.160;9.723;6.370;18.999;8.866;14.193;-3.278;2.794
3029266.642;27.008;14.231;12.890;28.238;25.295;19.632;0.633;9.388
3029266.650;29.393;14.305;9.462;39.078;14.231;20.526;4.470;16.652
3029266.658;26.822;15.423;8.903;32.149;22.911;17.472;0.075;12.778
3029266.666;11.586;-2.161;-11.735;12.070;3.278;-0.522;-19.111;-5.774
3029266.674;16.466;-2.198;-2.608;5.551;0.447;1.006;-17.472;-5.551
3029266.682;26.338;9.835;10.729;29.765;15.050;5.998;-14.976;-1.118
3029266.690;30.324;19.781;9.760;45.598;16.950;11.362;-8.084;4.470
3029266.701;30.361;19.297;10.133;40.270;10.207;11.474;-5.811;1.043
3029266.709;32.596;20.973;15.758;33.304;1.490;4.210;-15.721;-2.719
3029266.717;38.333;28.685;23.395;43.362;11.884;16.801;-2.980;7.823
3029266.725;33.192;23.432;19.073;41.984;6.445;13.821;-8.009;3.353
3029266.733;27.865;13.486;16.242;25.854;-1.602;10.319;-11.213;2.198
3029266.741;23.283;8.903;15.050;23.656;-4.172;8.754;-11.809;-1.527
3029266.749;10.915;-3.912;3.874;16.838;-15.683;2.645;-18.403;-6.557
3029266.757;9.052;-2.347;2.272;6.407;-13.784;-4.843;-28.536;-14.082
3029266.765;7.562;-4.508;3.204;10.654;-20.377;-6.445;-32.634;-16.950
3029266.773;8.047;-4.023;2.272;13.970;-18.701;-0.596;-27.828;-11.027
3029266.781;7.339;-2.235;3.912;13.635;-22.948;8.345;-18.738;-5.886
3029266.789;13.597;3.614;8.233;23.097;-26.710;14.193;-12.070;1.155
3029266.797;7.115;-4.992;1.490;14.454;-34.310;11.735;-14.119;-1.788
3029266.805;-5.215;-19.297;-6.892;-14.640;-38.631;3.353;-20.415;-12.442
3029266.813;1.788;-11.139;-2.086;6.780;-30.547;8.866;-12.666;-5.811
3029266.821;7.041;-1.006;4.657;28.647;-22.762;16.801;-5.327;2.608
3029266.829;-2.533;-12.852;-0.410;8.829;-30.920;8.233;-15.497;-1.788
3029266.837;-8.307;-15.385;-8.196;-10.021;-47.162;1.676;-22.389;-8.792
3029266.845;-5.215;-11.846;-6.817;-1.155;-50.329;-3.427;-28.536;-17.025
3029266.853;-1.229;-9.723;-2.868;3.427;-43.586;0.559;-24.810;-14.193
3029266.861;2.608;-4.508;0.298;13.635;-43.958;9.090;-16.093;-6.333
3029266.869;4.359;-3.986;5.327;9.947;-34.384;12.480;-11.474;-1.639
3029266.877;5.849;0.149;7.525;8.084;-28.349;9.574;-13.858;-4.619
3029266.885;-3.502;-9.052;-7.376;5.588;-48.764;1.192;-22.165;-15.423
3029266.880;-4.210;-12.703;-11.660;-0.298;-60.983;1.192;-20.750;-15.385
3029266.888;1.155;-2.347;-4.917;3.353;-50.068;6.296;-15.460;-11.511
3029266.896;7.078;5.923;-0.484;11.958;-39.861;12.629;-9.313;-2.198
3029266.904;14.640;9.239;5.700;23.879;-35.651;22.575;-0.782;9.611
3029266.912;-1.080;-7.711;-9.909;5.998;-56.773;5.588;-17.211;-9.313
3029266.920;-0.484;-5.215;-13.523;-2.682;-54.389;-0.186;-20.899;-13.635
3029266.928;6.072;3.725;-4.061;2.161;-39.861;2.086;-17.136;-12.107
3029266.936;4.955;3.055;-7.078;15.907;-49.248;-0.447;-17.844;-13.262
3029266.944;3.465;-2.943;-5.439;17.099;-56.177;-0.298;-18.366;-11.884
3029266.952;4.247;1.863;-5.811;15.013;-57.593;-1.527;-21.085;-11.027
3029266.960;9.798;8.643;-3.725;16.093;-48.168;2.421;-18.589;-3.427
3029266.968;15.423;10.841;5.104;22.799;-42.506;8.419;-15.311;1.751
3029266.976;10.580;4.992;0.522;10.356;-45.337;6.221;-17.770;0.410
3029266.984;-6.072;-10.058;-15.013;1.080;-60.834;-5.700;-27.940;-12.740
3029266.992;-21.085;-26.375;-30.324;-15.832;-79.311;-15.981;-36.769;-24.140
3029267.000;-19.446;-26.450;-29.132;-13.821;-77.002;-15.236;-33.006;-21.197
3029267.008;-17.211;-22.948;-26.450;-11.660;-67.092;-13.374;-30.659;-22.389
3029267.016;-18.403;-23.581;-29.728;-8.792;-78.678;-18.142;-34.422;-25.034
3029267.024;-29.951;-32.894;-43.213;-18.217;-95.554;-25.295;-45.002;-29.467
3029267.032;-28.908;-30.212;-34.831;-12.331;-83.819;-22.016;-41.798;-29.020
3029267.040;-19.781;-22.426;-27.679;-9.015;-75.698;-13.188;-31.665;-19.670
3029267.048;-13.597;-18.626;-18.850;4.284;-70.110;-5.439;-23.395;-15.274
3029267.056;-25.816;-34.161;-30.696;-11.325;-81.286;-17.546;-33.677;-26.114
3029267.064;-36.620;-46.827;-41.351;-26.599;-93.170;-31.367;-46.566;-40.121
3029267.077;-38.594;-42.655;-44.107;-22.762;-91.977;-31.963;-47.125;-41.872
3029267.085;-33.267;-41.649;-42.133;-14.901;-92.499;-20.936;-34.347;-27.530
3029267.093;-37.216;-47.125;-47.497;-30.547;-99.279;-21.830;-33.602;-33.677
3029267.101;-36.173;-46.603;-48.354;-25.593;-94.287;-27.455;-34.831;-39.265
3029267.109;-30.287;-35.614;-45.635;-8.419;-91.046;-28.349;-30.696;-36.992
3029267.117;-34.645;-41.835;-47.348;-6.855;-94.399;-27.902;-31.441;-35.167
3029267.125;-32.410;-43.549;-49.174;-12.331;-95.554;-29.989;-34.310;-35.353
3029267.133;-27.642;-39.376;-44.741;-2.757;-88.662;-25.518;-33.900;-32.671
3029267.141;-32.485;-44.890;-48.429;-11.548;-90.748;-28.647;-39.227;-32.857
3029267.149;-41.500;-51.334;-59.418;-25.183;-103.302;-37.663;-44.368;-37.327
3029267.157;-35.241;-42.319;-56.773;-14.976;-102.147;-33.863;-34.422;-31.218
3029267.165;-34.310;-44.592;-53.085;-16.950;-95.852;-37.067;-33.900;-33.155
3029267.173;-33.006;-44.368;-47.013;-10.245;-93.728;-39.004;-33.975;-35.875
3029267.181;-35.577;-50.813;-51.111;-23.432;-98.012;-50.552;-40.308;-41.537
3029267.189;-34.086;-44.703;-52.378;-22.873;-102.557;-54.985;-41.872;-43.549
3029267.197;-15.572;-26.003;-32.708;5.104;-87.172;-43.474;-32.224;-29.989
3029267.205;0.410;-13.448;-17.397;20.005;-73.351;-30.808;-22.091;-10.729
3029267.213;-13.262;-28.349;-29.132;-11.995;-87.544;-33.863;-28.051;-14.305
3029267.221;-14.678;-33.826;-32.522;-10.841;-88.252;-27.493;-22.016;-4.917
3029267.229;-23.246;-44.405;-39.935;-18.440;-87.246;-32.671;-28.796;-7.078
3029267.237;-34.571;-59.456;-50.254;-41.313;-101.067;-41.202;-39.674;-16.056
3029267.245;-16.652;-44.331;-34.496;-14.417;-87.880;-19.595;-17.285;4.433
3029267.253;-21.011;-46.417;-34.384;-14.231;-87.433;-19.558;-16.801;-2.123
3029267.261;-7.823;-30.808;-23.283;-4.768;-75.027;-7.562;-6.594;8.643
3029267.284;-27.716;-46.268;-41.984;-22.203;-101.812;-35.241;-36.582;-22.054
3029267.292;-34.347;-54.762;-45.076;-29.691;-98.273;-41.537;-49.584;-30.249
3029267.300;-30.026;-53.793;-35.539;-27.195;-86.948;-29.095;-40.159;-18.142
3029267.308;-19.111;-38.110;-20.340;-14.082;-77.896;-15.087;-29.430;-9.239
3029267.316;-20.936;-37.402;-22.240;-19.036;-85.607;-13.448;-31.404;-5.402
3029267.324;-28.871;-43.996;-27.828;-26.226;-90.152;-10.654;-29.467;-6.631
3029267.332;-54.091;-69.365;-51.819;-53.979;-112.355;-26.003;-49.882;-22.054
3029267.340;-45.411;-59.269;-41.127;-42.133;-104.010;-29.616;-51.148;-29.951
3029267.348;-35.539;-48.727;-26.450;-32.932;-95.144;-22.724;-43.698;-29.653
3029267.356;-25.071;-37.774;-17.136;-19.744;-81.100;-18.403;-40.196;-22.352
3029267.364;-14.119;-31.702;-5.774;-15.907;-63.889;-8.494;-28.424;-12.852
3029267.372;-16.727;-29.169;-4.694;-23.805;-65.044;-11.362;-32.745;-11.772
3029267.380;-38.520;-45.784;-28.796;-19.297;-95.405;-41.425;-58.822;-45.635
3029267.388;-27.940;-33.118;-16.876;-9.723;-79.237;-26.263;-45.300;-28.126
3029267.396;-16.801;-24.028;-6.519;-12.070;-65.789;-8.792;-31.404;-2.980
3029267.404;-29.355;-42.804;-14.342;-31.814;-76.965;-20.973;-45.560;-21.048
3029267.412;-23.618;-26.003;-7.078;-22.128;-68.024;-19.968;-44.778;-23.507
3029267.420;-9.462;-15.311;6.892;-12.629;-56.252;-1.453;-26.077;-0.037
3029267.428;-14.827;-24.810;2.980;-20.601;-59.195;-1.341;-28.312;0.745
3029267.436;-14.789;-20.862;1.602;-28.685;-53.123;-2.123;-27.865;4.098
3029267.444;-10.431;-19.595;1.527;-14.193;-53.272;-3.576;-23.581;-6.258
3029267.452;-13.746;-20.303;-3.539;-21.048;-58.115;-13.299;-32.708;-23.879
3029267.460;-4.694;-12.852;6.817;-8.084;-42.804;-4.545;-21.495;-12.070
3029267.468;-15.385;-29.840;0.298;-24.550;-50.068;-9.164;-25.369;-16.242
3029267.467;-4.806;-12.368;3.651;-9.350;-42.878;5.290;-11.362;2.906
3029267.475;12.331;5.141;19.297;8.903;-23.134;24.885;7.078;23.358
3029267.483;1.006;-5.960;13.933;-7.898;-26.189;16.429;-6.743;15.721
3029267.491;-15.609;-23.916;-7.674;-31.181;-45.374;4.284;-23.097;3.800
3029267.499;-34.943;-38.445;-24.959;-50.366;-69.961;-10.058;-39.935;-16.950
3029267.507;-21.942;-26.375;-7.488;-34.012;-57.854;10.617;-19.595;5.215
3029267.515;-24.736;-35.539;-5.513;-44.741;-54.836;11.995;-16.391;4.061
3029267.523;-24.177;-30.249;-8.121;-37.849;-58.748;8.345;-20.377;-2.570
3029267.531;-16.764;-18.626;0.298;-33.863;-56.475;12.964;-15.609;4.768
3029267.539;-13.337;-15.758;8.866;-33.267;-38.855;10.580;-18.142;-0.373
3029267.547;-16.876;-19.483;3.278;-27.902;-44.666;2.719;-25.667;-5.402
3029267.555;-27.195;-31.106;-8.270;-36.545;-56.513;-5.662;-33.751;-12.964
3029267.563;-29.281;-31.441;-12.778;-45.113;-59.530;-10.058;-36.471;-18.440
3029267.571;-17.621;-14.752;-1.825;-29.020;-55.842;-1.341;-26.934;-6.817
3029267.579;-6.557;0.447;12.964;-18.440;-38.929;7.376;-20.713;0.633
3029267.587;4.619;6.817;29.355;-7.898;-18.552;17.546;-11.399;14.789
3029267.595;-14.231;-16.205;13.523;-34.720;-33.379;0.671;-29.095;-2.272
3029267.603;-11.586;-20.191;16.429;-30.361;-29.653;3.614;-25.742;-1.341
3029267.611;6.519;1.378;30.063;-13.411;-15.758;25.369;-1.527;25.295
3029267.619;-11.139;-10.356;18.291;-37.104;-20.228;0.671;-25.108;0.037
3029267.627;-11.846;-12.144;18.552;-30.026;-11.362;-3.837;-25.928;-1.453
3029267.635;-11.101;-13.746;15.125;-29.132;-15.460;1.676;-17.621;5.476
3029267.643;-11.064;-14.380;10.505;-28.796;-21.011;5.066;-11.846;5.923
3029267.651;-11.660;-16.615;8.345;-32.634;-22.948;7.115;-9.052;12.629
3029267.660;-6.594;-5.662;14.007;-19.781;-14.454;12.256;-5.811;18.142
3029267.668;-28.685;-30.361;-11.772;-45.337;-41.462;-8.382;-24.475;-4.433
3029267.676;-25.369;-30.734;-10.803;-49.584;-36.135;-5.998;-20.899;-3.502
3029267.684;-1.192;0.335;14.007;-0.037;-17.025;12.815;-1.527;15.870
3029267.692;-4.843;-9.909;9.462;-12.554;-14.640;13.262;1.565;18.813
3029267.700;-24.997;-33.528;-16.093;-35.912;-30.026;-8.903;-20.713;-6.892
3029267.708;-15.721;-22.501;-4.023;-32.485;-23.656;-1.527;-14.789;7.562
3029267.716;0.857;-3.353;13.001;-7.302;3.912;16.205;5.998;22.501
3029267.724;-6.184;-9.090;4.545;-10.580;-4.470;7.488;-3.241;13.486
3029267.732;5.774;1.080;12.666;-13.486;-3.427;19.930;10.431;28.796
3029267.740;12.927;11.064;22.911;7.562;16.317;24.624;18.366;25.146
3029267.748;17.881;15.572;28.014;16.876;22.240;35.875;29.467;39.637
3029267.756;5.364;1.639;16.727;-5.886;14.566;22.277;13.784;30.175
3029267.764;-4.470;-13.597;10.245;-14.156;7.860;5.253;-6.370;13.523
3029267.772;-6.892;-16.801;4.396;-26.189;0.931;2.347;-8.643;12.815
3029267.780;-1.900;-7.227;9.239;-9.239;8.047;4.880;-4.247;8.456
3029267.788;0.745;-6.296;8.382;0.075;11.437;8.568;-0.633;15.758
3029267.796;-16.578;-28.573;-4.470;-28.759;1.974;-5.551;-15.423;1.341
3029267.804;-18.030;-30.808;-1.676;-35.651;3.129;-2.496;-13.933;3.129
3029267.812;7.339;-6.445;21.905;-16.764;21.718;27.418;17.695;37.663
3029267.820;11.176;2.310;28.498;-1.080;36.359;36.992;26.003;46.417
3029267.828;-26.450;-33.118;-10.878;-32.224;-5.141;4.247;-5.066;11.101
3029267.836;-7.860;-5.402;3.539;-11.809;9.313;9.462;-0.037;18.626
3029267.844;-0.671;0.261;14.231;-12.442;18.999;14.268;2.682;25.295
3029267.840;-14.268;-18.701;2.235;-36.173;-0.112;-0.708;-9.611;5.998
3029267.848;-9.388;-8.047;8.196;-11.735;8.456;-1.788;-11.399;2.645
3029267.856;-29.132;-34.310;-11.958;-33.826;-11.697;-19.222;-26.263;-12.480
3029267.864;-23.544;-29.355;-2.049;-39.190;4.731;-14.007;-18.626;-7.562
3029267.872;-32.447;-31.181;-9.984;-43.474;-7.004;-21.718;-26.785;-14.193
3029267.880;-28.722;-28.983;-12.070;-50.515;-9.574;-12.480;-17.248;0.782
3029267.888;-21.681;-24.773;3.204;-47.460;13.746;-2.868;-6.594;3.166
3029267.896;-8.866;-9.909;18.403;-10.729;33.379;11.511;8.866;16.838
3029267.904;-5.104;1.118;18.850;-4.768;32.149;16.764;14.380;21.942
3029267.912;-15.646;-14.380;5.104;-24.773;19.297;8.866;6.706;9.798
3029267.920;-12.107;-7.525;4.172;-31.032;12.927;5.029;-0.037;11.809
3029267.928;-18.552;-5.551;-1.043;-25.593;16.540;-12.703;-22.985;-0.969
3029267.936;-33.565;-26.077;-18.626;-40.159;6.407;-29.281;-36.731;-19.185
3029267.944;-27.493;-22.128;-18.030;-32.112;4.657;-13.709;-19.707;-5.215
3029267.952;-9.574;-4.768;0.186;-21.756;18.813;9.984;4.843;14.231
3029267.960;-13.784;-11.511;-2.496;-32.708;21.942;6.333;5.215;14.566
3029267.968;-17.025;-15.423;-5.402;-42.431;18.030;5.141;2.198;12.256
