Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338248.964;-24.140;-22.426;-20.675;-23.544;-17.583;-27.604;-29.206;-29.616
2338248.972;-30.994;-28.498;-28.461;-28.685;-27.269;-31.516;-34.906;-33.379
2338248.980;-28.722;-25.295;-26.636;-24.959;-25.630;-30.920;-34.645;-31.739
2338248.988;-24.177;-20.750;-22.836;-20.489;-21.979;-34.496;-36.880;-34.161
2338248.996;-27.306;-23.320;-25.444;-22.314;-25.779;-44.890;-46.119;-42.915
2338249.004;-26.822;-23.320;-24.699;-20.415;-25.779;-43.623;-43.511;-42.580
2338249.012;-28.424;-24.140;-27.418;-19.670;-30.212;-41.611;-40.494;-39.749
2338249.020;-27.716;-24.103;-26.748;-20.228;-27.642;-37.327;-36.731;-35.875
2338249.028;-29.132;-24.997;-27.679;-21.756;-26.748;-35.502;-36.061;-35.278
2338249.056;-27.977;-23.693;-26.077;-19.521;-27.344;-30.398;-32.000;-33.602
2338249.064;-30.175;-26.189;-26.189;-21.532;-27.902;-26.524;-28.424;-32.671
2338249.072;-31.739;-27.232;-27.791;-23.581;-28.275;-26.114;-27.083;-31.926
2338249.080;-31.777;-28.275;-28.610;-24.550;-31.963;-32.410;-33.192;-35.986
2338249.088;-33.714;-31.851;-30.473;-28.796;-33.416;-39.451;-39.637;-39.600
2338249.096;-29.728;-28.014;-27.381;-26.412;-31.628;-45.337;-46.156;-43.735
2338249.104;-18.030;-16.578;-16.093;-14.976;-19.483;-41.910;-41.611;-38.743
2338249.112;-23.507;-22.948;-19.222;-22.613;-21.234;-41.761;-43.288;-37.365
2338249.120;-25.071;-25.965;-18.738;-25.146;-21.085;-35.390;-39.227;-31.553
2338249.128;-20.862;-22.277;-14.007;-21.346;-18.850;-23.618;-29.281;-22.873
2338249.136;-18.887;-20.526;-12.368;-20.154;-17.993;-18.738;-24.475;-19.819
2338249.144;-16.615;-18.179;-10.096;-17.062;-13.597;-17.248;-22.426;-20.564
2338249.152;-0.559;-2.198;4.321;-0.931;-2.384;-6.221;-10.654;-11.511
2338249.160;5.737;4.247;9.798;4.768;3.912;-3.502;-7.376;-9.723
2338249.168;-0.447;-1.527;2.496;-0.931;-2.682;-10.654;-13.672;-14.976
2338249.176;-6.184;-7.488;-6.706;-7.600;-12.293;-20.079;-22.464;-19.558
2338249.184;-10.505;-11.362;-13.486;-13.299;-15.348;-29.579;-30.249;-24.736
2338249.192;-17.844;-17.844;-23.693;-20.936;-22.314;-35.055;-35.018;-28.461
2338249.200;-26.152;-26.114;-34.906;-28.946;-30.063;-36.061;-34.273;-30.659
2338249.208;-27.008;-25.891;-39.525;-28.238;-30.100;-32.485;-28.275;-29.840
2338249.216;-26.189;-24.550;-41.723;-28.238;-27.977;-28.498;-23.730;-29.095
2338249.224;-24.997;-22.203;-45.896;-25.183;-31.292;-20.117;-16.503;-24.326
2338249.232;-22.985;-18.664;-46.939;-21.979;-30.622;-11.437;-10.245;-17.099
2338249.240;-18.328;-13.933;-42.431;-18.105;-23.767;-6.594;-7.562;-12.554
2338249.296;-23.767;-19.707;-46.194;-22.985;-26.152;-12.107;-13.150;-16.950
2338249.304;-28.946;-25.555;-48.168;-27.493;-25.108;-17.285;-17.807;-19.185
2338249.312;-23.171;-19.670;-39.935;-20.564;-15.236;-11.027;-13.299;-13.486
2338249.320;-15.497;-11.809;-32.634;-12.219;-10.915;-5.625;-8.568;-9.090
2338249.328;-10.803;-8.084;-28.089;-8.680;-8.680;-2.794;-5.104;-3.502
2338249.336;-10.319;-8.717;-26.152;-8.941;-7.302;-5.066;-5.811;-1.788
2338249.344;-19.819;-17.248;-34.980;-16.093;-18.515;-16.801;-16.391;-11.101
2338249.352;-30.845;-27.828;-45.076;-26.077;-31.553;-27.604;-26.934;-22.277
2338249.360;-35.390;-32.037;-49.509;-28.834;-36.508;-27.418;-27.940;-24.848
2338249.368;-33.006;-29.318;-46.529;-25.220;-33.900;-19.632;-22.352;-18.142
2338249.376;-27.753;-24.885;-39.749;-21.160;-27.195;-12.666;-16.354;-11.176
2338249.384;-26.338;-24.475;-38.967;-19.073;-31.777;-12.442;-13.225;-13.150
2338249.392;-24.848;-22.389;-36.769;-16.056;-29.393;-10.841;-9.164;-14.268
2338249.400;-21.979;-19.111;-32.894;-12.107;-27.269;-10.543;-7.674;-18.142
2338249.408;-9.760;-8.158;-19.856;-1.490;-15.125;-3.539;-0.782;-13.635
2338249.416;-3.539;-3.651;-13.933;0.857;-11.064;-1.863;-0.112;-11.288
2338249.424;-2.198;-3.055;-11.250;1.192;-9.686;-1.341;0.559;-9.611
2338249.432;1.080;-1.006;-7.860;2.757;-7.749;5.364;6.370;0.112
2338249.440;-7.339;-9.127;-17.472;-3.465;-18.552;5.588;4.061;4.321
2338249.448;-14.082;-14.007;-21.495;-6.258;-21.160;0.596;-1.900;1.863
2338249.456;-20.899;-19.334;-28.014;-10.915;-28.126;-7.115;-9.425;-5.662
2338249.464;-20.787;-20.526;-29.057;-12.405;-30.473;-13.001;-14.901;-10.245
2338249.472;-19.334;-20.489;-28.908;-14.193;-29.430;-17.099;-17.174;-13.858
2338249.480;-8.978;-9.760;-20.079;-6.296;-17.695;-12.405;-11.772;-10.543
2338249.505;-5.402;-5.141;-18.179;-1.676;-16.764;-9.947;-9.835;-8.978
2338249.513;-6.482;-4.396;-19.297;0.484;-15.534;-12.629;-12.740;-12.144
2338249.521;-4.247;-0.224;-18.105;6.370;-15.125;-18.589;-16.280;-20.675
2338249.529;-0.559;4.284;-14.342;10.580;-10.133;-13.225;-9.313;-18.291
2338249.537;-2.235;2.086;-16.950;8.792;-11.325;-12.890;-10.096;-18.179
2338249.545;-1.080;2.794;-14.715;9.611;-7.488;-8.121;-7.227;-11.027
2338249.553;-12.629;-9.276;-25.332;-1.825;-17.583;-13.672;-13.709;-12.927
2338249.561;-17.956;-13.746;-30.547;-7.264;-23.320;-21.718;-22.762;-18.105
2338249.569;-17.285;-13.746;-29.728;-7.451;-21.569;-26.599;-29.467;-18.887
2338249.577;-19.185;-16.689;-31.963;-10.096;-24.214;-30.547;-34.198;-20.787
2338249.585;-20.713;-19.372;-33.006;-12.666;-24.475;-30.063;-33.937;-20.787
2338249.593;-20.005;-17.919;-31.590;-9.723;-25.518;-23.916;-26.226;-15.646
2338249.601;-21.346;-18.217;-30.287;-8.605;-22.203;-26.599;-28.573;-19.558
2338249.609;-22.836;-19.372;-30.883;-8.680;-21.569;-29.020;-30.734;-24.252
2338249.617;-12.927;-9.574;-19.968;0.782;-13.746;-22.836;-22.836;-22.464
2338249.625;-4.694;-2.868;-10.058;6.407;-1.714;-23.618;-20.266;-24.773
2338249.633;-0.075;1.304;-5.513;10.207;4.172;-22.687;-18.254;-24.773
2338249.641;-2.310;-0.261;-9.909;8.419;-3.055;-19.111;-16.652;-21.346
2338249.649;-12.703;-9.947;-20.452;-1.229;-14.938;-19.856;-19.521;-21.383
2338249.657;-18.440;-15.423;-26.450;-5.439;-20.973;-22.724;-24.438;-23.022
2338249.665;-16.838;-14.454;-23.507;-4.098;-16.131;-26.040;-28.014;-23.693
2338249.673;-13.933;-12.219;-21.346;-2.496;-17.174;-32.037;-32.932;-27.157
2338249.681;-11.772;-9.649;-20.936;2.049;-17.695;-34.794;-34.682;-28.498
2338249.689;-9.649;-7.153;-19.483;4.768;-18.030;-30.510;-30.026;-25.742
2338249.746;-6.929;-3.427;-16.168;8.605;-15.423;-27.642;-26.412;-25.071
2338249.754;-8.829;-3.651;-18.291;8.233;-19.446;-29.579;-27.828;-29.393
2338249.762;-10.692;-5.029;-19.968;6.706;-22.873;-34.273;-31.218;-34.645
2338249.770;-7.488;-1.080;-16.689;10.245;-18.701;-33.490;-29.504;-34.012
2338249.778;2.831;8.792;-5.811;19.483;-5.811;-17.583;-11.809;-20.340
2338249.786;5.662;11.139;-1.825;21.942;-2.757;-10.580;-3.017;-14.380
2338249.794;-2.459;2.906;-8.233;14.603;-8.196;-13.150;-7.041;-16.280
2338249.802;-7.525;-2.943;-12.331;9.015;-12.368;-9.835;-6.333;-12.964
2338249.810;-7.413;-3.427;-11.399;8.121;-10.319;-2.384;-1.453;-5.849
2338249.818;-7.451;-3.055;-11.846;7.115;-10.878;-3.390;-3.949;-5.327
2338249.826;-12.964;-9.239;-17.472;0.373;-17.397;-20.228;-21.122;-16.503
2338249.834;-16.205;-12.666;-20.191;-3.800;-18.924;-30.808;-30.249;-23.730
2338249.842;-21.495;-17.434;-24.252;-9.723;-24.326;-38.147;-35.204;-31.292
2338249.850;-23.246;-18.887;-26.897;-9.909;-28.051;-37.849;-32.112;-31.702
2338249.858;-27.828;-24.438;-30.249;-15.758;-30.138;-35.465;-29.951;-29.691
2338249.866;-26.897;-22.985;-29.542;-12.778;-29.467;-36.992;-31.702;-33.528
2338249.874;-18.589;-15.534;-22.389;-4.843;-23.618;-35.278;-29.467;-34.757
2338249.882;-5.662;-3.539;-9.611;3.800;-11.958;-24.252;-20.526;-27.232
2338249.890;-1.453;1.751;-4.880;8.270;-6.482;-20.564;-18.999;-24.848
2338249.898;-13.858;-10.133;-16.689;-3.949;-17.770;-28.349;-29.504;-30.324
2338249.906;-11.176;-7.227;-13.895;0.484;-17.546;-28.796;-30.026;-28.796
2338249.914;-6.892;-3.986;-8.643;3.986;-12.144;-27.381;-28.647;-26.040
2338249.922;-6.109;-4.545;-6.706;2.868;-7.711;-29.393;-30.696;-26.748
2338249.930;-8.941;-6.519;-9.276;0.410;-10.245;-31.888;-33.639;-27.493
2338249.940;-14.268;-11.772;-14.491;-5.290;-16.205;-30.473;-30.361;-25.742
2338249.948;-17.509;-16.354;-16.466;-9.649;-17.807;-34.645;-32.224;-28.126
2338249.956;-22.091;-22.277;-22.799;-15.944;-23.209;-36.657;-32.485;-30.212
2338249.964;-21.048;-21.495;-22.836;-15.497;-21.271;-37.067;-30.994;-32.261
2338249.972;-4.694;-4.545;-9.350;1.453;-6.333;-27.679;-21.942;-26.450
2338249.980;3.055;2.906;-5.439;7.264;-0.447;-12.331;-8.158;-16.391
2338249.988;-4.843;-4.806;-16.242;-2.421;-9.015;-9.686;-4.768;-15.236
2338249.996;-11.288;-11.846;-26.338;-10.431;-14.044;-17.770;-11.325;-19.930
2338250.004;-5.439;-7.004;-23.842;-6.519;-7.749;-21.346;-14.938;-19.260
2338250.012;-9.462;-9.686;-30.957;-10.617;-11.325;-21.979;-15.683;-20.228
2338250.020;-14.342;-12.107;-38.110;-12.293;-16.280;-17.993;-12.256;-19.260
2338250.028;-13.039;-9.015;-38.482;-8.531;-18.030;-12.554;-7.488;-15.758
2338250.036;-16.652;-12.442;-41.202;-12.033;-18.924;-15.125;-10.729;-18.701
2338250.044;-17.136;-11.884;-41.649;-11.399;-20.452;-16.838;-14.231;-20.340
2338250.052;-16.578;-11.250;-41.611;-10.133;-20.899;-18.179;-18.813;-21.383
2338250.060;-11.846;-7.562;-35.316;-6.258;-14.603;-18.254;-20.750;-19.781
2338250.068;-15.646;-12.331;-37.700;-10.394;-16.131;-22.240;-24.773;-22.575
2338250.076;-6.817;-4.023;-28.126;-2.347;-7.302;-16.615;-15.572;-15.981
2338250.084;-0.820;1.788;-22.054;3.576;-3.800;-14.380;-10.505;-14.268
2338250.092;-2.049;1.751;-22.687;2.012;-4.955;-17.025;-13.486;-17.472
2338250.100;-6.072;-3.055;-25.481;-3.539;-8.754;-14.342;-13.337;-14.305
2338250.108;-15.683;-12.554;-33.453;-12.629;-15.572;-10.543;-12.666;-9.015
2338250.116;-25.444;-22.762;-40.829;-21.681;-22.538;-14.417;-16.801;-10.878
2338250.124;-23.209;-21.160;-37.886;-19.372;-18.924;-15.274;-15.981;-9.835
2338250.180;-23.581;-20.526;-38.408;-18.775;-20.377;-20.079;-19.483;-15.274
2338250.188;-19.781;-16.093;-34.645;-14.268;-19.446;-23.693;-22.724;-19.968
2338250.196;-20.079;-16.838;-34.571;-15.423;-18.962;-23.842;-23.879;-21.085
2338250.204;-20.452;-17.397;-34.012;-15.460;-19.744;-27.046;-28.238;-23.544
2338250.212;-12.703;-9.499;-25.555;-7.004;-11.809;-29.169;-31.851;-23.022
2338250.220;-12.405;-9.574;-25.369;-7.488;-13.076;-32.298;-36.322;-26.263
2338250.228;-2.347;-0.857;-14.491;1.155;-3.763;-21.085;-21.011;-19.222
2338250.236;5.662;5.849;-5.551;8.121;5.849;-11.623;-7.637;-11.735
2338250.244;4.582;5.104;-6.035;6.407;5.327;-7.898;-2.943;-7.711
2338250.252;1.267;1.676;-10.878;3.129;0.931;-4.731;0.745;-5.811
2338250.260;-5.513;-4.321;-19.409;-1.490;-8.270;-4.545;-1.080;-8.494
2338250.268;-1.192;-0.261;-14.268;2.421;-4.619;0.857;2.608;-4.955
2338250.276;-12.107;-10.207;-25.816;-6.743;-16.093;-8.494;-9.164;-12.890
2338250.284;-17.881;-17.062;-31.963;-15.050;-17.658;-15.534;-17.062;-15.199
2338250.292;-20.564;-19.744;-33.230;-19.446;-17.732;-25.444;-27.716;-19.185
2338250.300;-20.303;-18.515;-33.490;-17.360;-19.856;-35.241;-37.029;-26.412
2338250.308;-15.162;-13.746;-27.604;-12.405;-13.821;-36.098;-37.253;-29.951
2338250.316;-16.615;-13.746;-29.765;-12.666;-13.001;-30.361;-32.485;-28.051
2338250.324;-13.150;-9.947;-27.306;-8.009;-12.107;-18.626;-21.607;-19.856
2338250.332;-12.219;-9.276;-26.859;-6.258;-13.001;-10.878;-13.113;-12.219
2338250.340;-19.744;-17.248;-34.496;-14.231;-17.844;-15.907;-18.552;-14.938
2338250.348;-25.593;-23.469;-39.786;-20.005;-23.693;-17.285;-19.483;-14.827
2338250.356;-22.724;-21.234;-35.241;-17.844;-18.068;-19.297;-18.366;-14.901
2338250.364;-21.793;-20.117;-35.428;-17.658;-19.930;-25.518;-21.756;-21.383
2338250.422;-15.199;-14.342;-30.361;-10.915;-18.142;-22.016;-18.626;-19.111
2338250.430;-15.162;-14.417;-29.951;-8.158;-18.068;-24.699;-23.283;-20.601
2338250.438;-8.792;-7.972;-21.905;-1.565;-10.692;-18.813;-20.415;-12.964
2338250.446;-4.955;-3.912;-16.838;1.304;-5.402;-16.987;-19.893;-11.362
2338250.454;-3.465;-2.794;-15.646;1.714;-6.184;-13.150;-15.087;-10.692
2338250.462;-3.576;-3.465;-13.970;0.335;-3.092;-5.700;-4.768;-6.296
2338250.470;-7.153;-7.860;-16.913;-3.651;-7.749;-4.880;-2.645;-7.190
2338250.478;-2.533;-3.316;-11.213;0.410;-2.831;-2.980;0.596;-5.923
2338250.486;-3.017;-4.247;-12.070;-0.969;-5.104;-7.562;-4.172;-11.250
2338250.494;-1.751;-4.843;-9.947;-3.465;-3.651;-14.938;-13.076;-14.715
2338250.502;-0.596;-5.588;-7.898;-4.321;-1.900;-17.732;-18.403;-13.113
2338250.510;-10.058;-13.486;-16.540;-11.474;-9.798;-27.791;-27.716;-20.005
2338250.518;-18.440;-19.968;-25.220;-17.062;-20.787;-37.514;-35.129;-29.691
2338250.526;-16.131;-17.136;-23.991;-12.815;-22.091;-37.365;-34.645;-31.404
2338250.534;-13.039;-13.821;-20.526;-9.462;-17.993;-30.883;-27.716;-27.008
2338250.542;-14.119;-16.317;-21.644;-9.537;-19.409;-22.575;-18.738;-23.060
2338250.550;-17.211;-19.632;-25.332;-13.672;-22.575;-16.838;-10.766;-22.054
2338250.558;-19.558;-20.303;-28.126;-15.646;-24.624;-14.193;-7.302;-22.277
2338250.566;-12.256;-11.958;-21.122;-5.774;-19.148;-9.872;-2.272;-17.844
2338250.574;-6.370;-7.562;-13.560;-0.596;-12.740;-6.147;1.416;-11.623
2338250.582;-7.786;-11.176;-13.746;-4.433;-14.156;-9.090;-2.421;-12.740
2338250.590;-5.700;-10.356;-12.033;-3.800;-9.947;-10.803;-7.600;-11.027
2338250.598;-3.278;-8.233;-8.680;-3.166;-4.917;-12.405;-12.405;-8.494
2338250.606;-3.986;-9.537;-10.207;-5.364;-8.829;-18.105;-19.595;-9.388
2338250.556;-9.798;-14.864;-16.056;-11.213;-15.907;-25.481;-27.493;-14.640
2338250.564;-14.678;-19.893;-19.372;-15.572;-17.621;-30.138;-31.330;-21.011
2338250.572;-7.749;-13.523;-12.331;-8.494;-12.144;-26.040;-23.469;-20.452
2338250.580;-1.080;-7.860;-5.923;-3.986;-6.482;-23.022;-17.285;-20.564
2338250.588;3.688;-2.198;-2.943;1.788;-5.066;-18.440;-12.442;-18.813
2338250.596;-3.576;-9.760;-8.941;-5.178;-10.729;-21.942;-17.434;-24.512
2338250.604;-4.433;-10.468;-7.898;-5.737;-7.413;-16.503;-13.895;-17.993
2338250.612;-3.576;-9.425;-7.823;-4.470;-5.327;-12.778;-10.729;-14.156
2338250.620;0.037;-3.725;-4.210;2.086;-1.155;-4.619;-2.496;-7.525
2338250.628;-4.880;-8.568;-8.084;-2.012;-5.476;-9.425;-7.674;-11.399
2338250.636;-3.725;-5.811;-5.774;0.820;-4.992;-20.526;-16.801;-19.893
2338250.644;-8.121;-9.537;-10.803;-2.012;-8.531;-26.450;-21.309;-24.028
2338250.652;-12.517;-14.938;-14.342;-7.190;-9.649;-27.344;-22.799;-23.656
2338250.660;-13.299;-16.987;-14.305;-10.282;-9.499;-25.369;-19.446;-20.750
2338250.668;-16.615;-19.670;-18.179;-15.832;-12.591;-27.306;-20.824;-21.867
2338250.676;-18.105;-22.538;-20.973;-20.675;-10.692;-33.826;-28.051;-27.381
2338250.684;-14.156;-18.291;-19.968;-18.701;-6.743;-29.393;-24.214;-23.432
2338250.692;-14.119;-19.707;-24.512;-19.968;-9.350;-25.779;-21.607;-20.117
2338250.700;-15.758;-21.048;-29.765;-21.644;-10.431;-23.283;-19.409;-18.477
2338250.708;-5.998;-10.245;-23.134;-14.342;-0.857;-16.615;-13.188;-12.144
2338250.716;1.602;-3.353;-17.695;-8.419;7.786;-16.764;-14.566;-11.921
2338250.724;1.527;-2.496;-19.334;-7.860;9.760;-20.526;-18.813;-15.125
2338250.732;-2.794;-6.855;-24.438;-12.144;6.035;-23.060;-20.489;-15.870
2338250.740;-7.451;-10.431;-30.547;-14.082;-0.112;-21.569;-17.844;-14.640
2338250.721;-9.499;-13.001;-32.671;-15.385;-0.745;-20.079;-15.944;-15.683
2338250.729;-15.795;-18.477;-38.184;-21.122;-6.892;-24.959;-20.377;-22.762
2338250.737;-15.758;-15.795;-37.216;-17.509;-6.482;-21.569;-17.136;-21.383
2338250.745;-12.368;-11.399;-31.441;-12.480;0.522;-13.895;-10.021;-14.752
2338250.753;-12.852;-11.250;-30.622;-10.394;-1.416;-11.362;-7.004;-13.001
2338250.761;-11.809;-10.617;-28.163;-9.313;-0.261;-8.717;-4.210;-10.133
2338250.769;-10.245;-11.213;-24.103;-10.133;2.272;-8.605;-5.700;-8.345
2338250.777;-8.158;-8.568;-21.160;-10.282;2.794;-12.778;-11.884;-11.511
2338250.785;-3.427;-3.800;-15.981;-5.588;7.451;-7.600;-6.631;-8.009
2338250.793;-2.161;-2.049;-12.927;-1.267;11.660;1.304;3.092;-2.123
2338250.801;-7.451;-8.233;-18.105;-6.482;5.439;0.149;1.527;-4.210
2338250.809;-9.052;-11.325;-18.701;-9.127;7.637;0.373;0.335;-3.576
2338250.817;-8.047;-9.350;-17.919;-8.196;8.233;1.006;-0.633;-2.570
2338250.825;-10.580;-10.915;-20.191;-9.313;5.476;-0.782;-1.602;-4.247
2338250.833;-13.001;-13.262;-21.793;-10.170;1.453;-2.049;-1.602;-4.210
2338250.841;-10.580;-10.952;-17.546;-7.227;5.774;-1.006;0.335;-0.969
2338250.849;-12.405;-12.442;-17.844;-8.605;7.376;-2.868;-0.671;-2.012
2338250.857;-10.915;-10.654;-16.429;-6.855;8.233;1.378;3.725;0.000
2338250.865;-9.760;-6.892;-17.621;-1.974;1.825;2.943;4.657;-0.298
2338250.873;-3.278;0.298;-11.697;5.625;5.364;4.619;7.264;2.123
2338250.881;-0.037;1.453;-4.545;5.811;14.529;3.651;6.557;4.023
2338250.889;-5.253;-3.614;-9.201;1.676;9.127;-2.943;0.261;-1.080
2338250.897;-7.525;-7.600;-10.580;-2.757;7.451;-6.668;-4.098;-4.284
2338250.905;-3.800;-5.774;-6.184;-1.974;9.127;-3.465;-3.576;-1.751
2338250.899;1.751;-0.596;0.708;1.155;17.583;1.267;-1.937;3.278
2338250.907;7.302;6.407;5.513;7.190;23.507;5.327;0.596;7.488
2338250.915;13.262;12.703;10.729;13.523;28.163;8.456;3.390;10.878
2338250.923;9.350;8.307;6.184;9.201;24.252;2.384;-0.484;3.949
2338250.931;1.118;-0.298;-2.235;0.373;15.646;-2.384;-2.943;-1.937
2338250.939;-8.792;-9.947;-10.543;-9.127;7.525;-7.413;-5.551;-7.860
2338250.947;-11.101;-11.548;-11.139;-10.505;9.313;-9.499;-6.743;-12.144
2338250.955;-6.855;-6.892;-8.009;-4.955;11.399;-9.239;-6.407;-13.188
2338250.963;4.061;3.614;1.937;4.880;19.670;-5.029;-3.837;-7.972
2338250.971;5.066;5.141;3.278;5.439;22.314;-7.525;-7.674;-5.625
2338250.979;7.190;8.196;5.960;9.649;23.097;-9.425;-9.611;-6.855
2338250.987;12.219;12.778;11.250;16.540;26.114;-1.527;-2.384;-0.931
2338250.995;5.364;5.513;4.992;8.456;18.291;-5.662;-6.519;-6.258
2338251.003;11.139;10.692;11.288;13.933;23.842;-0.261;-1.118;-0.447
2338251.011;18.962;18.403;19.372;20.936;31.739;6.296;4.247;7.749
2338251.019;20.862;21.569;20.862;22.538;32.410;5.625;3.316;8.345
2338251.027;14.044;13.746;15.013;14.864;29.691;-2.645;-1.416;0.186
2338251.035;14.007;13.560;14.603;14.827;26.934;-3.576;0.484;-1.527
2338251.043;9.350;8.754;10.915;11.288;22.762;-7.600;-2.943;-7.600
2338251.051;-2.384;-4.172;1.043;-0.447;14.156;-11.399;-8.009;-11.250
2338251.059;-11.846;-15.125;-8.009;-10.133;6.594;-13.448;-12.629;-10.766
2338251.067;-10.654;-12.740;-7.413;-8.158;4.657;-11.362;-13.486;-7.637
2338251.075;0.410;-0.969;4.657;1.825;14.268;-8.233;-11.064;-2.459
2338251.083;2.570;-0.298;7.451;3.874;17.621;-10.617;-13.858;-4.880
2338251.110;1.304;-2.049;5.327;2.272;16.801;-8.903;-13.411;-3.055
2338251.118;1.192;-2.682;5.662;-0.745;19.036;-6.780;-10.990;-0.075
2338251.126;-1.341;-5.960;4.470;-5.849;16.727;-8.158;-12.107;-1.416
2338251.134;-2.384;-7.227;2.906;-5.960;11.809;-12.852;-15.534;-6.855
2338251.142;0.969;-2.794;5.737;-1.788;14.342;-11.101;-12.815;-5.960
2338251.150;3.129;0.000;7.413;1.267;15.944;-11.623;-12.629;-6.706
2338251.158;8.866;6.557;13.486;7.413;22.687;-9.537;-8.717;-4.172
2338251.166;12.256;10.245;17.434;11.250;25.034;-4.284;-2.943;1.192
2338251.174;1.565;1.006;7.637;2.421;14.678;-9.537;-9.313;-5.625
2338251.182;0.708;-0.931;8.792;1.527;15.348;-4.545;-6.109;-2.608
2338251.190;11.288;7.525;20.564;10.468;26.152;7.302;3.986;7.823
2338251.198;13.411;9.611;24.475;11.958;30.473;12.144;8.196;11.548
2338251.206;13.076;10.021;22.277;12.778;26.673;11.213;9.649;10.245
2338251.214;10.617;8.568;19.409;11.623;22.985;6.221;7.078;4.880
2338251.222;13.635;11.213;22.016;13.374;25.369;1.863;4.508;-0.261
2338251.230;17.323;13.895;25.593;16.317;29.132;-1.043;1.378;-1.453
2338251.238;20.787;16.727;29.132;17.472;30.287;3.390;4.098;5.253
2338251.246;19.185;14.454;27.791;15.013;29.430;2.533;1.676;5.998
2338251.254;17.099;14.268;25.220;16.317;23.507;1.788;-0.224;5.886
2338251.262;13.299;11.176;22.203;13.821;18.664;-2.347;-4.470;2.272
2338251.270;10.245;8.158;18.589;11.250;14.901;-5.886;-6.631;-1.676
2338251.278;12.107;10.692;21.458;13.150;15.981;0.633;1.490;3.316
2338251.286;21.532;18.887;32.037;19.856;26.897;10.245;12.070;12.107
2338251.294;19.483;17.509;30.622;17.583;27.828;10.058;12.256;11.586
2338251.302;22.985;21.048;33.528;20.936;28.834;12.703;13.374;14.193
2338251.310;22.054;19.781;32.894;19.781;26.524;8.792;9.537;9.611
2338251.318;12.442;9.984;22.724;8.605;15.348;5.178;5.737;4.731
2338251.326;9.984;5.513;20.601;2.682;15.311;0.633;0.484;1.267
2338251.366;11.288;4.917;20.899;1.565;18.775;-3.688;-3.055;-1.378
2338251.374;6.221;3.725;11.176;-1.751;9.015;-13.337;-11.399;-8.754
2338251.382;1.006;0.000;1.006;-5.774;1.527;-18.813;-16.317;-11.250
2338251.390;-1.416;-3.316;-5.662;-10.021;-0.335;-19.222;-16.466;-13.188
2338251.398;-0.224;-0.745;-9.760;-7.637;-1.751;-11.511;-8.456;-8.382
2338251.406;-0.335;1.118;-13.933;-6.668;-1.788;-2.682;0.037;-1.006
2338251.414;-7.637;-4.694;-23.246;-12.927;-8.978;-5.439;-3.353;-1.714
2338251.422;0.708;3.278;-15.274;-5.923;2.570;-3.278;0.335;2.347
2338251.430;10.952;13.262;-5.737;2.496;11.921;1.676;7.264;6.109
2338251.438;12.591;14.827;-6.147;3.986;11.474;4.768;11.176;6.370
2338251.446;14.491;17.844;-3.576;6.519;15.274;5.774;10.915;6.594
2338251.454;8.307;13.635;-9.574;3.837;8.605;1.267;4.470;2.049
2338251.462;5.476;11.139;-11.064;2.533;7.935;-5.625;-3.576;-3.763
2338251.470;10.319;15.870;-5.774;6.519;12.852;0.410;2.794;3.017
2338251.478;6.035;12.442;-9.611;4.023;10.282;1.825;4.545;5.551
2338251.486;-6.743;-0.037;-22.054;-6.668;-2.384;-7.413;-3.166;-4.657
2338251.494;-9.723;-3.055;-25.295;-10.356;-8.009;-8.754;-4.135;-7.898
2338251.502;-2.012;4.433;-16.987;-3.166;-0.782;-7.004;-3.166;-5.029
2338251.510;4.992;9.984;-9.574;3.241;6.855;-3.465;-1.937;-0.373
2338251.518;7.115;12.442;-8.903;5.327;7.264;4.582;2.682;7.302
2338251.526;8.307;13.858;-6.072;5.774;10.096;11.623;7.898;13.970
2338251.534;6.296;10.505;-6.072;2.086;8.568;7.972;5.104;10.431
2338251.542;7.041;11.027;-6.147;2.421;5.588;4.768;3.986;7.153
2338251.550;10.505;14.789;-3.204;5.700;9.388;3.986;5.327;5.104
2338251.575;14.454;19.968;-0.373;11.064;12.890;4.806;6.706;7.376
2338251.583;15.423;20.601;1.155;11.958;15.013;2.533;4.731;7.749
2338251.591;15.683;21.644;1.341;14.305;11.884;2.831;6.407;6.892
2338251.599;15.236;21.942;2.198;15.087;12.033;5.066;9.052;7.376
2338251.607;15.683;22.314;4.061;15.683;14.789;10.021;10.915;10.505
2338251.615;16.354;22.426;5.923;16.168;16.205;15.870;12.815;15.311
2338251.623;18.366;23.842;8.270;18.589;17.695;21.681;17.136;21.905
2338251.631;16.205;21.309;6.519;14.901;15.870;15.385;10.617;17.919
2338251.639;13.486;18.179;4.619;9.723;14.007;7.376;2.421;12.331
2338251.647;11.884;15.162;3.837;6.780;15.460;-2.608;-7.935;2.012
2338251.655;21.793;24.885;12.890;17.360;23.730;-1.565;-4.731;2.719
2338251.663;27.046;30.398;17.434;23.171;28.834;0.112;-1.490;5.327
2338251.671;22.538;26.748;12.591;20.526;24.773;-1.527;-4.359;6.184
2338251.679;19.670;24.512;9.760;18.552;22.501;5.998;1.155;15.199
2338251.687;17.583;22.911;8.792;16.280;22.091;13.225;8.419;22.464
2338251.695;16.354;22.128;6.370;14.827;18.738;16.876;14.268;22.985
