Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:07:02.253,fs=125
3027261.387;-27.344;-14.231;-17.099;-20.489;-31.814;19.409;-5.029;-4.359
3027261.395;-39.861;-33.341;-30.361;-37.700;-49.174;8.047;-14.603;-16.131
3027261.403;-42.729;-36.955;-36.880;-36.322;-59.530;5.625;-15.907;-17.285
3027261.411;-39.972;-24.512;-34.235;-31.516;-59.418;5.849;-16.466;-17.360
3027261.419;-33.341;-21.197;-27.791;-27.120;-45.113;8.531;-16.615;-12.591
3027261.427;-27.120;-17.434;-22.128;-16.652;-38.967;20.005;-8.456;0.149
3027261.435;-38.743;-31.404;-33.006;-36.061;-53.458;13.113;-15.274;-5.849
3027261.443;-39.153;-32.373;-31.553;-43.325;-52.862;6.892;-19.222;-11.623
3027261.451;-31.404;-22.240;-23.358;-27.865;-47.535;8.903;-15.870;-9.537
3027261.459;-22.948;-15.050;-15.199;-12.293;-33.863;8.121;-15.050;-8.568
3027261.467;-24.401;-13.821;-17.211;-17.732;-35.726;3.055;-17.248;-13.188
3027261.475;-34.645;-24.363;-28.089;-36.359;-51.446;-8.456;-23.730;-26.263
3027261.483;-31.516;-23.395;-25.444;-30.398;-45.560;-4.210;-17.695;-22.538
3027261.491;-29.616;-15.721;-22.277;-17.583;-40.829;2.533;-11.809;-16.987
3027261.499;-18.664;-7.637;-8.382;-11.921;-23.842;13.076;-1.229;-5.923
3027261.507;-8.680;-2.198;2.794;-13.001;-15.646;11.437;-4.657;-6.594
3027261.515;-0.037;7.264;11.213;-2.645;-10.915;9.052;-10.580;-8.792
3027261.523;15.125;21.346;26.487;7.413;1.676;15.199;-8.382;-0.857
3027261.531;23.954;30.287;34.608;16.019;9.313;15.497;-10.468;1.043
3027261.539;37.886;52.080;49.211;34.422;21.271;10.133;-17.360;-2.384
3027261.547;67.763;83.856;78.343;66.645;49.621;11.176;-15.907;-1.714
3027261.555;88.811;104.345;100.508;81.658;72.643;12.442;-10.990;-0.745
3027261.553;108.890;126.250;121.668;105.016;88.066;21.830;3.353;8.158
3027261.561;109.784;133.775;123.978;110.380;92.275;21.085;5.886;5.066
3027261.569;103.228;126.958;117.496;100.806;85.868;17.583;1.490;0.708
3027261.577;106.469;133.701;119.917;107.773;88.997;28.126;8.345;11.884
3027261.585;105.016;130.162;119.954;108.443;90.785;33.155;10.245;17.844
3027261.593;100.732;124.909;113.025;108.108;80.951;28.908;5.327;16.168
3027261.601;87.321;107.512;98.124;88.289;65.565;18.962;-3.874;7.413
3027261.609;74.208;91.977;83.521;68.471;54.277;7.972;-15.087;-4.508
3027261.617;68.545;90.264;75.288;69.775;44.852;0.000;-20.452;-13.374
3027261.625;59.791;73.686;71.488;52.378;40.419;-3.986;-22.650;-18.142
3027261.633;52.601;62.957;64.746;43.921;33.081;2.198;-18.850;-10.245
3027261.641;48.727;60.797;59.567;42.170;31.143;16.466;-7.823;3.390
3027261.649;22.873;33.304;33.304;15.348;1.900;6.519;-18.477;-4.992
3027261.657;3.986;11.474;14.603;-1.751;-13.933;-0.857;-24.736;-12.256
3027261.665;1.155;13.374;11.921;2.012;-16.727;1.006;-20.862;-11.809
3027261.673;7.600;18.254;17.285;4.582;-14.789;5.700;-13.746;-7.637
3027261.681;-2.086;3.837;8.307;-8.494;-17.844;-1.565;-20.154;-15.981
3027261.689;-11.809;-0.894;-3.874;-14.864;-23.656;-12.517;-29.057;-27.046
3027261.697;-7.227;3.353;0.820;-3.837;-27.008;-5.774;-19.334;-21.867
3027261.705;-13.635;-9.201;-3.166;-14.789;-30.100;-2.868;-15.572;-20.191
3027261.713;-25.332;-14.044;-15.125;-25.071;-40.494;0.708;-12.368;-16.131
3027261.721;-27.977;-16.801;-15.609;-30.957;-43.288;13.448;-0.373;-4.396
3027261.729;-39.116;-27.604;-29.020;-38.147;-48.615;8.531;-7.898;-9.388
3027261.737;-39.861;-26.152;-32.596;-35.800;-51.297;9.388;-9.164;-11.101
3027261.748;-39.674;-27.679;-31.330;-32.298;-48.764;8.978;-9.686;-13.895
3027261.756;-39.972;-29.616;-31.777;-35.465;-53.793;10.692;-8.680;-11.772
3027261.764;-44.592;-35.949;-37.402;-45.560;-58.636;11.660;-8.121;-10.468
3027261.772;-46.790;-38.706;-37.178;-52.825;-57.705;9.052;-9.947;-13.784
3027261.780;-44.964;-34.794;-35.800;-43.809;-57.817;8.531;-10.356;-14.119
3027261.788;-44.629;-32.447;-36.024;-37.812;-57.407;6.706;-12.368;-15.199
3027261.796;-52.191;-37.216;-45.002;-47.050;-67.018;-2.906;-22.054;-22.575
3027261.804;-55.991;-42.617;-50.217;-49.099;-74.618;-4.880;-25.406;-24.140
3027261.812;-44.331;-32.522;-35.837;-40.494;-58.338;4.247;-16.466;-14.082
3027261.820;-48.354;-37.178;-38.370;-49.360;-55.097;1.974;-17.881;-17.919
3027261.828;-52.229;-41.127;-41.910;-49.062;-59.009;2.608;-18.850;-18.962
3027261.836;-51.372;-36.508;-43.623;-44.145;-63.404;1.974;-21.048;-18.924
3027261.844;-50.217;-37.067;-43.139;-46.864;-60.834;2.682;-19.222;-18.589
3027261.852;-50.850;-35.837;-42.655;-49.472;-67.838;-2.608;-21.458;-22.724
3027261.860;-54.874;-43.511;-44.368;-47.982;-72.978;-7.041;-26.226;-25.369
3027261.868;-59.493;-48.615;-46.976;-57.332;-64.746;-9.052;-29.653;-27.344
3027261.876;-57.109;-47.013;-46.566;-52.787;-66.124;-3.986;-24.699;-23.581
3027261.884;-55.879;-43.325;-46.827;-47.535;-66.943;-2.012;-23.097;-23.432
3027261.892;-56.066;-39.525;-48.839;-51.968;-70.892;0.037;-22.277;-24.065
3027261.900;-53.607;-40.643;-48.019;-48.913;-74.729;8.009;-14.976;-19.111
3027261.908;-46.231;-35.092;-38.221;-43.176;-60.201;18.440;-4.843;-8.456
3027261.916;-51.893;-40.121;-42.357;-47.833;-60.350;12.927;-12.293;-11.921
3027261.924;-60.722;-49.211;-51.484;-61.058;-67.577;1.863;-24.363;-19.446
3027261.932;-65.789;-56.475;-54.874;-69.477;-72.680;-5.513;-32.373;-22.501
3027261.928;-65.155;-57.667;-54.128;-69.179;-70.222;-4.284;-31.628;-20.303
3027261.936;-69.402;-60.797;-58.897;-71.414;-78.566;-6.594;-32.596;-22.464
3027261.944;-66.943;-61.616;-57.667;-72.382;-77.635;-1.639;-26.338;-17.360
3027261.952;-71.339;-62.995;-62.399;-72.047;-83.037;-1.974;-24.922;-20.452
3027261.960;-71.563;-61.207;-63.963;-73.388;-84.452;-2.868;-25.369;-22.277
3027261.968;-57.481;-47.050;-50.664;-60.499;-72.047;6.706;-16.205;-12.554
3027261.976;-48.727;-41.313;-43.474;-49.248;-64.746;10.654;-12.144;-6.296
3027261.984;-58.487;-50.105;-53.830;-61.318;-74.990;-1.118;-22.762;-17.099
3027261.992;-57.742;-54.650;-50.478;-68.881;-69.961;1.676;-20.117;-12.256
3027262.000;-62.808;-57.891;-54.911;-73.947;-73.910;-5.402;-25.630;-16.205
3027262.008;-71.004;-64.336;-63.144;-78.790;-83.074;-16.280;-35.241;-24.326
3027262.016;-66.832;-60.685;-57.295;-78.753;-72.718;-13.262;-34.757;-20.042
3027262.024;-68.471;-63.218;-57.667;-81.211;-74.990;-13.076;-35.949;-19.260
3027262.032;-74.543;-69.328;-63.553;-84.341;-84.676;-17.583;-40.047;-24.624
3027262.040;-65.789;-65.379;-56.028;-69.588;-72.531;-7.004;-28.610;-16.205
3027262.048;-69.328;-63.777;-60.387;-75.512;-78.380;-8.121;-29.877;-19.744
3027262.056;-70.222;-62.622;-62.324;-77.300;-79.498;-7.525;-29.504;-21.234
3027262.064;-73.165;-65.938;-67.465;-78.529;-83.186;-8.717;-29.504;-21.979
3027262.072;-79.311;-73.165;-73.053;-88.885;-92.909;-11.511;-33.155;-24.065
3027262.080;-71.526;-65.267;-62.063;-77.672;-76.965;-17.174;-39.600;-28.424
3027262.088;-56.066;-50.142;-46.976;-64.075;-65.528;-10.282;-33.043;-20.117
3027262.096;-60.312;-58.562;-50.217;-70.259;-72.867;-16.168;-36.359;-25.742
3027262.104;-74.841;-74.245;-64.075;-88.289;-80.541;-27.753;-44.554;-38.408
3027262.112;-80.541;-79.162;-72.084;-93.728;-86.688;-32.969;-47.944;-45.560
3027262.123;-77.598;-73.873;-71.302;-89.966;-90.860;-24.028;-41.574;-37.551
3027262.131;-83.111;-76.965;-77.374;-96.224;-98.124;-19.893;-42.319;-35.129
3027262.139;-84.117;-79.982;-78.641;-93.840;-97.565;-15.683;-39.525;-30.622
3027262.147;-79.535;-77.710;-74.320;-87.991;-94.138;-10.803;-33.192;-25.555
3027262.155;-80.764;-77.747;-73.463;-93.021;-90.301;-11.623;-34.496;-24.065
3027262.163;-76.033;-69.253;-67.912;-87.321;-82.031;-10.543;-33.379;-21.197
3027262.171;-82.143;-76.666;-73.239;-97.975;-87.842;-20.675;-42.431;-33.006
3027262.179;-90.972;-87.805;-80.466;-106.730;-97.007;-32.857;-53.570;-46.939
3027262.187;-90.003;-85.607;-79.982;-99.875;-94.846;-36.545;-57.444;-51.074
3027262.195;-89.407;-85.644;-78.529;-98.199;-97.156;-31.143;-51.595;-46.864
3027262.203;-98.608;-97.789;-87.060;-111.535;-104.234;-30.957;-52.303;-47.721
3027262.211;-86.725;-82.962;-79.051;-97.118;-92.834;-18.105;-39.116;-35.055
3027262.219;-81.249;-72.680;-76.890;-86.688;-95.144;-12.740;-34.720;-29.430
3027262.227;-84.154;-74.729;-79.721;-85.570;-101.961;-12.740;-36.098;-29.914
3027262.235;-79.162;-68.285;-74.506;-81.286;-98.348;-7.488;-31.628;-26.301
3027262.243;-86.613;-80.913;-81.509;-93.170;-99.912;-18.440;-43.213;-35.092
3027262.251;-85.719;-79.460;-79.535;-96.373;-94.175;-23.656;-47.237;-39.376
3027262.259;-79.423;-73.351;-71.749;-88.401;-85.942;-21.532;-42.990;-38.631
3027262.267;-92.983;-91.530;-82.366;-104.569;-96.150;-33.714;-57.779;-49.435
3027262.275;-89.332;-87.209;-77.188;-100.583;-97.789;-33.192;-61.654;-46.529
3027262.283;-81.770;-79.349;-67.465;-92.015;-85.346;-36.731;-67.055;-47.423
3027262.291;-73.574;-70.147;-61.877;-78.566;-81.472;-35.055;-65.975;-44.741
3027262.299;-85.235;-84.303;-74.133;-94.287;-92.573;-41.537;-71.675;-52.117
3027262.307;-84.192;-82.478;-74.320;-93.356;-89.221;-36.359;-62.622;-51.521
3027262.332;-79.125;-72.941;-71.637;-83.596;-85.458;-26.710;-50.515;-46.343
3027262.340;-76.108;-69.067;-69.104;-82.217;-89.519;-19.856;-42.021;-43.362
3027262.348;-73.723;-63.889;-68.247;-70.222;-86.427;-11.437;-32.969;-38.184
3027262.356;-81.696;-74.692;-74.171;-74.357;-87.433;-11.623;-34.869;-38.370
3027262.364;-99.540;-96.709;-90.376;-97.938;-100.471;-21.383;-48.503;-44.480
3027262.372;-109.039;-106.283;-99.577;-104.792;-103.489;-27.567;-56.587;-47.870
3027262.380;-107.102;-104.979;-97.193;-104.271;-103.004;-25.816;-53.681;-43.511
3027262.388;-108.927;-99.391;-98.646;-99.055;-107.102;-31.777;-58.636;-48.093
3027262.396;-119.433;-105.239;-110.306;-102.557;-119.731;-47.795;-73.388;-64.373
3027262.404;-110.939;-102.855;-102.669;-100.620;-108.182;-48.652;-72.531;-65.640
3027262.412;-101.514;-96.373;-93.095;-91.605;-101.514;-38.184;-60.908;-58.748
3027262.420;-93.021;-87.023;-86.166;-83.521;-97.677;-30.361;-52.378;-54.836
3027262.428;-84.266;-72.457;-81.062;-70.781;-94.175;-23.656;-45.449;-51.707
3027262.436;-88.289;-72.978;-87.731;-73.910;-105.686;-22.687;-44.405;-54.501
3027262.444;-92.275;-80.355;-92.052;-79.572;-109.933;-22.538;-43.586;-52.080
3027262.452;-83.186;-75.176;-82.925;-70.073;-92.052;-14.380;-34.347;-41.164
3027262.460;-88.476;-79.535;-87.582;-80.578;-96.485;-24.289;-42.580;-48.019
3027262.468;-87.619;-81.174;-84.490;-78.529;-93.766;-27.493;-45.747;-49.993
3027262.476;-89.146;-84.341;-85.495;-80.243;-93.393;-31.553;-50.291;-54.203
3027262.484;-90.711;-86.650;-88.513;-83.633;-104.047;-38.370;-54.277;-62.920
3027262.492;-86.948;-77.970;-85.421;-76.666;-98.534;-38.855;-51.484;-67.018
3027262.500;-89.407;-81.658;-87.582;-78.902;-101.514;-38.408;-50.254;-67.689
3027262.508;-94.660;-87.768;-92.722;-83.111;-105.314;-34.980;-48.801;-62.436
3027262.516;-100.285;-94.809;-98.348;-91.083;-108.257;-35.428;-52.340;-62.846
3027262.514;-90.115;-83.148;-89.258;-85.756;-97.863;-28.275;-45.933;-55.954
3027262.522;-79.013;-71.079;-80.541;-65.304;-88.699;-22.613;-38.929;-49.286
3027262.530;-78.008;-67.502;-80.839;-56.066;-93.430;-30.026;-45.411;-55.134
3027262.538;-71.712;-60.871;-70.259;-55.209;-79.609;-33.230;-46.790;-56.513
3027262.546;-74.618;-64.932;-72.755;-61.207;-86.352;-42.841;-53.421;-63.963
3027262.554;-77.114;-69.328;-76.517;-68.136;-88.550;-50.962;-59.754;-69.290
3027262.562;-82.329;-73.947;-82.925;-77.039;-96.783;-55.358;-65.006;-75.698
3027262.570;-76.368;-69.551;-76.965;-65.751;-88.178;-47.907;-60.610;-68.694
3027262.578;-72.867;-73.165;-70.818;-66.198;-75.065;-41.611;-56.811;-60.834
3027262.586;-88.066;-87.246;-86.837;-85.458;-91.344;-51.260;-67.092;-68.769
3027262.594;-92.015;-86.911;-90.674;-86.352;-98.422;-55.283;-70.333;-70.445
3027262.602;-91.195;-86.054;-89.444;-83.558;-96.112;-52.005;-67.726;-65.491
3027262.610;-85.309;-79.870;-85.309;-79.349;-93.244;-44.405;-59.083;-58.040
3027262.618;-82.552;-78.902;-84.043;-79.535;-93.058;-37.290;-49.733;-53.123
3027262.626;-81.360;-82.664;-83.074;-72.233;-90.376;-33.304;-43.027;-52.936
3027262.634;-82.254;-83.335;-85.309;-73.202;-93.952;-36.955;-44.852;-57.817
3027262.642;-83.372;-75.921;-86.054;-73.090;-90.227;-42.915;-50.813;-64.224
3027262.650;-79.684;-75.102;-83.596;-69.924;-87.582;-42.878;-51.223;-63.442
3027262.658;-85.048;-77.635;-90.227;-71.190;-97.528;-48.652;-58.934;-67.167
3027262.666;-82.999;-79.870;-84.750;-77.859;-95.963;-47.460;-61.281;-61.318
3027262.674;-77.672;-76.368;-76.629;-71.824;-80.429;-45.411;-62.920;-56.177
3027262.682;-81.472;-78.753;-80.951;-70.147;-85.048;-46.194;-65.751;-57.854
3027262.690;-78.417;-73.425;-79.162;-66.981;-86.054;-45.076;-63.330;-55.023
3027262.698;-77.225;-72.531;-78.604;-68.285;-84.825;-46.380;-64.075;-56.960
3027262.708;-65.230;-62.399;-68.955;-56.401;-75.176;-35.092;-51.819;-49.211
3027262.716;-69.588;-68.136;-72.010;-64.708;-82.888;-38.482;-53.719;-54.091
3027262.724;-72.382;-68.769;-74.059;-62.771;-84.676;-38.482;-52.303;-57.928
3027262.732;-70.147;-66.794;-69.588;-63.293;-73.761;-37.402;-50.776;-56.811
3027262.740;-62.399;-65.230;-62.212;-58.450;-64.783;-31.441;-44.517;-48.466
3027262.748;-60.126;-59.344;-60.685;-60.163;-70.967;-31.441;-45.337;-46.976
3027262.756;-62.846;-60.685;-65.528;-63.032;-78.678;-36.061;-49.323;-49.360
3027262.764;-67.800;-68.508;-70.520;-65.342;-85.831;-43.698;-57.146;-55.023
3027262.772;-65.230;-63.926;-66.869;-59.903;-81.509;-42.208;-56.364;-53.309
3027262.780;-53.272;-49.248;-56.028;-42.990;-70.557;-34.124;-48.541;-46.641
3027262.788;-55.023;-47.795;-57.928;-44.703;-70.930;-38.147;-52.303;-50.627
3027262.796;-63.330;-58.189;-66.273;-52.601;-78.380;-40.457;-55.358;-55.358
3027262.804;-69.253;-64.336;-74.171;-57.481;-84.229;-41.574;-56.550;-59.307
3027262.812;-68.024;-64.224;-71.488;-55.172;-84.750;-38.259;-52.601;-57.407
3027262.820;-68.620;-62.063;-70.333;-63.181;-77.896;-36.210;-48.690;-54.762
3027262.828;-62.026;-58.711;-61.616;-58.226;-72.084;-33.863;-45.635;-49.062
3027262.836;-56.140;-55.321;-55.395;-50.291;-70.035;-32.485;-44.890;-42.841
3027262.844;-55.842;-57.183;-55.172;-48.205;-67.912;-31.218;-44.629;-40.121
3027262.852;-73.425;-70.743;-76.741;-67.279;-91.232;-43.772;-57.779;-54.277
3027262.860;-76.853;-75.847;-77.933;-73.910;-95.069;-42.580;-57.518;-54.017
3027262.868;-67.540;-62.361;-66.645;-55.358;-77.933;-34.459;-50.999;-48.243
3027262.876;-57.891;-49.025;-59.269;-38.892;-73.574;-27.977;-43.288;-45.300
3027262.884;-54.277;-46.119;-56.401;-38.333;-72.271;-29.430;-43.362;-48.764
3027262.892;-55.358;-53.570;-56.252;-44.070;-70.743;-33.602;-47.348;-51.334
3027262.889;-60.014;-58.413;-61.505;-47.497;-76.294;-41.462;-53.681;-56.960
3027262.897;-58.673;-55.321;-58.748;-44.703;-73.276;-44.852;-56.252;-55.321
3027262.905;-55.805;-52.042;-55.768;-43.958;-69.141;-45.784;-56.773;-53.942
3027262.913;-65.640;-62.585;-65.528;-54.650;-79.311;-56.513;-68.881;-63.926
3027262.921;-61.542;-58.785;-61.169;-60.722;-75.251;-54.985;-67.167;-62.399
3027262.929;-52.750;-48.541;-53.719;-49.733;-68.620;-46.156;-59.381;-55.656
3027262.937;-50.403;-49.025;-52.564;-38.296;-65.193;-39.563;-54.389;-51.856
3027262.945;-48.950;-49.062;-49.360;-41.574;-70.706;-32.187;-48.243;-47.237
3027262.953;-50.664;-53.048;-51.260;-51.074;-70.147;-28.424;-44.182;-47.497
3027262.961;-55.917;-54.464;-57.071;-54.240;-70.743;-37.737;-52.564;-56.513
3027262.969;-45.821;-41.053;-46.715;-41.388;-63.740;-33.528;-46.417;-51.223
3027262.977;-52.154;-48.839;-54.762;-47.274;-75.810;-46.007;-56.550;-62.138
3027262.985;-47.758;-46.641;-49.919;-45.970;-67.614;-48.392;-58.189;-64.112
3027262.993;-40.010;-40.531;-39.153;-42.543;-58.748;-43.735;-53.011;-59.307
3027263.001;-41.984;-43.139;-42.468;-47.870;-58.189;-47.311;-56.475;-61.728
3027263.009;-40.382;-41.015;-42.729;-38.445;-56.587;-45.635;-55.693;-59.269
3027263.017;-34.235;-35.577;-37.290;-31.516;-54.948;-39.674;-50.850;-54.538
3027263.025;-22.911;-24.959;-22.128;-26.003;-38.370;-30.734;-40.978;-43.809
3027263.033;-33.639;-36.657;-31.888;-32.932;-43.251;-35.428;-44.107;-48.913
3027263.041;-54.725;-56.066;-56.326;-57.779;-68.061;-53.234;-62.585;-67.465
3027263.049;-60.312;-62.399;-62.361;-62.883;-69.030;-55.805;-66.310;-69.402
3027263.057;-63.144;-59.828;-62.138;-63.069;-74.841;-58.301;-68.657;-69.663
3027263.065;-60.052;-61.020;-59.865;-61.207;-72.569;-56.103;-65.044;-66.422
3027263.073;-52.191;-54.240;-53.719;-56.513;-65.342;-51.558;-58.040;-61.318
3027263.083;-48.056;-51.185;-51.036;-50.217;-64.522;-49.770;-55.432;-58.487
3027263.091;-60.797;-63.404;-63.293;-62.510;-72.531;-58.040;-64.783;-64.783
3027263.099;-62.585;-67.018;-65.416;-66.869;-74.096;-52.415;-60.014;-59.120
3027263.107;-57.817;-63.889;-59.009;-58.822;-70.967;-48.876;-57.407;-54.725
3027263.115;-61.393;-65.789;-60.387;-60.797;-63.963;-50.776;-61.505;-56.922
3027263.123;-55.730;-60.610;-58.785;-60.126;-69.439;-46.156;-58.189;-52.117
3027263.131;-56.811;-59.567;-59.344;-64.448;-67.055;-44.256;-58.152;-49.807
3027263.139;-51.446;-58.897;-51.819;-63.218;-57.742;-40.382;-53.719;-46.343
3027263.147;-50.962;-54.017;-51.856;-57.928;-63.293;-43.474;-56.922;-47.609
3027263.155;-58.040;-61.505;-58.152;-57.742;-68.434;-52.117;-65.267;-55.134
3027263.163;-62.250;-64.746;-63.404;-68.620;-75.698;-56.066;-68.285;-58.860
3027263.171;-57.034;-59.120;-58.524;-60.722;-71.339;-46.305;-56.252;-52.378
3027263.179;-45.225;-52.638;-44.629;-54.315;-60.983;-34.012;-42.133;-43.586
3027263.187;-50.776;-56.066;-49.509;-60.499;-60.685;-36.992;-44.405;-47.907
3027263.195;-56.252;-60.908;-54.315;-65.975;-63.404;-43.139;-50.925;-54.799
3027263.203;-53.048;-58.636;-50.105;-65.118;-61.840;-44.703;-54.352;-53.197
3027263.211;-63.479;-66.943;-60.610;-68.173;-69.067;-57.518;-70.632;-62.101
3027263.219;-72.047;-79.051;-68.955;-76.927;-78.753;-63.889;-77.300;-65.453
3027263.227;-75.400;-80.280;-71.526;-83.297;-82.813;-65.155;-77.039;-65.342
3027263.235;-72.755;-74.394;-66.869;-78.380;-74.543;-58.450;-67.726;-60.946
3027263.243;-57.854;-63.963;-52.415;-60.350;-57.183;-42.804;-50.366;-48.652
3027263.251;-59.679;-63.404;-54.091;-61.058;-60.648;-43.474;-50.589;-51.036
3027263.259;-60.350;-59.009;-55.954;-58.040;-66.459;-45.486;-53.123;-54.091
3027263.267;-53.719;-52.489;-50.440;-52.974;-61.207;-45.709;-54.315;-51.484
3027263.293;-41.574;-45.002;-38.743;-46.380;-50.440;-36.620;-45.523;-42.506
3027263.301;-52.340;-54.762;-48.690;-53.570;-58.115;-50.180;-58.971;-56.103
3027263.309;-54.613;-57.183;-51.223;-54.985;-65.751;-56.587;-61.207;-63.069
3027263.317;-48.243;-52.787;-44.964;-50.701;-56.550;-53.607;-54.576;-58.375
3027263.325;-50.366;-52.117;-47.348;-57.742;-51.558;-56.326;-57.779;-58.189
3027263.333;-56.550;-61.207;-52.936;-64.410;-57.817;-60.759;-64.597;-60.499
3027263.341;-64.299;-69.775;-63.106;-64.224;-71.116;-61.579;-68.285;-59.791
3027263.349;-60.722;-61.914;-60.722;-55.619;-70.743;-52.899;-61.132;-50.031
3027263.357;-54.911;-58.450;-51.670;-51.707;-62.883;-48.466;-56.960;-46.529
3027263.365;-50.664;-54.985;-47.162;-50.925;-55.395;-48.690;-55.656;-50.180
3027263.373;-46.864;-47.423;-44.145;-46.156;-54.948;-44.554;-50.627;-49.174
3027263.381;-39.078;-42.431;-35.241;-44.443;-47.944;-37.067;-42.617;-43.549
3027263.389;-41.239;-42.617;-38.147;-43.772;-51.968;-44.182;-48.317;-50.589
3027263.397;-43.921;-46.790;-41.686;-39.339;-53.979;-52.527;-55.060;-58.711
3027263.405;-39.525;-40.606;-37.029;-39.041;-47.088;-49.286;-51.707;-53.644
3027263.413;-36.582;-37.365;-31.553;-35.800;-40.941;-42.319;-44.554;-46.678
3027263.421;-49.360;-50.031;-42.804;-49.993;-52.340;-49.137;-52.676;-54.836
3027263.429;-52.191;-55.395;-45.188;-55.730;-56.066;-43.698;-49.360;-49.174
3027263.437;-52.229;-51.558;-47.386;-52.229;-59.344;-38.743;-46.790;-44.331
3027263.445;-50.887;-48.578;-48.913;-45.002;-62.175;-33.751;-43.437;-38.520
3027263.453;-43.362;-40.457;-41.388;-37.402;-56.475;-22.687;-32.149;-28.275
3027263.461;-41.351;-40.941;-39.041;-39.041;-57.220;-26.114;-34.980;-30.473
3027263.469;-30.808;-30.696;-28.722;-30.957;-43.884;-24.624;-32.559;-28.051
3027263.477;-20.564;-17.956;-18.366;-25.183;-31.218;-21.011;-27.418;-26.003
3027263.477;-19.073;-20.117;-18.477;-22.948;-32.000;-25.891;-31.404;-31.851
3027263.485;-19.222;-19.930;-17.546;-22.426;-33.341;-30.547;-36.359;-36.471
3027263.493;-19.670;-21.681;-18.999;-18.850;-34.906;-31.181;-37.327;-37.961
3027263.501;-19.073;-22.762;-18.030;-23.097;-28.834;-28.275;-35.651;-35.278
3027263.509;-22.277;-28.387;-19.707;-36.918;-29.467;-27.381;-36.396;-34.720
3027263.517;-14.454;-17.509;-11.995;-29.095;-27.567;-17.658;-27.046;-23.171
3027263.525;-15.348;-18.068;-13.337;-25.630;-25.146;-18.887;-26.822;-23.060
3027263.533;-18.962;-22.016;-18.738;-22.054;-28.424;-25.965;-31.665;-30.845
3027263.541;-23.656;-26.561;-23.693;-31.739;-37.253;-35.465;-38.520;-38.520
3027263.549;-27.157;-34.012;-28.163;-36.135;-42.021;-40.010;-42.766;-41.761
3027263.557;-16.801;-22.389;-16.429;-28.126;-27.157;-37.104;-40.233;-36.880
3027263.565;-5.588;-15.944;-3.539;-20.862;-15.795;-28.089;-30.696;-27.493
3027263.573;-14.454;-21.309;-13.299;-29.467;-22.911;-33.490;-35.577;-33.006
3027263.581;-15.981;-17.993;-14.491;-24.401;-25.406;-29.057;-32.000;-30.771
3027263.589;-18.515;-23.805;-15.497;-35.390;-26.897;-24.624;-27.493;-26.822
3027263.597;-18.105;-23.656;-16.131;-33.416;-25.555;-21.644;-24.326;-21.420
3027263.605;-23.469;-30.994;-22.054;-34.533;-27.344;-22.985;-26.375;-23.060
3027263.613;-41.127;-49.807;-39.637;-52.154;-50.887;-39.265;-41.202;-37.737
3027263.621;-38.035;-44.517;-37.402;-52.750;-45.225;-36.843;-39.749;-31.404
3027263.629;-28.722;-33.490;-29.281;-42.729;-38.072;-33.528;-36.843;-25.928
3027263.637;-24.997;-32.187;-25.369;-38.035;-31.441;-37.737;-38.259;-28.424
3027263.645;-25.593;-35.688;-27.120;-39.302;-33.304;-45.933;-45.635;-37.551
3027263.653;-20.340;-21.197;-23.209;-33.006;-35.875;-45.411;-44.145;-37.700
3027263.661;-16.727;-17.472;-16.540;-31.851;-25.369;-41.127;-41.127;-32.522
3027263.683;-8.978;-13.746;-7.190;-22.985;-14.044;-28.275;-29.951;-20.899
3027263.691;-19.297;-27.865;-17.621;-26.785;-23.581;-36.396;-38.482;-28.946
3027263.699;-24.028;-33.006;-21.458;-35.875;-26.897;-39.302;-39.041;-31.888
3027263.707;-27.120;-31.963;-23.469;-44.107;-29.318;-39.488;-38.370;-32.745
3027263.715;-32.112;-35.167;-31.106;-43.027;-41.537;-43.362;-41.649;-38.482
3027263.723;-31.888;-36.024;-31.553;-40.345;-37.402;-42.245;-40.494;-38.669
3027263.731;-36.061;-41.910;-34.049;-51.893;-38.855;-46.901;-46.119;-40.382
3027263.739;-30.734;-40.382;-28.387;-55.023;-33.230;-42.245;-43.847;-33.788
3027263.747;-29.542;-40.568;-26.785;-49.099;-32.708;-42.468;-44.405;-33.304
3027263.755;-25.332;-28.461;-22.538;-36.806;-28.238;-43.102;-43.735;-33.714
3027263.763;-18.999;-18.142;-17.621;-22.873;-24.959;-37.625;-38.482;-29.877
3027263.771;-29.653;-31.963;-29.914;-41.015;-33.528;-48.578;-47.833;-41.202
3027263.779;-26.524;-29.802;-27.269;-36.880;-34.645;-42.170;-39.078;-36.173
3027263.787;-23.395;-23.805;-25.406;-31.590;-36.582;-36.955;-33.788;-31.367
3027263.795;-27.604;-31.330;-29.206;-40.792;-36.396;-35.129;-31.963;-28.796
3027263.803;-35.837;-45.486;-34.943;-46.417;-39.861;-39.563;-36.545;-32.485
3027263.811;-35.763;-43.660;-33.639;-49.509;-42.804;-42.692;-39.935;-35.912
3027263.819;-28.089;-33.677;-26.375;-42.208;-31.516;-39.600;-40.159;-33.341
3027263.827;-30.324;-33.826;-28.722;-44.107;-30.249;-45.784;-48.205;-38.035
3027263.835;-28.573;-32.894;-25.742;-43.698;-30.622;-42.990;-46.603;-34.384
3027263.843;-33.937;-42.319;-29.802;-47.460;-35.837;-47.423;-51.185;-37.514
