Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:40:52.699,fs=125
2338049.037;4.768;5.998;16.764;-9.760;0.745;5.886;-1.006;3.912
2338049.045;-4.359;-0.522;8.643;-14.901;-6.631;-1.080;-5.998;-1.974
2338049.053;-5.178;-0.820;8.307;-14.156;-7.786;-1.006;-4.433;-1.900
2338049.061;-6.296;-2.272;8.829;-15.460;-6.258;1.043;-2.198;-0.522
2338049.069;-9.909;-5.513;7.376;-18.701;-6.109;0.373;-2.421;-1.788
2338049.077;-12.703;-8.531;3.390;-21.346;-9.127;0.969;-0.857;-2.123
2338049.085;-11.064;-6.184;4.172;-18.328;-9.462;3.800;3.465;0.075
2338049.093;-9.798;-5.029;4.880;-18.068;-8.494;2.645;1.974;-0.931
2338049.101;-8.903;-5.737;5.104;-17.211;-7.562;0.447;-4.023;-1.863
2338049.109;-7.227;-3.800;7.637;-16.354;-5.700;1.155;-5.513;-0.894
2338049.117;-3.316;0.075;11.548;-14.082;-1.676;3.725;-3.241;1.416
2338049.125;0.671;3.949;14.715;-9.537;0.857;4.843;-1.155;2.645
2338049.135;3.166;7.786;16.205;-5.998;2.570;7.004;1.490;5.066
2338049.143;1.453;6.333;13.821;-7.860;1.155;2.384;-2.757;1.006
2338049.151;3.316;7.935;14.454;-6.780;1.229;2.831;-2.384;0.186
2338049.159;7.786;12.368;18.440;-1.714;5.290;5.253;0.335;1.565
2338049.167;8.084;12.368;19.409;-1.937;6.370;3.390;-1.118;-0.596
2338049.175;8.866;12.554;20.191;-1.565;7.115;2.980;-1.565;-0.373
2338049.183;12.890;17.844;22.389;3.576;7.935;5.402;1.900;0.410
2338049.191;16.950;23.209;25.518;8.196;10.207;5.849;5.178;-0.075
2338049.199;10.878;17.248;18.887;1.974;4.657;-1.229;-0.857;-5.811
2338049.207;7.786;14.380;15.572;-1.043;3.129;-2.459;-3.465;-4.768
2338049.215;4.843;12.890;12.591;-2.272;1.453;2.868;0.000;0.745
2338049.223;0.261;8.754;6.855;-6.147;-4.508;3.502;-0.820;-0.261
2338049.231;-2.868;5.588;4.917;-10.617;-5.625;2.347;-2.682;-1.043
2338049.239;0.857;8.456;9.015;-8.866;-0.671;2.421;-3.949;0.931
2338049.247;1.602;8.717;8.158;-8.158;0.224;-0.522;-7.935;-1.900
2338049.255;-0.037;6.817;5.215;-9.350;-1.080;0.373;-6.817;-0.596
2338049.263;0.298;7.972;6.370;-6.296;0.857;3.055;-2.533;2.161
2338049.271;1.676;9.611;7.786;-4.880;1.155;5.141;-0.224;1.714
2338049.279;4.843;12.629;11.139;-3.763;4.843;5.700;1.267;0.931
2338049.287;10.356;17.658;15.311;1.378;8.568;8.494;5.029;3.017
2338049.295;11.660;19.036;16.131;3.539;8.084;11.846;8.158;7.078
2338049.303;6.147;13.784;10.505;-0.820;2.012;10.766;6.557;7.600
2338049.311;5.886;12.852;9.723;-1.229;1.304;12.591;7.898;8.568
2338049.319;6.557;13.262;10.766;-0.857;3.986;12.927;8.643;7.860
2338049.286;9.499;15.944;13.597;2.012;6.370;12.368;8.270;7.898
2338049.294;9.388;16.876;13.337;4.061;6.221;12.033;7.302;8.270
2338049.302;6.147;13.746;9.164;1.602;2.310;9.015;2.757;7.749
2338049.310;3.204;11.474;7.041;-1.229;0.261;9.425;2.794;10.505
2338049.318;4.210;12.666;8.456;0.261;1.304;10.766;4.210;11.027
2338049.326;7.972;16.056;11.772;4.359;5.215;11.623;8.084;10.021
2338049.334;15.870;23.507;18.962;12.815;12.293;17.993;17.360;13.486
2338049.342;17.397;23.805;18.850;12.852;13.262;20.005;21.383;12.629
2338049.350;18.962;24.326;20.191;12.852;14.827;21.681;21.905;12.405
2338049.358;20.936;26.040;22.575;15.609;17.323;23.842;22.799;13.933
2338049.366;17.844;22.687;19.185;11.846;12.703;20.899;19.036;11.660
2338049.374;12.629;17.211;15.274;6.221;8.456;14.827;12.554;8.643
2338049.382;8.233;12.033;10.803;1.714;4.470;12.033;9.015;9.388
2338049.390;3.874;9.015;5.215;-2.421;0.373;8.494;5.178;8.009
2338049.398;0.633;4.843;1.825;-5.625;-2.012;8.158;3.316;7.972
2338049.406;1.751;5.215;2.123;-4.880;-1.304;7.451;2.570;8.196
2338049.414;4.284;8.456;6.221;-1.080;2.459;8.717;4.880;10.133
2338049.422;4.284;8.605;5.998;-0.149;0.373;11.101;6.407;14.342
2338049.430;-2.645;1.527;0.075;-7.264;-6.184;7.302;2.012;9.798
2338049.438;-1.714;2.719;2.757;-6.035;-2.645;9.239;5.215;9.798
2338049.446;3.316;7.413;7.860;-1.527;1.863;6.482;4.247;6.184
2338049.454;8.754;12.517;12.703;3.837;6.407;5.998;4.657;3.502
2338049.462;7.041;10.692;10.505;3.688;4.396;5.439;3.390;2.049
2338049.470;2.757;6.892;6.407;-0.559;-0.633;5.960;2.421;3.316
2338049.450;3.241;7.823;7.078;0.335;-1.267;7.786;4.545;6.929
2338049.458;7.525;10.952;12.927;4.247;2.310;10.654;7.600;11.362
2338049.466;7.674;10.543;15.125;4.284;2.906;10.915;7.600;13.523
2338049.474;2.757;6.407;10.058;0.410;-1.043;7.302;4.806;11.027
2338049.482;2.272;7.711;8.419;2.049;-3.390;7.302;7.004;9.201
2338049.490;2.272;7.637;9.090;1.155;-2.123;6.929;8.792;6.631
2338049.498;5.253;9.201;12.331;3.316;0.261;6.631;7.488;7.264
2338049.506;7.078;11.325;14.231;6.258;0.671;9.276;7.786;8.792
2338049.514;5.215;9.052;11.958;4.284;-0.671;7.525;4.806;5.253
2338049.522;5.290;9.499;12.554;4.582;1.080;7.860;5.700;3.017
2338049.530;8.345;11.623;16.131;7.153;3.949;7.488;4.843;1.565
2338049.538;13.150;16.056;21.607;11.399;9.425;10.729;6.184;5.588
2338049.546;8.121;10.990;18.254;5.923;6.296;10.319;3.874;5.923
2338049.554;2.272;4.657;14.044;-0.224;0.596;7.190;-0.373;5.998
2338049.562;-3.912;-1.602;8.158;-6.482;-5.737;1.155;-6.296;3.502
2338049.570;-2.980;-0.484;9.015;-4.433;-6.370;4.582;-1.863;7.525
2338049.578;-0.335;2.235;11.548;-1.602;-4.880;7.190;3.502;8.419
2338049.586;-1.639;0.186;11.995;-3.353;-3.688;4.321;2.123;5.513
2338049.594;1.267;3.502;14.827;0.186;-2.310;6.370;2.794;6.407
2338049.602;3.204;5.364;17.248;2.384;-1.825;6.780;3.390;5.253
2338049.610;1.490;3.502;16.615;-0.298;-1.416;3.651;-0.186;2.757
2338049.618;1.974;2.980;16.913;-1.043;-0.820;0.000;-5.625;-1.118
2338049.626;4.135;5.215;19.111;1.118;0.969;-0.969;-7.786;-1.639
2338049.634;-1.974;-0.522;13.150;-2.943;-7.190;-3.576;-11.362;-3.800
2338049.661;-3.166;-0.708;13.337;-2.719;-7.227;0.931;-6.296;-0.820
2338049.669;-0.671;1.229;16.652;-1.192;-4.694;6.706;0.373;3.949
2338049.677;1.229;2.757;19.185;-0.186;-1.192;9.909;3.166;6.147
2338049.685;5.774;7.115;24.326;4.843;4.061;16.168;7.898;11.884
2338049.693;5.700;5.737;23.879;4.284;2.608;17.919;8.754;15.348
2338049.701;4.470;2.235;22.128;1.378;1.267;18.366;8.196;15.572
2338049.709;7.376;3.688;24.922;2.645;4.694;20.228;9.537;16.093
2338049.717;7.115;2.757;24.065;1.751;5.104;20.266;9.760;15.162
2338049.725;4.731;1.863;20.415;0.298;2.719;20.377;10.878;13.001
2338049.733;2.421;0.820;16.466;0.186;1.118;19.521;11.958;12.591
2338049.741;1.043;0.633;13.299;0.186;-0.112;15.944;10.803;11.288
2338049.749;-5.402;-5.849;6.221;-6.445;-4.694;7.190;1.900;4.768
2338049.757;-7.823;-9.425;3.688;-11.064;-5.886;5.290;-0.708;4.955
2338049.765;-6.109;-7.190;4.470;-11.027;-4.470;7.451;1.490;6.147
2338049.773;-2.794;-3.576;6.184;-5.923;-2.086;10.282;5.513;5.774
2338049.781;-1.453;-0.671;7.451;-3.763;0.149;13.597;10.468;7.451
2338049.789;1.527;2.161;10.021;-1.602;2.123;18.515;14.454;12.219
2338049.797;-1.378;-0.596;8.307;-2.868;-0.149;15.236;9.798;11.623
2338049.805;-5.439;-4.917;5.513;-8.270;-2.272;14.603;7.413;12.405
2338049.813;-7.749;-7.115;4.843;-9.537;-1.416;15.981;6.929;12.629
2338049.821;-5.625;-3.241;6.892;-4.359;0.820;15.683;6.482;13.635
2338049.829;-8.047;-4.806;3.651;-5.886;-3.837;9.909;1.788;10.170
2338049.837;-12.852;-8.531;-1.304;-8.531;-9.723;6.780;-1.453;7.190
2338049.845;-13.784;-8.196;-1.378;-7.711;-10.282;6.743;-0.745;6.221
2338049.900;-11.474;-6.035;0.596;-4.806;-7.078;10.654;4.172;9.350
2338049.908;-8.941;-1.676;1.900;-1.229;-5.327;11.027;5.476;8.568
2338049.916;-3.837;3.949;6.482;4.321;-0.373;12.070;7.637;9.425
2338049.924;0.708;8.419;11.101;7.227;2.831;14.603;11.995;9.947
2338049.932;4.321;11.362;14.044;9.499;5.849;19.521;17.732;12.517
2338049.940;3.800;11.064;12.033;9.909;3.688;18.254;16.056;9.239
2338049.948;0.671;7.935;8.866;6.594;0.857;19.185;15.758;9.239
2338049.956;1.788;8.643;10.915;6.594;4.433;23.432;18.068;15.125
2338049.964;2.049;8.568;11.250;6.109;4.321;21.458;15.348;16.913
2338049.972;-3.055;2.198;5.811;-0.671;-0.373;16.429;9.798;13.970
2338049.980;-6.482;-1.565;3.055;-4.247;-2.012;13.746;7.860;11.511
2338049.988;-6.743;-2.384;3.502;-3.576;-2.086;11.213;6.147;9.201
2338049.996;-3.800;1.043;6.445;0.522;0.522;9.201;5.215;7.823
2338050.004;-1.527;4.619;6.743;3.017;0.708;8.941;5.923;5.998
2338050.012;-0.671;5.364;5.811;3.390;-1.825;9.649;6.519;5.476
2338050.020;1.155;6.892;7.413;6.147;-1.453;10.952;8.792;7.302
2338050.028;3.204;9.090;9.835;7.227;0.112;9.909;8.196;7.786
2338050.036;0.522;5.178;6.706;2.347;-2.757;6.594;3.129;5.476
2338050.044;3.576;8.233;7.860;6.594;-1.229;9.462;5.737;7.786
2338050.052;6.221;12.033;9.947;11.139;0.000;11.735;8.121;5.923
2338050.060;7.227;12.405;11.474;11.213;-0.335;10.915;7.749;2.012
2338050.068;7.711;12.331;12.666;10.915;2.310;10.468;7.302;1.341
2338050.076;5.104;11.511;8.754;11.772;-0.782;13.188;9.388;5.737
2338050.084;2.384;10.096;5.811;11.884;-3.241;17.658;13.448;12.144
2338050.065;1.304;8.158;4.843;10.990;-3.427;19.632;16.764;15.087
2338050.073;-0.298;6.072;3.166;8.270;-5.662;18.962;16.466;14.789
2338050.081;0.373;7.637;4.061;9.872;-4.135;20.601;19.781;16.876
2338050.089;3.539;11.139;6.668;13.560;-1.974;20.489;23.320;15.944
2338050.097;2.161;9.872;5.513;12.629;-3.353;17.695;22.277;12.182
2338050.105;1.341;8.270;5.178;11.027;-4.023;15.870;19.521;9.462
2338050.113;1.043;6.221;3.278;9.388;-7.376;12.815;12.591;7.860
2338050.121;2.272;7.525;5.327;10.803;-6.706;10.245;6.296;6.817
2338050.129;9.201;13.597;13.113;16.578;0.186;14.715;8.009;11.027
2338050.137;17.174;20.862;19.297;24.363;6.482;18.626;12.070;14.603
2338050.145;20.713;24.326;22.016;28.312;10.915;17.881;13.150;13.039
2338050.153;20.340;24.214;22.724;27.381;11.064;11.846;8.605;7.004
2338050.161;22.054;25.369;24.550;28.424;12.256;10.058;6.221;4.545
2338050.169;22.687;25.816;24.177;30.622;13.299;10.878;7.935;4.955
2338050.177;16.950;19.036;19.260;25.034;9.425;11.772;8.829;7.004
2338050.185;11.548;12.033;13.523;17.993;4.061;11.846;7.264;9.090
2338050.193;12.964;12.778;14.417;19.222;4.508;13.486;8.345;12.368
2338050.201;8.866;8.419;11.735;15.721;2.608;10.021;5.774;10.841
2338050.209;6.035;5.178;9.388;13.113;2.049;5.215;2.868;8.084
2338050.217;8.047;7.637;11.958;15.497;4.806;6.668;4.321;9.984
2338050.225;9.649;8.158;14.380;15.795;6.594;9.276;6.668;11.735
2338050.233;11.474;10.356;15.721;18.738;6.072;13.225;9.649;12.852
2338050.241;16.056;15.125;20.899;23.507;10.282;17.658;13.672;16.131
2338050.249;15.609;14.193;20.713;21.905;10.505;15.497;11.772;14.007
2338050.188;17.211;16.354;21.905;24.140;12.182;12.703;9.499;10.394
2338050.196;19.968;20.377;23.209;28.498;13.299;14.901;12.107;9.462
2338050.204;21.309;23.246;24.475;31.441;14.678;18.291;15.981;9.947
2338050.212;19.893;22.836;23.320;31.032;13.486;20.862;20.154;11.474
2338050.220;9.276;10.505;13.784;19.632;4.619;16.838;18.477;5.551
2338050.228;6.147;6.817;10.915;17.248;0.484;17.323;18.924;5.327
2338050.236;4.321;4.284;9.649;16.652;-1.006;18.440;18.291;8.345
2338050.244;5.215;4.545;11.586;17.807;0.559;18.999;17.956;13.039
2338050.252;8.084;5.811;14.827;18.030;4.247;20.191;17.062;17.025
2338050.260;9.537;4.619;16.503;16.429;6.147;19.670;14.789;17.397
2338050.268;7.488;1.602;13.784;14.715;2.645;17.546;11.250;14.938
2338050.276;9.723;4.508;15.795;17.472;3.576;18.850;12.629;15.087
2338050.284;10.654;5.141;16.913;17.770;2.272;18.105;13.374;12.554
2338050.292;11.399;4.545;17.956;16.913;2.831;16.019;10.803;8.568
2338050.300;9.276;1.825;16.168;13.188;2.347;16.354;7.898;9.239
2338050.308;5.886;-1.676;14.454;9.350;1.304;18.366;8.568;13.709
2338050.316;2.198;-4.992;11.213;6.147;-2.161;13.523;4.619;10.841
2338050.324;4.470;-3.017;14.193;8.754;0.075;10.915;3.874;8.754
2338050.332;1.937;-5.141;13.188;7.376;-2.161;6.892;1.006;5.104
2338050.340;0.745;-6.929;12.666;7.302;-3.166;7.749;1.863;5.998
2338050.348;-1.080;-7.637;11.027;6.519;-5.960;7.227;2.272;8.121
2338050.356;-0.410;-6.407;11.250;7.115;-7.227;8.382;4.582;9.313
2338050.364;1.304;-4.359;12.778;10.319;-5.737;8.382;5.811;8.717
2338050.372;4.284;-1.714;16.131;13.150;-1.937;9.723;9.052;8.382
2338050.351;7.674;0.708;19.670;16.540;1.527;10.654;12.368;7.078
2338050.359;11.064;3.353;22.389;20.266;2.272;12.070;14.789;8.270
2338050.367;14.268;5.811;25.928;22.203;4.917;14.417;15.870;9.649
2338050.375;11.176;1.602;23.544;16.913;3.092;10.505;9.052;7.153
2338050.383;5.737;-4.210;17.360;11.399;-1.751;5.849;2.310;5.737
2338050.391;-0.149;-9.239;11.027;6.258;-8.494;0.075;-3.912;0.037
2338050.399;2.868;-8.419;14.529;8.456;-5.774;-0.335;-5.178;0.373
2338050.407;1.900;-9.611;14.044;5.923;-7.451;-3.055;-9.127;-1.676
2338050.415;2.757;-7.898;15.497;6.631;-6.780;-1.416;-7.339;0.000
2338050.423;5.886;-5.253;19.446;8.568;-2.384;-0.894;-6.706;-0.186
2338050.431;7.302;-4.657;20.154;11.362;-1.527;-0.894;-7.562;0.186
2338050.439;11.511;-0.112;23.358;17.807;0.931;1.639;-4.880;2.906
2338050.447;10.915;-0.261;22.538;17.360;0.000;7.078;1.825;6.035
2338050.455;6.966;-3.390;18.515;14.342;-3.763;9.164;6.296;6.258
2338050.463;3.986;-5.513;14.864;12.517;-7.264;10.915;9.686;8.084
2338050.471;5.774;-4.172;14.976;14.380;-7.004;9.835;9.947;8.643
2338050.479;5.178;-5.551;12.517;10.431;-7.786;0.149;1.304;0.931
2338050.487;8.270;-2.906;14.193;11.325;-3.241;-0.298;-0.298;2.757
2338050.495;7.190;-4.731;10.841;9.127;-3.763;-0.298;-1.900;3.912
2338050.503;4.508;-7.264;5.960;5.625;-7.153;-1.453;-3.278;2.682
2338050.511;8.978;-2.906;8.345;8.866;-5.141;7.041;4.061;9.052
2338050.519;9.052;-2.757;9.090;10.170;-3.166;11.958;7.488;10.133
2338050.527;11.697;0.894;13.113;14.417;2.496;15.832;11.660;11.511
2338050.535;7.674;-1.527;8.233;13.076;-3.316;6.929;4.806;2.012
2338050.577;6.817;-0.112;7.413;15.758;-6.109;0.298;1.527;-5.439
2338050.585;7.749;0.894;9.276;17.248;-2.980;-2.459;1.602;-7.860
2338050.593;9.239;1.863;11.884;18.179;0.857;-0.596;2.161;-5.476
2338050.601;9.686;2.794;13.001;18.515;2.310;0.186;2.570;-3.725
2338050.609;13.486;7.041;17.174;23.991;5.439;3.725;6.445;-0.484
2338050.617;15.423;9.350;19.521;27.493;6.780;6.929;8.494;2.459
2338050.625;10.990;5.290;15.385;22.501;3.129;3.316;4.135;0.447
2338050.633;6.407;0.484;10.841;15.423;0.112;-0.186;-0.261;-0.633
2338050.641;5.662;-0.112;9.872;14.119;-0.782;3.278;1.863;2.719
2338050.649;10.245;4.135;14.007;17.732;2.570;6.780;3.725;3.763
2338050.657;15.609;8.754;19.409;21.830;7.227;7.898;4.992;4.806
2338050.665;15.907;8.494;18.813;22.389;7.190;4.992;3.241;2.496
2338050.673;15.534;10.133;17.136;23.767;4.694;5.029;2.682;1.676
2338050.681;14.640;11.213;15.311;24.550;2.310;3.912;0.447;0.000
2338050.689;16.168;13.374;16.019;26.487;3.017;3.129;1.527;-0.894
2338050.697;16.056;14.119;16.391;26.599;3.539;4.284;4.098;-0.447
2338050.705;14.938;14.342;15.981;27.865;3.166;5.588;5.588;0.112
2338050.713;16.503;16.205;18.552;29.169;5.588;6.892;6.892;3.502
2338050.721;12.405;12.219;15.050;24.214;2.347;5.215;5.253;4.545
2338050.729;5.327;4.098;8.307;16.503;-4.210;-3.763;-3.651;-3.837
2338050.737;2.980;0.559;6.855;13.821;-5.998;-6.594;-4.359;-7.674
2338050.745;7.190;5.439;10.617;18.068;-1.639;-2.645;0.484;-3.949
2338050.753;12.591;11.511;15.274;21.383;3.837;-1.304;1.080;-2.421
2338050.761;16.317;14.007;17.136;22.165;6.407;-0.112;0.000;-1.155
2338050.741;15.981;12.219;16.056;20.601;5.290;-0.075;-1.043;-0.224
2338050.749;16.578;13.337;15.981;21.458;4.582;2.757;2.421;2.198
2338050.757;16.913;14.640;16.317;21.718;5.402;5.364;4.806;4.359
2338050.765;12.666;10.990;10.394;18.664;-0.708;2.682;1.974;2.310
2338050.773;5.327;5.141;2.533;14.044;-7.488;0.261;-0.894;0.298
2338050.781;2.012;1.788;-0.075;9.350;-8.158;0.261;-1.378;-0.335
2338050.789;-0.857;-1.825;-1.453;3.986;-8.233;0.782;-0.522;-0.112
2338050.797;-4.210;-3.800;-3.949;2.384;-10.319;-0.782;-2.347;-0.559
2338050.805;-4.396;-3.465;-5.700;2.496;-12.517;1.416;-2.161;2.235
2338050.813;-3.465;-3.800;-5.588;2.123;-12.405;7.600;2.868;6.184
2338050.821;-5.104;-6.482;-6.184;0.224;-11.399;9.164;5.253;6.147
2338050.829;-6.333;-6.706;-7.637;0.075;-11.176;10.282;8.605;8.196
2338050.837;-8.158;-7.711;-10.394;-1.341;-13.560;8.605;7.562;6.706
2338050.845;-7.637;-7.339;-11.846;-0.894;-15.609;10.878;8.196;9.872
2338050.853;-5.700;-4.619;-9.984;0.633;-15.162;15.125;10.058;14.789
2338050.861;-4.433;-3.576;-7.898;3.390;-13.299;17.881;12.852;17.844
2338050.869;-5.104;-5.811;-8.121;1.751;-12.070;13.337;9.686;13.635
2338050.877;-0.186;-0.298;-2.384;4.992;-6.631;9.574;7.078;9.798
2338050.885;3.465;3.465;2.198;8.307;-1.863;9.201;7.451;9.947
2338050.893;3.576;3.725;1.639;7.451;-2.123;8.419;7.153;8.307
2338050.901;5.215;4.396;2.235;7.935;-0.075;7.972;6.333;7.711
2338050.909;5.849;4.657;1.825;8.829;-1.527;6.445;5.402;5.998
2338050.917;4.694;4.023;-0.447;9.090;-5.029;6.557;4.768;4.135
2338050.925;1.974;2.347;-3.539;8.419;-8.792;7.264;5.364;4.582
2338050.921;-1.788;-1.974;-8.009;5.066;-13.337;10.058;7.115;7.190
2338050.929;-13.299;-13.821;-18.962;-5.774;-22.687;5.737;0.261;4.023
2338050.937;-15.572;-15.385;-19.781;-8.084;-21.867;8.382;1.080;7.190
2338050.945;-18.775;-18.664;-22.613;-10.207;-23.805;9.052;1.602;8.754
2338050.953;-16.578;-15.721;-20.452;-7.264;-22.724;8.270;1.267;8.531
2338050.961;-8.047;-6.929;-11.548;-0.075;-14.827;12.554;5.625;11.437
2338050.969;-11.139;-10.282;-14.715;-3.316;-19.148;7.525;1.825;5.998
2338050.977;-12.554;-12.033;-15.721;-4.768;-22.128;2.049;-2.123;1.639
2338050.985;-9.798;-8.531;-12.517;-0.745;-18.477;0.671;-3.055;0.522
2338050.993;-7.264;-5.811;-10.692;2.459;-16.578;-2.533;-4.806;-1.974
2338051.001;-2.719;-2.570;-5.998;5.886;-13.821;-1.192;-3.017;-2.198
2338051.009;2.049;1.155;-2.496;9.164;-10.878;3.129;0.969;0.410
2338051.017;2.719;2.272;-0.820;9.127;-9.090;4.135;2.161;0.931
2338051.025;-0.261;-1.341;-2.682;6.706;-9.686;2.980;1.267;0.261
2338051.033;-2.123;-3.949;-4.023;6.072;-11.511;0.447;-1.714;-1.676
2338051.041;-3.763;-5.662;-5.215;4.247;-13.560;-4.023;-5.029;-5.364
2338051.049;-6.668;-8.643;-8.009;1.453;-16.987;-5.253;-7.339;-5.402
2338051.057;-10.729;-12.331;-11.437;-2.421;-19.670;-4.619;-8.196;-4.619
2338051.065;-12.442;-13.001;-12.629;-3.316;-22.203;-5.104;-9.276;-5.849
2338051.073;-8.531;-9.723;-8.680;0.112;-17.472;-2.496;-7.898;-3.092
2338051.081;-6.370;-8.233;-6.221;2.161;-15.907;-1.080;-7.637;0.037
2338051.089;-2.719;-5.551;-3.017;4.843;-14.976;2.049;-4.210;4.545
2338051.097;-3.390;-6.966;-3.837;2.682;-17.099;2.496;-2.347;3.763
2338051.105;-3.166;-8.047;-3.092;2.906;-16.205;0.000;-3.055;-0.447
2338051.086;0.931;-2.533;1.490;8.568;-11.586;0.931;-0.373;-1.118
2338051.094;8.084;4.433;8.233;16.578;-5.290;2.794;2.608;0.931
2338051.102;8.866;4.135;8.717;16.764;-5.141;3.502;3.055;0.298
2338051.110;7.488;3.241;8.196;15.758;-6.557;2.384;3.055;0.000
2338051.118;8.792;4.992;10.729;16.987;-3.465;3.502;4.023;3.427
2338051.126;5.364;1.602;7.302;13.486;-9.127;3.427;1.565;4.657
2338051.134;1.043;-3.241;3.465;10.058;-15.013;0.186;-2.794;2.533
2338051.142;-2.868;-7.451;0.298;6.296;-17.956;-1.565;-5.625;1.006
2338051.150;-0.708;-5.625;3.539;8.270;-14.417;3.874;0.820;4.061
2338051.158;-0.559;-5.700;4.247;8.419;-14.044;5.066;3.874;3.614
2338051.166;2.794;-2.570;8.456;12.405;-9.350;6.296;4.508;5.066
2338051.174;2.310;-0.671;8.754;15.013;-9.201;7.376;4.843;6.482
2338051.182;-0.708;-3.539;6.109;12.927;-11.884;3.688;2.235;3.688
2338051.190;-5.364;-8.643;3.763;9.313;-16.019;-0.335;-1.006;0.410
2338051.198;-10.058;-15.162;0.447;3.316;-19.372;-0.484;-0.671;0.894
2338051.206;-9.052;-13.821;2.049;4.694;-19.372;-1.974;-2.533;-0.857
2338051.214;-1.974;-8.196;9.574;10.245;-12.405;-4.880;-4.582;-4.098
2338051.222;0.671;-5.700;11.064;13.188;-11.474;-7.749;-6.817;-5.737
2338051.230;5.551;-0.484;14.976;17.695;-9.574;-4.657;-2.086;-4.247
2338051.238;8.382;3.427;17.174;20.750;-7.898;-2.496;0.522;-4.023
2338051.246;8.605;3.204;18.477;20.266;-5.960;-1.714;0.075;-2.421
2338051.254;4.880;-2.012;15.758;14.156;-7.600;-3.092;-1.341;-2.533
2338051.262;0.782;-4.992;10.729;10.431;-12.144;-5.588;-2.719;-3.986
2338051.270;2.682;-2.906;11.437;11.511;-10.394;-4.023;-0.373;-3.576
2338051.266;3.725;-2.757;10.543;11.176;-9.127;-3.763;-0.596;-4.284
2338051.274;3.204;-3.204;8.196;10.394;-8.829;-3.725;-0.857;-4.731
2338051.282;4.731;-1.937;7.525;10.096;-7.115;-0.186;3.763;-1.825
2338051.290;7.525;1.118;7.786;11.697;-4.880;4.582;8.419;1.229
2338051.298;6.855;1.080;4.508;11.213;-7.860;5.364;8.047;0.931
2338051.306;7.562;3.725;3.241;12.964;-10.282;5.588;8.568;1.267
2338051.314;10.841;6.966;6.407;15.423;-7.562;6.370;8.047;1.900
2338051.322;6.817;2.794;3.204;11.548;-10.468;2.086;3.353;-0.782
2338051.330;1.639;-0.596;-0.075;7.860;-11.958;1.602;2.794;-0.410
2338051.338;-2.757;-4.061;-2.384;4.657;-14.864;0.596;0.373;-0.410
2338051.346;-5.923;-8.233;-4.098;0.969;-16.391;-2.272;-4.768;-1.937
2338051.354;-5.625;-8.717;-2.682;-0.186;-15.013;-3.688;-5.737;-2.608
2338051.362;-2.608;-6.855;0.857;1.118;-13.337;-4.098;-7.041;-3.092
2338051.370;-6.668;-10.617;-3.949;-2.347;-17.546;-6.557;-10.431;-6.258
2338051.378;-11.139;-14.305;-8.233;-6.445;-20.713;-5.029;-7.264;-6.072
2338051.386;-13.560;-16.466;-9.760;-8.680;-22.352;-3.614;-4.694;-5.551
2338051.394;-7.637;-11.027;-3.427;-4.061;-17.397;-1.267;-1.304;-4.433
2338051.402;2.049;-1.639;5.215;5.290;-8.345;2.980;2.645;-0.559
2338051.410;8.829;4.768;11.548;11.884;-1.863;9.649;8.941;5.476
2338051.418;6.221;3.539;9.313;9.947;-5.253;7.935;9.499;4.396
2338051.426;5.141;2.719;8.345;9.127;-5.811;5.364;10.766;5.476
2338051.434;3.390;0.261;6.594;7.264;-7.078;2.570;8.121;5.141
2338051.442;0.000;-3.353;3.837;1.676;-10.282;-1.304;1.900;2.943
2338051.450;-3.129;-6.072;1.490;-0.559;-13.076;-5.215;-2.049;-1.118
2338051.551;-7.600;-11.362;-2.123;-5.588;-17.211;-7.451;-4.023;-3.688
2338051.559;-7.004;-12.517;-1.825;-7.302;-15.870;-4.992;-1.900;-0.298
2338051.567;-4.731;-10.841;0.745;-6.407;-13.076;-5.253;-3.278;0.224
2338051.575;-4.768;-11.064;0.559;-7.488;-11.995;-3.092;-1.788;1.267
2338051.583;-6.706;-12.815;-3.465;-10.096;-16.205;-2.831;-1.080;1.974
2338051.591;-7.935;-11.548;-4.172;-10.841;-16.764;-1.751;2.235;4.396
2338051.599;-5.811;-8.345;-2.868;-7.488;-15.274;2.049;5.476;5.811
2338051.607;-5.141;-8.717;-1.974;-7.041;-13.933;4.359;6.482;7.674
2338051.615;-8.047;-11.325;-5.811;-9.872;-16.987;1.565;3.651;5.886
2338051.623;-8.754;-11.362;-9.052;-10.319;-20.377;-2.757;0.596;1.453
2338051.631;-5.811;-8.382;-5.476;-8.829;-16.578;-5.960;-1.788;-0.969
2338051.639;-6.855;-9.164;-4.657;-10.245;-15.609;-5.364;-1.676;-0.186
2338051.647;-12.629;-14.156;-9.276;-15.311;-18.291;-5.215;-2.757;0.596
2338051.655;-14.119;-15.348;-11.958;-16.168;-20.191;-5.960;-4.247;0.522
2338051.663;-14.156;-15.683;-11.921;-16.764;-19.595;-9.686;-5.998;-2.868
2338051.671;-18.962;-20.824;-15.609;-23.320;-23.022;-13.188;-8.866;-7.264
2338051.679;-24.214;-26.152;-20.042;-28.014;-27.455;-14.640;-11.958;-9.425
2338051.687;-17.658;-19.073;-14.827;-19.670;-24.028;-14.156;-10.133;-10.170
2338051.695;-12.480;-14.678;-8.270;-18.142;-18.068;-9.462;-5.588;-4.992
