Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:09:49.846,fs=125
6472692.032;581.332;675.321;587.478;374.243;695.922;-5.923;-14.305;-2.123
6472692.040;586.137;677.034;589.453;386.648;697.859;-2.459;-5.215;1.192
6472692.048;588.968;670.068;593.178;391.677;699.051;2.682;4.768;4.247
6472692.056;584.275;669.323;583.529;388.436;686.608;9.425;11.586;11.958
6472692.064;568.144;667.050;565.685;384.226;665.821;2.310;4.172;2.347
6472692.072;555.888;653.863;556.074;376.850;652.634;8.084;6.035;9.984
6472692.080;532.530;621.937;533.536;349.879;635.535;3.614;-3.539;8.382
6472692.088;510.253;595.190;515.468;329.800;614.636;-3.912;-10.803;-0.112
6472692.096;507.645;591.241;505.969;329.576;595.897;-10.356;-14.678;-1.751
6472692.104;505.894;590.682;503.808;327.639;585.355;-11.995;-13.374;-4.135
6472692.100;521.615;605.322;524.819;335.798;603.311;-4.172;-3.129;1.043
6472692.108;521.652;602.156;524.670;329.688;599.958;-1.453;0.373;2.272
6472692.116;525.415;606.775;523.664;336.505;597.052;6.557;8.196;7.935
6472692.124;534.020;618.324;534.840;336.990;600.666;14.044;13.672;13.895
6472692.132;528.879;609.010;530.258;323.243;592.545;17.583;11.846;21.085
6472692.140;518.262;592.545;520.311;311.062;586.584;14.082;6.780;18.142
6472692.148;513.457;590.310;527.874;310.726;591.241;5.327;0.484;10.245
6472692.156;506.267;597.946;514.314;308.305;576.377;-0.782;-2.831;5.066
6472692.164;501.089;609.755;511.929;315.495;563.003;-3.949;-4.880;-0.447
6472692.172;490.434;595.003;496.432;310.913;525.638;3.055;0.969;4.619
6472692.180;464.357;564.270;468.977;286.102;495.054;-2.198;-3.614;0.037
6472692.188;446.513;536.703;456.907;259.168;487.752;1.639;2.719;5.141
6472692.196;436.902;517.778;452.288;239.909;480.860;10.617;12.927;9.499
6472692.204;426.658;508.390;436.977;228.211;457.987;14.678;13.597;16.056
6472692.212;417.083;502.057;428.706;225.306;450.686;11.735;10.245;15.572
6472692.220;410.825;498.034;420.548;215.992;441.149;11.548;7.339;15.944
6472692.228;409.260;494.458;424.758;212.081;441.335;8.233;-0.857;15.311
6472692.236;396.110;479.631;414.290;199.601;432.879;-3.241;-7.935;0.261
6472692.244;395.775;480.302;415.333;204.928;424.720;-3.800;-3.539;-2.161
6472692.252;406.168;486.933;416.003;203.997;414.290;2.421;1.676;4.135
6472692.260;391.826;468.492;397.861;190.362;407.398;9.835;6.855;13.188
6472692.268;380.911;468.567;397.228;182.316;397.451;14.529;10.990;19.111
6472692.276;383.928;470.690;404.008;180.416;400.841;17.062;13.784;21.011
6472692.284;375.919;461.675;392.683;179.037;384.077;21.048;16.317;22.314
6472692.339;366.308;453.256;381.209;183.135;370.517;28.126;23.209;28.759
6472692.347;352.859;436.716;366.829;168.718;346.676;13.411;9.276;14.640
6472692.355;333.078;410.900;348.054;148.825;320.897;-5.998;-8.084;-4.843
6472692.363;319.704;391.677;332.035;132.620;314.303;-13.076;-12.107;-10.654
6472692.371;300.705;375.733;314.079;118.241;297.911;-12.927;-9.276;-7.898
6472692.379;285.320;362.918;298.247;107.028;279.099;-11.511;-5.141;-6.557
6472692.387;281.259;355.281;292.398;100.657;271.238;-7.190;-2.421;0.224
6472692.395;280.887;348.203;290.908;96.969;266.992;1.937;3.427;6.035
6472692.403;294.633;361.055;302.456;99.987;279.136;14.082;14.305;11.958
6472692.411;308.417;377.968;314.787;122.301;291.616;25.332;29.132;18.626
6472692.419;310.764;378.117;314.601;129.119;297.129;25.444;29.840;18.366
6472692.427;296.123;370.778;301.413;119.247;279.211;6.445;8.158;-1.080
6472692.435;297.911;369.623;307.038;130.944;279.509;-3.465;-2.831;-8.531
6472692.443;283.420;354.871;286.885;122.972;259.653;1.565;0.782;2.272
6472692.451;283.048;353.381;286.661;116.751;259.206;7.525;8.978;8.680
6472692.459;285.171;357.702;288.300;121.333;260.621;21.197;23.097;20.936
6472692.467;269.972;339.858;272.878;103.936;247.210;22.464;23.283;23.693
6472692.475;268.482;336.207;279.769;99.577;249.147;25.034;29.840;21.458
6472692.483;281.669;346.713;288.114;118.054;251.196;27.269;35.167;19.781
6472692.491;263.378;334.866;268.295;106.618;235.215;15.870;22.352;7.860
6472692.499;262.596;332.743;271.909;105.314;237.599;9.462;15.348;3.055
6472692.507;264.272;327.826;278.950;97.714;241.995;-0.037;4.917;-5.662
6472692.515;272.915;332.370;277.758;94.958;243.112;-9.798;-9.052;-15.013
6472692.523;270.009;325.739;269.897;87.321;235.401;-16.093;-13.560;-17.993
6472692.492;264.570;325.665;268.258;84.452;233.315;-13.560;-7.413;-14.119
6472692.500;267.588;331.551;269.674;93.468;232.793;3.427;10.654;-0.522
6472692.508;272.430;331.327;271.127;95.181;232.197;21.085;26.226;15.125
6472692.516;272.468;327.229;275.820;88.960;235.625;27.455;30.510;22.985
6472692.524;269.078;328.422;273.809;89.779;235.140;23.805;26.636;18.328
6472692.532;270.307;338.554;269.562;97.491;228.696;16.019;20.266;8.978
6472692.540;266.880;331.923;262.707;97.081;219.010;3.278;8.941;-5.551
6472692.548;260.957;325.218;254.735;91.456;208.840;-0.559;4.284;-7.488
6472692.556;247.769;310.279;252.090;76.890;209.250;-6.855;-5.737;-11.735
6472692.564;233.799;292.808;231.452;70.781;189.915;-0.261;0.335;-6.855
6472692.572;206.828;260.621;203.289;48.056;163.838;-0.335;2.794;-8.680
6472692.580;185.408;237.748;181.459;28.610;145.622;-11.772;-7.562;-19.856
6472692.588;179.335;241.399;173.859;24.997;132.471;-17.285;-12.219;-24.550
6472692.596;176.728;241.511;174.679;27.306;127.144;-15.646;-7.227;-24.699
6472692.604;179.633;237.599;174.046;26.263;126.362;-16.280;-8.084;-22.464
6472692.612;181.831;235.587;180.751;22.352;140.667;-14.827;-5.923;-19.222
6472692.620;182.837;235.811;182.576;18.366;148.714;-19.111;-9.462;-24.848
6472692.628;170.730;227.727;170.507;12.070;144.728;-25.108;-17.583;-30.957
6472692.636;171.177;226.721;168.122;15.460;136.048;-17.695;-12.927;-19.111
6472692.644;165.366;230.186;162.683;21.122;126.846;-14.082;-8.941;-13.784
6472692.652;158.772;224.859;154.786;17.993;124.499;-4.694;0.373;-10.990
6472692.660;165.366;223.108;158.660;20.191;129.119;5.029;9.127;-3.986
6472692.668;156.946;215.285;148.751;15.721;117.794;8.270;12.480;-1.043
6472692.676;135.154;188.239;131.838;-10.543;96.820;-16.689;-14.417;-19.893
6472692.624;129.864;185.780;121.966;-5.998;81.994;-25.555;-22.240;-23.842
6472692.632;128.746;189.729;112.876;4.992;69.514;-27.344;-22.352;-25.630
6472692.640;133.030;195.801;119.284;5.588;82.329;-18.664;-14.752;-20.824
6472692.648;142.343;204.705;132.844;5.178;98.981;-12.852;-12.070;-20.489
6472692.656;157.394;217.594;146.180;16.242;110.865;0.000;0.112;-15.721
6472692.664;168.420;222.474;157.282;21.569;121.519;2.459;-0.596;-15.162
6472692.672;178.218;228.174;161.678;28.834;125.058;3.092;-0.037;-9.537
6472692.680;171.065;225.082;155.680;20.601;121.184;3.390;5.662;-1.937
6472692.688;162.125;218.973;150.055;7.115;119.805;-6.892;-0.894;-6.557
6472692.696;158.325;210.926;145.212;-2.980;115.000;-10.505;-4.172;-5.849
6472692.704;156.239;202.544;149.719;-11.697;125.170;-8.941;-4.284;-5.402
6472692.712;161.119;214.167;157.803;0.745;135.265;-1.043;4.396;-1.155
6472692.720;157.133;215.992;144.802;14.529;123.680;2.980;10.766;-1.900
6472692.728;154.935;220.649;142.343;15.125;127.442;-0.931;6.557;-10.729
6472692.736;150.986;211.708;150.353;3.614;146.851;-8.680;-6.966;-17.285
6472692.744;147.931;209.659;146.329;3.353;149.719;-16.466;-20.750;-24.475
6472692.752;151.768;216.812;144.802;11.250;141.338;-13.113;-20.154;-18.068
6472692.760;143.275;207.163;139.028;-1.602;135.079;-12.480;-19.111;-11.250
6472692.768;138.842;200.272;142.194;-9.201;141.636;-15.013;-18.850;-8.866
6472692.776;132.285;197.142;132.360;-9.239;132.732;-8.941;-10.915;-2.943
6472692.784;131.428;200.756;134.930;-7.637;139.736;-8.307;-8.717;-4.619
6472692.792;133.328;199.042;140.481;1.118;150.613;-2.794;-2.459;-1.490
6472692.800;136.048;201.389;139.736;14.044;145.994;1.714;2.123;-2.682
6472692.808;132.099;197.329;136.234;8.158;140.779;0.112;-2.310;-7.041
6472692.864;139.289;212.081;145.547;23.581;152.625;2.496;-1.490;-6.407
6472692.872;152.253;230.670;153.966;43.139;156.760;3.614;-0.224;-5.662
6472692.880;142.045;218.153;151.359;34.273;157.952;0.969;-6.184;-4.284
6472692.888;120.178;191.890;134.930;16.093;143.796;-3.837;-10.505;-3.502
6472692.896;111.274;191.405;119.135;18.105;124.611;-8.717;-8.829;-4.470
6472692.904;97.789;174.865;109.114;5.625;114.180;-18.217;-12.740;-8.941
6472692.912;80.690;154.637;94.809;-6.780;94.362;-20.862;-11.660;-14.864
6472692.920;60.908;131.354;75.959;-14.864;75.176;-20.303;-14.119;-18.813
6472692.928;61.840;135.303;76.443;-5.588;77.635;-12.778;-8.903;-15.758
6472692.936;55.023;132.732;69.179;-6.817;72.569;-17.136;-15.460;-22.389
6472692.944;45.672;128.485;58.897;-10.170;62.995;-25.183;-28.275;-29.616
6472692.952;40.345;124.425;53.532;-6.407;56.997;-19.372;-22.501;-22.464
6472692.960;41.090;123.605;57.407;-0.708;56.997;-13.821;-14.901;-14.864
6472692.968;43.735;123.419;61.505;-1.490;61.579;-5.066;-3.874;-5.662
6472692.976;36.396;121.519;51.744;5.104;53.160;3.725;4.880;1.565
6472692.984;23.693;109.300;37.737;1.378;39.712;6.296;6.594;3.278
6472692.992;7.264;92.499;26.263;-9.686;33.826;-0.410;-0.149;-0.820
6472693.000;-5.774;77.412;14.901;-16.540;23.656;-5.588;-5.476;-4.210
6472693.008;-17.956;66.422;-1.639;-21.458;6.929;-5.625;-6.594;-4.731
6472693.016;-22.911;63.516;-9.723;-18.068;-0.075;-6.109;-7.004;-6.892
6472693.024;-28.312;54.538;-9.686;-22.948;2.272;-20.005;-22.314;-23.432
6472693.032;-20.899;64.559;-1.416;-8.494;12.852;-19.036;-26.189;-21.607
6472693.040;-13.635;80.131;-1.937;10.245;10.058;-8.903;-16.093;-12.703
6472693.048;-16.466;80.951;-2.906;14.082;10.505;11.772;6.445;9.537
6472693.044;-17.397;72.084;-1.937;1.155;10.245;10.096;10.990;8.158
6472693.052;-6.333;75.325;11.660;7.898;24.252;4.433;7.376;7.637
6472693.060;-0.484;89.146;14.938;22.165;29.169;-1.863;0.596;-0.745
6472693.068;10.990;108.443;23.805;31.292;37.029;-13.225;-13.299;-13.746
6472693.076;17.770;114.143;30.957;33.230;48.727;-10.505;-11.772;-14.491
6472693.084;17.174;115.037;34.310;32.783;57.779;-10.692;-11.288;-17.099
6472693.092;34.682;128.336;50.217;53.458;73.388;-12.033;-13.337;-14.603
6472693.100;46.305;136.793;61.579;56.773;88.513;-9.798;-13.188;-10.803
6472693.108;56.624;150.129;75.251;67.577;107.512;-15.758;-22.352;-14.044
6472693.116;67.167;163.391;87.097;77.263;127.703;-9.574;-18.887;-7.078
6472693.124;55.693;151.359;81.472;60.499;136.457;-3.688;-11.660;-4.172
6472693.132;44.927;141.449;64.261;48.876;130.311;1.080;-1.676;-5.029
6472693.140;42.245;137.053;62.846;41.872;135.861;-4.098;-3.688;-9.723
6472693.148;29.542;123.233;49.733;31.777;123.121;-9.201;-7.972;-13.150
6472693.156;19.744;111.870;41.015;30.026;118.092;-13.150;-9.984;-11.660
6472693.164;7.972;97.007;26.971;12.331;111.163;-28.722;-25.369;-22.016
6472693.172;-6.743;74.953;18.179;-9.350;113.845;-35.614;-35.092;-31.218
6472693.180;-14.827;60.536;11.101;-13.225;114.478;-36.471;-40.866;-34.049
6472693.188;-33.192;45.262;-9.760;-29.020;101.924;-35.986;-41.053;-33.416
6472693.196;-38.892;43.064;-15.236;-28.871;101.067;-29.802;-26.673;-29.132
6472693.204;-74.096;5.588;-50.068;-51.074;65.975;-29.579;-22.091;-33.006
6472693.212;-115.074;-30.138;-91.940;-79.721;22.464;-32.783;-27.232;-37.476
6472693.220;-141.524;-57.183;-124.685;-86.389;-9.723;-25.295;-24.252;-29.765
6472693.228;-158.697;-77.337;-139.028;-94.511;-25.295;-19.632;-20.713;-23.134
6472693.240;-179.857;-111.759;-158.399;-113.323;-48.280;-27.940;-30.324;-30.883
6472693.248;-218.078;-159.405;-195.093;-147.000;-82.664;-41.276;-40.680;-43.698
6472693.256;-254.512;-193.119;-228.882;-176.393;-115.037;-45.598;-43.176;-43.511
6472693.264;-291.504;-229.739;-262.707;-198.483;-159.852;-48.466;-48.168;-42.766
6472693.272;-327.528;-284.538;-298.657;-229.962;-199.154;-49.137;-53.011;-44.778
6472693.280;-350.028;-320.077;-319.257;-245.795;-217.073;-34.906;-39.227;-38.333
6472693.288;-378.117;-350.438;-346.340;-263.453;-243.746;-25.593;-27.604;-33.565
6472693.296;-425.801;-398.979;-396.296;-298.768;-303.611;-28.461;-28.424;-32.634
6472693.304;-480.413;-469.722;-453.368;-340.752;-373.982;-39.116;-33.081;-39.898
6472693.312;-518.151;-507.459;-494.830;-373.274;-423.491;-51.148;-41.425;-48.093
6472693.320;-548.810;-544.339;-527.166;-392.385;-460.632;-56.252;-47.162;-50.440
6472693.328;-573.210;-575.706;-555.292;-409.819;-484.437;-62.585;-59.530;-58.971
6472693.336;-589.639;-603.609;-577.383;-421.703;-511.333;-61.691;-65.230;-58.338
6472693.344;-606.738;-630.505;-600.554;-431.463;-542.849;-60.722;-67.055;-55.246
6472693.352;-621.602;-642.836;-613.071;-432.692;-562.072;-62.063;-64.000;-59.754
6472693.360;-631.735;-657.924;-621.900;-438.578;-570.044;-52.303;-52.117;-54.613
6472693.368;-644.885;-666.678;-634.007;-450.946;-586.025;-40.308;-41.127;-48.839
6472693.376;-672.638;-692.308;-663.102;-468.232;-613.555;-45.672;-42.319;-51.111
6472693.384;-690.110;-714.920;-685.826;-474.863;-641.011;-53.719;-44.294;-53.197
6472693.392;-692.494;-730.231;-698.045;-481.568;-657.067;-62.622;-52.229;-60.126
6472693.400;-706.390;-750.236;-713.728;-492.148;-674.203;-61.356;-55.060;-58.562
6472693.408;-706.352;-741.966;-703.409;-487.007;-663.884;-50.291;-46.417;-47.944
6472693.416;-707.470;-745.580;-700.541;-481.792;-665.709;-44.554;-42.617;-41.425
6472693.424;-712.834;-757.761;-708.289;-488.088;-674.799;-44.368;-41.947;-42.878
6472693.480;-722.595;-770.353;-720.881;-496.097;-687.279;-40.792;-36.582;-41.239
6472693.488;-724.830;-779.554;-728.369;-496.060;-692.159;-35.316;-27.940;-36.024
6472693.496;-715.293;-763.349;-717.193;-479.780;-686.161;-30.175;-22.762;-34.422
6472693.504;-697.151;-743.568;-707.209;-468.008;-686.087;-26.412;-22.128;-30.957
6472693.512;-706.501;-757.985;-717.640;-482.164;-701.919;-34.459;-30.212;-36.210
6472693.520;-728.592;-782.348;-733.621;-498.332;-710.003;-43.362;-35.688;-41.462
6472693.528;-736.713;-794.753;-727.884;-496.693;-706.278;-46.045;-37.476;-43.474
6472693.536;-739.731;-792.108;-737.645;-489.652;-715.666;-43.027;-35.390;-37.290
6472693.544;-730.939;-798.590;-742.190;-495.650;-724.420;-45.709;-34.831;-42.692
6472693.552;-751.466;-819.229;-735.819;-502.132;-724.122;-44.890;-32.336;-44.331
6472693.560;-728.518;-791.587;-733.584;-494.570;-722.185;-41.910;-31.851;-40.941
6472693.568;-694.469;-769.868;-715.591;-484.772;-717.752;-37.588;-30.212;-37.961
6472693.576;-707.619;-786.670;-704.862;-481.382;-707.023;-29.132;-20.266;-28.685
6472693.584;-692.569;-765.994;-700.094;-469.238;-695.102;-25.742;-12.070;-26.487
6472693.592;-674.613;-758.395;-688.620;-470.914;-687.428;-25.705;-8.978;-26.450
6472693.600;-691.228;-782.311;-701.509;-481.755;-701.249;-26.897;-15.832;-26.189
6472693.608;-700.541;-798.292;-708.997;-486.784;-705.980;-29.318;-19.521;-29.281
6472693.616;-695.474;-794.083;-705.421;-482.760;-700.206;-30.920;-19.968;-27.753
6472693.624;-687.279;-787.228;-701.509;-477.321;-699.982;-31.404;-22.054;-28.796
6472693.632;-690.520;-791.550;-702.366;-483.207;-702.590;-34.682;-26.748;-33.230
6472693.640;-677.519;-791.214;-694.133;-484.213;-696.927;-34.384;-25.034;-33.043
6472693.648;-664.182;-785.403;-681.691;-481.866;-688.694;-37.476;-25.108;-35.837
6472693.656;-661.016;-781.827;-673.532;-478.402;-681.840;-27.418;-14.156;-25.593
6472693.664;-656.992;-772.961;-670.962;-467.710;-680.722;-18.254;-5.402;-16.391
6472693.658;-635.684;-748.001;-653.341;-435.822;-670.701;-27.977;-12.517;-24.885
6472693.666;-629.798;-738.576;-647.381;-424.720;-677.817;-34.943;-17.472;-34.496
6472693.674;-614.859;-720.248;-636.578;-402.704;-678.003;-30.063;-15.646;-25.742
6472693.682;-621.639;-723.042;-635.348;-402.965;-683.293;-30.249;-15.274;-26.338
6472693.690;-610.761;-718.310;-625.849;-394.508;-675.730;-19.856;-6.407;-14.417
6472693.698;-605.509;-710.152;-625.029;-398.122;-675.321;-22.314;-8.121;-16.689
6472693.706;-615.790;-723.563;-634.454;-412.166;-691.228;-30.100;-14.491;-26.971
6472693.714;-619.553;-727.177;-637.248;-410.378;-694.208;-26.301;-10.394;-23.060
6472693.722;-614.189;-718.348;-629.164;-406.466;-681.654;-29.393;-14.678;-25.518
6472693.730;-613.257;-716.560;-628.568;-404.865;-681.430;-30.808;-14.007;-27.269
6472693.738;-620.075;-716.485;-630.729;-411.160;-682.920;-30.585;-13.784;-27.195
6472693.746;-614.040;-708.066;-626.408;-416.934;-679.940;-29.467;-16.242;-27.493
6472693.754;-602.491;-699.386;-618.324;-417.158;-673.421;-23.171;-9.872;-21.197
6472693.762;-598.617;-693.984;-615.679;-414.774;-673.682;-22.724;-12.927;-18.664
6472693.770;-601.895;-689.849;-616.647;-421.554;-673.421;-25.146;-18.179;-18.403
6472693.778;-590.831;-681.803;-603.311;-410.303;-661.276;-24.885;-16.615;-18.142
6472693.786;-589.043;-680.275;-596.866;-408.888;-660.755;-30.398;-18.589;-23.283
6472693.794;-585.094;-678.487;-590.496;-413.358;-651.851;-29.802;-16.876;-21.905
6472693.802;-570.007;-657.588;-581.145;-404.343;-643.544;-25.965;-14.529;-17.881
6472693.810;-581.928;-664.815;-591.539;-414.103;-654.571;-30.175;-15.423;-25.071
6472693.818;-572.279;-659.563;-583.194;-409.074;-643.618;-25.146;-10.058;-22.314
6472693.826;-560.731;-652.261;-577.606;-392.981;-632.480;-13.225;-0.820;-13.076
6472693.834;-559.315;-644.326;-569.746;-396.334;-632.480;-9.686;0.075;-9.537
6472693.842;-553.615;-632.256;-559.837;-394.396;-619.106;-13.225;-3.092;-10.580
6472693.869;-557.862;-638.068;-565.872;-397.973;-623.949;-19.930;-9.947;-15.236
6472693.877;-558.756;-640.042;-571.273;-398.271;-632.256;-30.659;-21.979;-22.203
6472693.885;-557.639;-632.703;-573.248;-397.786;-633.858;-32.336;-22.985;-20.638
6472693.893;-542.887;-615.083;-554.062;-389.144;-605.546;-26.487;-15.721;-14.007
6472693.901;-522.397;-595.525;-532.493;-372.529;-592.992;-12.629;0.373;-2.496
6472693.909;-531.785;-612.177;-541.881;-378.601;-608.973;-11.325;2.049;-8.009
6472693.917;-542.440;-618.473;-551.604;-384.189;-609.122;-13.225;-0.782;-11.288
6472693.925;-540.316;-611.357;-550.188;-379.346;-605.136;-14.380;-2.868;-11.362
6472693.933;-532.940;-606.142;-547.059;-377.931;-608.712;-12.927;-0.857;-11.213
6472693.941;-537.336;-609.905;-551.157;-377.074;-610.761;-16.354;-5.178;-13.970
6472693.949;-547.357;-619.330;-555.664;-379.793;-612.698;-20.675;-13.299;-16.727
6472693.957;-529.401;-600.740;-544.228;-368.506;-604.056;-12.629;-1.676;-7.674
6472693.965;-523.701;-596.344;-538.640;-365.898;-600.256;-15.311;-3.539;-9.686
6472693.973;-516.586;-587.888;-532.344;-349.283;-600.182;-7.674;4.806;-2.980
6472693.981;-515.729;-591.613;-537.112;-353.344;-598.803;-10.170;2.719;-8.121
6472693.989;-504.516;-574.328;-521.541;-347.793;-575.632;-10.654;1.639;-12.219
6472693.997;-485.182;-552.684;-498.667;-339.337;-564.158;-4.321;7.264;-6.743
6472694.005;-485.033;-554.770;-493.787;-343.062;-562.370;-5.849;2.161;-4.657
6472694.013;-483.021;-558.235;-488.088;-331.886;-552.721;-2.682;4.880;-1.080
6472694.021;-487.864;-562.146;-494.868;-333.935;-566.989;-5.513;4.135;-2.682
6472694.029;-493.042;-568.144;-499.524;-338.890;-570.342;-5.327;3.651;-0.335
6472694.037;-486.709;-569.634;-500.008;-341.460;-560.768;-13.225;-4.210;-7.376
6472694.045;-482.164;-553.504;-493.564;-336.505;-548.139;-18.328;-8.009;-14.566
6472694.053;-468.455;-539.124;-479.519;-335.649;-541.434;-22.613;-12.852;-18.552
6472694.229;-467.524;-542.663;-480.972;-335.313;-547.543;-21.160;-14.044;-14.864
6472694.237;-471.361;-545.010;-477.992;-334.382;-541.806;-22.464;-17.397;-16.354
6472694.245;-462.420;-536.814;-466.146;-321.418;-522.546;-17.062;-9.909;-13.858
6472694.253;-454.746;-537.746;-466.891;-323.914;-524.409;-18.254;-8.717;-16.391
6472694.261;-459.924;-533.611;-466.444;-325.516;-528.656;-19.148;-8.009;-15.646
6472694.269;-463.575;-537.783;-463.426;-328.943;-519.156;-21.160;-10.096;-17.025
6472694.277;-449.568;-528.954;-461.563;-321.269;-514.239;-17.621;-6.072;-12.666
6472694.285;-448.823;-528.954;-461.638;-311.397;-524.595;-14.193;-2.570;-9.835
6472694.293;-448.823;-533.164;-460.446;-319.369;-519.343;-18.924;-10.356;-16.242
6472694.301;-443.310;-532.866;-452.474;-317.246;-507.087;-15.944;-8.941;-16.205
6472694.309;-431.947;-514.723;-441.559;-300.445;-497.699;-14.640;-7.711;-16.429
6472694.317;-431.500;-513.419;-442.043;-307.374;-496.693;-21.495;-16.280;-20.228
6472694.325;-429.340;-511.147;-435.598;-303.984;-489.242;-16.056;-9.388;-13.001
6472694.333;-424.162;-505.410;-431.202;-295.825;-481.717;-7.935;1.602;-5.737
6472694.341;-408.962;-496.991;-417.270;-288.561;-467.189;-11.437;-1.416;-11.176
6472694.349;-383.258;-474.043;-390.671;-281.110;-449.531;-6.631;1.229;-3.725
6472694.357;-373.609;-466.630;-380.389;-278.987;-431.649;-19.260;-13.039;-11.101
6472694.365;-378.415;-472.181;-387.877;-286.587;-437.982;-25.481;-18.962;-18.142
6472694.373;-384.562;-478.066;-393.726;-289.045;-442.304;-20.936;-15.050;-15.050
6472694.381;-384.860;-484.362;-399.053;-295.378;-440.255;-13.635;-8.196;-7.190
6472694.389;-376.403;-479.594;-392.906;-282.563;-436.865;-5.513;1.155;1.155
6472694.397;-383.072;-475.012;-396.334;-280.440;-438.690;-8.643;-1.602;-1.639
6472694.405;-380.315;-482.388;-386.983;-283.793;-435.635;-14.789;-8.829;-8.866
6472694.413;-357.367;-462.197;-378.415;-263.639;-434.034;-10.021;-5.811;-8.270
6472694.469;-348.911;-450.723;-368.394;-256.300;-422.671;-2.533;-0.410;-4.359
6472694.477;-348.240;-453.293;-360.794;-261.143;-405.386;-6.109;-3.427;-8.605
6472694.485;-349.879;-452.064;-369.176;-247.583;-410.378;-10.468;-6.519;-9.015
6472694.493;-367.686;-474.490;-382.811;-268.035;-424.534;-21.756;-18.589;-13.113
6472694.501;-361.986;-464.097;-378.490;-268.407;-425.577;-23.134;-18.999;-11.288
6472694.509;-359.826;-465.922;-383.668;-267.215;-424.087;-18.887;-11.399;-7.339
6472694.517;-356.436;-465.065;-382.736;-267.401;-419.654;-23.171;-14.193;-10.841
6472694.525;-342.950;-451.915;-358.894;-256.300;-404.120;-26.077;-20.340;-14.417
6472694.533;-339.709;-449.568;-348.203;-249.036;-391.826;-21.122;-16.429;-11.995
6472694.541;-336.505;-436.120;-351.183;-242.591;-389.740;-10.766;-6.258;-3.576
6472694.549;-330.620;-429.116;-347.830;-237.934;-383.556;-5.215;-2.012;4.917
6472694.557;-344.589;-450.984;-362.434;-259.504;-396.930;-22.389;-19.372;-14.231
6472694.565;-353.940;-469.387;-372.156;-270.680;-401.624;-28.014;-23.134;-22.836
6472694.573;-346.601;-457.056;-362.135;-259.764;-391.603;-23.879;-17.174;-17.062
6472694.581;-326.224;-425.428;-349.358;-243.895;-385.791;-23.022;-14.976;-15.050
6472694.589;-322.536;-418.462;-346.489;-237.003;-372.417;-18.328;-12.107;-6.929
6472694.597;-331.886;-429.600;-344.254;-240.393;-366.420;-13.076;-7.898;-4.247
6472694.605;-322.573;-421.740;-343.025;-226.200;-367.090;-10.692;-4.396;-5.141
6472694.613;-327.975;-423.305;-346.079;-233.129;-368.059;-14.156;-11.399;-4.172
6472694.621;-331.737;-431.351;-344.217;-237.711;-360.012;-15.013;-9.574;-6.370
6472694.629;-331.439;-426.471;-340.752;-229.701;-358.336;-14.454;-5.029;-8.009
6472694.637;-324.473;-417.642;-338.405;-217.780;-357.553;-14.789;-8.233;-5.662
6472694.645;-328.720;-423.789;-342.727;-225.566;-361.204;-17.621;-12.219;-8.792
6472694.653;-315.830;-412.948;-328.124;-226.572;-347.123;-23.060;-15.870;-13.299
6472694.663;-302.792;-394.695;-312.179;-203.326;-332.855;-10.468;-1.416;-1.416
6472694.671;-299.215;-400.618;-313.707;-208.616;-334.978;-13.262;-6.706;-2.310
6472694.679;-297.278;-397.898;-319.108;-216.849;-343.658;-21.309;-17.062;-12.815
6472694.687;-294.857;-392.795;-312.440;-206.791;-339.523;-11.735;-7.637;-4.992
6472694.695;-295.378;-392.608;-298.694;-203.103;-326.857;-10.692;-8.717;-2.012
6472694.703;-298.806;-397.526;-301.711;-202.283;-326.820;-13.337;-12.256;-5.513
6472694.711;-295.267;-393.204;-308.082;-197.813;-329.129;-11.809;-11.511;-4.917
6472694.719;-284.128;-381.917;-295.490;-192.821;-321.493;-13.746;-12.144;-7.078
6472694.727;-286.587;-370.406;-295.155;-196.025;-320.412;-19.446;-16.354;-10.803
6472694.735;-290.163;-381.432;-291.131;-200.421;-317.693;-22.501;-20.266;-10.319
6472694.743;-285.991;-372.417;-283.942;-179.596;-309.870;-11.548;-9.537;1.155
6472694.751;-275.448;-354.759;-276.826;-166.260;-305.176;-2.384;0.745;8.158
6472694.759;-263.117;-361.428;-273.027;-171.326;-305.884;-4.992;-2.794;5.141
6472694.767;-269.189;-357.032;-280.254;-173.710;-309.534;-13.188;-10.356;-2.459
6472694.775;-279.620;-363.402;-287.369;-175.647;-314.005;-19.036;-14.417;-8.829
6472694.783;-277.385;-355.653;-285.655;-163.093;-305.846;-14.082;-5.811;-3.949
6472694.791;-277.683;-359.416;-286.959;-159.852;-306.480;-15.572;-3.949;-3.949
6472694.799;-277.720;-360.608;-291.988;-165.626;-310.466;-16.354;-5.774;-7.153
6472694.807;-277.944;-358.671;-289.679;-165.403;-312.105;-6.445;-1.416;1.453
6472694.815;-274.144;-349.730;-276.081;-162.423;-305.697;-1.565;3.427;4.135
6472694.823;-276.901;-349.320;-278.689;-161.268;-301.003;-6.407;1.341;1.602
6472694.831;-273.772;-345.521;-273.734;-154.972;-297.576;-7.264;2.384;2.570
6472694.839;-252.612;-325.106;-261.627;-139.847;-283.420;-2.310;8.866;8.680
6472694.847;-259.727;-338.368;-272.319;-145.026;-293.404;-4.284;5.364;7.078
