Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446679.212;268.370;286.847;276.119;437.796;375.994;319.444;311.695;320.710
5446679.220;266.992;286.922;276.119;437.386;368.468;312.850;303.164;316.352
5446679.228;258.870;279.211;267.439;426.397;352.785;303.462;291.914;310.764
5446679.236;260.137;279.471;270.605;424.907;351.146;303.611;292.324;305.660
5446679.244;260.957;278.354;275.187;423.044;355.430;300.147;289.045;291.839
5446679.190;262.819;279.807;278.652;423.193;354.946;299.066;289.641;290.796
5446679.198;267.550;285.469;284.500;430.383;360.571;301.525;291.057;301.041
5446679.206;267.476;285.171;285.767;429.712;354.946;304.580;296.831;304.841
5446679.214;261.515;276.528;284.389;419.542;349.171;299.178;286.214;301.823
5446679.222;254.139;266.954;280.701;409.037;342.913;292.659;281.818;295.267
5446679.230;253.581;265.390;282.116;406.317;338.852;290.610;277.124;294.410
5446679.238;245.757;258.312;274.442;399.053;329.688;280.254;266.246;289.194
5446679.246;242.405;256.561;271.946;401.884;327.006;277.422;264.905;281.632
5446679.254;252.947;268.891;284.091;412.203;335.015;284.947;275.895;284.687
5446679.262;251.085;266.954;284.575;406.429;334.233;275.820;268.966;270.978
5446679.270;251.457;267.178;286.959;406.280;332.482;284.985;285.469;278.354
5446679.278;251.122;266.321;289.753;406.057;335.276;282.563;278.056;279.881
5446679.286;241.324;256.039;282.861;397.339;328.086;276.752;269.413;277.534
5446679.294;246.465;262.745;288.002;404.082;332.184;284.277;280.961;284.798
5446679.302;217.147;233.091;259.429;374.466;299.923;252.239;247.359;259.317
5446679.310;192.635;207.163;236.891;348.017;273.548;231.750;226.684;238.903
5446679.318;198.334;212.379;244.454;351.481;284.165;237.562;230.633;245.944
5446679.326;194.646;208.393;241.175;347.197;280.179;226.237;218.339;233.836
5446679.334;209.920;222.921;255.480;358.708;296.757;238.754;235.327;239.983
5446679.342;214.688;227.503;260.063;362.732;302.680;239.462;236.519;239.052
5446679.350;212.267;225.939;257.492;362.024;297.651;237.748;233.948;238.717
5446679.358;207.424;223.704;252.053;357.553;289.343;236.109;234.395;235.997
5446679.366;197.776;214.502;241.064;347.719;275.522;229.031;230.335;228.547
5446679.374;208.616;224.225;250.824;356.510;282.191;240.169;240.281;243.448
5446679.385;185.370;200.942;230.856;332.817;269.897;224.076;223.182;227.951
5446679.393;167.713;183.284;212.081;315.644;248.477;210.740;203.885;214.875
5446679.401;183.247;200.123;226.945;333.898;267.886;219.680;213.683;224.896
5446679.409;198.446;216.514;242.032;349.544;280.589;231.750;227.913;238.419
5446679.417;198.930;216.179;242.591;345.185;279.844;236.705;235.550;244.491
5446679.425;186.749;203.103;230.037;330.322;263.229;225.641;225.455;230.931
5446679.433;188.239;206.716;230.074;335.798;265.352;227.168;226.684;229.925
5446679.441;186.712;206.679;227.056;335.649;268.482;225.902;232.048;224.598
5446679.449;173.487;193.268;212.453;322.796;249.557;208.318;214.241;210.293
5446679.457;172.518;189.245;213.720;316.389;250.451;206.567;210.665;211.373
5446679.465;180.230;195.801;222.176;321.865;260.733;214.428;215.024;221.133
5446679.473;183.471;200.383;226.051;328.980;266.843;224.076;229.478;226.833
5446679.481;176.467;194.609;217.222;320.897;260.025;218.377;224.076;219.420
5446679.489;171.661;190.958;210.293;319.071;248.589;207.201;205.673;214.316
5446679.497;180.230;199.340;217.333;324.585;247.061;214.502;216.737;220.127
5446679.505;181.794;200.011;221.320;322.759;266.582;218.190;223.145;222.139
5446679.513;172.965;191.182;215.396;315.569;266.246;219.010;227.280;225.492
5446679.521;179.112;196.397;216.886;322.983;264.160;219.792;221.580;229.776
5446679.529;168.979;184.961;204.667;308.976;251.383;213.273;216.886;217.110
5446679.537;168.830;184.588;203.513;305.958;247.359;212.230;210.889;220.127
5446679.545;177.696;192.374;213.124;312.626;255.927;220.574;221.655;224.821
5446679.553;179.969;192.896;215.508;310.317;258.349;223.070;227.839;225.194
5446679.561;166.334;177.361;203.028;292.771;249.818;197.999;195.466;205.263
5446679.569;164.621;176.802;201.873;294.298;246.912;194.050;193.492;205.860
5446679.685;167.601;182.092;204.705;300.929;249.408;196.323;199.117;209.026
5446679.693;170.395;186.004;207.238;301.860;251.159;188.798;190.102;200.421
5446679.701;169.054;185.557;204.779;301.413;246.055;189.096;189.394;202.283
5446679.709;177.957;196.956;212.751;313.520;251.308;198.670;198.446;209.846
5446679.717;199.303;222.996;232.533;340.268;267.886;211.596;213.124;222.325
5446679.725;217.743;246.093;248.328;361.763;277.534;207.275;207.461;216.514
5446679.733;246.651;281.930;276.491;395.216;296.384;206.754;208.728;211.447
5446679.741;280.142;319.257;309.609;423.267;316.612;208.020;208.281;213.459
5446679.749;307.374;350.289;336.356;445.656;338.443;208.579;212.155;214.279
5446679.757;346.005;391.603;373.200;483.990;369.549;214.241;215.136;220.686
5446679.765;369.251;418.834;394.285;509.284;384.301;219.382;224.523;222.363
5446679.773;370.033;420.697;391.305;509.061;376.850;208.057;217.371;207.685
5446679.781;355.206;404.008;373.609;490.882;364.967;193.007;198.409;197.925
5446679.789;344.850;390.634;365.153;477.470;362.359;197.105;200.719;204.071
5446679.797;333.935;376.999;352.710;463.948;355.244;209.361;209.250;218.824
5446679.805;305.362;346.415;322.312;434.443;331.998;205.077;206.493;207.014
5446679.813;265.352;304.990;281.669;395.924;302.196;188.611;191.964;194.125
5446679.821;238.232;276.566;253.655;369.661;279.993;169.575;169.016;182.427
5446679.829;229.254;265.352;245.646;361.279;277.013;173.450;177.100;187.270
5446679.837;215.881;250.489;233.427;348.799;267.178;170.954;176.243;184.439
5446679.845;215.545;248.663;232.682;349.768;264.645;183.098;187.159;190.549
5446679.853;202.842;234.209;223.741;335.462;257.343;185.445;192.523;196.956
5446679.861;185.147;214.614;208.244;318.810;244.863;168.942;172.742;181.012
5446679.869;178.963;206.083;201.836;308.268;238.158;171.624;176.318;185.780
5446679.806;178.404;203.289;203.438;302.978;234.433;172.108;170.544;188.686
5446679.814;172.555;195.540;203.997;296.682;237.264;173.636;177.361;183.210
5446679.822;160.150;181.720;195.131;284.128;227.764;167.824;169.203;174.306
5446679.830;144.280;165.813;181.012;268.668;206.083;163.317;165.142;166.073
5446679.838;149.347;169.575;187.680;278.130;209.287;173.710;169.687;179.037
5446679.846;132.844;150.800;175.647;256.225;194.162;170.954;165.701;169.985
5446679.854;133.142;149.086;180.192;251.383;198.409;179.186;171.512;180.230
5446679.862;125.691;141.785;177.212;242.963;190.437;174.865;170.395;175.349
5446679.870;121.184;137.687;174.083;238.232;183.359;171.214;172.034;167.675
5446679.878;117.421;133.067;171.997;231.713;178.106;163.577;163.279;165.366
5446679.886;107.363;123.829;163.577;222.363;165.142;150.315;154.190;155.047
5446679.894;119.358;134.408;177.324;231.713;176.020;158.250;160.821;163.317
5446679.902;119.843;133.254;180.565;228.807;177.547;155.605;156.984;168.420
5446679.910;116.676;128.597;180.192;222.102;174.902;149.794;154.339;156.350
5446679.918;132.844;141.114;199.340;234.954;189.990;164.621;173.189;165.142
5446679.926;128.224;137.053;194.572;231.266;181.459;156.648;157.766;157.319
5446679.934;121.035;128.597;190.064;222.363;172.108;152.439;155.680;152.998
5446679.942;118.092;124.536;190.623;216.700;181.980;155.903;159.740;159.219
5446679.950;122.860;128.783;198.111;219.494;187.382;162.274;167.713;168.420
5446679.958;109.300;116.043;183.508;207.312;170.060;151.023;162.162;159.405
5446679.966;109.226;117.011;183.098;209.883;171.475;143.647;150.427;155.196
5446679.974;97.267;104.755;171.177;195.801;157.915;128.821;133.365;146.478
5446679.982;97.193;103.749;171.289;191.741;154.823;128.374;141.263;144.616
5446679.990;107.735;114.776;180.788;202.991;162.832;137.500;149.310;153.854
5446679.998;106.990;113.845;178.628;201.128;162.646;137.202;145.845;151.508
5446680.006;105.351;113.286;176.057;202.768;159.703;144.169;153.705;155.084
5446680.014;111.386;119.805;180.081;206.865;164.956;157.543;167.154;167.638
5446680.022;106.394;112.243;176.430;194.348;159.405;145.324;153.668;152.700
5446680.000;115.596;122.450;185.780;209.436;169.314;139.363;143.200;150.539
5446680.008;111.610;119.731;180.826;204.146;160.225;134.856;142.194;146.367
5446680.016;99.950;109.598;168.271;192.560;145.696;126.958;137.575;139.512
5446680.024;101.961;110.865;170.656;192.523;151.843;131.316;146.031;145.957
5446680.032;95.218;102.408;164.434;182.018;142.455;123.084;136.606;140.071
5446680.040;92.424;98.422;161.268;177.585;138.804;119.880;131.316;138.134
5446680.048;86.799;93.430;154.041;170.134;134.073;117.682;131.279;132.993
5446680.056;81.770;90.078;148.155;168.942;124.611;103.638;112.690;120.997
5446680.064;93.170;100.099;160.113;176.914;138.208;114.962;126.213;129.752
5446680.072;100.210;107.102;167.787;181.384;141.747;123.978;131.316;138.171
5446680.080;85.607;91.232;153.370;163.242;126.176;117.347;124.499;132.397
5446680.088;85.980;90.264;151.731;159.293;121.742;128.672;140.890;137.724
5446680.096;90.189;95.367;155.121;165.217;122.562;129.230;137.426;135.712
5446680.104;83.894;89.929;147.671;159.778;115.708;122.972;129.715;135.675
5446680.112;87.731;91.903;152.178;158.809;121.482;126.399;134.520;141.896
5446680.120;78.194;82.180;141.598;149.384;111.014;117.682;125.617;132.434
5446680.128;67.726;71.898;130.609;139.847;94.138;109.561;119.619;125.580
5446680.136;86.725;92.611;148.527;160.933;113.882;120.662;131.615;128.262
5446680.144;99.614;106.245;160.411;173.301;128.821;128.038;139.996;135.861
5446680.152;86.688;92.536;146.292;157.841;112.951;111.572;125.021;118.613
5446680.160;84.974;91.493;144.541;156.797;110.529;109.151;121.444;119.321
5446680.168;90.003;95.218;147.820;159.219;116.527;112.727;126.772;124.946
5446680.176;85.160;90.413;141.263;155.345;111.163;106.059;118.315;118.464
5446680.184;83.484;88.029;139.847;151.359;110.082;107.549;120.029;121.035
5446680.210;85.197;89.630;140.257;152.811;112.429;108.443;125.431;120.290
5446680.218;84.192;89.779;138.246;152.737;111.200;105.686;122.748;117.272
5446680.226;74.208;78.864;126.287;140.481;101.477;98.012;112.467;111.237
5446680.234;57.034;61.356;109.524;122.450;85.719;81.100;93.170;97.789
5446680.242;60.536;66.869;112.504;131.018;90.078;90.636;105.798;110.604
5446680.250;77.821;83.148;128.336;146.739;109.561;107.065;119.098;122.674
5446680.258;76.480;81.286;125.095;146.478;107.810;107.549;121.221;120.066
5446680.266;88.215;94.697;133.440;161.268;112.988;105.537;123.754;119.619
5446680.274;103.191;111.163;142.343;176.802;123.531;104.867;124.089;111.908
5446680.282;95.442;104.196;128.970;167.228;110.306;97.714;112.168;110.641
5446680.290;93.691;101.067;128.150;161.901;115.298;108.033;123.940;123.680
5446680.298;87.395;94.846;121.705;152.700;109.039;106.506;123.680;116.378
5446680.306;84.788;94.883;115.968;156.090;102.594;104.047;122.003;115.111
5446680.314;82.143;92.164;113.584;153.556;98.087;96.969;110.343;115.298
5446680.322;76.704;85.160;109.226;144.430;99.950;95.591;110.157;111.945
5446680.330;75.884;84.564;108.741;145.063;99.652;103.675;119.209;117.123
5446680.338;74.431;82.888;109.039;145.659;97.640;99.167;108.890;108.331
5446680.346;75.661;81.211;112.280;140.481;101.700;99.912;110.604;108.518
5446680.354;83.335;85.607;121.519;142.828;109.635;105.426;124.052;118.911
5446680.362;87.284;88.029;126.585;147.112;111.237;109.002;129.044;119.209
5446680.370;75.884;77.635;116.751;137.351;99.465;103.675;125.505;116.155
5446680.378;63.665;65.640;106.655;123.270;88.587;92.313;112.168;106.841
5446680.386;81.919;83.745;123.903;140.592;99.540;100.210;116.378;109.188
5446680.394;94.660;96.783;138.879;154.115;110.939;110.343;117.458;126.846
5446680.390;69.216;72.010;114.888;126.660;82.962;94.511;105.798;100.806
5446680.398;57.220;61.244;102.445;116.192;67.689;81.472;95.628;85.607
5446680.406;62.734;66.981;112.467;121.519;79.386;80.168;85.682;92.871
5446680.414;69.253;74.841;120.662;127.219;85.570;91.195;100.322;105.761
5446680.422;59.605;67.316;111.051;118.725;67.912;84.303;98.981;100.210
5446680.430;51.260;57.667;104.196;106.357;58.040;73.090;87.321;88.662
5446680.438;54.240;60.946;108.257;109.971;61.542;71.786;85.756;85.421
5446680.446;54.650;61.058;113.435;110.045;62.697;74.878;90.525;88.736
5446680.454;66.757;72.122;128.709;118.949;74.878;85.756;102.483;95.144
5446680.462;85.570;90.972;148.937;140.220;91.605;103.340;119.321;113.994
5446680.470;70.855;74.618;135.079;125.989;74.469;91.493;100.583;105.165
5446680.478;51.670;54.538;116.527;102.110;50.962;75.735;84.639;87.507
5446680.486;56.662;59.418;124.052;105.090;56.811;76.182;88.401;92.797
5446680.494;59.493;61.356;128.374;106.208;61.989;65.379;73.388;81.547
5446680.502;70.557;70.967;142.790;116.900;76.555;79.125;96.336;94.064
5446680.510;76.294;75.400;149.161;121.482;81.137;89.519;113.323;103.191
5446680.518;53.570;54.501;126.362;101.365;57.369;64.299;78.492;83.148
5446680.526;48.466;49.919;120.364;95.926;52.080;60.387;73.835;77.747
5446680.534;40.308;41.090;111.945;86.278;44.815;58.487;84.452;77.747
5446680.542;36.582;36.657;107.735;80.802;37.327;51.521;74.990;72.978
5446680.550;45.672;46.752;117.533;89.929;50.217;58.748;71.488;80.541
5446680.558;63.814;65.528;135.861;105.537;71.824;85.309;100.397;99.540
5446680.566;59.083;62.063;126.958;106.506;56.624;83.707;99.838;97.975
5446680.574;37.886;37.439;108.816;77.933;40.233;55.954;75.586;65.118
5446680.646;49.584;48.056;119.992;84.713;51.074;72.271;87.842;87.731
5446680.654;55.693;54.762;123.791;89.370;49.509;76.070;94.473;86.576
5446680.662;37.216;36.061;107.512;70.482;30.883;55.358;73.053;63.889
5446680.670;59.046;59.418;129.789;96.634;51.633;77.002;95.628;83.335
5446680.678;59.381;62.510;130.273;99.763;48.429;67.204;85.346;76.815
5446680.686;67.838;73.239;139.810;107.512;49.472;58.115;78.678;67.428
5446680.694;106.953;113.361;181.049;141.300;78.194;64.559;80.094;79.498
5446680.702;144.914;155.345;220.239;177.473;104.047;69.030;85.905;85.086
5446680.710;193.529;208.579;271.276;220.872;141.859;77.523;98.646;93.393
5446680.718;217.631;238.530;295.416;245.012;154.562;65.751;77.523;84.750
5446680.726;233.240;259.206;309.981;259.317;158.921;54.911;67.689;72.271
5446680.734;270.158;296.570;342.354;293.441;184.216;74.916;92.350;91.903
5446680.742;276.640;301.413;346.191;297.129;187.904;83.111;102.334;98.832
5446680.750;268.966;291.504;337.809;288.375;180.937;86.799;108.965;100.508
5446680.758;242.218;264.831;308.231;263.378;159.331;80.802;104.420;85.793
5446680.766;209.473;230.819;274.517;232.682;136.867;69.737;89.221;73.686
5446680.774;182.167;200.458;246.465;204.258;118.949;67.353;89.146;76.666
5446680.782;159.778;176.430;221.878;183.024;103.302;65.640;87.507;78.306
5446680.790;127.181;143.833;185.333;155.196;73.463;51.372;72.531;61.281
5446680.798;106.059;121.780;162.944;133.663;54.911;55.917;80.168;66.161
5446680.806;89.444;105.612;144.802;118.390;43.623;59.716;85.346;77.449
5446680.814;83.186;97.565;138.357;112.951;39.861;66.459;97.938;80.988
5446680.822;70.073;82.813;124.983;101.253;32.596;50.776;71.190;67.241
5446680.830;61.169;72.829;114.329;91.158;27.865;54.613;79.907;65.975
5446680.915;50.403;60.797;103.004;78.417;19.595;52.117;75.810;64.336
5446680.923;47.609;58.115;99.428;75.996;19.521;56.364;77.747;68.322
5446680.931;53.979;65.975;103.228;87.544;21.793;75.921;94.362;88.736
5446680.939;50.329;62.548;97.193;87.135;17.621;72.233;86.799;82.478
5446680.947;29.467;39.451;76.666;61.169;1.863;59.195;75.214;57.332
5446680.955;19.781;26.748;66.794;46.827;-1.267;56.215;72.159;57.705
5446680.963;14.156;19.968;58.189;38.706;-8.792;50.887;69.179;53.830
5446680.971;22.799;29.542;62.883;50.105;-5.402;59.083;76.033;62.995
5446680.979;19.073;24.959;58.562;47.274;-8.941;63.181;80.913;67.540
5446680.987;3.539;9.090;43.400;33.081;-22.240;57.220;71.600;66.683
5446680.995;-7.264;-2.794;33.677;19.297;-33.639;52.266;70.632;57.071
5446681.003;-1.565;3.241;38.296;22.426;-31.814;59.269;81.696;61.877
5446681.011;3.166;6.892;41.239;27.381;-25.779;59.083;80.466;59.567
5446681.019;1.602;3.725;38.035;24.326;-26.003;51.670;71.041;56.140
5446681.027;3.614;4.396;39.116;25.593;-21.830;49.025;64.559;65.863
5446681.035;8.382;7.860;41.425;26.599;-12.331;48.615;66.534;74.580
5446681.043;-15.236;-16.205;16.280;2.645;-36.173;21.160;44.629;35.241
5446681.051;-8.643;-10.803;21.830;8.941;-35.428;25.481;50.850;32.857
5446681.059;-1.192;-4.433;27.344;15.460;-29.318;28.238;47.684;38.035
5446681.067;12.890;8.531;40.345;28.014;-13.895;39.339;59.083;44.815
5446681.075;21.681;15.907;51.223;30.920;-0.075;50.217;73.388;55.209
5446681.083;1.043;-5.588;33.453;8.866;-21.569;30.212;52.191;39.861
5446681.091;-8.754;-13.895;21.867;3.651;-37.886;21.942;41.015;28.387
5446681.099;-2.533;-8.978;30.659;6.445;-28.759;34.906;55.991;44.443
5446681.095;7.451;-0.149;42.282;19.446;-19.036;39.451;53.793;58.338
5446681.103;11.809;3.576;49.323;21.309;-13.858;40.792;56.587;58.860
5446681.111;12.182;6.221;49.993;23.730;-13.448;40.457;60.946;51.931
5446681.119;4.321;-1.080;41.500;17.174;-29.169;37.290;62.585;51.185
5446681.127;5.513;-0.335;46.231;18.589;-26.785;38.818;60.089;56.848
5446681.135;7.972;3.017;49.695;21.942;-28.759;41.351;55.954;57.258
5446681.143;-7.749;-13.933;34.273;2.161;-45.411;31.032;48.988;34.645
5446681.151;4.210;-6.370;49.099;9.201;-32.187;41.798;59.791;45.970
5446681.159;3.874;-4.508;51.334;11.213;-32.820;44.890;56.773;55.842
5446681.167;4.321;-5.551;54.948;5.774;-30.249;41.164;57.556;50.738
5446681.175;10.915;-0.708;65.230;13.262;-24.959;38.557;54.166;49.323
5446681.183;0.410;-13.076;58.115;-1.043;-37.178;27.530;43.064;40.233
5446681.191;-3.874;-18.291;53.905;-7.264;-49.882;25.183;43.213;41.127
5446681.199;4.619;-11.064;63.963;0.820;-42.580;31.739;49.770;49.621
5446681.207;-4.917;-19.297;58.599;-8.643;-49.695;25.444;42.655;38.669
5446681.215;2.198;-12.740;67.428;-3.688;-47.758;37.365;53.607;46.827
5446681.223;5.700;-11.027;71.824;-0.931;-48.652;32.596;48.429;42.059
5446681.231;14.007;-3.949;82.441;3.539;-40.494;39.674;59.903;49.174
5446681.239;4.992;-12.927;75.325;-6.109;-49.099;30.994;51.558;43.660
5446681.247;-2.682;-19.036;69.849;-10.468;-56.103;21.644;41.276;36.210
5446681.255;-7.041;-22.687;64.708;-14.007;-63.442;13.970;31.479;35.428
5446681.263;7.637;-7.972;79.274;-2.570;-55.209;21.905;39.414;40.978
5446681.271;1.267;-13.933;72.904;-8.605;-61.058;15.944;38.557;27.008
5446681.279;14.678;-1.490;88.103;2.868;-38.780;27.940;46.752;42.990
5446681.350;18.366;2.719;90.301;4.917;-36.433;27.232;46.119;41.910
5446681.358;17.025;3.316;85.868;5.253;-44.331;29.057;56.103;39.376
5446681.366;-3.129;-16.578;65.900;-14.789;-64.783;11.586;32.671;20.526
5446681.374;4.135;-9.984;74.245;-8.978;-55.917;15.311;32.410;25.854
5446681.382;40.047;26.859;108.108;23.358;-22.165;38.072;61.505;48.093
5446681.390;33.975;20.824;100.732;15.870;-31.181;26.822;51.446;38.110
5446681.398;33.639;18.850;101.924;9.798;-31.553;20.377;39.712;30.287
5446681.406;48.317;34.384;114.329;24.699;-19.185;35.912;53.383;47.944
5446681.414;37.737;25.555;100.955;17.956;-28.387;29.355;49.844;44.778
5446681.422;42.692;29.430;106.767;21.271;-19.930;26.785;47.535;44.443
5446681.430;29.951;14.417;94.026;4.806;-30.510;14.305;36.843;26.673
5446681.438;23.246;8.494;86.874;-0.298;-37.141;11.437;31.739;25.444
5446681.446;42.655;28.647;104.569;21.644;-21.234;40.233;62.585;61.020
5446681.454;26.934;15.274;88.289;11.995;-34.198;24.289;43.102;42.282
5446681.462;27.902;16.429;87.805;14.491;-28.759;28.908;55.283;35.316
5446681.470;19.372;6.706;78.417;1.341;-37.104;21.979;46.715;31.851
5446681.478;14.156;-0.149;73.016;-7.115;-40.606;18.664;40.457;35.912
5446681.486;12.703;-2.570;70.520;-10.654;-43.698;17.397;44.219;37.141
5446681.494;-15.609;-30.287;40.233;-34.496;-72.494;-19.930;2.235;-0.969
5446681.502;2.421;-12.331;56.177;-17.993;-54.650;-4.992;17.174;9.611
5446681.510;17.509;2.459;69.290;-6.668;-42.543;9.909;31.330;25.406
5446681.518;16.913;0.075;66.869;-11.064;-46.231;12.703;36.992;28.461
5446681.526;16.838;0.149;66.906;-9.984;-42.506;16.950;39.600;30.585
5446681.534;21.532;5.476;68.396;-4.768;-42.915;30.026;55.395;39.153
5446681.604;16.503;1.304;60.797;-5.849;-54.240;24.326;45.039;36.843
5446681.612;16.168;1.155;60.387;-6.109;-52.713;19.446;43.139;30.734
5446681.620;9.015;-4.880;53.570;-12.852;-57.481;10.654;36.508;19.632
5446681.628;-1.416;-16.093;43.102;-24.512;-67.689;3.353;29.914;11.399
5446681.636;0.671;-15.609;46.678;-26.338;-62.995;9.462;33.267;15.758
5446681.644;9.686;-6.519;57.220;-16.578;-48.652;14.938;37.625;27.604
5446681.652;4.210;-10.617;48.503;-20.117;-60.275;1.453;24.326;17.881
5446681.660;3.874;-11.995;47.460;-23.730;-59.120;0.112;22.240;18.999
5446681.668;-0.633;-17.472;42.953;-32.261;-58.673;-1.080;19.036;19.483
5446681.676;-7.227;-22.389;33.379;-34.869;-67.167;-5.588;15.683;11.139
5446681.684;0.559;-14.454;40.159;-28.126;-58.152;0.894;26.152;9.276
5446681.692;18.850;3.949;54.613;-7.935;-42.692;12.405;30.883;24.959
5446681.700;18.142;1.304;50.366;-10.692;-43.660;16.727;36.880;29.840
5446681.708;7.637;-7.488;35.837;-17.807;-57.667;2.421;18.217;10.766
5446681.716;12.927;-1.639;41.984;-11.064;-47.050;2.906;22.650;11.101
5446681.724;23.246;6.855;51.521;-1.676;-33.975;13.821;36.061;23.507
5446681.732;28.722;11.101;54.166;1.937;-29.914;19.707;42.804;29.393
5446681.740;18.738;1.043;42.506;-9.760;-37.029;5.811;29.393;11.250
5446681.748;28.871;10.617;50.962;-0.112;-28.834;15.311;34.980;25.779
5446681.756;20.415;0.820;40.345;-11.809;-38.780;9.574;26.487;19.819
5446681.764;23.395;3.986;40.531;-6.482;-29.840;22.501;40.270;31.777
5446681.772;16.205;-1.080;30.510;-10.580;-34.794;16.689;30.398;27.083
5446681.780;12.927;-3.986;23.842;-12.144;-37.737;12.033;27.642;17.807
5446681.788;13.448;-4.880;21.122;-16.578;-38.594;7.823;25.481;12.480
5446681.741;4.545;-14.342;9.909;-25.630;-44.815;-2.049;19.297;5.923
5446681.749;15.050;-3.576;17.546;-13.076;-35.316;6.370;26.375;15.348
5446681.757;9.239;-7.488;13.039;-17.062;-41.127;-3.241;15.236;8.866
5446681.765;18.105;0.596;24.289;-10.617;-31.367;4.470;21.458;15.721
5446681.773;32.485;12.815;39.525;0.931;-15.050;20.564;39.041;27.753
5446681.781;25.369;3.353;32.857;-6.557;-22.352;10.878;28.722;21.718
5446681.789;18.179;-5.029;25.555;-14.827;-34.310;-2.645;13.411;3.204
5446681.797;26.114;0.522;35.018;-11.548;-28.349;7.674;28.498;11.697
5446681.805;35.688;8.643;46.790;-2.682;-18.440;16.838;34.049;27.902
5446681.813;35.986;9.984;49.658;0.782;-13.337;15.460;32.336;25.369
5446681.821;25.630;1.043;39.414;-9.537;-29.430;3.763;19.297;12.219
5446681.829;27.791;3.651;41.835;-7.972;-34.012;3.837;19.260;14.454
5446681.837;25.593;-0.857;44.480;-14.640;-26.636;0.186;15.087;15.162
5446681.845;27.046;-0.335;49.099;-14.491;-24.028;1.155;14.417;18.626
5446681.853;18.738;-7.451;41.388;-20.079;-36.582;-11.213;-0.745;5.029
5446681.861;17.919;-6.668;41.462;-20.191;-39.674;-15.087;-1.267;-10.729
5446681.869;32.037;8.605;56.885;-4.768;-28.312;3.539;15.870;7.413
5446681.877;36.769;10.766;67.018;-5.402;-17.919;20.415;34.571;26.673
5446681.885;26.375;0.745;59.120;-12.442;-28.908;13.821;22.426;19.073
5446681.893;29.840;5.737;61.020;-8.158;-33.788;10.543;20.117;15.646
5446681.901;40.382;15.981;72.122;-0.708;-30.547;15.646;24.140;23.246
5446681.909;35.092;9.499;71.600;-9.425;-25.108;5.811;18.738;13.039
5446681.917;36.880;10.692;79.274;-9.201;-16.801;3.837;21.011;11.362
5446681.925;27.157;2.123;70.184;-17.993;-31.888;-6.594;4.470;2.757
5446681.981;30.324;5.662;71.153;-17.956;-34.347;0.857;14.491;10.915
5446681.989;26.450;2.682;64.224;-19.632;-45.635;-3.576;9.090;1.416
5446681.997;37.998;13.188;78.678;-8.680;-34.869;8.568;20.340;14.305
5446682.005;39.116;14.454;81.025;-7.674;-34.571;-0.484;8.121;9.313
5446682.013;53.011;27.865;96.224;6.743;-24.661;4.061;20.042;14.454
5446682.021;57.518;33.081;106.022;8.792;-18.813;-5.662;13.188;0.298
5446682.029;69.514;46.603;120.774;19.744;-10.356;-12.778;6.855;-6.221
5446682.037;99.353;80.056;151.470;49.248;10.245;-15.087;-0.261;-1.900
5446682.045;142.381;129.044;194.795;94.250;43.698;-1.341;13.821;9.909
5446682.053;191.964;186.414;241.324;149.049;78.194;17.583;32.894;32.149
5446682.061;206.381;205.301;254.549;163.577;81.807;3.427;19.521;15.683
5446682.069;218.675;218.116;265.613;170.805;88.103;-5.700;16.280;-0.969
5446682.077;225.641;226.200;271.499;178.292;92.201;0.037;25.593;9.947
5446682.085;227.205;226.758;270.084;180.788;94.324;2.496;17.285;16.727
5446682.093;231.341;228.845;270.009;183.657;97.714;16.317;29.691;25.593
5446682.101;197.291;194.423;233.725;148.863;69.588;4.992;24.103;9.127
5446682.109;183.173;178.963;217.780;135.452;60.759;10.207;34.682;20.340
5446682.117;172.779;166.446;205.971;125.021;53.681;16.093;34.906;34.310
5446682.125;137.612;127.070;172.295;86.837;27.269;-8.978;9.835;3.763
5446682.133;126.138;113.137;159.070;74.655;18.515;-11.958;6.855;-2.943
5446682.141;113.323;97.491;146.367;60.834;13.448;-16.280;4.917;-7.749
5446682.149;98.348;81.733;130.050;47.013;1.602;-9.499;12.368;1.602
5446682.157;85.160;67.353;113.919;35.390;-13.225;-6.706;13.821;7.451
5446682.165;76.965;57.332;103.749;24.773;-23.283;-7.749;13.299;0.894
5446682.116;80.056;59.903;107.177;27.195;-13.113;1.043;19.521;11.586
5446682.124;54.389;30.845;82.254;-4.880;-34.906;-16.391;-0.894;-2.347
5446682.132;38.259;12.703;67.465;-21.867;-44.666;-23.693;-12.405;-13.672
5446682.140;47.199;20.340;77.896;-14.715;-30.547;-9.835;-1.192;-2.794
5446682.148;47.535;19.744;76.965;-17.285;-31.181;-3.912;7.339;4.694
5446682.156;53.868;27.306;80.094;-7.227;-29.616;3.539;21.569;10.543
5446682.164;35.241;7.711;61.058;-27.865;-48.429;-12.033;3.688;-5.811
5446682.172;17.025;-10.505;40.345;-41.947;-67.875;-26.487;-12.852;-27.567
5446682.180;16.093;-10.468;37.141;-45.113;-69.737;-15.423;0.484;-19.297
5446682.188;19.893;-4.545;43.474;-40.270;-62.920;-0.931;17.844;0.671
5446682.196;44.666;19.856;67.428;-15.832;-39.525;23.320;41.611;28.051
5446682.204;27.642;1.788;50.254;-35.614;-57.928;1.192;18.887;4.098
