Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6472049.527;-79.796;-89.481;-82.925;-36.322;-79.460;-50.999;-64.224;-64.224
6472049.535;-54.911;-62.287;-61.393;-5.290;-50.813;-21.458;-30.324;-38.445
6472049.543;-51.893;-49.956;-56.997;6.109;-43.735;-21.867;-38.035;-39.674
6472049.551;-81.249;-73.910;-84.043;-21.383;-73.165;-52.787;-70.073;-73.910
6472049.559;-44.219;-40.904;-44.219;12.070;-32.112;-2.533;-20.750;-23.432
6472049.567;-68.136;-70.110;-69.328;-13.039;-57.295;-29.095;-50.403;-55.581
6472049.575;-82.292;-73.463;-87.544;-25.108;-73.239;-46.715;-65.379;-69.439
6472049.583;-84.341;-71.414;-85.495;-27.306;-70.967;-45.709;-64.820;-62.473
6472049.591;-83.186;-82.180;-81.882;-25.705;-60.908;-40.121;-60.126;-66.832
6472049.599;-87.246;-86.203;-91.046;-34.682;-65.118;-40.792;-62.063;-67.204
6472049.607;-66.943;-56.326;-68.657;-16.652;-44.033;-34.384;-54.464;-56.438
6472049.615;-57.966;-55.917;-52.936;-15.609;-28.685;-30.249;-47.460;-53.905
6472049.623;-51.707;-51.484;-44.405;-6.072;-19.260;-12.852;-27.120;-39.637
6472049.631;-38.706;-29.206;-31.888;7.041;-7.413;-5.178;-25.369;-33.155
6472049.639;-44.815;-40.308;-36.471;-2.533;-12.107;-17.211;-38.445;-46.194
6472049.647;-64.373;-59.046;-56.848;-28.126;-23.283;-27.418;-54.799;-54.725
6472049.655;-76.927;-73.165;-71.414;-41.164;-34.273;-36.731;-55.172;-65.900
6472049.663;-106.730;-104.010;-99.540;-78.939;-59.716;-68.657;-84.788;-95.926
6472049.671;-98.869;-99.465;-90.227;-73.798;-54.687;-50.552;-69.812;-80.913
6472049.743;-14.231;-10.580;-0.820;16.876;28.312;21.681;-3.092;-7.078
6472049.751;-47.497;-50.850;-33.453;-17.509;-4.470;-14.640;-34.347;-52.415
6472049.759;-70.147;-81.100;-56.997;-45.002;-28.796;-30.696;-49.137;-66.422
6472049.767;-78.231;-80.727;-64.448;-55.321;-27.902;-40.345;-59.642;-69.998
6472049.775;-77.784;-82.217;-64.224;-60.610;-21.420;-43.660;-65.155;-79.535
6472049.783;-66.645;-72.420;-54.874;-63.255;-13.523;-40.829;-66.757;-80.578
6472049.791;-41.053;-54.687;-32.261;-41.127;3.837;-23.432;-46.492;-59.754
6472049.799;-13.299;-28.536;-6.817;-12.815;31.181;5.215;-22.426;-28.349
6472049.807;-22.352;-38.743;-15.423;-19.334;18.999;-4.172;-29.244;-44.405
6472049.815;-24.289;-47.088;-15.125;-24.214;17.434;-8.345;-33.304;-50.738
6472049.823;-30.696;-61.840;-20.824;-30.175;13.113;-9.611;-36.657;-51.334
6472049.831;-49.062;-83.372;-40.196;-52.601;-9.462;-15.758;-44.182;-61.244
6472049.839;-72.420;-102.557;-60.722;-82.143;-30.659;-43.027;-73.388;-92.089
6472049.847;-69.179;-88.885;-58.524;-75.474;-29.057;-60.052;-86.613;-104.792
6472049.855;-25.742;-41.313;-19.148;-33.528;14.082;-21.644;-49.919;-67.949
6472049.863;-17.509;-40.531;-2.272;-36.545;37.067;-25.034;-58.748;-78.306
6472049.871;-35.614;-70.445;-16.540;-69.924;20.303;-64.857;-94.883;-117.533
6472049.879;14.678;-25.481;32.634;-31.367;63.777;-23.469;-59.456;-76.853
6472049.887;19.446;-18.924;39.972;-36.098;86.166;-21.271;-64.261;-74.916
6472049.895;35.055;-5.364;51.782;-27.157;97.714;-10.058;-47.795;-68.508
6472049.903;34.086;-14.156;48.690;-26.301;81.621;-11.101;-46.603;-67.949
6472049.911;10.841;-34.198;25.555;-38.147;48.801;-22.501;-57.742;-78.008
6472049.919;12.442;-33.081;25.034;-32.447;43.139;-10.990;-51.744;-63.181
6472049.927;15.087;-24.512;24.699;-25.667;37.402;-8.158;-45.858;-64.112
6472049.981;8.754;-30.920;14.454;-21.644;25.406;-19.856;-52.191;-82.664
6472049.989;3.278;-38.035;9.760;-25.555;20.526;-22.985;-54.948;-83.297
6472049.997;-2.645;-43.549;3.651;-31.032;12.442;-18.515;-50.962;-77.002
6472050.005;-11.548;-48.764;-2.868;-35.390;3.166;-31.032;-73.425;-86.166
6472050.013;-6.668;-43.586;0.186;-26.524;1.267;-26.077;-73.388;-82.329
6472050.021;-5.811;-45.113;-1.080;-19.632;-4.806;-16.913;-60.946;-74.431
6472050.029;-6.072;-45.076;-3.390;-14.007;-11.958;-9.201;-47.162;-62.846
6472050.037;-12.666;-54.128;-10.170;-18.179;-21.420;-13.448;-44.145;-65.714
6472050.045;-5.774;-55.283;-4.657;-14.640;-25.630;-15.236;-43.884;-66.385
6472050.053;-3.129;-48.243;-3.837;-9.350;-21.830;-17.583;-50.962;-64.746
6472050.061;1.155;-38.780;-1.043;0.484;-18.440;-17.174;-52.005;-61.728
6472050.069;8.084;-42.506;4.135;3.800;-16.764;-21.681;-53.421;-64.559
6472050.077;26.599;-35.577;19.372;19.521;-7.823;-7.600;-32.075;-52.415
6472050.085;31.479;-32.261;19.893;28.573;-8.941;1.527;-22.799;-44.107
6472050.093;23.507;-40.494;9.909;18.254;-24.401;-5.290;-35.502;-48.690
6472050.101;23.991;-42.357;6.743;21.234;-34.049;-10.617;-40.680;-54.501
6472050.109;33.192;-37.365;13.746;33.565;-32.745;-5.960;-35.129;-50.738
6472050.117;28.349;-48.205;6.855;27.828;-42.915;-10.319;-41.611;-54.240
6472050.125;30.212;-49.062;5.513;33.192;-51.409;-6.184;-38.855;-47.199
6472050.133;42.990;-41.910;17.062;45.188;-43.213;3.576;-27.493;-38.780
6472050.141;51.595;-39.712;23.060;52.229;-38.445;4.284;-21.979;-40.047
6472050.149;57.481;-36.396;26.375;56.252;-38.594;-2.198;-29.169;-42.357
6472050.157;67.204;-32.485;34.347;63.553;-33.826;-1.974;-31.665;-41.388
6472050.165;74.692;-28.312;39.823;73.276;-30.808;5.104;-21.942;-37.737
6472050.177;73.165;-27.269;37.961;78.678;-33.192;7.190;-18.105;-35.912
6472050.185;65.267;-36.992;30.063;72.345;-43.288;-2.161;-28.051;-42.841
6472050.193;69.253;-35.539;33.081;72.159;-42.878;-4.992;-30.622;-45.821
6472050.201;81.323;-25.593;43.288;83.596;-33.900;5.104;-17.844;-37.849
6472050.209;83.260;-22.985;43.362;86.352;-37.663;8.494;-15.274;-35.167
6472050.217;82.925;-24.587;43.772;85.644;-38.855;4.955;-24.736;-34.273
6472050.225;89.072;-23.842;51.893;90.599;-29.951;10.394;-19.893;-31.330
6472050.233;106.767;-6.966;66.534;112.057;-18.962;23.544;-2.384;-23.060
6472050.241;114.180;3.465;70.706;127.442;-14.193;32.671;7.227;-17.285
6472050.249;116.639;9.798;73.016;136.830;-9.537;36.806;11.437;-14.901
6472050.257;121.556;15.013;74.543;136.159;-10.841;40.531;15.460;-12.368
6472050.265;135.340;24.699;90.711;138.544;7.041;40.121;14.491;-11.548
6472050.273;159.182;43.027;113.994;151.545;27.828;40.568;13.076;-5.327
6472050.281;185.892;61.058;138.544;165.217;45.188;44.666;15.795;0.559
6472050.289;201.389;75.251;148.676;177.324;48.913;46.976;17.248;0.373
6472050.297;196.062;62.697;140.145;174.716;36.359;43.549;16.131;-3.465
6472050.305;187.010;56.699;131.913;174.157;26.785;41.127;13.635;-5.737
6472050.313;176.281;50.440;121.593;168.309;20.042;39.898;11.586;-8.494
6472050.321;173.077;50.329;117.570;165.179;13.746;39.116;12.405;-9.835
6472050.329;177.436;56.140;119.060;165.515;16.205;37.663;9.611;-6.817
6472050.337;173.077;45.262;112.802;163.317;7.711;29.765;4.508;-13.523
6472050.345;157.654;20.228;100.881;153.705;-9.313;12.107;-14.529;-29.765
6472050.353;164.472;32.634;103.451;160.336;-1.788;19.744;-6.594;-24.587
6472050.361;163.838;27.157;102.185;154.860;-2.868;26.710;1.565;-20.750
6472050.402;165.030;20.601;106.767;156.686;5.290;29.765;3.725;-20.154
6472050.410;159.852;17.397;101.663;157.729;3.912;30.212;4.768;-20.266
6472050.418;151.582;9.164;89.258;151.284;-8.345;27.455;3.204;-19.930
6472050.426;138.208;-3.837;74.208;134.818;-24.177;15.795;-6.482;-27.530
6472050.434;135.638;-6.370;73.425;129.305;-27.828;14.380;-7.525;-28.983
6472050.442;136.495;-5.327;74.916;134.781;-28.312;19.856;-0.820;-26.077
6472050.450;135.861;-9.313;72.233;136.495;-30.957;20.377;-1.118;-21.458
6472050.458;121.072;-28.387;57.146;118.092;-45.225;1.080;-24.512;-40.196
6472050.466;121.668;-30.436;61.356;120.066;-42.580;2.980;-20.862;-38.557
6472050.474;121.593;-29.169;61.281;123.978;-36.769;10.952;-11.995;-28.759
6472050.482;120.364;-36.061;58.413;125.989;-38.259;18.366;-6.706;-21.011
6472050.490;112.355;-40.904;47.870;112.914;-48.466;11.288;-12.070;-30.696
6472050.498;110.418;-32.857;47.684;112.168;-48.988;8.345;-15.385;-34.235
6472050.506;121.221;-21.346;59.344;130.124;-38.520;21.495;-2.496;-20.228
6472050.514;111.163;-37.476;46.156;120.960;-54.352;1.751;-17.211;-42.133
6472050.522;113.584;-37.402;48.988;118.949;-44.927;-6.184;-25.965;-49.174
6472050.530;116.155;-36.694;55.730;122.599;-36.284;7.786;-11.437;-34.608
6472050.538;107.139;-45.188;46.790;116.229;-43.474;2.906;-13.933;-40.792
6472050.546;101.700;-43.698;41.202;114.404;-49.509;-6.184;-24.103;-49.211
6472050.554;91.530;-55.544;31.777;104.532;-58.673;-10.282;-24.028;-55.768
6472050.562;74.245;-69.477;15.609;90.711;-71.451;-17.397;-32.075;-59.269
6472050.570;72.084;-69.104;14.640;83.372;-73.090;-19.148;-38.370;-54.836
6472050.578;107.139;-27.344;46.305;122.711;-43.064;-2.608;-20.750;-36.508
6472050.586;138.097;7.823;81.584;148.229;-8.568;3.241;-9.798;-32.075
6472050.597;169.836;42.021;110.976;178.367;16.615;-1.043;-2.868;-44.778
6472050.605;181.682;64.895;122.003;190.474;23.730;5.476;4.359;-34.869
6472050.613;171.401;58.897;117.533;176.914;18.477;-2.608;-9.499;-38.184
6472050.621;160.299;61.393;113.659;177.883;16.019;6.519;-1.527;-26.040
6472050.629;153.333;52.080;110.008;181.757;14.789;14.417;8.419;-18.477
6472050.637;144.653;48.801;103.153;180.602;9.164;4.694;4.433;-26.710
6472050.645;158.362;65.044;117.496;189.394;22.464;17.360;21.458;-11.139
6472050.653;164.881;64.299;119.917;191.256;28.238;33.304;29.653;9.499
6472050.661;155.456;59.716;107.586;184.961;19.558;25.369;21.495;1.676
6472050.669;149.347;54.017;100.620;177.957;11.697;19.297;15.050;-4.694
6472050.677;147.820;50.962;103.973;174.083;13.076;25.146;21.569;-1.192
6472050.685;142.902;51.111;101.402;178.032;9.760;33.192;33.677;5.588
6472050.693;132.807;47.721;91.344;169.203;1.937;26.971;27.195;-0.447
6472050.701;135.191;51.223;93.170;172.891;3.166;22.799;23.246;-5.104
6472050.709;125.207;37.402;86.464;158.288;-5.923;13.374;15.423;-13.448
6472050.717;111.312;23.581;72.978;141.338;-16.876;0.522;2.831;-22.724
6472050.725;105.277;22.575;67.614;137.500;-21.644;-6.482;0.447;-28.722
6472050.733;119.619;30.659;81.025;149.496;-4.917;2.608;10.990;-15.870
6472050.741;139.028;46.156;97.044;160.784;8.717;15.795;22.762;-3.427
6472050.749;130.609;44.368;87.321;149.049;1.416;9.835;16.689;-9.872
6472050.757;116.080;27.642;77.337;133.105;-4.247;3.353;10.692;-16.056
6472050.765;111.982;18.403;73.798;123.121;-7.898;1.602;2.906;-13.225
6472050.773;104.718;10.766;68.992;115.000;-16.876;-0.224;-0.410;-12.554
6472050.781;104.941;15.683;68.322;119.321;-14.193;5.141;9.649;-9.350
6472050.746;105.426;10.468;67.540;114.404;-15.907;9.872;14.938;-5.402
6472050.754;109.971;14.119;73.090;113.547;-9.201;10.915;15.087;-5.439
6472050.762;105.426;9.276;68.359;107.586;-14.454;16.354;19.222;0.037
6472050.770;104.420;10.021;62.510;103.414;-18.924;21.458;26.636;4.880
6472050.778;121.593;28.424;78.268;117.831;-1.043;31.851;36.582;19.260
6472050.786;114.404;15.050;74.618;105.202;-8.233;28.946;32.224;18.328
6472050.794;106.357;3.874;68.136;96.262;-16.503;26.003;30.324;9.574
6472050.802;109.337;3.725;72.345;100.732;-2.347;33.714;36.508;13.821
6472050.810;109.896;1.192;71.265;95.330;-2.719;30.994;33.118;12.554
6472050.818;104.159;2.906;67.167;86.688;-9.239;28.163;31.590;11.474
6472050.826;102.632;-1.006;65.230;88.327;-8.866;37.029;42.357;21.346
6472050.834;98.795;-3.725;60.759;82.292;-10.394;32.894;34.943;17.881
6472050.842;95.703;-11.325;59.642;66.236;-12.405;35.837;32.485;19.930
6472050.850;83.372;-22.240;50.515;54.315;-18.701;39.861;36.173;22.911
6472050.858;103.787;-1.341;67.577;78.157;-2.421;43.325;43.809;21.979
6472050.866;117.905;16.429;79.572;95.144;3.316;37.141;35.539;19.111
6472050.874;122.190;21.420;83.968;104.159;1.341;27.716;24.736;8.196
6472050.882;141.822;41.500;106.618;122.935;24.252;38.520;34.720;16.578
6472050.890;159.033;64.299;120.625;139.587;34.645;50.440;47.572;31.218
6472050.898;148.118;50.254;106.394;125.915;15.348;44.107;43.139;23.842
6472050.906;119.135;22.016;77.002;98.459;-12.666;28.461;29.244;11.623
6472050.914;100.173;-1.043;60.871;85.235;-20.936;23.283;25.518;4.731
6472050.922;93.691;-10.952;53.383;77.263;-19.744;23.022;21.420;3.092
6472050.930;97.491;-3.763;55.842;84.303;-15.050;28.014;25.220;10.170
6472050.912;95.069;-9.090;55.209;78.045;-14.044;34.459;28.461;14.827
6472050.920;63.740;-46.082;25.220;47.050;-38.333;24.252;16.876;0.596
6472050.928;57.742;-49.993;20.601;40.904;-40.345;25.630;18.738;1.714
6472050.936;58.636;-46.156;21.644;39.935;-39.339;29.691;20.191;10.990
6472050.944;46.343;-56.252;9.835;26.673;-43.884;27.753;16.391;12.591
6472050.952;30.510;-68.694;-4.992;17.621;-56.624;14.864;8.941;-0.745
6472050.960;22.128;-72.494;-13.523;11.027;-62.995;3.166;3.874;-18.068
6472050.968;22.054;-72.122;-15.460;5.513;-64.299;-0.298;1.490;-22.277
6472050.976;30.249;-68.732;-2.272;16.354;-46.603;13.709;14.566;-6.333
6472050.984;33.416;-62.622;4.172;23.544;-32.708;23.022;23.246;9.313
6472050.992;14.603;-79.051;-15.795;5.737;-53.644;-1.118;-0.149;-17.956
6472051.000;16.801;-72.010;-15.050;10.096;-52.787;-3.092;-4.247;-21.569
6472051.008;17.546;-71.079;-9.537;9.649;-42.170;-1.080;-2.608;-16.727
6472051.016;7.041;-77.635;-15.087;2.645;-41.872;-6.258;-6.147;-21.420
6472051.024;9.090;-59.120;-12.256;10.654;-35.763;-13.076;-10.021;-26.934
6472051.032;14.305;-43.288;-8.345;23.767;-23.767;-15.609;-9.239;-27.865
6472051.040;32.671;-16.056;11.548;49.993;3.874;-10.133;-6.035;-18.813
6472051.048;62.808;33.937;45.002;91.307;46.231;-11.735;-1.378;-21.495
6472051.056;98.981;94.101;80.913;137.202;89.779;-18.105;-2.794;-29.281
6472051.064;151.806;167.079;139.363;189.617;157.915;-12.517;1.676;-19.856
6472051.072;208.393;237.711;202.991;238.679;227.056;-8.866;9.872;-13.262
6472051.080;258.014;306.405;253.543;286.624;285.767;-5.998;14.044;-6.072
6472051.088;280.477;326.894;281.371;301.599;317.469;-19.222;1.527;-17.770
6472051.096;296.235;361.837;299.700;308.752;344.962;-25.891;-3.465;-23.060
6472051.077;295.751;359.416;297.390;296.086;343.211;-24.624;-1.900;-17.211
6472051.085;271.276;319.928;265.464;280.924;299.104;-34.049;-9.201;-24.550
6472051.093;243.410;285.693;235.364;260.808;263.564;-31.106;-5.439;-18.738
6472051.101;226.162;279.956;207.201;248.551;219.233;-25.257;3.278;-12.293
6472051.109;187.084;224.710;166.409;215.322;168.420;-29.020;2.198;-13.933
6472051.117;172.742;186.190;151.619;191.964;154.711;-20.787;11.437;-1.304
6472051.125;131.987;130.050;110.082;142.567;110.492;-43.251;-13.821;-27.344
6472051.133;92.015;77.039;69.439;103.638;73.686;-64.820;-35.688;-48.950
6472051.141;74.618;54.613;50.664;93.430;55.395;-74.506;-38.631;-60.983
6472051.149;55.544;23.432;29.951;69.365;33.416;-80.913;-43.102;-66.273
6472051.157;58.264;9.649;30.920;60.014;33.267;-66.906;-30.957;-47.162
6472051.165;43.996;-14.082;14.454;32.708;16.093;-68.545;-31.963;-51.372
6472051.173;25.406;-41.425;-8.047;6.892;-7.376;-75.214;-39.525;-59.567
6472051.181;43.847;-25.369;6.966;22.650;7.600;-58.785;-24.885;-43.586
6472051.189;45.039;-24.326;3.166;18.068;2.608;-49.472;-18.403;-28.573
6472051.197;8.456;-73.537;-37.141;-27.455;-37.141;-83.707;-47.460;-60.201
6472051.205;15.609;-76.629;-30.957;-27.865;-33.863;-81.398;-37.141;-57.220
6472051.213;15.758;-79.796;-35.278;-32.559;-43.735;-76.182;-31.143;-48.727
6472051.221;13.299;-86.352;-41.202;-38.557;-56.699;-76.368;-35.726;-49.211
6472051.229;8.307;-101.030;-45.858;-47.646;-64.336;-82.739;-42.468;-52.489
6472051.237;3.427;-104.755;-51.446;-55.693;-75.325;-90.823;-49.584;-54.203
6472051.245;7.525;-97.491;-50.962;-52.117;-83.409;-91.344;-50.180;-53.495
6472051.253;6.296;-102.594;-56.513;-53.681;-93.766;-91.270;-46.194;-53.979
6472051.261;4.731;-108.890;-60.499;-57.630;-104.271;-100.546;-50.440;-63.814
6472051.287;14.640;-106.059;-51.633;-52.303;-101.812;-92.350;-43.549;-53.011
6472051.295;0.261;-124.760;-67.279;-69.030;-122.376;-102.744;-57.295;-60.908
6472051.303;4.247;-123.121;-65.118;-63.628;-122.078;-101.551;-54.315;-62.771
6472051.311;-1.937;-125.803;-72.792;-66.943;-136.793;-110.604;-61.281;-70.781
6472051.319;-3.241;-131.503;-76.070;-73.388;-141.487;-117.160;-65.416;-76.108
6472051.327;5.476;-128.113;-67.726;-67.949;-134.110;-109.710;-62.883;-65.230
6472051.335;16.019;-120.699;-57.928;-63.367;-125.840;-101.589;-56.289;-55.581
6472051.343;25.257;-110.380;-53.085;-54.911;-126.809;-98.944;-49.248;-56.997
6472051.351;23.842;-109.673;-56.326;-55.879;-135.675;-102.185;-49.770;-64.448
6472051.359;20.228;-116.564;-59.567;-57.667;-135.526;-104.532;-52.266;-69.551
6472051.367;17.174;-118.017;-63.814;-60.685;-142.232;-106.767;-59.158;-69.700
6472051.375;35.651;-99.465;-50.850;-38.594;-132.844;-96.112;-48.205;-58.375
6472051.383;38.818;-98.273;-51.484;-37.439;-134.259;-95.293;-46.790;-59.865
6472051.391;38.743;-100.359;-51.148;-38.072;-134.148;-91.009;-43.176;-51.372
6472051.399;34.496;-109.822;-53.719;-42.953;-138.767;-97.714;-47.684;-60.871
6472051.407;30.175;-114.255;-59.530;-54.911;-143.126;-97.752;-47.907;-62.622
6472051.415;26.897;-115.074;-64.187;-57.705;-144.839;-97.267;-49.435;-61.318
6472051.423;23.432;-112.988;-67.763;-58.748;-152.774;-106.394;-62.287;-71.563
6472051.431;35.018;-89.817;-58.562;-38.445;-140.928;-85.980;-45.076;-50.254
6472051.439;30.063;-102.669;-66.049;-43.400;-146.627;-85.086;-41.239;-55.879
6472051.447;26.524;-106.655;-69.514;-47.944;-148.565;-92.275;-45.933;-68.657
6472051.455;19.409;-117.607;-71.079;-54.501;-146.925;-98.385;-53.160;-70.743
6472051.463;7.823;-124.723;-83.111;-60.722;-160.784;-114.553;-71.786;-82.627
6472051.471;13.597;-115.670;-78.790;-57.332;-155.345;-104.159;-59.120;-71.190
6472051.497;7.749;-120.476;-81.547;-64.112;-150.390;-104.234;-59.046;-72.308
6472051.505;-6.333;-136.681;-93.617;-67.502;-166.446;-104.159;-62.659;-73.425
6472051.513;-9.537;-129.193;-96.001;-64.895;-163.279;-108.778;-66.124;-79.833
6472051.521;6.929;-114.739;-82.925;-51.409;-142.641;-102.408;-58.711;-74.841
6472051.529;-4.284;-132.173;-89.221;-63.442;-144.318;-99.391;-57.817;-69.253
6472051.537;-31.441;-150.204;-113.137;-87.656;-167.303;-114.962;-75.549;-88.662
6472051.545;-36.731;-145.212;-118.800;-84.266;-173.263;-112.467;-71.004;-89.966
6472051.553;-38.743;-142.790;-122.041;-78.417;-172.406;-109.039;-63.144;-86.278
6472051.561;-63.106;-168.718;-141.636;-96.448;-187.792;-117.794;-78.678;-87.991
6472051.569;-61.840;-165.738;-143.088;-88.923;-187.494;-119.843;-81.919;-87.246
6472051.577;-53.681;-150.166;-135.973;-76.331;-173.151;-107.847;-67.316;-80.317
6472051.585;-63.106;-159.889;-133.440;-80.466;-162.348;-101.030;-58.189;-76.815
6472051.593;-80.727;-160.038;-144.690;-91.679;-181.124;-109.859;-65.081;-86.725
6472051.601;-88.997;-152.476;-147.335;-87.917;-175.536;-125.952;-78.790;-108.741
6472051.609;-96.485;-146.925;-151.694;-84.601;-173.636;-125.729;-85.533;-102.371
6472051.617;-82.515;-143.312;-136.606;-74.692;-159.889;-107.400;-64.857;-80.392
6472051.625;-93.989;-166.185;-152.700;-92.387;-174.269;-108.480;-71.675;-78.715
6472051.633;-97.454;-177.249;-154.972;-93.393;-168.048;-99.242;-60.014;-67.577
6472051.641;-91.679;-161.827;-148.751;-82.590;-153.482;-87.395;-44.703;-58.226
6472051.649;-109.561;-160.336;-162.274;-98.273;-167.117;-100.881;-62.995;-76.406
6472051.657;-118.129;-177.883;-166.707;-100.620;-172.928;-110.418;-70.296;-87.023
6472051.665;-100.248;-155.643;-148.974;-75.512;-146.702;-97.081;-53.644;-70.035
6472051.673;-116.192;-163.577;-161.678;-86.129;-159.070;-116.453;-66.385;-87.097
6472051.681;-118.911;-171.699;-156.872;-88.774;-155.009;-117.347;-60.424;-87.731
6472051.691;-105.239;-165.440;-147.671;-83.707;-138.171;-98.534;-48.205;-65.938
6472051.699;-100.844;-142.641;-148.341;-81.286;-141.151;-100.844;-56.326;-70.594
6472051.707;-105.500;-160.784;-151.061;-94.026;-143.312;-102.520;-60.759;-74.916
6472051.715;-106.283;-181.459;-151.470;-106.022;-136.197;-100.993;-66.273;-70.184
6472051.723;-108.033;-173.673;-153.743;-103.004;-141.189;-107.549;-71.637;-76.927
6472051.731;-101.514;-151.657;-145.398;-93.058;-130.199;-107.251;-67.577;-75.325
6472051.739;-94.064;-160.895;-140.220;-94.846;-125.095;-113.398;-69.961;-79.684
6472051.747;-82.739;-147.969;-135.563;-92.201;-112.541;-126.138;-78.268;-87.880
6472051.755;-58.264;-129.752;-111.051;-75.772;-86.054;-112.914;-56.997;-69.290
6472051.763;-45.337;-125.803;-100.024;-73.127;-69.253;-112.429;-56.103;-69.402
6472051.771;-55.432;-141.338;-113.025;-93.840;-77.449;-120.923;-68.396;-76.815
6472051.779;-66.832;-167.079;-121.146;-111.982;-88.736;-117.272;-71.041;-73.090
6472051.787;-61.467;-150.576;-112.467;-105.761;-77.635;-96.336;-59.605;-53.830
6472051.795;-41.239;-138.059;-97.342;-103.228;-60.759;-80.317;-46.492;-43.288
6472051.803;-45.523;-150.427;-97.305;-114.739;-53.085;-73.612;-41.611;-39.116
6472051.811;-37.663;-136.793;-89.854;-111.870;-44.703;-68.434;-38.706;-32.336
6472051.819;-34.794;-129.715;-91.307;-115.260;-47.870;-81.956;-47.907;-48.988
6472051.827;-33.714;-145.435;-90.823;-124.946;-47.348;-87.433;-53.421;-53.272
6472051.835;-39.600;-160.187;-96.895;-139.363;-52.378;-95.703;-65.602;-57.034
6472051.843;-24.065;-146.031;-77.300;-134.483;-26.934;-83.037;-51.744;-43.958
6472051.851;-13.784;-123.270;-71.339;-127.554;-18.105;-77.412;-42.729;-39.861
6472051.859;-22.538;-139.698;-82.627;-145.547;-34.012;-94.920;-59.232;-62.883
6472051.867;-29.020;-162.236;-85.831;-164.546;-43.809;-91.717;-62.250;-58.748
6472051.875;-33.677;-176.281;-90.189;-179.559;-55.172;-84.266;-66.794;-46.268
6472051.829;-20.526;-158.511;-78.082;-169.165;-39.339;-72.643;-57.034;-38.370
6472051.837;-21.011;-160.933;-73.873;-174.828;-36.657;-66.794;-49.621;-34.012
6472051.845;-9.313;-151.992;-62.920;-171.922;-28.796;-58.077;-41.276;-31.181
6472051.853;-12.144;-156.574;-68.285;-174.418;-44.331;-65.006;-50.478;-41.537
6472051.861;-9.574;-152.551;-65.453;-176.057;-44.443;-72.382;-58.301;-46.231
6472051.869;-10.841;-156.201;-65.938;-185.855;-46.492;-80.429;-67.614;-51.595
6472051.877;-13.411;-162.944;-63.479;-198.446;-49.509;-79.051;-67.316;-47.944
6472051.885;-11.474;-166.632;-61.877;-195.317;-48.205;-81.770;-67.838;-50.068
6472051.893;-25.444;-182.576;-78.902;-208.095;-65.491;-97.081;-79.274;-66.161
6472051.901;-19.781;-171.624;-72.233;-206.716;-60.014;-89.593;-72.829;-59.195
6472051.909;0.037;-139.140;-52.750;-189.804;-46.492;-67.614;-56.699;-41.127
6472051.917;2.310;-142.418;-52.862;-195.801;-46.305;-53.830;-44.592;-36.135
6472051.925;-11.511;-161.231;-65.975;-209.920;-62.436;-64.522;-59.977;-51.260
6472051.933;-14.789;-156.537;-66.012;-206.456;-62.846;-58.711;-55.023;-49.286
6472051.941;5.588;-129.007;-50.776;-179.224;-54.725;-53.868;-47.758;-44.592
6472051.949;27.828;-100.732;-30.734;-159.703;-38.631;-58.338;-54.725;-45.598
6472051.957;77.337;-54.874;13.560;-117.831;-12.815;-51.931;-48.392;-35.390
6472051.965;118.911;-14.305;55.507;-85.607;13.299;-61.393;-53.309;-49.360
6472051.973;146.814;22.054;82.366;-49.807;27.493;-71.600;-64.299;-58.562
6472051.981;174.530;60.089;107.735;-22.016;39.637;-66.385;-59.307;-52.303
6472051.989;212.751;106.692;138.842;20.713;51.893;-48.168;-35.390;-41.761
6472051.997;227.578;120.290;151.396;43.064;48.541;-37.067;-21.011;-37.849
6472052.005;228.733;127.107;156.276;54.985;37.961;-20.303;-10.878;-22.240
6472052.013;249.296;150.874;172.965;82.329;49.584;-9.164;-7.711;-11.809
6472051.992;246.055;146.255;167.862;85.980;44.554;0.857;-2.757;1.341
6472052.000;243.336;144.504;160.150;95.814;28.796;3.651;4.619;3.204
6472052.008;228.658;124.648;143.349;76.778;2.421;1.863;7.600;-0.186
6472052.016;218.861;123.829;132.658;68.024;1.043;-4.582;3.502;-4.545
6472052.024;186.861;96.373;108.033;48.727;-19.632;-14.380;-6.333;-18.440
6472052.032;175.424;76.853;101.291;36.098;-29.281;-8.196;3.390;-19.222
6472052.040;156.537;50.813;81.211;13.337;-45.933;-4.619;6.035;-24.810
6472052.048;163.913;69.588;90.897;32.373;-34.571;23.954;33.937;4.023
6472052.056;164.732;67.577;94.846;28.498;-25.928;28.089;34.571;12.703
6472052.064;164.695;72.718;91.717;17.099;-29.914;24.959;31.032;11.660
6472052.072;135.563;42.804;65.714;-2.123;-50.031;12.293;8.754;11.623
6472052.080;132.173;35.986;51.297;-21.011;-56.587;-0.149;-1.341;-0.037
6472052.088;132.620;29.430;52.229;-26.077;-60.312;4.321;10.729;5.513
6472052.096;120.923;5.215;50.925;-41.872;-53.979;1.900;9.425;8.643
6472052.104;114.441;6.296;44.778;-51.409;-54.166;4.098;12.778;11.511
6472052.112;111.647;2.496;28.871;-53.979;-71.190;-4.917;6.296;2.347
6472052.120;116.304;6.519;37.216;-51.633;-62.883;-15.534;-2.496;-8.233
