Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:13:40.847,fs=125
2340007.886;176.169;190.698;184.514;211.038;129.826;25.406;21.830;23.060
2340007.894;173.822;188.015;180.714;209.250;121.780;17.621;15.125;17.360
2340007.902;172.481;185.706;178.292;205.487;119.172;16.131;13.448;14.789
2340007.910;177.845;192.709;181.906;212.230;123.419;20.340;18.179;14.268
2340007.918;174.344;191.927;176.057;212.267;118.129;24.438;22.836;11.884
2340007.926;166.446;183.731;168.644;203.103;109.561;30.175;28.424;14.715
2340007.934;159.368;174.977;161.938;191.927;101.216;34.943;28.610;22.948
2340007.942;154.898;165.962;162.050;179.894;105.612;31.702;19.930;24.065
2340007.950;159.889;168.011;170.171;180.677;114.292;27.493;14.342;25.332
2340007.958;171.326;178.590;181.682;191.778;121.817;22.836;9.537;22.203
2340007.953;171.810;179.633;181.161;188.462;121.295;19.856;6.929;19.521
2340007.961;171.699;180.863;177.138;188.164;116.564;20.862;12.666;16.950
2340007.969;169.091;177.957;173.561;183.508;116.192;22.799;17.397;17.732
2340007.977;159.219;167.713;165.589;171.512;109.524;16.950;12.703;12.070
2340007.985;151.694;158.139;159.740;162.087;105.351;20.415;17.360;14.864
2340007.993;139.326;144.057;149.384;148.304;96.820;24.177;18.179;18.403
2340008.001;123.382;127.628;133.291;132.360;82.478;19.073;10.617;14.156
2340008.009;113.957;117.421;124.276;121.929;74.469;9.201;-1.267;7.004
2340008.017;101.253;104.792;109.747;109.263;61.877;0.410;-11.139;0.633
2340008.025;89.966;92.238;97.789;95.405;53.458;0.335;-10.170;-0.149
2340008.033;76.145;75.325;85.980;74.841;46.752;-2.012;-8.680;-1.304
2340008.041;54.650;51.595;63.777;47.646;28.647;-4.135;-10.021;-3.949
2340008.049;38.184;35.688;46.343;28.871;16.615;0.969;-4.694;-1.676
2340008.057;16.391;8.307;23.171;4.470;0.931;2.831;-4.806;0.075
2340008.065;-9.984;-20.526;-3.353;-24.289;-19.856;7.153;-2.682;4.768
2340008.073;-23.246;-32.969;-17.956;-37.625;-29.132;11.064;-1.378;8.419
2340008.081;-40.419;-48.093;-38.296;-52.117;-45.113;5.774;-7.823;3.986
2340008.089;-57.891;-63.442;-60.759;-67.502;-65.677;1.155;-10.841;-0.931
2340008.097;-60.648;-64.597;-65.267;-68.322;-66.571;-2.347;-12.033;-3.763
2340008.105;-62.734;-66.757;-68.434;-71.563;-66.422;-0.559;-8.978;0.894
2340008.113;-73.761;-80.578;-79.423;-87.768;-75.214;1.043;-6.333;1.527
2340008.121;-76.592;-84.676;-82.515;-92.611;-76.406;7.451;1.006;5.066
2340008.129;-79.870;-88.587;-85.644;-97.267;-77.523;13.150;8.270;9.201
2340008.137;-93.468;-101.551;-100.583;-110.231;-92.797;11.772;7.786;5.066
2340008.162;-98.273;-105.239;-106.916;-113.286;-98.683;13.821;10.580;6.147
2340008.170;-92.499;-99.726;-101.328;-107.847;-92.275;18.217;13.821;12.740
2340008.178;-98.646;-106.953;-107.549;-115.335;-96.336;14.864;7.488;12.331
2340008.186;-106.916;-114.329;-117.682;-120.401;-104.420;15.199;5.402;13.113
2340008.194;-111.572;-116.974;-122.152;-122.339;-107.847;13.672;1.974;11.139
2340008.202;-119.880;-123.717;-131.056;-129.268;-119.209;7.525;-5.923;5.141
2340008.210;-127.517;-131.428;-139.847;-139.587;-128.150;3.055;-9.835;0.298
2340008.218;-127.405;-132.769;-138.953;-141.039;-124.164;6.445;-4.470;3.539
2340008.226;-132.471;-138.432;-143.088;-146.404;-126.511;5.662;-1.937;2.608
2340008.234;-140.294;-145.808;-152.588;-152.811;-137.687;-1.229;-5.178;-3.651
2340008.242;-140.779;-147.112;-151.284;-154.823;-136.867;-0.745;-2.757;-4.210
2340008.250;-143.312;-151.694;-151.768;-160.225;-136.048;-1.118;-4.768;-3.204
2340008.258;-150.129;-158.213;-158.697;-167.228;-141.934;-6.035;-12.629;-5.774
2340008.266;-147.782;-155.307;-156.015;-165.328;-136.904;-8.233;-18.217;-5.104
2340008.274;-142.492;-150.129;-151.359;-161.380;-134.222;-7.376;-19.260;-3.688
2340008.282;-134.818;-142.306;-143.908;-152.998;-128.411;-0.447;-11.958;2.235
2340008.290;-134.408;-141.039;-142.232;-153.035;-126.809;-0.261;-10.468;0.820
2340008.298;-139.773;-145.286;-146.702;-157.431;-129.677;0.075;-9.052;-0.633
2340008.306;-140.369;-146.106;-148.416;-157.170;-132.658;-2.049;-7.711;-4.470
2340008.314;-140.704;-146.180;-150.129;-155.605;-132.956;-3.912;-8.047;-6.184
2340008.322;-135.042;-141.896;-145.212;-152.439;-129.342;-3.204;-7.041;-5.625
2340008.330;-131.913;-138.283;-142.567;-149.123;-126.325;-4.694;-8.792;-5.774
2340008.338;-129.007;-133.514;-142.306;-144.579;-126.250;-5.700;-9.239;-8.903
2340008.346;-127.666;-131.838;-141.449;-143.200;-126.436;-6.258;-9.201;-8.754
2340008.402;-127.479;-132.024;-139.363;-143.871;-123.568;-6.109;-10.170;-6.668
2340008.410;-130.534;-134.967;-141.412;-146.106;-123.158;-5.290;-11.548;-4.396
2340008.418;-136.830;-141.002;-147.335;-149.347;-128.970;-9.686;-17.621;-10.282
2340008.426;-135.452;-138.134;-146.478;-146.292;-127.889;-8.382;-16.652;-8.009
2340008.434;-136.681;-139.214;-147.112;-143.610;-127.591;-10.096;-16.354;-9.686
2340008.442;-143.945;-147.112;-153.966;-150.353;-135.601;-9.835;-15.870;-7.078
2340008.450;-149.272;-152.327;-158.474;-152.402;-137.836;-14.156;-20.713;-12.107
2340008.458;-128.709;-133.477;-136.681;-131.577;-118.725;-12.666;-18.962;-11.399
2340008.466;-119.768;-124.201;-127.181;-120.066;-109.673;-7.376;-13.970;-9.015
2340008.474;-115.968;-119.321;-123.754;-111.870;-104.308;-2.645;-10.245;-6.407
2340008.482;-124.834;-127.405;-131.913;-115.819;-110.194;-2.012;-11.399;-5.178
2340008.490;-128.411;-128.224;-134.297;-113.845;-112.727;-3.316;-12.070;-4.396
2340008.498;-130.273;-128.075;-136.085;-112.131;-114.515;-8.605;-15.907;-8.829
2340008.506;-123.270;-119.619;-130.646;-99.652;-108.704;-7.860;-13.746;-7.302
2340008.514;-124.536;-121.668;-132.434;-103.004;-111.759;-13.895;-17.472;-12.480
2340008.522;-120.439;-117.570;-128.001;-99.353;-104.941;-12.033;-13.672;-10.245
2340008.530;-120.886;-116.378;-131.987;-97.379;-114.478;-11.027;-14.044;-7.935
2340008.538;-121.184;-116.602;-132.844;-97.528;-115.596;-9.239;-14.715;-4.433
2340008.546;-122.376;-118.278;-133.552;-100.918;-113.733;-9.649;-15.795;-6.445
2340008.554;-127.852;-124.350;-140.071;-107.698;-121.742;-11.139;-18.030;-8.717
2340008.562;-127.852;-125.132;-140.257;-108.927;-121.593;-9.574;-16.429;-5.588
2340008.570;-130.311;-128.075;-141.673;-113.286;-122.078;-9.313;-16.131;-4.657
2340008.578;-131.577;-127.964;-141.859;-111.647;-122.376;-9.574;-16.317;-5.104
2340008.586;-132.211;-127.554;-142.120;-109.263;-122.525;-10.617;-15.721;-7.413
2340008.537;-134.036;-130.124;-142.157;-111.312;-122.003;-12.219;-15.311;-11.250
2340008.545;-130.385;-126.846;-138.246;-107.475;-118.427;-6.296;-8.233;-7.637
2340008.553;-127.889;-125.542;-134.930;-107.288;-113.957;-2.049;-3.874;-5.290
2340008.561;-125.878;-124.685;-132.024;-107.624;-109.002;-0.298;-2.086;-3.427
2340008.569;-127.554;-125.244;-133.775;-109.486;-110.492;0.261;-4.023;-0.708
2340008.577;-131.689;-129.715;-139.326;-115.260;-116.080;-4.843;-10.543;-5.178
2340008.585;-129.044;-128.187;-135.489;-114.292;-112.951;-7.972;-14.864;-6.817
2340008.593;-120.848;-120.141;-126.585;-107.102;-105.202;-5.178;-11.474;-4.843
2340008.601;-118.390;-117.235;-125.878;-103.191;-104.047;-2.533;-6.892;-2.347
2340008.609;-121.742;-121.631;-128.672;-106.245;-105.500;-3.800;-7.339;-3.204
2340008.617;-119.023;-119.470;-124.015;-104.494;-99.465;-4.917;-8.419;-2.272
2340008.625;-116.155;-113.659;-121.482;-100.993;-99.018;-7.972;-11.399;-6.109
2340008.633;-112.616;-111.386;-118.576;-99.987;-97.118;-6.780;-10.319;-5.960
2340008.641;-110.120;-110.343;-116.117;-98.944;-93.691;-6.221;-10.505;-5.104
2340008.649;-103.377;-102.781;-110.678;-90.078;-88.960;0.596;-3.688;2.198
2340008.657;-101.142;-100.359;-108.741;-87.246;-86.538;0.857;-2.347;1.490
2340008.665;-106.692;-105.835;-115.484;-92.015;-93.915;0.149;-4.098;0.373
2340008.673;-108.331;-108.294;-116.900;-91.419;-94.287;-1.378;-6.147;0.633
2340008.681;-93.058;-94.026;-101.663;-79.349;-83.670;-7.600;-11.362;-5.886
2340008.689;-86.874;-87.172;-95.107;-75.772;-77.859;-5.811;-9.015;-6.221
2340008.697;-91.754;-93.803;-99.428;-82.105;-81.882;-6.370;-10.803;-6.780
2340008.705;-96.560;-98.757;-104.159;-86.650;-83.894;-1.565;-6.631;-0.708
2340008.713;-103.600;-106.506;-109.449;-94.697;-87.507;-1.304;-7.004;0.373
2340008.721;-108.071;-111.647;-112.951;-98.981;-89.929;-4.172;-10.170;-3.465
2340008.729;-111.498;-113.994;-116.304;-104.271;-93.393;-10.580;-13.560;-8.643
2340008.737;-112.467;-115.000;-118.688;-104.792;-96.820;-14.044;-14.752;-11.623
2340008.745;-104.867;-107.214;-111.908;-95.852;-90.152;-11.027;-10.692;-8.829
2340008.753;-100.508;-103.302;-107.847;-93.132;-86.166;-12.107;-12.182;-9.835
2340008.793;-96.634;-99.801;-103.898;-90.413;-82.329;-12.517;-13.337;-10.952
2340008.801;-91.642;-93.877;-97.454;-84.788;-75.586;-10.245;-12.405;-8.717
2340008.809;-90.711;-91.977;-97.454;-82.105;-78.194;-11.623;-14.491;-7.376
2340008.817;-89.183;-89.183;-97.267;-79.945;-80.690;-11.325;-12.778;-8.568
2340008.825;-86.427;-86.688;-95.703;-78.231;-78.455;-6.817;-9.350;-5.178
2340008.833;-87.135;-88.587;-97.081;-83.484;-79.982;-7.488;-10.915;-4.768
2340008.841;-85.011;-86.948;-95.442;-82.441;-78.045;-5.886;-9.015;-4.321
2340008.849;-75.512;-78.268;-85.235;-74.729;-64.597;1.155;0.447;1.080
2340008.857;-75.400;-77.039;-86.650;-74.096;-66.906;-1.863;-0.224;-1.825
2340008.865;-78.715;-81.025;-89.370;-80.280;-71.004;-11.176;-8.121;-11.921
2340008.873;-73.873;-75.176;-85.235;-73.984;-65.826;-8.680;-3.949;-9.686
2340008.881;-69.737;-71.675;-81.249;-70.147;-62.101;-5.141;1.453;-8.307
2340008.889;-75.847;-79.721;-86.091;-78.864;-67.092;-10.245;-5.439;-10.803
2340008.897;-77.002;-82.254;-84.788;-82.329;-66.087;-10.468;-5.178;-8.866
2340008.905;-75.623;-81.509;-83.521;-81.435;-65.565;-7.860;-5.029;-5.662
2340008.913;-76.294;-83.148;-84.639;-85.607;-64.336;-9.835;-10.133;-4.619
2340008.921;-74.655;-80.317;-82.925;-85.123;-63.367;-10.878;-13.448;-4.843
2340008.929;-79.498;-84.788;-87.395;-88.736;-69.290;-17.434;-19.446;-11.027
2340008.937;-75.586;-81.211;-83.037;-85.831;-62.287;-16.429;-15.944;-10.170
2340008.945;-74.431;-78.380;-84.266;-82.776;-64.746;-8.792;-6.258;-5.811
2340008.953;-84.825;-89.817;-94.101;-93.095;-73.761;-19.893;-15.758;-16.913
2340008.961;-83.111;-88.625;-91.381;-93.095;-69.402;-22.203;-18.589;-17.285
2340008.969;-79.572;-84.974;-90.003;-90.413;-69.588;-15.795;-12.107;-11.809
2340008.977;-82.403;-88.140;-93.468;-93.766;-73.835;-17.695;-15.236;-13.858
2340009.015;-83.260;-90.264;-92.834;-95.554;-72.718;-19.558;-18.217;-15.125
2340009.023;-82.515;-88.997;-92.126;-93.840;-71.041;-18.924;-17.174;-13.635
2340009.031;-77.449;-82.515;-88.178;-89.109;-67.577;-13.225;-13.001;-8.717
2340009.039;-74.171;-78.976;-85.756;-85.868;-65.863;-6.817;-7.413;-3.800
2340009.047;-69.849;-72.978;-83.484;-79.721;-64.112;-1.192;0.633;-1.155
2340009.055;-69.961;-72.606;-84.452;-82.105;-65.714;-3.725;0.037;-5.774
2340009.063;-69.551;-72.680;-84.005;-81.919;-66.347;-4.023;-0.373;-5.253
2340009.071;-65.751;-68.247;-79.572;-79.423;-60.014;-0.261;2.868;-2.384
2340009.079;-69.216;-71.414;-84.899;-82.143;-65.863;-4.768;-1.192;-7.935
2340009.087;-69.663;-70.333;-85.980;-78.976;-68.322;-5.327;-0.335;-8.792
2340009.095;-63.255;-65.193;-77.859;-75.586;-58.785;-1.416;3.241;-3.874
2340009.103;-57.220;-59.977;-70.333;-72.271;-52.452;-2.235;0.857;-2.757
2340009.111;-54.277;-57.518;-66.310;-70.073;-53.123;-9.574;-6.296;-8.307
2340009.119;-44.517;-48.541;-54.836;-62.175;-42.841;-10.990;-7.600;-9.499
2340009.127;-32.336;-35.465;-41.462;-48.317;-31.441;-10.096;-6.407;-9.201
2340009.135;-16.801;-18.701;-25.183;-30.957;-17.323;-9.984;-6.109;-10.468
2340009.143;0.261;0.745;-6.482;-11.437;-2.645;-10.133;-7.190;-9.574
2340009.151;15.162;17.509;9.425;4.955;9.537;-7.264;-3.986;-7.078
2340009.159;23.395;25.295;19.036;11.064;15.385;-9.425;-5.439;-10.394
2340009.167;34.720;36.247;31.255;20.079;24.550;-8.009;-4.731;-9.835
2340009.175;45.039;45.188;43.362;28.759;37.588;0.149;2.608;-1.900
2340009.183;33.975;32.894;31.702;18.179;29.467;-3.353;-2.757;-3.353
2340009.191;17.211;14.901;15.236;0.894;16.317;-10.729;-11.213;-9.462
2340009.199;14.640;11.362;11.288;-0.969;16.168;-2.794;-2.049;-4.396
2340009.212;8.792;8.456;3.241;-2.459;10.356;2.794;3.353;2.012
2340009.220;-10.096;-10.096;-15.572;-18.626;-4.806;-5.215;-7.153;-6.184
2340009.228;-11.586;-11.213;-17.323;-18.254;-3.166;3.725;1.751;0.410
2340009.236;-15.832;-15.348;-22.091;-19.781;-5.551;7.041;5.960;6.482
2340009.244;-27.753;-26.412;-33.639;-28.424;-13.039;-5.625;-8.084;-4.806
2340009.252;-31.963;-30.287;-37.290;-30.063;-13.001;-8.196;-8.680;-8.978
2340009.260;-46.082;-47.125;-49.323;-45.709;-22.538;-17.285;-19.670;-18.217
2340009.268;-47.348;-46.939;-51.111;-45.300;-23.097;-16.652;-20.377;-17.174
2340009.276;-42.990;-43.213;-47.386;-41.872;-19.222;-12.033;-16.056;-10.319
2340009.284;-38.370;-38.967;-44.629;-37.588;-15.162;-8.121;-11.325;-6.370
2340009.292;-43.474;-43.549;-50.366;-40.904;-18.850;-9.798;-11.399;-9.313
2340009.300;-45.896;-45.411;-50.589;-42.915;-17.546;-5.029;-6.594;-3.874
2340009.308;-51.409;-50.217;-55.581;-47.125;-23.954;-6.296;-7.041;-6.668
2340009.316;-54.091;-52.899;-59.158;-49.062;-27.828;-6.147;-6.333;-8.345
2340009.324;-55.209;-54.277;-60.610;-48.801;-26.077;-5.402;-4.321;-8.568
2340009.332;-43.698;-41.537;-50.664;-35.800;-16.950;7.041;9.052;1.676
2340009.340;-46.156;-42.729;-54.277;-35.763;-23.730;8.084;9.947;0.708
2340009.348;-53.421;-49.956;-60.536;-42.692;-27.791;0.224;3.055;-10.282
2340009.356;-51.856;-48.652;-58.822;-41.798;-27.381;6.035;7.860;-1.937
2340009.364;-56.289;-52.936;-61.803;-46.305;-30.510;-0.373;-0.410;-5.141
2340009.372;-50.999;-48.652;-54.352;-42.059;-20.787;0.671;0.149;-1.602
2340009.380;-50.999;-49.397;-55.432;-44.070;-24.177;-0.969;-1.788;-3.576
2340009.388;-53.085;-51.074;-57.891;-46.343;-27.083;-1.602;-2.421;-5.141
2340009.396;-55.730;-54.315;-60.014;-51.521;-29.616;-4.433;-6.035;-5.476
2340009.392;-54.240;-52.638;-58.338;-50.627;-28.200;-6.221;-7.302;-5.551
2340009.400;-58.562;-56.922;-63.032;-57.109;-32.336;-14.305;-14.566;-11.735
2340009.408;-58.971;-57.742;-64.932;-57.109;-35.577;-14.827;-13.523;-12.778
2340009.416;-54.501;-52.266;-61.542;-51.334;-34.571;-11.809;-8.829;-9.760
2340009.424;-51.968;-49.733;-58.748;-49.695;-31.479;-9.649;-7.190;-9.052
2340009.432;-47.460;-47.125;-53.942;-48.652;-24.959;-5.364;-3.986;-5.811
2340009.440;-52.825;-52.266;-59.865;-53.160;-30.622;-4.694;-4.247;-4.880
2340009.448;-58.338;-58.487;-64.112;-59.940;-35.278;-11.064;-12.591;-10.245
2340009.456;-53.495;-52.899;-59.865;-53.532;-33.192;-8.382;-11.064;-7.786
2340009.464;-52.936;-51.409;-59.977;-50.254;-33.677;-4.061;-6.482;-4.172
2340009.472;-53.756;-50.180;-60.797;-47.758;-34.682;-1.155;-1.378;-4.172
2340009.480;-61.691;-57.630;-69.067;-54.315;-41.947;-4.135;-4.135;-6.184
2340009.488;-63.814;-61.207;-70.184;-57.705;-41.761;-1.937;-2.719;-3.278
2340009.496;-67.279;-65.602;-73.984;-63.218;-47.013;-1.192;-1.155;-5.178
2340009.504;-68.434;-67.316;-74.655;-63.926;-48.466;-2.421;-1.788;-7.823
2340009.512;-72.420;-72.718;-78.902;-68.285;-52.005;-7.600;-5.886;-11.697
2340009.520;-71.712;-70.743;-79.535;-66.943;-53.458;-7.488;-4.843;-9.984
2340009.528;-75.176;-72.978;-81.323;-72.643;-55.991;-10.096;-8.754;-10.356
2340009.536;-75.288;-74.916;-80.205;-75.698;-55.805;-11.027;-11.213;-9.350
2340009.544;-68.024;-69.626;-72.829;-70.930;-48.354;-9.052;-11.325;-6.743
2340009.552;-60.573;-62.212;-65.751;-63.516;-41.872;-7.190;-8.866;-4.284
2340009.560;-69.663;-71.190;-74.580;-74.133;-50.813;-18.738;-20.228;-14.678
2340009.568;-70.222;-72.718;-74.767;-75.772;-50.329;-19.297;-19.558;-14.380
2340009.576;-69.663;-73.053;-73.463;-76.257;-47.944;-20.973;-19.819;-14.640
2340009.542;-76.182;-78.827;-79.721;-84.229;-54.911;-26.636;-26.152;-19.819
2340009.550;-75.325;-78.976;-79.535;-84.080;-56.215;-22.538;-21.495;-16.950
2340009.558;-67.689;-71.600;-72.420;-77.114;-48.876;-14.827;-14.380;-11.101
2340009.566;-63.591;-66.496;-68.434;-72.941;-42.990;-7.562;-9.052;-5.215
2340009.574;-57.518;-59.605;-61.393;-63.963;-36.359;3.614;2.831;7.972
2340009.582;-74.841;-76.815;-77.374;-82.441;-51.521;-11.921;-11.399;-9.723
2340009.590;-71.749;-75.102;-74.804;-81.919;-47.125;-12.927;-15.199;-9.723
2340009.598;-63.479;-66.198;-66.385;-72.941;-40.084;-8.754;-11.362;-3.874
2340009.606;-49.509;-51.223;-53.793;-57.928;-29.318;0.820;-0.373;2.645
2340009.614;-62.361;-63.628;-66.087;-71.228;-42.357;-13.858;-16.689;-10.729
2340009.622;-69.886;-73.127;-72.755;-81.323;-48.578;-16.317;-19.111;-10.878
2340009.630;-72.420;-76.219;-75.512;-85.197;-51.446;-17.025;-18.626;-12.219
2340009.638;-71.265;-74.990;-74.282;-86.017;-50.664;-15.274;-17.881;-10.878
2340009.646;-66.906;-70.371;-69.775;-81.323;-46.603;-9.015;-9.909;-5.662
2340009.654;-58.897;-62.212;-62.324;-73.388;-40.792;-10.729;-11.288;-7.600
2340009.662;-61.616;-64.261;-64.895;-76.368;-43.139;-18.030;-17.844;-14.715
2340009.670;-61.058;-63.106;-64.038;-75.288;-41.351;-19.632;-18.105;-14.156
2340009.678;-57.966;-60.312;-62.399;-71.898;-40.457;-17.844;-17.546;-11.921
2340009.686;-62.659;-67.092;-66.161;-81.770;-43.288;-22.426;-22.314;-16.429
2340009.694;-62.212;-67.465;-65.006;-81.100;-40.792;-18.999;-18.813;-12.852
2340009.702;-60.797;-64.597;-64.485;-77.263;-41.761;-11.921;-12.740;-4.619
2340009.710;-64.559;-66.496;-69.439;-79.609;-48.839;-16.429;-18.477;-10.096
2340009.718;-54.650;-56.848;-57.481;-71.675;-36.284;-13.523;-15.981;-7.711
2340009.726;-45.113;-48.019;-47.386;-63.851;-26.748;-5.439;-7.562;0.782
2340009.841;-48.801;-51.931;-51.819;-68.024;-30.473;-11.623;-13.039;-3.651
2340009.849;-48.168;-51.036;-50.627;-68.173;-29.504;-17.509;-19.073;-8.866
2340009.857;-44.741;-46.901;-47.870;-65.491;-29.914;-21.569;-20.787;-13.374
2340009.865;-38.482;-39.227;-42.468;-59.046;-25.481;-20.489;-16.876;-12.331
2340009.873;-33.453;-34.757;-36.582;-55.581;-16.950;-11.809;-9.239;-4.061
2340009.881;-40.159;-41.611;-43.251;-60.871;-24.214;-13.709;-12.256;-9.723
2340009.889;-40.010;-42.990;-42.543;-61.505;-22.203;-11.735;-12.517;-7.115
2340009.897;-40.680;-44.517;-42.580;-63.367;-20.824;-13.895;-15.013;-6.780
2340009.905;-47.125;-48.354;-49.360;-68.955;-30.138;-20.824;-21.867;-13.858
2340009.913;-44.517;-46.082;-46.901;-67.651;-28.647;-18.775;-19.185;-11.325
2340009.921;-41.462;-44.443;-44.107;-66.832;-27.418;-16.801;-16.876;-7.525
2340009.929;-33.490;-36.620;-33.863;-60.946;-14.156;-12.815;-11.064;-3.241
2340009.937;-37.104;-39.563;-38.967;-63.367;-22.873;-16.280;-12.517;-10.021
2340009.945;-34.310;-35.465;-35.912;-59.567;-20.601;-11.623;-7.674;-4.955
2340009.953;-31.218;-32.708;-33.975;-60.387;-21.085;-9.611;-6.519;-0.298
2340009.961;-40.121;-41.462;-44.331;-70.073;-33.118;-19.372;-15.013;-11.884
2340009.969;-35.129;-36.582;-39.302;-66.310;-27.716;-16.764;-10.021;-10.207
2340009.977;-27.269;-29.393;-30.734;-57.891;-17.956;-11.548;-2.533;-3.055
2340009.985;-31.851;-34.124;-35.241;-60.871;-23.134;-18.924;-9.388;-9.909
2340009.993;-31.777;-33.006;-34.608;-60.238;-22.911;-19.297;-8.158;-10.878
2340010.001;-41.649;-41.910;-45.188;-69.216;-33.826;-22.538;-12.256;-13.076
2340010.009;-41.202;-41.239;-44.033;-67.540;-31.479;-15.721;-6.855;-7.264
2340010.017;-44.890;-44.778;-48.205;-70.073;-37.216;-13.895;-5.141;-8.456
2340010.025;-50.217;-49.509;-54.128;-74.953;-42.841;-16.801;-8.009;-13.188
2340010.098;-57.295;-56.922;-60.946;-80.317;-49.025;-26.561;-19.260;-20.936
2340010.106;-50.999;-51.446;-55.172;-70.259;-41.351;-22.985;-16.838;-15.683
2340010.114;-50.738;-49.844;-55.283;-66.422;-39.786;-18.403;-15.311;-9.723
2340010.122;-48.466;-45.709;-53.011;-60.946;-37.961;-15.311;-12.107;-4.992
2340010.130;-55.097;-52.154;-59.418;-64.820;-44.182;-22.352;-18.179;-11.250
2340010.138;-56.550;-53.607;-59.567;-63.777;-42.506;-25.071;-20.526;-12.852
2340010.146;-55.842;-52.489;-59.083;-60.275;-42.953;-23.842;-17.509;-11.809
2340010.154;-53.793;-51.372;-55.656;-58.115;-39.563;-17.583;-9.872;-5.551
2340010.162;-61.169;-58.897;-62.175;-62.510;-45.449;-20.862;-11.660;-13.001
2340010.170;-53.607;-51.521;-55.023;-52.713;-37.141;-17.919;-7.525;-11.288
2340010.178;-53.085;-50.329;-54.054;-52.266;-34.980;-19.893;-10.245;-10.580
2340010.186;-50.925;-46.901;-51.297;-46.790;-32.857;-17.956;-7.749;-8.494
2340010.194;-53.644;-50.105;-53.979;-48.913;-37.700;-19.297;-10.803;-10.058
2340010.202;-57.518;-55.097;-57.109;-53.309;-39.972;-21.532;-13.188;-11.586
2340010.210;-53.197;-50.627;-53.458;-47.609;-36.918;-23.246;-13.150;-13.635
2340010.218;-44.145;-41.053;-45.076;-37.551;-27.493;-20.564;-9.499;-8.717
2340010.226;-46.641;-43.772;-48.466;-42.617;-35.428;-21.644;-11.846;-11.437
2340010.234;-42.804;-40.270;-42.766;-39.414;-28.983;-15.162;-5.886;-6.780
2340010.242;-42.357;-39.116;-43.288;-39.488;-28.126;-14.752;-4.768;-7.637
2340010.250;-38.296;-35.055;-40.010;-36.955;-24.177;-12.517;-2.719;-6.109
2340010.258;-34.831;-30.175;-39.116;-29.579;-26.673;-6.929;2.943;-2.310
2340010.266;-33.751;-29.169;-37.737;-29.169;-23.507;-4.470;5.476;1.602
2340010.274;-37.439;-35.502;-40.084;-37.514;-24.624;-9.090;-2.831;-2.086
2340010.282;-43.064;-41.313;-46.454;-44.405;-32.969;-11.213;-5.588;-3.539
2340010.353;-49.174;-47.795;-51.074;-51.334;-38.333;-15.050;-10.133;-8.568
2340010.361;-44.554;-45.113;-43.251;-50.552;-29.467;-7.413;-2.459;1.602
2340010.369;-47.386;-48.280;-46.045;-54.203;-33.155;-9.127;-4.508;2.533
2340010.377;-34.459;-34.347;-34.235;-40.382;-22.240;2.570;8.047;13.933
2340010.385;-43.958;-44.033;-45.598;-49.211;-34.161;-12.070;-5.402;-3.874
2340010.393;-49.695;-51.148;-50.403;-57.481;-37.663;-23.656;-19.111;-16.131
2340010.401;-41.835;-43.027;-42.096;-49.695;-29.914;-20.005;-14.715;-11.735
2340010.409;-35.204;-37.216;-37.216;-39.749;-25.667;-17.658;-12.219;-7.786
2340010.417;-31.069;-34.347;-32.969;-36.694;-21.830;-17.695;-10.990;-7.711
2340010.425;-32.634;-35.726;-33.230;-38.445;-21.718;-19.744;-13.895;-10.580
2340010.433;-15.646;-18.254;-15.311;-20.526;-1.453;-4.880;1.229;6.370
2340010.441;-23.954;-25.630;-22.911;-27.083;-9.201;-11.958;-5.327;0.298
2340010.449;-33.528;-35.353;-32.373;-35.800;-19.632;-22.240;-14.864;-11.139
2340010.457;-21.122;-23.954;-20.228;-24.810;-6.668;-11.027;-4.992;-1.192
2340010.465;-18.217;-21.718;-18.962;-20.489;-6.966;-9.760;-4.135;-0.894
2340010.473;-3.576;-7.711;-3.129;-5.960;9.127;-1.527;5.811;6.333
2340010.481;4.470;0.112;5.066;-0.894;16.540;2.943;10.543;9.164
2340010.489;-4.731;-11.064;-4.731;-11.586;6.855;-6.706;1.341;-1.229
2340010.497;-5.476;-12.815;-5.662;-11.846;6.594;-4.396;2.123;2.645
2340010.505;-0.261;-4.955;-0.671;-5.402;10.096;-0.112;5.141;7.413
2340010.513;-0.447;-5.066;-1.155;-4.843;9.984;-2.868;3.204;4.210
2340010.521;-10.803;-16.317;-10.915;-14.231;0.857;-7.302;-0.745;-1.378
2340010.529;-17.583;-23.060;-17.211;-21.234;-5.849;-12.144;-5.886;-6.668
2340010.537;-19.744;-25.891;-18.366;-25.518;-5.886;-15.311;-9.499;-8.158
2340010.546;-15.832;-22.128;-14.901;-21.979;-1.676;-11.735;-4.992;-2.682
2340010.554;-22.575;-28.498;-22.091;-28.647;-10.580;-24.140;-19.372;-11.623
2340010.562;-13.597;-20.787;-12.890;-22.948;-1.490;-20.973;-18.738;-6.780
2340010.570;-12.331;-20.415;-11.250;-24.289;0.335;-21.830;-18.924;-8.866
2340010.578;-11.139;-18.887;-11.474;-23.618;0.335;-17.583;-12.442;-8.605
2340010.586;-8.494;-16.429;-10.058;-20.713;1.602;-11.958;-5.551;-4.843
2340010.594;-6.668;-14.193;-9.388;-19.595;0.969;-12.703;-5.700;-5.960
2340010.602;-9.798;-17.919;-13.113;-25.146;-1.937;-14.566;-8.382;-5.439
