Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029683.304;42.319;56.103;21.309;26.301;56.587;9.052;36.024;23.805
3029683.312;52.974;61.840;31.255;35.651;66.385;22.314;48.988;43.474
3029683.320;62.324;74.059;41.202;49.248;76.927;30.659;56.177;47.795
3029683.328;59.493;73.873;35.986;42.506;75.884;28.908;52.229;43.735
3029683.341;50.813;61.132;25.444;30.510;66.124;28.573;50.180;47.311
3029683.349;55.842;66.310;34.980;31.479;74.282;28.796;52.117;41.947
3029683.357;61.877;73.910;42.543;35.316;79.647;42.170;67.130;59.381
3029683.365;63.889;80.913;43.884;47.609;81.211;45.970;68.471;61.914
3029683.373;69.998;88.960;48.727;57.146;87.246;45.747;66.906;61.058
3029683.381;61.356;78.417;41.910;47.907;78.417;39.749;58.338;58.487
3029683.389;73.425;91.270;54.352;63.702;92.313;47.386;63.814;59.418
3029683.397;64.448;79.498;44.145;48.317;80.466;41.649;57.854;58.487
3029683.405;53.979;69.775;34.682;38.147;72.718;29.132;47.162;43.176
3029683.413;63.851;82.329;46.156;51.148;82.143;39.339;57.332;51.707
3029683.421;49.062;66.310;33.118;39.935;70.147;32.634;49.546;48.205
3029683.429;55.283;70.818;39.861;44.703;79.200;42.059;56.997;49.770
3029683.437;70.259;85.272;55.432;57.854;93.877;62.734;79.311;73.202
3029683.445;51.297;69.328;37.402;44.294;77.374;37.849;53.309;47.274
3029683.453;73.425;91.866;58.226;61.058;95.703;59.903;71.377;67.353
3029683.461;63.553;79.907;50.664;49.695;84.713;51.744;61.840;62.808
3029683.469;53.309;71.153;41.649;42.729;72.494;40.084;50.515;42.953
3029683.477;55.768;71.861;44.741;37.700;74.431;56.215;68.322;63.851
3029683.485;60.201;79.572;51.036;53.346;78.678;41.947;53.942;49.062
3029683.493;63.330;79.274;55.172;56.960;80.802;39.935;49.770;44.815
3029683.501;50.254;66.310;41.611;39.749;65.602;36.843;48.168;42.655
3029683.509;51.782;72.345;43.884;50.552;65.379;32.894;44.629;32.857
3029683.517;57.667;74.990;52.042;53.942;69.886;46.007;54.650;51.074
3029683.525;57.891;78.380;54.650;52.713;73.202;50.254;56.960;53.719
3029683.519;41.910;59.977;40.121;36.098;58.301;38.072;42.468;38.445
3029683.527;48.466;61.058;46.305;36.098;64.187;46.827;51.521;51.260
3029683.535;49.844;64.299;51.893;43.400;79.572;42.580;47.535;42.804
3029683.543;55.283;74.208;55.730;58.971;69.924;56.401;63.404;56.364
3029683.551;62.212;78.827;62.771;64.522;73.202;60.350;67.092;54.091
3029683.559;45.411;59.642;46.901;38.594;58.524;43.176;46.156;35.018
3029683.567;35.241;52.229;33.490;33.937;46.305;41.202;41.053;34.310
3029683.575;35.204;56.289;33.528;36.731;49.584;40.233;40.084;26.301
3029683.583;49.844;68.620;46.641;47.609;62.287;55.432;58.152;45.896
3029683.591;52.936;71.377;49.844;50.627;67.577;57.593;62.212;45.970
3029683.599;43.400;60.648;42.655;40.941;61.765;51.558;56.662;40.196
3029683.607;27.046;42.431;27.120;25.593;46.939;39.302;43.623;32.671
3029683.615;36.098;54.017;37.812;31.851;59.344;49.546;50.291;39.525
3029683.623;33.826;48.764;34.645;26.189;55.321;60.052;54.091;49.472
3029683.631;15.721;35.800;16.391;26.450;35.390;49.211;36.918;32.522
3029683.639;21.011;45.225;19.930;34.533;40.382;51.446;39.786;31.665
3029683.647;28.610;49.993;30.622;33.304;48.093;59.083;50.403;40.941
3029683.655;32.298;53.868;39.600;37.849;53.234;58.711;50.776;36.247
3029683.663;33.490;54.613;39.712;29.504;53.793;63.665;58.003;44.592
3029683.671;30.734;50.850;37.588;31.739;53.681;56.438;52.713;34.645
3029683.679;28.647;44.741;35.167;24.252;49.993;58.524;54.650;33.975
3029683.687;26.338;39.972;33.975;21.122;48.801;60.163;54.576;39.823
3029683.695;27.306;44.666;35.353;27.157;49.025;56.177;49.397;32.149
3029683.703;34.422;56.066;41.910;43.176;53.644;63.814;56.364;49.286
3029683.728;23.060;46.790;32.596;29.355;49.099;46.454;39.712;32.745
3029683.736;29.989;53.234;40.941;33.230;56.811;49.584;45.970;36.694
3029683.744;15.683;35.577;25.034;18.105;39.488;37.849;36.731;29.132
3029683.752;15.013;36.918;23.134;17.285;39.972;37.625;34.831;24.363
3029683.760;30.734;55.581;35.390;41.611;50.962;58.934;56.662;49.807
3029683.768;12.554;39.302;16.838;29.653;28.946;45.225;45.076;31.069
3029683.776;21.905;46.790;28.573;26.412;43.809;44.145;45.151;26.301
3029683.784;45.896;68.620;54.277;38.967;71.824;48.392;52.191;33.453
3029683.792;49.211;72.233;59.195;40.010;77.225;34.757;36.769;21.011
3029683.800;64.299;83.484;75.363;47.907;94.809;39.041;40.643;33.639
3029683.808;55.023;74.767;67.577;32.261;88.811;32.932;35.390;29.653
3029683.816;55.246;73.910;67.241;30.175;88.140;32.559;34.347;30.361
3029683.824;59.530;78.641;69.886;33.900;92.126;41.500;43.251;44.741
3029683.832;51.670;71.935;61.914;35.539;83.931;35.539;38.110;35.353
3029683.840;57.295;77.002;67.204;43.437;86.837;46.790;49.956;49.956
3029683.848;68.024;89.370;78.343;57.407;102.259;46.790;50.068;48.764
3029683.856;48.466;66.347;57.667;36.508;82.850;32.112;38.221;33.379
3029683.864;33.788;48.801;43.362;15.087;69.700;30.361;40.680;32.410
3029683.872;31.963;48.541;43.064;8.829;69.179;30.138;42.208;25.481
3029683.880;44.145;60.908;54.725;22.687;81.658;46.827;60.797;42.729
3029683.888;41.798;60.312;51.633;32.187;78.343;45.449;61.654;37.737
3029683.896;48.019;67.167;56.624;40.121;81.249;48.615;65.491;43.549
3029683.904;40.829;57.295;48.950;24.736;72.643;49.546;64.187;51.595
3029683.912;21.234;39.041;29.132;7.115;53.868;23.767;37.551;26.710
3029683.924;25.369;42.282;32.261;10.431;57.109;21.197;36.359;30.696
3029683.932;34.235;49.323;41.053;18.030;69.588;22.352;37.216;36.210
3029683.940;29.206;41.872;38.594;7.749;65.565;20.489;36.061;35.167
3029683.948;43.698;58.189;52.378;30.026;81.956;37.439;55.097;53.495
3029683.956;21.569;37.886;30.883;5.662;64.485;12.219;29.020;27.604
3029683.964;16.466;30.175;24.289;-1.490;57.518;13.597;31.106;34.310
3029683.972;22.501;33.900;29.914;8.121;60.350;20.452;40.457;40.978
3029683.980;17.993;26.338;26.077;6.333;54.911;18.217;40.680;36.098
3029683.988;9.909;16.764;17.956;-5.849;45.821;13.337;36.955;32.224
3029683.996;17.732;24.252;24.773;1.118;51.707;12.591;34.273;29.057
3029684.004;31.777;38.557;37.998;16.838;65.602;22.203;46.268;47.572
3029684.012;34.124;44.666;39.451;25.705;66.869;21.458;48.429;49.919
3029684.020;25.444;34.906;32.112;11.660;58.413;12.070;39.898;39.861
3029684.028;15.609;23.507;22.389;-2.310;49.621;12.554;40.121;39.712
3029684.036;11.623;21.122;18.366;-2.831;48.317;10.431;37.923;32.000
3029684.044;13.076;21.011;21.085;-1.751;51.223;12.293;39.227;36.024
3029684.052;24.885;33.900;34.571;9.611;65.528;24.624;52.340;44.964
3029684.060;42.766;52.638;53.085;22.724;81.696;41.500;68.732;59.679
3029684.068;40.308;50.813;50.776;26.077;78.641;39.749;64.149;59.269
3029684.076;11.884;26.710;24.252;4.917;50.701;-0.633;18.664;16.764
3029684.084;3.986;15.832;20.713;-19.148;46.194;-5.700;12.070;14.789
3029684.092;9.798;23.209;26.412;-1.751;50.180;-1.267;19.781;14.044
3029684.100;42.170;54.538;57.667;31.292;73.351;4.917;28.051;20.117
3029684.108;58.301;72.941;70.669;52.862;78.343;13.411;37.588;30.808
3029684.104;51.334;68.769;61.877;57.593;65.491;-0.112;23.544;13.821
3029684.112;46.864;60.238;56.587;40.047;57.779;2.533;29.728;18.105
3029684.120;43.809;59.940;52.154;44.294;52.974;7.451;35.577;23.060
3029684.128;30.510;46.417;38.072;33.826;37.514;0.484;27.604;18.254
3029684.136;16.913;29.914;24.959;23.395;24.661;-2.459;26.189;12.033
3029684.144;11.511;24.885;21.346;13.970;22.650;0.484;29.840;9.909
3029684.152;-1.602;14.678;8.754;4.433;9.835;-6.780;25.555;3.465
3029684.160;-2.310;17.136;8.345;15.460;8.680;3.763;36.918;12.219
3029684.168;3.949;21.756;15.162;26.189;15.236;15.683;51.111;26.636
3029684.176;-9.425;6.706;2.682;8.717;3.539;3.837;40.010;21.197
3029684.184;-25.406;-9.239;-11.623;-3.316;-9.909;-13.746;20.973;-2.347
3029684.192;-11.139;2.384;3.763;5.253;3.874;-2.347;30.212;11.735
3029684.200;-15.423;0.447;-1.788;-0.633;-1.453;-9.052;23.395;4.880
3029684.208;-24.773;-10.431;-11.399;-14.268;-11.809;-23.134;11.809;-13.113
3029684.216;-24.289;-13.039;-10.543;-14.640;-11.809;-20.117;14.342;-10.245
3029684.224;-19.334;-8.605;-5.066;-6.109;-6.184;-12.368;20.713;-4.433
3029684.232;-12.107;-2.943;1.416;-7.972;-1.565;-2.161;31.777;11.027
3029684.240;-17.509;-6.370;-4.508;-5.029;-6.929;-13.635;22.724;-4.508
3029684.248;-14.789;-3.502;-0.112;-0.335;-1.416;-14.156;21.942;-4.359
3029684.256;-6.221;5.290;8.345;8.345;5.439;-6.184;29.057;4.880
3029684.264;-0.596;10.990;17.621;18.999;14.380;0.484;36.322;9.388
3029684.272;5.625;16.764;23.507;18.217;14.938;7.823;46.268;16.391
3029684.280;-6.668;4.396;11.399;5.290;-0.596;-4.880;33.192;1.937
3029684.288;-9.090;-0.149;9.537;10.654;4.843;-7.115;29.542;1.155
3029684.314;-10.282;-0.745;7.525;3.017;3.502;-5.960;29.467;4.098
3029684.322;-24.810;-10.170;-9.350;-18.328;-15.981;-9.499;24.065;-2.384
3029684.330;-9.686;1.006;9.164;2.272;4.284;-9.984;25.332;2.235
3029684.338;5.811;13.895;26.859;9.872;26.263;-5.923;27.493;4.545
3029684.346;15.385;23.767;37.812;9.909;38.445;0.261;32.783;8.829
3029684.354;17.285;26.673;39.414;7.078;40.904;-4.172;30.138;7.339
3029684.362;30.994;37.849;52.676;13.039;57.817;4.247;37.365;18.142
3029684.370;45.076;50.850;65.677;22.501;70.147;20.303;53.011;37.588
3029684.378;17.546;25.593;40.121;-0.224;48.466;-10.282;22.836;3.539
3029684.386;6.109;15.050;29.318;-1.527;41.723;-29.542;5.439;-18.105
3029684.394;14.417;25.183;36.471;3.949;48.764;-19.521;16.652;-5.588
3029684.402;8.680;17.881;29.206;-10.319;42.506;-25.854;7.786;-13.113
3029684.410;11.325;14.678;31.441;-14.305;43.437;-17.732;18.887;-3.949
3029684.418;9.052;9.947;31.069;-7.451;43.735;-19.111;17.323;-4.023
3029684.426;3.986;9.947;23.656;-16.205;35.986;-25.220;11.511;-9.798
3029684.434;9.909;12.219;29.393;-9.537;41.537;-15.646;23.767;-1.043
3029684.442;9.537;13.933;27.791;-0.708;37.774;-11.735;24.401;1.490
3029684.450;5.551;8.084;24.661;-11.660;35.241;-9.686;23.805;6.780
3029684.458;-11.660;-7.860;10.319;-26.859;24.252;-22.277;11.586;-8.531
3029684.466;-17.434;-18.328;4.359;-32.783;17.136;-22.613;12.107;-10.021
3029684.474;-13.225;-15.870;7.525;-30.398;20.154;-13.933;20.862;3.278
3029684.482;-13.188;-9.947;5.029;-28.759;19.632;-19.632;14.566;-1.676
3029684.490;-56.885;-54.426;-39.525;-74.692;-23.730;-55.060;-22.613;-29.653
3029684.498;-35.986;-36.694;-21.048;-50.813;-7.562;-37.625;-4.023;-15.013
3029684.479;6.631;7.078;17.993;-8.903;29.877;-4.806;32.783;12.740
3029684.487;9.947;7.898;20.005;-2.980;30.212;-2.608;36.508;15.497
3029684.495;32.522;30.957;42.878;21.271;53.905;25.518;64.336;38.408
3029684.503;24.885;26.189;29.244;10.543;42.319;20.079;58.338;35.018
3029684.511;-4.843;-1.900;-7.823;-14.305;13.709;-10.505;25.667;7.153
3029684.519;-27.120;-26.859;-29.951;-38.669;-8.307;-33.937;3.055;-14.678
3029684.527;-6.370;-11.884;-6.892;-23.954;14.007;-19.595;18.924;4.917
3029684.535;-15.721;-21.756;-14.603;-29.169;5.402;-34.831;1.341;-8.643
3029684.543;-7.115;-14.454;-5.923;-17.546;13.411;-27.604;9.872;-2.347
3029684.551;-7.898;-15.348;-7.339;-18.701;13.895;-31.441;3.949;-5.588
3029684.559;-1.080;-3.204;-2.421;-6.892;18.068;-22.985;12.927;6.407
3029684.567;1.676;-2.980;-0.522;-2.384;20.601;-24.736;14.678;2.161
3029684.575;-13.262;-19.968;-11.958;-22.165;4.545;-36.247;6.929;-11.548
3029684.583;-29.914;-34.869;-28.759;-43.027;-10.543;-46.082;-1.043;-18.217
3029684.591;-39.823;-45.039;-37.886;-49.844;-17.844;-55.879;-13.746;-29.914
3029684.599;-32.112;-37.923;-31.218;-41.761;-14.342;-42.655;-3.912;-14.231
3029684.607;-41.313;-48.801;-41.723;-43.847;-24.438;-64.671;-23.954;-32.373
3029684.615;-18.589;-28.424;-18.105;-17.323;-2.496;-63.516;-15.423;-33.937
3029684.623;7.786;3.241;7.749;-5.811;26.487;-48.019;-0.149;-14.342
3029684.631;16.093;12.927;16.242;13.299;39.451;-36.620;3.353;-4.321
3029684.639;-4.955;-12.033;-5.923;-8.531;16.689;-46.417;-14.007;-14.007
3029684.647;-21.756;-27.381;-23.544;-29.653;-1.751;-49.435;-17.956;-15.162
3029684.655;-25.593;-27.977;-28.126;-15.609;-6.892;-49.472;-16.764;-23.022
3029684.663;-7.972;-10.729;-12.256;-3.725;5.476;-27.157;9.649;-1.229
3029684.688;-5.253;-11.586;-6.780;-12.852;8.829;-21.867;15.758;5.104
3029684.696;-34.757;-41.947;-35.614;-43.921;-20.079;-40.643;-3.912;-12.405
3029684.704;-30.883;-34.459;-34.831;-29.169;-20.638;-50.515;-9.984;-19.856
3029684.712;-18.962;-20.005;-23.954;-10.058;-15.683;-68.434;-22.613;-43.362
3029684.720;-22.240;-28.871;-27.642;-22.314;-25.481;-75.139;-28.983;-44.741
3029684.728;-15.348;-25.146;-20.191;-7.413;-26.077;-63.628;-19.893;-30.100
3029684.736;-5.513;-9.090;-14.007;1.304;-27.940;-58.599;-11.846;-26.487
3029684.744;4.731;2.384;-4.694;9.798;-22.277;-50.627;-2.310;-20.489
3029684.752;2.086;-0.224;-8.643;23.916;-29.877;-50.254;-4.210;-21.756
3029684.760;2.459;-3.427;-11.288;25.816;-34.496;-51.856;-4.992;-22.911
3029684.768;-4.470;-10.505;-17.993;16.391;-48.429;-59.120;-11.921;-37.961
3029684.776;30.920;26.748;16.652;62.101;-17.844;-22.091;27.716;-2.980
3029684.784;29.020;22.911;12.293;58.524;-28.163;-27.567;29.281;-9.276
3029684.792;24.028;13.933;6.296;48.243;-37.849;-47.311;10.170;-33.714
3029684.800;47.088;32.336;30.510;62.510;-17.360;-16.242;40.345;-2.757
3029684.808;22.277;9.052;6.147;46.343;-48.839;-30.324;19.260;-21.085
3029684.816;-3.166;-18.366;-20.117;21.756;-84.564;-45.151;5.439;-42.394
3029684.824;-22.724;-33.118;-41.015;-1.900;-124.164;-47.311;5.662;-45.374
3029684.832;-20.266;-33.714;-37.700;1.639;-135.079;-34.049;15.348;-33.267
3029684.840;-34.869;-58.822;-47.870;-21.346;-146.329;-39.041;7.302;-40.494
3029684.848;-40.531;-55.097;-49.882;-20.713;-145.547;-36.396;8.047;-44.368
3029684.856;-55.470;-70.184;-60.201;-21.085;-149.384;-39.637;5.998;-54.017
3029684.864;-46.343;-57.779;-49.733;-23.097;-137.277;-46.492;7.302;-68.247
3029684.872;-37.327;-50.589;-39.972;-10.803;-125.021;-53.868;5.513;-83.484
3029684.871;-52.825;-65.081;-53.272;-47.870;-137.426;-54.091;8.382;-89.630
3029684.879;-60.536;-80.094;-57.109;-54.017;-137.128;-46.901;13.635;-86.352
3029684.887;-63.032;-85.682;-58.673;-50.291;-139.140;-49.323;10.133;-92.797
3029684.895;-75.884;-93.915;-65.751;-72.755;-147.149;-62.399;0.186;-109.002
3029684.903;-65.044;-62.324;-60.275;-22.762;-139.773;-67.726;-8.307;-118.427
3029684.911;-66.571;-69.588;-64.187;-29.840;-139.400;-61.467;-2.719;-112.876
3029684.919;-93.132;-100.322;-84.862;-60.312;-159.852;-78.790;-19.148;-134.073
3029684.927;-108.927;-119.843;-96.075;-79.311;-170.171;-88.140;-31.963;-146.255
3029684.935;-99.652;-111.125;-86.017;-74.729;-158.586;-78.045;-21.718;-140.294
3029684.943;-99.838;-115.409;-88.550;-88.997;-158.660;-73.500;-16.950;-142.679
3029684.951;-117.794;-141.114;-105.016;-109.598;-177.212;-81.733;-27.940;-151.694
3029684.959;-116.304;-135.191;-102.259;-91.903;-176.169;-94.399;-44.443;-165.850
3029684.967;-101.216;-129.156;-89.966;-85.384;-162.348;-86.762;-37.514;-163.130
3029684.975;-92.462;-120.737;-87.172;-62.510;-161.342;-76.294;-26.114;-155.978
3029684.983;-98.422;-121.221;-98.199;-60.648;-169.799;-84.937;-37.625;-168.122
3029684.991;-116.266;-145.733;-118.762;-87.172;-191.145;-95.293;-49.695;-178.851
3029684.999;-127.107;-155.121;-132.807;-104.904;-205.301;-98.534;-53.756;-183.210
3029685.007;-130.609;-161.715;-136.234;-101.402;-202.097;-96.969;-54.501;-179.186
3029685.015;-124.127;-153.929;-136.532;-95.144;-199.340;-89.630;-46.454;-167.899
3029685.023;-131.242;-158.623;-144.579;-110.902;-206.046;-96.634;-54.725;-175.610
3029685.031;-140.853;-172.257;-151.023;-115.372;-211.634;-99.838;-60.461;-177.845
3029685.039;-129.566;-159.815;-140.145;-80.355;-197.776;-99.614;-56.997;-180.155
3029685.047;-120.364;-155.866;-131.838;-81.323;-189.841;-95.963;-51.334;-178.032
3029685.055;-108.816;-151.359;-124.574;-96.895;-176.020;-86.166;-40.606;-166.558
3029685.064;-99.167;-138.134;-116.751;-89.630;-167.117;-75.810;-29.840;-155.866
3029685.072;-90.078;-130.907;-107.847;-69.402;-154.451;-62.846;-17.956;-138.804
3029685.080;-92.573;-132.173;-111.721;-70.259;-155.158;-61.654;-19.297;-139.810
3029685.088;-102.930;-146.851;-123.978;-86.017;-167.526;-67.875;-29.840;-146.180
3029685.096;-102.781;-151.247;-123.605;-84.080;-164.211;-67.316;-28.238;-142.939
3029685.104;-110.269;-155.009;-133.105;-98.310;-169.054;-77.114;-37.998;-150.017
3029685.112;-99.428;-143.945;-123.791;-100.881;-160.150;-71.861;-32.522;-142.604
3029685.120;-84.713;-128.858;-111.051;-71.786;-147.261;-64.634;-22.128;-134.967
3029685.128;-76.853;-122.562;-104.159;-62.473;-139.438;-63.851;-23.171;-132.918
3029685.136;-88.513;-142.120;-114.292;-80.988;-146.180;-74.469;-30.808;-144.131
3029685.144;-73.873;-126.548;-102.259;-66.869;-132.583;-60.238;-16.913;-130.311
3029685.152;-68.173;-114.590;-96.522;-49.546;-130.758;-49.621;-7.264;-117.421
3029685.160;-75.661;-119.060;-102.706;-57.258;-133.179;-53.123;-9.350;-123.866
3029685.168;-76.182;-126.772;-101.961;-66.869;-126.958;-43.325;-1.490;-112.876
3029685.176;-77.076;-128.187;-104.271;-71.749;-131.316;-30.249;5.551;-95.852
3029685.184;-72.718;-122.525;-99.540;-61.616;-121.333;-35.428;-3.427;-100.061
3029685.192;-57.258;-106.208;-84.750;-49.435;-109.002;-32.410;1.602;-95.889
3029685.200;-55.395;-102.483;-84.601;-44.592;-111.274;-25.928;7.749;-90.823
3029685.208;-38.259;-86.091;-69.328;-25.108;-96.932;-19.744;13.746;-83.297
3029685.216;-23.767;-72.829;-56.364;-14.752;-84.341;-18.664;14.491;-79.907
3029685.224;-16.429;-66.645;-49.472;-6.370;-75.847;-15.534;13.411;-74.767
3029685.232;-9.201;-62.473;-43.586;4.657;-67.614;-5.886;24.550;-62.212
3029685.240;-14.678;-69.849;-47.982;-14.305;-70.073;-8.233;22.724;-63.367
3029685.248;-16.093;-67.726;-52.564;-17.881;-75.586;-2.459;29.989;-57.295
3029685.259;-19.781;-68.694;-58.562;-14.491;-78.604;2.161;35.092;-48.652
3029685.267;-22.985;-72.867;-58.152;-21.607;-74.767;-4.396;26.412;-54.948
3029685.275;-14.305;-62.436;-48.690;-14.529;-62.585;-2.161;26.226;-49.807
3029685.283;-8.009;-56.177;-44.964;-3.614;-57.295;-4.247;26.599;-52.787
3029685.291;-14.640;-66.310;-54.501;-9.984;-65.565;-13.188;19.334;-60.685
3029685.299;-1.229;-56.513;-41.611;1.416;-49.733;0.410;33.155;-45.486
3029685.307;-0.037;-55.470;-38.520;-3.353;-46.119;-1.416;28.871;-45.821
3029685.315;0.484;-55.954;-39.265;-12.144;-45.337;-4.061;22.948;-42.506
3029685.323;-12.740;-69.179;-54.464;-12.778;-59.679;-17.211;7.749;-52.638
3029685.331;-15.497;-75.251;-56.475;-22.762;-57.928;-19.744;5.439;-55.246
3029685.339;-10.170;-68.620;-53.346;-21.607;-52.676;-10.543;14.380;-45.374
3029685.347;-16.168;-75.623;-62.138;-21.160;-61.430;-11.697;11.101;-48.839
3029685.355;-13.933;-71.190;-59.865;-18.291;-58.822;-5.178;17.732;-41.164
3029685.363;-10.803;-63.702;-57.518;-18.328;-53.830;-8.643;12.778;-43.027
3029685.371;2.272;-52.489;-43.884;-5.066;-39.116;2.757;23.320;-29.728
3029685.379;-7.376;-65.789;-56.028;-19.185;-48.690;-8.121;13.821;-37.588
3029685.387;-14.305;-68.918;-63.442;-19.893;-54.948;-20.266;3.576;-49.509
3029685.395;1.378;-53.942;-44.778;-9.425;-36.620;-5.886;20.936;-35.316
3029685.403;-2.943;-59.530;-50.031;-21.420;-39.451;-14.342;11.064;-46.380
3029685.411;-3.129;-59.530;-50.105;-19.222;-37.625;-17.025;5.811;-48.913
3029685.419;-1.043;-60.573;-47.609;-22.948;-32.857;-8.494;11.250;-39.451
3029685.427;-5.700;-66.459;-54.464;-25.444;-37.253;-11.735;5.029;-40.084
3029685.435;-4.098;-65.826;-55.768;-24.252;-38.855;-13.150;4.582;-37.476
3029685.443;-3.129;-59.642;-56.028;-22.836;-37.327;-15.497;4.359;-39.712
3029685.440;4.843;-51.707;-48.131;-11.511;-24.438;-9.984;8.941;-32.820
3029685.448;0.633;-55.879;-53.197;-17.211;-27.344;-12.033;5.849;-32.708
3029685.456;-2.608;-58.562;-56.699;-20.750;-30.994;-14.938;4.396;-33.639
3029685.464;6.333;-54.166;-48.205;-17.956;-20.340;-4.917;14.007;-19.781
3029685.472;1.602;-56.997;-53.346;-22.799;-26.226;-9.276;4.694;-22.016
3029685.480;-8.568;-64.671;-65.491;-25.034;-38.929;-22.985;-15.870;-34.235
3029685.488;4.433;-51.595;-53.495;-17.323;-27.269;-14.007;-11.884;-26.114
3029685.496;9.835;-46.976;-46.939;-16.205;-20.266;-6.109;-5.439;-22.426
3029685.504;14.044;-44.741;-42.580;-11.586;-12.964;-6.296;-4.470;-24.252
3029685.512;14.603;-41.351;-42.729;-10.729;-11.399;-9.239;-12.442;-27.902
3029685.520;15.534;-36.135;-41.537;-12.480;-8.978;-7.488;-12.890;-26.524
3029685.528;11.623;-39.116;-46.119;-13.411;-13.523;2.384;-3.576;-16.801
3029685.536;28.573;-22.054;-26.748;-0.633;8.866;9.537;-0.373;-8.754
3029685.544;27.865;-19.819;-28.089;-5.737;8.568;10.841;-1.602;-7.711
3029685.552;6.743;-39.265;-45.076;-28.647;-4.992;-2.645;-18.105;-21.271
3029685.560;8.531;-36.657;-43.847;-25.630;-4.061;-6.780;-21.867;-20.787
3029685.568;21.905;-25.742;-33.341;-15.311;6.631;5.774;-9.276;-3.390
3029685.576;38.445;-9.127;-17.993;-5.253;26.897;18.105;1.900;8.866
3029685.584;27.306;-16.987;-31.516;-7.078;15.199;8.531;-6.706;-2.757
3029685.592;21.830;-19.297;-35.726;-5.290;6.929;6.631;-9.388;-10.729
3029685.600;30.026;-13.076;-27.567;-4.768;18.403;20.452;-0.186;3.576
3029685.608;17.211;-25.295;-41.015;-9.090;6.855;9.947;-13.560;-5.700
3029685.616;18.403;-23.283;-40.419;-11.474;7.786;4.992;-19.744;-11.884
3029685.624;34.496;-8.792;-26.822;3.576;22.948;17.546;-5.737;2.682
3029685.693;29.914;-15.609;-31.926;-1.602;20.117;13.635;-12.554;0.447
3029685.701;25.183;-19.819;-35.763;-13.672;16.764;2.012;-26.748;-6.929
3029685.709;18.701;-26.897;-41.574;-22.240;15.423;-7.115;-37.253;-10.580
3029685.717;8.121;-37.439;-51.372;-25.667;7.153;-13.672;-45.411;-13.672
3029685.725;28.051;-17.770;-30.845;-10.096;25.593;8.121;-23.097;12.405
3029685.733;19.372;-23.954;-39.265;-20.936;16.987;-3.763;-34.943;0.708
3029685.741;19.483;-24.587;-38.855;-17.844;20.266;-2.123;-34.124;2.719
3029685.749;27.791;-18.403;-32.149;-15.050;24.252;9.611;-20.452;17.881
3029685.757;24.252;-17.174;-37.439;-18.515;19.148;4.061;-26.375;12.666
3029685.765;34.124;-9.052;-28.685;-9.574;27.269;12.629;-21.718;22.054
3029685.773;40.643;-4.210;-20.862;1.267;37.439;16.391;-21.681;23.507
3029685.781;38.296;-6.743;-25.742;2.347;33.304;10.766;-28.871;19.409
3029685.789;43.884;-4.992;-21.495;8.643;38.072;22.985;-19.595;34.980
3029685.797;53.272;3.912;-9.909;5.551;49.174;29.057;-9.052;47.386
3029685.805;53.085;3.688;-12.219;-10.431;46.305;19.595;-9.835;46.790
3029685.813;51.968;2.757;-16.838;-0.820;41.984;15.236;-13.150;44.107
3029685.821;48.131;-1.527;-20.452;-4.061;38.184;11.846;-20.005;41.127
3029685.829;46.715;2.272;-20.526;2.570;39.823;13.970;-24.177;29.616
3029685.837;48.093;6.929;-19.670;16.801;41.611;25.593;-21.569;24.214
3029685.845;45.262;5.849;-22.799;14.156;38.967;34.459;-17.546;25.779
3029685.853;47.795;10.058;-19.819;7.972;41.686;37.514;-16.503;25.667
3029685.861;28.573;-7.004;-36.620;-13.113;25.854;20.079;-34.161;10.543
3029685.869;16.093;-15.683;-48.243;-13.821;13.523;7.413;-45.523;0.075
3029685.877;17.397;-9.984;-43.549;-0.075;18.515;7.600;-47.274;1.639
3029685.829;21.122;-4.135;-39.563;5.253;20.042;14.715;-37.104;10.207
3029685.837;30.361;4.657;-31.404;19.297;25.555;19.819;-30.212;14.566
3029685.845;38.967;12.182;-21.979;19.185;33.230;24.512;-24.959;19.148
3029685.853;34.422;7.078;-22.762;6.072;30.212;19.968;-28.014;13.895
3029685.861;36.061;11.176;-21.905;10.878;31.330;21.085;-23.246;13.858
3029685.869;50.738;27.977;-7.972;31.367;45.262;30.659;-8.196;24.885
3029685.877;51.782;29.877;-6.333;42.431;46.082;30.324;-6.519;21.383
3029685.885;53.272;27.530;-2.906;42.319;51.223;35.986;1.155;25.220
3029685.893;53.532;36.471;-1.639;31.851;51.968;29.281;-4.135;24.848
3029685.901;47.460;31.441;-7.972;32.075;43.176;10.170;-22.985;11.623
3029685.909;55.470;41.574;-0.522;50.366;50.887;20.117;-11.995;23.283
3029685.917;50.366;37.365;-2.161;46.082;49.025;24.885;-4.396;25.406
3029685.925;50.701;34.831;-0.559;42.915;51.372;24.848;-2.682;25.518
3029685.933;40.717;23.879;-10.729;26.859;38.147;13.784;-12.666;16.429
3029685.941;36.992;23.060;-14.901;26.785;30.622;5.662;-21.420;11.288
3029685.949;32.708;18.552;-18.701;27.455;26.673;-9.090;-34.049;4.284
3029685.957;28.014;13.262;-23.991;17.695;21.458;-16.987;-39.376;0.559
3029685.965;40.755;26.412;-10.170;30.138;36.992;-7.935;-26.412;11.288
