Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:27:17.856,fs=125
3028424.727;30.436;35.428;17.509;53.793;24.810;17.025;12.815;8.568
3028424.735;37.029;39.525;27.865;56.140;36.880;19.036;14.156;15.162
3028424.743;41.462;42.096;33.937;58.375;45.709;24.401;16.503;23.618
3028424.769;28.461;27.120;19.893;52.266;28.014;15.050;4.023;18.142
3028424.777;17.434;18.924;6.221;44.517;11.064;11.474;0.596;11.846
3028424.785;15.646;21.830;7.525;36.359;17.099;13.374;4.247;11.772
3028424.793;18.254;23.991;10.058;39.339;25.444;18.291;10.915;14.901
3028424.801;21.495;24.699;15.572;44.480;26.301;22.016;18.366;14.976
3028424.809;23.581;24.289;16.950;42.990;21.271;19.260;18.924;8.643
3028424.817;31.814;35.726;21.532;53.346;26.487;18.515;19.558;6.780
3028424.825;35.875;38.445;23.879;56.028;29.802;12.405;15.609;3.129
3028424.833;33.341;33.751;20.005;55.619;27.046;5.253;9.686;-2.719
3028424.841;41.127;46.492;30.845;62.995;36.284;14.342;16.391;7.562
3028424.849;42.468;50.478;31.404;63.255;33.043;19.036;19.446;14.305
3028424.857;35.129;41.649;25.667;56.289;29.728;20.824;18.813;20.117
3028424.865;20.899;27.940;13.225;42.394;16.056;15.795;12.219;17.099
3028424.873;20.303;24.773;11.027;40.680;13.374;23.991;19.856;22.650
3028424.881;20.862;25.965;13.225;38.594;17.658;33.267;30.324;27.977
3028424.889;22.650;28.126;15.385;44.368;16.205;35.651;34.422;27.865
3028424.897;12.293;19.632;8.307;38.967;11.772;27.642;26.003;16.689
3028424.905;14.044;19.260;12.554;38.557;15.534;30.287;27.977;18.626
3028424.913;11.325;17.807;9.723;35.837;11.474;22.389;22.203;13.150
3028424.921;9.425;17.807;9.425;24.512;12.778;10.692;12.219;3.278
3028424.929;20.042;28.871;16.578;38.072;18.775;8.531;11.064;4.061
3028424.937;28.871;36.880;23.469;50.925;23.805;9.090;11.660;6.892
3028424.945;29.244;38.184;26.934;46.343;23.805;8.903;11.437;9.686
3028424.953;17.993;23.767;15.162;31.218;11.548;2.272;1.565;4.731
3028424.935;12.703;19.222;9.760;32.410;4.210;0.559;-2.496;2.161
3028424.943;14.640;21.830;8.419;35.875;4.843;7.898;4.210;7.488
3028424.951;13.076;23.767;6.743;40.084;4.806;14.901;11.176;11.995
3028424.959;16.913;24.363;11.027;35.986;6.184;25.667;24.475;20.266
3028424.967;10.170;19.260;4.433;31.926;2.980;22.091;23.991;14.193
3028424.975;1.676;12.740;-0.894;26.338;-7.004;15.385;16.689;5.588
3028424.983;-4.917;4.880;-6.929;10.729;-11.772;7.488;7.153;-0.261
3028424.991;-0.782;3.017;-4.694;18.813;-8.829;2.012;0.745;-3.166
3028424.999;11.884;11.437;6.258;21.048;-2.868;10.282;6.370;5.029
3028425.007;3.316;16.615;2.086;29.616;-4.545;7.898;2.831;4.508
3028425.015;-1.490;14.789;-2.384;28.908;-14.119;4.284;-1.118;5.327
3028425.023;13.933;29.020;10.692;40.419;8.084;17.323;12.666;18.962
3028425.031;22.426;33.490;20.452;43.027;20.117;28.908;25.332;28.312
3028425.039;8.903;16.540;8.345;25.965;1.974;17.881;15.162;15.162
3028425.047;6.258;15.534;3.204;21.122;-6.519;19.781;18.254;12.554
3028425.055;-0.373;10.952;-2.980;11.474;-18.440;19.185;17.025;7.711
3028425.063;5.066;17.136;0.410;20.117;-8.903;26.226;18.962;14.752
3028425.071;-3.874;4.917;-5.513;12.070;-11.064;18.291;4.806;7.302
3028425.079;7.749;18.850;9.350;11.139;0.075;29.318;15.013;18.254
3028425.087;29.318;38.631;30.175;30.361;19.297;49.733;35.092;39.935
3028425.095;31.926;43.549;31.851;43.027;20.154;46.454;33.155;34.831
3028425.103;22.352;32.261;23.805;27.195;8.233;31.255;21.309;17.658
3028425.111;5.662;17.360;7.004;7.786;-3.427;9.909;1.974;-4.172
3028425.119;4.172;16.093;4.061;8.866;-4.433;9.723;1.118;-1.788
3028425.130;5.402;12.219;8.494;3.651;2.235;16.242;5.811;5.066
3028425.138;-0.075;6.109;3.763;-8.345;-1.118;10.133;-3.986;-1.118
3028425.146;16.168;21.718;17.323;16.876;8.643;20.601;5.178;12.368
3028425.154;10.096;18.515;8.494;17.472;-3.092;12.703;-0.149;4.433
3028425.162;2.459;13.523;1.788;2.794;-8.307;2.086;-8.009;-6.780
3028425.170;13.262;19.073;15.497;11.921;6.668;10.915;1.565;2.347
3028425.178;16.093;18.217;20.750;3.278;15.423;15.832;8.456;5.476
3028425.186;20.564;26.822;23.767;13.448;18.217;17.434;12.182;9.127
3028425.194;28.722;39.637;29.579;33.192;22.165;17.807;14.193;9.350
3028425.202;28.796;39.563;27.344;32.112;22.091;11.511;10.692;3.725
3028425.210;31.330;36.806;28.051;23.693;21.830;14.454;13.858;8.419
3028425.218;32.298;40.457;31.032;26.114;27.083;15.832;13.560;10.207
3028425.226;40.904;44.890;38.818;34.310;38.445;26.934;22.724;19.260
3028425.234;48.764;56.662;49.882;37.849;45.262;37.290;30.361;31.814
3028425.242;30.398;40.457;34.459;19.819;27.716;20.191;10.729;16.391
3028425.250;28.275;34.869;27.604;27.381;21.867;13.225;4.955;10.654
3028425.258;30.175;41.723;28.796;28.461;23.805;6.333;0.298;6.706
3028425.266;27.455;35.614;27.567;22.314;25.779;-7.860;-10.431;-7.823
3028425.274;34.459;40.047;37.551;28.014;33.192;-7.749;-6.109;-10.617
3028425.282;51.185;61.952;53.868;43.772;50.552;1.304;5.364;-2.347
3028425.290;55.246;65.006;56.140;43.996;49.770;7.115;10.356;2.272
3028425.298;55.619;61.728;56.364;42.878;51.036;16.168;18.924;12.890
3028425.306;53.160;60.424;52.862;34.645;47.833;18.477;19.409;20.526
3028425.314;32.522;38.221;34.310;16.652;30.547;13.374;10.729;20.936
3028425.325;16.056;27.157;17.695;5.700;17.844;0.633;-3.763;9.984
3028425.333;5.625;17.658;6.631;-8.233;5.811;-11.958;-15.199;-1.863
3028425.341;13.076;20.601;11.660;-4.098;9.686;-7.115;-7.935;3.316
3028425.349;17.025;17.360;17.397;-5.551;16.689;-5.215;-4.619;5.625
3028425.357;-3.166;-3.129;-0.447;-31.032;3.688;-22.948;-19.856;-14.678
3028425.365;-12.890;-8.419;-15.721;-36.433;-8.978;-26.710;-21.011;-21.383
3028425.373;-7.860;-5.066;-8.792;-33.863;-1.676;-12.778;-5.811;-6.594
3028425.381;-13.374;-9.909;-15.013;-37.812;-2.906;-0.857;4.955;7.153
3028425.389;-14.566;-14.789;-15.870;-42.878;-2.980;14.976;17.956;25.928
3028425.397;-28.089;-29.914;-28.275;-61.058;-12.070;6.668;9.686;16.578
3028425.405;-48.541;-47.497;-50.142;-72.531;-33.341;-14.007;-11.809;-4.135
3028425.413;-55.507;-56.997;-54.166;-84.862;-39.488;-19.036;-19.521;-5.476
3028425.421;-53.234;-58.413;-51.260;-89.817;-34.943;-16.317;-16.093;-2.831
3028425.429;-51.260;-55.470;-48.876;-87.358;-29.355;-19.036;-18.515;-1.378
3028425.437;-50.999;-46.864;-49.956;-85.831;-32.261;-21.867;-18.291;-5.402
3028425.445;-45.598;-43.549;-45.449;-77.449;-30.361;-17.323;-10.431;-2.161
3028425.453;-50.329;-52.974;-49.025;-86.278;-29.989;-17.732;-8.084;-3.986
3028425.461;-44.852;-49.099;-44.890;-80.466;-21.234;-11.437;2.123;1.229
3028425.469;-40.010;-43.176;-42.059;-74.394;-23.171;-9.350;4.731;6.743
3028425.477;-57.630;-57.220;-57.220;-89.109;-35.651;-29.318;-16.540;-14.603
3028425.485;-54.277;-53.458;-54.352;-81.696;-30.585;-31.739;-20.899;-14.938
3028425.493;-49.584;-53.756;-47.795;-83.223;-29.653;-28.610;-19.446;-10.431
3028425.501;-45.002;-47.460;-43.511;-80.802;-26.599;-29.802;-24.326;-10.654
3028425.509;-51.521;-53.346;-50.105;-85.942;-30.957;-33.155;-26.189;-14.901
3028425.520;-57.109;-59.456;-53.905;-93.132;-31.330;-20.377;-13.262;-3.055
3028425.528;-46.380;-43.064;-45.076;-80.094;-24.773;-14.827;-8.009;2.719
3028425.536;-62.771;-63.069;-62.250;-98.459;-45.076;-23.879;-17.434;-5.886
3028425.544;-63.814;-66.757;-62.659;-104.345;-41.090;-18.664;-15.274;-0.186
3028425.552;-59.605;-60.387;-59.642;-96.746;-37.476;-8.047;-6.109;9.798
3028425.560;-56.028;-59.605;-55.693;-92.834;-32.596;3.017;6.668;19.670
3028425.568;-67.875;-67.987;-67.018;-106.059;-46.380;-4.806;2.272;7.376
3028425.576;-63.404;-65.193;-64.410;-99.987;-42.804;-8.084;-1.192;3.055
3028425.584;-51.521;-53.905;-51.595;-87.768;-30.436;0.410;5.588;11.697
3028425.592;-48.429;-49.025;-51.484;-76.294;-27.753;4.731;9.127;18.217
3028425.600;-55.432;-55.768;-57.817;-84.266;-30.398;4.582;7.935;18.738
3028425.608;-73.314;-76.406;-74.096;-111.051;-46.156;-8.047;-5.178;7.339
3028425.616;-54.948;-58.264;-53.644;-91.605;-25.555;12.852;16.205;29.355
3028425.624;-72.420;-73.239;-72.569;-106.059;-42.655;-5.029;1.267;10.990
3028425.632;-86.501;-89.221;-88.550;-125.356;-58.301;-24.699;-16.056;-8.903
3028425.640;-67.689;-66.683;-67.689;-97.677;-41.462;-13.188;-2.049;1.341
3028425.648;-53.719;-51.707;-54.650;-80.988;-24.736;-0.037;12.629;13.188
3028425.656;-61.318;-64.224;-61.914;-93.356;-33.490;-8.419;3.353;5.364
3028425.664;-41.574;-41.723;-44.368;-77.896;-15.162;10.356;22.016;21.867
3028425.672;-42.096;-39.749;-47.088;-69.290;-19.185;10.617;20.601;20.787
3028425.680;-63.926;-61.207;-66.087;-90.003;-39.823;-10.692;-2.980;-2.086
3028425.688;-77.076;-74.357;-80.094;-103.563;-55.246;-17.285;-11.176;-8.792
3028425.696;-70.482;-72.941;-71.935;-100.024;-41.798;-3.017;2.682;6.258
3028425.704;-77.337;-82.254;-78.604;-107.177;-44.927;-10.245;-1.900;-0.484
3028425.728;-75.176;-73.686;-75.698;-100.359;-49.248;-11.809;-2.794;-2.645
3028425.736;-69.663;-71.041;-67.875;-103.153;-37.439;-14.119;-5.849;-7.562
3028425.744;-48.541;-42.878;-48.615;-75.251;-17.695;-9.835;-1.751;-3.874
3028425.752;-36.284;-27.940;-38.520;-58.822;-10.803;-6.966;-0.186;-1.155
3028425.760;-24.810;-17.621;-26.822;-48.205;0.373;0.373;5.886;6.445
3028425.768;-28.610;-23.656;-32.894;-55.693;-10.617;7.935;14.380;12.666
3028425.776;-37.886;-33.081;-42.878;-66.683;-18.589;12.405;17.323;12.554
3028425.784;-52.899;-48.876;-58.487;-79.609;-31.441;3.874;4.657;2.049
3028425.792;-53.942;-53.607;-58.487;-86.464;-30.175;0.149;-1.900;-1.192
3028425.800;-46.790;-43.586;-51.521;-72.792;-20.079;4.806;1.378;2.272
3028425.808;-48.950;-45.970;-51.782;-72.457;-22.464;1.229;-5.402;-1.863
3028425.816;-61.691;-61.430;-64.038;-86.837;-35.092;-8.643;-16.205;-15.534
3028425.824;-47.497;-45.970;-49.993;-75.437;-21.271;2.310;-2.868;-5.104
3028425.832;-19.446;-15.758;-23.209;-46.827;5.178;29.355;26.450;18.217
3028425.840;-24.550;-22.054;-30.585;-46.156;2.123;24.475;21.569;12.331
3028425.848;-34.757;-33.937;-42.021;-64.187;-12.070;12.629;9.462;2.161
3028425.856;-38.482;-32.969;-43.325;-65.491;-12.852;6.072;1.900;-5.998
3028425.864;-41.537;-36.843;-47.274;-69.514;-17.099;-0.931;-6.817;-10.803
3028425.872;-36.731;-33.490;-40.643;-65.677;-12.107;0.410;-6.482;-8.717
3028425.880;-14.119;-13.113;-16.317;-47.274;13.821;16.168;10.133;5.476
3028425.888;-10.356;-8.568;-12.890;-44.666;18.030;16.987;12.480;5.364
3028425.896;-33.453;-29.281;-37.067;-60.908;-7.637;-2.570;-7.451;-15.087
3028425.904;-33.677;-34.384;-38.594;-66.943;-5.104;3.129;-1.714;-10.282
3028425.912;-24.140;-25.220;-28.610;-53.793;6.817;11.809;6.855;3.316
3028425.893;-20.675;-17.099;-28.014;-51.782;2.161;11.027;9.984;2.272
3028425.901;-13.560;-8.829;-20.526;-48.988;9.574;7.264;6.743;0.782
3028425.909;-16.168;-14.454;-21.085;-47.535;9.090;-0.149;-2.794;-3.651
3028425.917;-15.385;-16.503;-20.675;-56.215;15.534;-4.545;-7.488;-7.898
3028425.925;-13.970;-14.156;-17.844;-51.223;19.185;-2.459;-4.247;-3.502
3028425.933;-22.650;-23.656;-26.487;-62.734;10.654;-7.264;-9.649;-8.196
3028425.941;-38.035;-41.313;-39.302;-85.197;-2.198;-20.713;-22.575;-21.160
3028425.949;-42.021;-47.460;-38.631;-87.097;-4.582;-20.154;-20.973;-21.346
3028425.957;-41.015;-39.637;-38.892;-89.444;-3.539;-15.162;-13.597;-16.987
3028425.965;-30.398;-27.418;-30.547;-79.572;5.513;-8.121;-7.376;-8.941
3028425.973;-17.881;-15.236;-16.280;-60.536;15.907;-0.671;-1.118;0.708
3028425.981;-17.807;-15.534;-17.509;-59.530;16.689;-5.774;-5.029;-4.284
3028425.989;-37.178;-35.502;-38.184;-81.174;-1.267;-22.277;-19.707;-23.544
3028425.997;-25.965;-28.200;-27.604;-70.110;6.109;-5.923;-5.178;-5.364
3028426.005;-4.880;-8.568;-3.800;-60.350;30.994;12.368;12.629;12.964
3028426.013;-52.452;-52.750;-48.578;-104.494;-14.268;-37.216;-38.110;-35.875
3028426.021;-58.115;-55.619;-57.817;-103.191;-26.822;-42.506;-42.878;-38.110
3028426.029;-29.802;-29.951;-30.547;-80.317;-0.410;-23.469;-22.799;-17.993
3028426.037;-12.256;-15.348;-12.927;-62.585;24.512;-11.995;-11.325;-9.350
3028426.045;-20.526;-24.065;-20.787;-71.935;17.434;-13.188;-11.697;-10.841
3028426.053;-21.644;-26.077;-21.867;-69.663;12.368;-0.857;-0.410;1.453
3028426.061;-24.959;-28.275;-23.842;-74.990;10.617;-2.570;-3.986;0.335
3028426.069;-16.540;-13.895;-18.515;-57.109;13.709;5.923;5.029;7.935
3028426.077;-24.326;-23.693;-27.418;-60.238;15.087;-0.559;0.969;-1.118
3028426.089;-63.553;-64.299;-67.279;-102.408;-21.569;-33.304;-31.665;-34.235
3028426.097;-60.648;-57.220;-66.310;-99.503;-24.140;-39.861;-38.110;-40.308
3028426.105;-51.931;-51.297;-57.630;-91.158;-12.517;-31.553;-28.834;-30.696
3028426.113;-53.197;-56.177;-54.576;-98.385;-9.984;-26.748;-25.630;-28.014
3028426.121;-47.274;-52.676;-51.409;-94.809;-1.527;-12.927;-11.325;-14.119
3028426.129;-42.729;-50.329;-46.678;-88.923;6.966;-6.296;-4.694;-7.600
3028426.137;-46.901;-51.521;-52.005;-86.501;-2.645;-11.027;-8.941;-15.385
3028426.145;-26.599;-27.642;-33.751;-62.473;15.050;2.570;4.023;-2.049
3028426.153;-24.624;-26.748;-30.324;-57.556;20.191;1.788;4.582;-4.508
3028426.161;-51.185;-55.544;-56.550;-89.183;-1.937;-21.122;-17.509;-27.940
3028426.169;-59.232;-65.304;-65.528;-95.554;-8.866;-26.263;-22.501;-31.032
3028426.177;-60.275;-66.645;-66.720;-95.032;-12.405;-29.840;-25.071;-33.937
3028426.185;-67.763;-70.445;-77.747;-100.397;-21.867;-41.798;-37.141;-43.325
3028426.193;-62.399;-69.290;-73.127;-96.262;-15.683;-39.004;-35.577;-41.984
3028426.201;-48.243;-54.203;-57.742;-84.043;3.725;-18.515;-18.515;-22.650
3028426.209;-44.256;-47.274;-53.346;-76.927;9.239;-8.345;-11.288;-14.082
3028426.217;-51.670;-55.209;-60.536;-84.341;2.198;-14.901;-19.036;-23.954
3028426.225;-62.659;-69.253;-72.196;-94.585;-7.898;-19.968;-23.320;-29.393
3028426.233;-56.960;-63.032;-69.216;-82.739;-10.505;-11.809;-10.766;-23.730
3028426.241;-53.868;-56.289;-64.932;-79.200;-7.898;-10.692;-6.668;-23.246
3028426.249;-34.459;-36.955;-47.237;-54.613;12.480;-0.484;3.800;-11.958
3028426.257;-16.391;-20.564;-31.367;-36.620;29.318;8.717;10.952;-4.880
3028426.265;-54.948;-65.081;-71.600;-80.243;-11.176;-29.504;-30.361;-41.835
3028426.273;-55.879;-64.373;-70.222;-83.782;-7.413;-34.198;-40.457;-44.182
3028426.283;-48.578;-55.656;-63.218;-70.632;5.402;-22.464;-31.702;-34.720
3028426.291;-47.758;-56.028;-64.597;-74.059;5.104;-7.823;-17.434;-23.767
3028426.299;-29.728;-36.918;-48.466;-52.489;15.721;2.198;-8.009;-16.540
3028426.307;-19.483;-27.940;-37.327;-41.835;28.871;7.153;-4.843;-12.293
3028426.315;-29.914;-42.021;-46.082;-55.507;17.136;-7.488;-20.526;-26.748
3028426.323;-36.620;-50.180;-56.252;-61.728;7.823;-17.881;-30.287;-36.210
3028426.331;-34.124;-46.082;-58.711;-59.418;2.496;-15.497;-28.387;-31.851
3028426.339;-36.992;-49.956;-61.244;-60.387;1.602;-16.056;-28.498;-30.547
3028426.347;-22.389;-38.035;-48.541;-47.721;15.162;-7.823;-21.085;-20.564
3028426.355;-10.617;-24.736;-40.047;-31.628;25.444;-1.080;-13.486;-16.876
3028426.363;-18.254;-33.155;-48.205;-32.671;13.746;-8.680;-20.899;-26.971
3028426.371;-21.011;-39.190;-48.317;-39.488;15.385;-8.382;-23.842;-26.152
3028426.379;-22.836;-40.382;-47.162;-43.698;24.289;-5.960;-22.948;-23.097
3028426.387;-26.785;-43.437;-51.931;-49.844;16.876;-3.949;-22.203;-20.228
3028426.395;-26.599;-45.076;-55.023;-49.733;8.084;-5.551;-23.469;-25.108
3028426.403;-19.446;-33.826;-46.156;-37.514;15.385;-8.158;-27.195;-29.244
3028426.411;-10.766;-25.891;-37.700;-20.042;25.965;-4.843;-22.948;-25.332
3028426.419;-10.356;-26.524;-38.594;-21.681;24.512;-4.396;-22.464;-25.108
3028426.427;-6.519;-18.924;-37.253;-16.876;24.214;0.969;-15.311;-19.632
3028426.435;-1.751;-16.354;-30.808;-10.282;34.012;10.096;-5.439;-12.331
3028426.443;-12.778;-30.696;-42.729;-21.830;20.862;11.660;-4.619;-14.305
3028426.451;-25.816;-43.139;-56.922;-35.278;1.788;4.359;-13.076;-24.661
3028426.459;-22.985;-40.047;-51.744;-35.614;10.133;4.321;-14.529;-25.295
3028426.467;-17.658;-34.198;-48.056;-26.152;13.821;6.706;-14.603;-22.054
3028426.479;-15.646;-33.043;-47.758;-27.344;13.560;5.215;-17.881;-26.934
3028426.487;-7.190;-29.467;-36.992;-20.564;21.197;12.405;-14.231;-23.358
3028426.495;-10.096;-27.381;-40.382;-23.656;16.056;9.090;-21.793;-26.561
3028426.503;-1.714;-16.317;-33.900;-10.058;24.214;9.835;-22.613;-23.618
3028426.511;9.798;-4.545;-22.538;7.264;38.482;15.125;-16.838;-16.578
3028426.519;11.437;-2.049;-17.844;9.574;40.382;17.472;-12.591;-15.981
3028426.527;4.470;-10.692;-25.220;0.820;29.244;17.695;-11.288;-17.695
3028426.535;-4.172;-20.266;-35.428;-11.846;17.621;17.285;-10.207;-18.850
3028426.543;-5.849;-17.621;-38.967;-1.118;12.107;17.285;-8.941;-20.526
3028426.551;-3.912;-19.372;-36.955;-2.794;19.036;12.405;-13.039;-24.252
3028426.559;-8.345;-23.134;-42.841;-12.182;14.864;6.557;-18.515;-30.100
3028426.567;-2.198;-15.795;-33.565;-5.402;19.856;4.470;-20.899;-30.175
3028426.575;3.017;-15.721;-25.183;-4.061;25.928;0.410;-25.928;-29.877
3028426.583;-3.353;-24.512;-30.510;-12.852;23.395;-6.706;-34.571;-36.322
3028426.591;-3.017;-22.836;-32.559;-6.743;20.973;-1.267;-31.963;-29.840
3028426.599;0.522;-13.486;-30.734;-4.806;22.650;6.370;-23.469;-22.613
3028426.607;9.462;-2.347;-23.171;4.917;31.404;14.752;-11.623;-14.640
3028426.615;2.682;-10.468;-25.891;1.602;31.032;16.056;-9.276;-13.970
3028426.623;-22.091;-34.943;-42.580;-26.636;10.990;7.115;-17.211;-22.054
3028426.631;-17.248;-30.212;-36.731;-19.930;12.331;10.803;-13.113;-16.838
3028426.639;-16.056;-25.481;-38.035;-6.296;8.568;7.972;-14.640;-18.552
3028426.647;-7.264;-15.162;-32.261;4.508;16.354;5.290;-14.678;-19.483
3028426.655;-8.978;-17.807;-34.608;-5.327;19.819;-2.235;-20.675;-27.157
3028426.663;-14.640;-26.487;-37.253;-12.070;14.789;-11.697;-26.636;-37.253
3028426.674;-3.874;-15.199;-24.214;-4.917;24.289;-12.666;-27.493;-37.104
3028426.682;6.333;-5.364;-13.001;8.121;30.845;-5.364;-21.495;-28.238
3028426.690;2.794;-9.537;-15.274;3.725;24.550;0.000;-18.030;-18.552
3028426.698;-11.958;-23.432;-31.069;-9.276;13.560;1.565;-21.085;-16.317
3028426.706;-30.994;-40.531;-43.027;-21.867;7.115;2.086;-22.762;-18.440
3028426.714;-32.373;-42.655;-39.600;-27.269;12.442;7.078;-16.950;-13.821
3028426.722;-24.587;-33.900;-31.814;-22.687;11.995;14.044;-8.233;-6.482
3028426.730;-20.303;-29.355;-27.083;-17.993;11.511;11.101;-8.047;-10.543
3028426.738;-18.626;-26.040;-25.742;-9.723;10.468;5.700;-9.462;-18.440
3028426.746;-14.082;-17.993;-20.936;-0.708;19.297;1.900;-10.766;-23.022
3028426.754;-12.629;-15.423;-16.838;-1.341;20.713;0.112;-9.947;-24.289
3028426.762;-22.985;-29.467;-26.971;-16.764;10.468;-5.029;-17.025;-30.212
3028426.770;-25.705;-37.290;-28.312;-22.836;8.531;-2.608;-18.515;-24.885
3028426.778;-24.959;-35.763;-29.132;-18.179;4.880;4.582;-12.331;-17.136
3028426.786;-34.422;-43.921;-41.872;-21.197;-8.233;1.267;-14.603;-18.068
3028426.794;-33.267;-42.468;-40.494;-21.085;-2.608;5.327;-9.760;-13.001
3028426.802;-37.551;-42.394;-43.549;-18.440;-1.676;10.543;-4.433;-11.064
3028426.810;-36.918;-42.766;-44.405;-22.464;-5.737;13.076;-1.974;-11.809
3028426.818;-29.840;-35.651;-38.780;-15.348;-4.284;16.093;2.198;-9.649
3028426.826;-30.212;-34.645;-39.153;-11.735;-7.227;4.321;-7.153;-19.334
3028426.834;-38.221;-46.454;-48.354;-23.209;-16.131;-12.927;-21.532;-33.490
3028426.842;-37.551;-44.517;-48.988;-22.426;-13.746;-16.913;-23.916;-36.806
3028426.850;-29.281;-33.192;-39.190;-13.746;-12.070;-13.150;-20.079;-32.596
3028426.858;-35.428;-41.500;-42.133;-22.762;-15.981;-11.027;-19.744;-30.138
3028426.855;-34.533;-41.127;-40.419;-19.819;-9.760;0.745;-9.127;-21.346
3028426.863;-28.051;-33.975;-32.522;-18.664;-2.347;14.342;4.396;-10.915
3028426.871;-26.971;-32.857;-32.187;-12.293;-1.378;22.575;11.399;-4.284
3028426.879;-38.184;-43.325;-46.603;-21.607;-19.111;14.938;0.522;-10.729
3028426.887;-43.400;-48.392;-49.770;-31.441;-22.091;11.101;-4.396;-13.299
3028426.895;-41.276;-47.386;-44.741;-30.883;-16.391;8.345;-7.227;-14.044
3028426.903;-40.419;-43.735;-44.666;-28.647;-18.664;2.310;-10.431;-18.775
3028426.911;-34.794;-37.849;-39.265;-22.464;-16.466;2.310;-5.029;-21.309
3028426.919;-21.160;-21.644;-31.255;-3.614;-10.878;5.402;3.502;-20.675
3028426.927;-16.801;-18.589;-26.263;1.974;-5.551;15.497;11.474;-10.580
3028426.935;-31.590;-34.422;-40.866;-12.927;-17.397;13.486;5.737;-13.746
3028426.943;-42.692;-49.770;-49.248;-32.745;-26.412;13.374;1.341;-14.603
3028426.951;-38.184;-41.984;-42.319;-30.287;-23.060;24.512;8.605;-3.092
3028426.959;-28.312;-29.281;-33.602;-8.196;-16.317;32.894;16.354;6.631
3028426.967;-39.935;-44.219;-43.996;-21.122;-25.891;16.950;1.937;-6.370
3028426.975;-38.929;-41.164;-41.574;-24.885;-25.555;10.133;-3.688;-11.064
3028426.983;-32.522;-38.259;-34.533;-23.767;-18.217;10.990;-3.166;-8.866
3028426.991;-38.296;-43.772;-38.520;-28.051;-22.724;3.502;-9.649;-20.750
3028426.999;-35.800;-36.843;-37.886;-21.383;-22.464;3.465;-8.568;-24.289
3028427.007;-36.024;-35.614;-40.904;-22.799;-22.613;3.539;-5.364;-23.805
3028427.015;-40.121;-39.190;-42.319;-21.979;-26.897;-0.186;-8.680;-26.263
3028427.023;-36.098;-38.408;-40.643;-23.581;-30.473;6.445;-0.559;-21.756
3028427.031;-35.167;-37.476;-41.239;-23.916;-29.318;12.442;4.470;-15.646
3028427.039;-35.465;-36.359;-41.761;-21.495;-29.653;19.185;6.855;-5.178
3028427.049;-37.402;-40.010;-39.600;-28.275;-27.940;20.042;6.407;-1.974
3028427.057;-29.206;-33.416;-30.026;-21.085;-13.001;27.306;14.193;5.141
3028427.065;-33.751;-36.955;-34.980;-28.200;-21.644;19.521;6.296;-0.075
3028427.073;-54.836;-60.089;-51.744;-55.730;-44.182;3.912;-10.207;-15.758
3028427.081;-36.322;-42.543;-33.006;-40.680;-23.991;26.040;14.007;1.639
3028427.089;-12.778;-15.795;-12.368;-4.731;-5.439;40.904;33.155;13.039
3028427.097;-20.526;-20.601;-21.793;-8.196;-17.658;34.459;26.599;4.582
3028427.105;-34.012;-35.204;-35.726;-24.214;-28.983;17.621;4.433;-10.058
3028427.113;-62.324;-68.173;-61.095;-64.187;-54.799;-7.749;-26.710;-31.702
3028427.121;-51.484;-56.662;-49.025;-53.309;-40.568;0.484;-22.836;-17.956
3028427.129;-28.536;-28.536;-25.406;-26.114;-16.689;21.122;-3.129;3.316
3028427.137;-37.812;-37.923;-32.373;-37.588;-23.283;9.239;-13.560;-9.388
3028427.145;-36.061;-38.333;-28.238;-39.004;-31.516;8.158;-12.293;-11.921
3028427.153;-44.256;-47.721;-35.129;-48.056;-39.749;2.198;-17.174;-23.134
3028427.161;-28.908;-32.112;-24.326;-32.112;-25.816;16.503;-5.625;-11.809
3028427.169;-18.664;-25.071;-15.795;-22.240;-16.876;26.226;3.725;-6.929
3028427.177;-17.397;-18.775;-12.293;-27.195;-18.105;34.086;12.554;-5.290
3028427.185;-9.164;-9.127;-2.719;-17.360;-10.766;44.890;24.363;3.800
3028427.193;6.445;9.090;10.990;9.499;6.072;50.962;30.883;10.841
3028427.201;13.113;10.543;18.515;6.296;15.572;47.795;25.444;11.586
3028427.209;-2.682;-7.525;1.714;-10.356;0.522;30.510;5.327;-2.235
3028427.217;-4.321;-7.190;-1.863;-18.552;-1.378;23.469;-3.204;-7.525
3028427.225;-9.499;-11.250;-8.568;-23.432;-10.915;11.101;-17.025;-16.466
3028427.233;-18.738;-20.824;-13.001;-22.054;-14.678;3.166;-27.567;-20.154
3028427.243;-19.707;-22.277;-14.044;-25.779;-15.050;7.376;-24.438;-14.007
3028427.251;-14.789;-18.179;-13.039;-24.252;-8.456;15.758;-14.566;-8.643
3028427.259;-6.780;-9.201;-4.880;-16.503;-3.651;25.555;-3.017;-2.310
3028427.267;-4.694;-9.872;-1.937;-13.895;-5.886;27.828;-2.123;-0.186
3028427.275;-8.903;-6.668;-9.425;-10.990;-9.649;23.879;-5.253;-6.184
3028427.283;-6.370;0.149;-9.909;-4.508;-8.531;28.349;1.602;-2.086
3028427.291;0.671;2.384;-1.229;-4.508;-1.118;29.318;2.608;0.037
3028427.299;-5.029;-1.416;-4.806;-13.411;-4.508;26.487;2.719;1.118
