Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9846.208;63.851;100.881;95.293;86.725;42.580;32.224;30.063;15.236
9846.216;75.214;96.485;99.763;91.642;46.641;31.814;29.318;16.987
9846.224;68.732;105.500;104.532;91.419;50.068;34.384;35.800;17.025
9846.232;63.144;110.455;90.636;83.186;50.440;27.157;28.238;11.846
9846.240;58.413;95.405;83.745;82.366;47.907;23.544;24.624;5.811
9846.248;63.330;91.270;99.167;78.417;42.543;17.770;21.942;-3.539
9846.256;67.167;94.846;95.293;79.721;43.549;22.277;27.828;3.017
9846.264;68.247;98.720;101.030;86.017;47.870;28.312;32.634;8.419
9846.272;57.891;96.299;100.844;80.727;46.156;26.114;27.120;8.345
9846.280;50.887;88.885;85.309;71.898;43.623;27.381;28.051;8.903
9846.288;60.014;82.776;85.309;71.041;40.829;25.891;28.238;4.731
9846.296;50.180;79.311;91.381;67.987;45.076;25.667;28.573;6.743
9846.304;64.224;102.036;98.795;83.148;53.197;36.694;39.674;16.391
9846.312;59.754;99.093;91.270;81.025;49.695;27.828;29.691;5.588
9846.320;52.266;84.825;85.942;67.763;44.815;21.681;24.810;0.186
9846.328;57.258;84.825;86.986;70.669;46.045;18.440;24.810;1.006
9846.336;56.475;81.733;93.877;61.728;47.460;16.168;20.377;1.937
9846.344;55.470;88.327;95.367;69.104;48.988;24.885;27.195;7.413
9846.352;57.034;85.495;91.530;73.612;49.137;24.140;26.599;5.588
9846.360;70.371;96.150;98.050;80.541;57.742;31.106;35.502;15.013
9846.368;76.555;111.498;97.007;88.587;64.000;36.433;41.537;19.968
9846.377;54.352;93.319;85.197;72.345;49.397;23.693;27.642;5.774
9846.385;56.662;87.023;91.270;69.514;48.466;25.630;29.877;7.823
9846.393;56.252;84.266;94.436;62.957;51.185;22.054;24.773;2.868
9846.401;57.630;82.999;93.095;66.422;54.017;25.816;28.573;8.084
9846.409;61.542;76.406;92.313;67.204;58.785;27.716;30.398;12.256
9846.417;43.474;73.947;71.600;51.148;41.425;9.239;10.617;-4.843
9846.425;48.615;90.636;86.240;64.224;50.403;12.517;16.205;-4.992
9846.433;60.387;86.874;96.746;67.726;59.195;18.403;21.830;1.676
9846.441;64.708;86.613;98.832;64.820;62.473;24.475;30.100;10.803
9846.449;64.708;84.750;98.087;70.296;64.820;31.702;41.723;21.346
9846.457;58.822;92.573;92.424;72.196;56.922;22.128;33.714;13.635
9846.465;55.991;98.236;88.178;72.904;54.501;21.644;33.937;11.399
9846.473;54.464;89.556;82.776;71.190;60.238;22.054;32.187;9.015
9846.481;60.275;83.484;92.052;66.161;58.562;23.767;33.043;9.127
9846.489;66.049;85.086;92.946;66.869;61.914;24.289;32.485;10.096
9846.497;58.636;84.601;96.634;67.055;65.081;17.397;23.954;7.637
9846.505;53.048;90.785;87.954;65.155;60.797;16.019;25.295;8.047
9846.513;56.475;96.858;73.984;62.771;60.201;10.356;20.042;3.129
9846.521;78.827;104.792;110.753;74.469;81.286;28.498;36.173;21.420
9846.529;66.459;92.387;108.778;71.079;78.231;26.971;34.906;17.211
9846.537;44.294;73.314;82.031;55.507;55.991;12.033;18.626;2.570
9846.545;57.369;79.833;88.997;57.667;59.232;21.830;30.547;12.740
9846.553;57.071;80.839;89.742;55.321;61.058;22.314;32.745;17.434
9846.561;49.062;83.074;80.615;55.842;57.556;15.534;25.854;11.623
9846.558;63.740;92.387;88.736;63.702;68.247;17.732;29.393;8.568
9846.566;55.730;84.117;85.346;55.283;63.814;8.456;20.117;0.894
9846.574;60.126;79.907;98.199;55.693;68.136;21.085;33.677;11.995
9846.582;62.659;80.392;94.436;57.146;71.824;23.879;39.004;14.119
9846.590;53.458;90.525;87.358;62.361;67.316;26.934;39.451;18.738
9846.598;57.779;94.473;85.793;65.677;63.591;21.197;28.685;13.225
9846.606;66.757;101.030;90.450;67.502;67.689;17.397;22.985;9.388
9846.614;64.895;88.066;102.669;69.290;77.486;31.479;36.694;27.008
9846.622;45.709;74.655;89.854;57.891;71.302;21.420;27.977;14.640
9846.630;45.672;72.904;79.684;42.580;69.477;17.323;23.581;8.084
9846.638;53.346;73.910;82.850;45.151;64.634;13.076;23.618;3.874
9846.646;51.484;71.228;81.249;49.956;62.808;8.270;21.085;4.098
9846.654;55.023;84.862;82.925;64.187;70.371;25.593;39.637;22.985
9846.662;64.448;108.443;94.883;74.096;75.139;29.393;39.898;28.089
9846.670;67.540;99.540;98.720;71.637;75.959;21.532;29.206;18.775
9846.678;64.149;80.205;91.307;64.634;70.184;13.895;25.705;6.147
9846.686;53.197;72.308;90.413;62.697;64.448;9.276;23.954;0.037
9846.694;53.048;83.260;81.062;59.903;58.040;14.976;28.871;6.333
9846.702;68.173;106.469;95.367;77.635;65.491;22.650;37.439;15.087
9846.710;55.172;88.587;98.348;68.396;67.092;24.252;41.686;16.391
9846.718;54.799;80.764;85.421;66.906;51.856;18.701;37.551;7.972
9846.726;54.985;82.031;76.704;69.104;49.882;7.711;25.369;-4.396
9846.734;58.748;89.221;77.449;64.932;53.719;10.766;26.412;1.565
9846.742;71.004;94.511;92.573;77.188;67.130;22.575;38.482;17.248
9846.751;55.693;83.558;92.350;67.391;58.636;14.380;30.324;9.239
9846.759;58.413;92.201;92.648;71.302;55.954;10.133;28.685;4.470
9846.767;74.320;94.995;98.571;79.535;62.957;17.323;34.757;14.268
9846.775;55.954;87.768;81.360;78.119;52.378;17.919;37.588;12.852
9846.783;51.595;75.512;73.910;70.930;56.252;19.446;40.159;13.076
9846.791;57.369;79.647;81.919;67.577;55.656;24.661;42.953;18.030
9846.799;53.868;90.003;87.135;68.843;50.925;14.752;28.349;11.250
9846.807;52.117;78.641;78.306;64.000;44.964;5.066;15.795;3.725
9846.815;58.040;78.976;83.670;69.253;52.191;15.274;26.785;14.305
9846.823;64.112;91.940;86.166;82.925;63.628;11.437;28.796;7.451
9846.831;60.126;96.709;90.711;84.415;67.987;12.964;32.708;6.370
9846.839;65.677;89.221;96.522;78.306;61.169;13.374;32.932;3.800
9846.847;71.488;93.691;98.273;80.317;57.183;11.921;31.777;-0.782
9846.855;77.784;103.340;103.302;94.511;68.583;28.051;48.764;9.947
9846.863;69.253;97.901;94.809;86.725;61.505;20.266;40.419;7.711
9846.871;60.908;100.248;90.636;84.303;61.318;21.420;37.365;17.434
9846.879;62.548;88.699;83.074;77.337;61.728;19.111;32.000;14.454
9846.887;57.109;84.750;85.533;69.030;54.203;6.855;19.893;-0.037
9846.895;58.934;84.341;83.707;78.268;58.971;12.107;28.685;3.353
9846.903;70.781;104.383;96.224;91.232;66.645;15.832;32.634;6.892
9846.911;64.857;102.594;91.754;86.427;60.536;11.101;26.152;1.080
9846.919;72.718;92.797;88.289;84.937;59.679;9.127;23.171;-3.427
9846.927;72.122;89.593;106.022;87.507;71.339;9.760;21.830;1.565
9846.935;72.569;97.342;100.918;85.719;70.333;13.039;24.065;7.823
9846.961;66.757;104.345;92.722;85.980;63.516;5.998;12.815;0.894
9846.969;63.255;96.262;91.270;86.166;70.781;0.894;6.258;-2.682
9846.977;82.590;106.357;101.961;99.353;75.959;5.849;13.821;-1.267
9846.985;84.415;106.916;99.652;96.224;77.188;4.992;15.497;-1.676
9846.993;76.406;98.012;101.104;82.515;74.059;9.350;21.718;4.172
9847.001;60.126;96.709;96.485;87.023;72.382;5.327;16.801;-0.894
9847.009;63.851;100.210;98.608;88.736;71.153;-0.298;7.413;-5.513
9847.017;75.623;99.242;99.801;90.972;79.237;4.694;11.474;-2.459
9847.025;67.651;94.287;96.038;76.927;82.292;8.345;15.683;-0.037
9847.033;63.963;81.435;103.302;65.640;79.125;12.219;19.409;4.992
9847.041;76.517;101.365;110.082;85.533;82.701;11.325;16.168;2.980
9847.049;59.269;95.144;96.634;85.086;75.623;5.402;12.033;-1.751
9847.057;72.047;87.172;96.746;76.666;78.194;14.827;24.661;8.233
9847.065;67.353;86.278;86.054;69.365;67.763;12.740;21.607;8.047
9847.073;67.912;95.256;100.769;78.268;73.500;16.317;28.014;8.121
9847.081;62.808;106.059;92.946;88.587;71.563;17.025;27.716;11.735
9847.089;59.009;91.493;92.946;74.245;71.339;12.480;21.942;2.235
9847.097;67.726;78.976;97.267;70.445;78.678;18.179;27.865;4.880
9847.105;63.889;83.447;84.564;70.371;69.588;14.268;22.352;3.912
9847.113;63.330;91.568;85.570;76.965;73.500;18.850;28.796;10.245
9847.121;67.353;104.457;96.895;86.762;79.460;22.165;30.436;13.560
9847.129;68.992;90.897;89.444;83.819;74.804;18.887;24.959;8.233
9847.137;81.323;94.734;107.810;82.850;87.731;26.226;33.602;13.262
9847.145;77.374;95.293;108.369;81.994;89.407;18.068;21.867;11.101
9847.143;68.992;99.540;101.551;80.802;83.819;18.179;18.291;14.007
9847.151;64.112;93.915;99.987;67.353;82.701;13.448;11.548;12.666
9847.159;66.422;85.980;91.121;68.732;74.655;13.895;12.964;15.758
9847.167;71.451;91.158;91.493;78.678;75.027;17.174;18.142;17.770
9847.175;58.115;82.180;82.962;75.772;72.233;13.001;13.262;11.288
9847.183;49.062;75.400;80.131;68.955;78.529;15.013;15.981;8.196
9847.191;64.075;89.891;94.734;65.342;84.899;8.009;7.972;2.272
9847.199;74.431;88.513;101.849;64.969;87.544;5.960;4.768;4.135
9847.207;72.233;89.332;95.703;74.282;86.650;6.184;4.135;8.941
9847.215;71.228;94.920;95.256;76.592;92.126;4.061;-0.671;11.437
9847.223;60.722;92.611;87.917;73.612;90.115;0.522;-0.447;1.118
9847.231;61.877;87.097;100.955;65.528;83.596;-3.278;0.075;-4.582
9847.239;59.679;71.116;87.991;56.140;73.723;-3.874;2.198;-4.694
9847.247;70.073;73.016;96.820;62.697;88.103;4.135;10.654;0.112
9847.255;60.089;75.921;85.682;57.705;86.762;-7.413;-4.806;-10.356
9847.263;51.893;89.221;86.725;64.634;92.573;-2.198;-1.490;-3.465
9847.271;48.019;80.056;89.258;57.146;86.688;-3.800;-7.264;-0.522
9847.279;55.730;65.453;86.017;49.882;76.182;-7.115;-9.499;-8.456
9847.287;72.531;79.349;83.074;72.792;84.676;5.104;4.992;1.527
9847.295;65.342;85.160;88.029;70.333;87.880;-0.037;-0.820;0.298
9847.303;49.248;71.935;81.435;55.246;80.764;-9.723;-4.955;-7.302
9847.311;54.911;71.079;91.270;49.733;87.805;-12.629;-7.674;-9.127
9847.319;57.667;77.896;91.307;49.137;84.154;-14.938;-11.958;-12.778
9847.327;62.138;76.443;92.275;60.759;90.450;-8.978;-5.439;-9.872
9847.381;65.565;82.403;98.832;63.777;98.385;-1.416;1.080;-2.198
9847.389;63.628;88.029;93.579;67.130;99.950;2.943;3.800;2.608
9847.397;75.400;88.401;97.342;63.702;106.841;2.757;0.894;3.688
9847.405;65.677;74.655;96.112;62.436;97.044;2.384;-0.149;3.465
9847.413;54.985;67.018;95.032;50.664;89.556;-1.714;-3.316;-1.229
9847.421;55.917;76.741;92.275;51.521;98.869;-3.017;-1.937;-3.614
9847.429;78.045;94.511;102.334;69.812;106.841;10.729;14.529;6.929
9847.437;71.488;84.378;92.238;61.691;95.442;0.261;4.731;-3.316
9847.445;52.638;73.314;89.630;57.146;90.040;-7.190;-3.316;-7.488
9847.453;45.970;69.849;82.776;56.177;88.029;-9.313;-5.588;-12.182
9847.461;56.848;73.053;97.752;64.075;101.551;-5.774;-5.402;-5.737
9847.469;99.391;126.772;128.709;79.237;129.305;-1.602;-6.370;2.906
9847.477;132.136;171.438;186.339;109.300;175.647;5.811;-3.614;13.188
9847.485;203.140;247.434;264.682;150.986;229.888;13.821;5.886;16.801
9847.493;272.878;332.110;343.174;209.101;303.909;17.919;16.578;16.689
9847.501;351.369;403.114;426.881;253.059;355.691;22.762;27.046;19.744
9847.509;398.345;460.483;488.684;281.855;395.887;24.512;29.057;17.472
9847.517;429.861;492.036;543.594;310.652;446.811;27.232;29.542;24.773
9847.525;436.380;526.868;549.443;315.197;450.648;26.710;27.753;24.401
9847.533;438.206;528.097;538.751;316.352;450.648;36.284;37.216;32.820
9847.541;422.634;497.587;519.417;305.139;430.755;40.866;42.096;42.208
9847.549;384.152;463.352;481.941;282.340;389.479;38.333;37.700;41.351
9847.557;350.438;428.818;447.743;263.453;363.961;34.012;30.957;35.651
9847.565;318.177;370.182;386.015;223.480;319.965;23.432;17.546;26.673
9847.516;296.608;338.554;359.640;200.644;294.149;26.263;24.624;24.401
9847.524;275.262;326.671;340.976;199.340;275.187;26.003;26.710;21.979
9847.532;237.226;290.684;302.941;180.565;246.130;23.805;24.587;18.142
9847.540;229.105;260.994;280.105;168.793;222.139;18.589;20.042;15.311
9847.548;201.501;227.094;248.253;136.308;190.027;13.262;13.709;12.405
9847.556;178.590;211.708;222.400;114.925;172.891;10.021;14.454;10.915
9847.564;154.190;191.703;196.844;115.149;160.001;8.754;12.107;15.907
9847.572;161.901;187.457;200.272;117.235;158.101;11.697;13.299;18.217
9847.580;148.937;161.827;191.033;101.738;149.161;1.341;1.453;7.190
9847.588;135.042;155.829;178.032;97.677;144.541;7.451;4.694;11.325
9847.596;136.346;160.187;188.760;101.030;149.086;19.222;15.013;22.948
9847.604;135.303;148.267;171.661;89.481;135.116;17.844;14.305;18.850
9847.612;128.672;137.798;151.955;86.576;124.089;16.056;15.460;14.231
9847.620;104.345;116.974;131.428;74.878;107.028;5.960;5.886;8.307
9847.628;96.709;109.859;132.211;75.288;102.073;10.394;13.635;15.125
9847.636;88.923;96.969;129.566;64.708;94.362;9.015;10.505;14.007
9847.644;73.276;76.406;112.318;56.289;80.690;5.439;2.682;15.087
9847.652;78.678;89.109;94.920;55.544;67.912;6.445;2.980;16.205
9847.660;79.349;98.422;89.817;58.785;67.577;0.186;-2.235;7.711
9847.668;73.090;88.811;91.605;55.879;75.661;2.421;4.470;5.215
9847.676;72.457;80.727;103.861;61.058;80.243;9.164;16.056;7.190
9847.684;78.417;86.725;101.142;67.577;79.609;17.881;25.816;16.391
9847.692;67.353;67.912;97.603;53.532;76.741;18.515;25.220;18.105
9847.700;76.368;82.776;94.771;61.356;69.439;12.182;19.073;7.413
9847.741;77.188;89.109;82.180;71.302;63.553;17.919;21.867;13.225
9847.749;69.514;81.584;90.562;63.218;65.565;22.203;24.848;16.876
9847.757;52.042;69.737;70.445;47.497;47.795;9.052;10.282;3.166
9847.765;43.325;50.552;67.391;42.953;48.093;5.178;7.823;-0.335
9847.773;61.765;55.358;87.693;49.286;71.600;10.580;13.933;11.586
9847.781;58.040;61.505;68.545;53.607;62.920;8.829;13.225;9.499
9847.789;43.660;55.246;55.395;44.703;48.466;-0.410;8.233;-1.565
9847.797;56.326;59.195;78.678;45.598;57.369;6.519;14.715;6.184
9847.805;48.578;55.805;72.196;47.050;53.458;6.743;11.288;4.061
9847.813;51.111;50.925;70.222;47.125;56.848;7.451;11.437;3.763
9847.821;52.676;54.911;61.877;42.915;56.028;12.591;16.466;5.327
9847.829;51.446;63.665;67.987;52.191;58.375;16.429;21.048;6.407
9847.837;55.768;56.252;70.818;53.383;59.269;22.687;27.902;15.534
9847.845;54.352;67.391;68.471;64.000;60.312;22.575;27.455;17.174
9847.853;57.630;62.622;65.342;52.080;52.713;10.431;14.268;9.350
9847.861;42.506;48.950;49.435;33.267;41.202;7.898;11.660;6.817
9847.869;39.376;50.701;47.646;42.580;44.815;16.876;21.122;14.566
9847.877;50.887;57.183;72.084;57.183;57.593;10.543;13.076;13.709
9847.885;53.048;57.071;67.018;55.358;50.925;10.245;10.319;13.672
9847.893;44.852;52.974;51.334;48.093;38.482;11.809;13.113;9.537
9847.901;37.141;43.698;47.572;41.611;43.176;15.087;17.546;12.815
9847.909;46.156;35.465;57.556;40.270;55.395;8.419;13.299;6.855
9847.917;42.841;36.433;59.530;33.565;50.403;-2.943;1.304;1.304
9847.925;40.494;45.262;53.383;41.090;43.884;-2.012;3.092;-0.335
9847.907;37.141;50.515;47.274;45.039;43.735;-1.043;3.874;-0.782
9847.915;22.277;31.628;36.843;40.308;45.486;4.135;7.078;2.645
9847.923;42.394;37.178;53.272;42.021;50.813;13.225;15.981;9.052
9847.931;37.961;27.269;46.901;27.493;39.749;6.333;11.064;6.445
9847.939;18.068;19.670;29.914;21.756;28.759;-4.843;-0.410;-7.749
9847.947;25.071;31.665;40.382;30.287;36.657;-2.049;3.166;-0.671
9847.955;15.050;35.092;36.769;32.969;36.880;2.608;7.674;8.121
9847.963;26.673;26.971;34.906;30.622;43.996;4.582;8.121;14.119
9847.971;27.791;26.301;31.851;23.544;42.841;-1.416;-3.390;10.692
9847.979;24.512;25.481;31.032;20.377;32.857;-4.247;-6.482;6.966
9847.987;17.248;22.985;36.322;21.085;39.823;-8.084;-11.697;3.502
9847.995;12.033;9.574;34.310;10.468;39.712;-11.250;-14.231;1.118
9848.003;19.446;19.446;22.389;18.254;30.249;-15.609;-15.683;-3.017
9848.011;21.867;18.738;26.599;27.195;39.041;-11.437;-8.121;1.453
9848.019;22.352;24.065;39.600;22.389;43.809;-4.806;-3.241;6.482
9848.027;13.150;24.736;35.018;19.297;41.239;-8.196;-8.978;3.092
9848.035;15.348;18.626;23.022;16.950;41.537;-7.190;-4.582;-0.633
9848.043;31.739;29.989;32.857;34.720;42.096;-4.098;0.298;1.937
9848.051;32.969;33.639;37.923;36.471;42.096;-5.551;-1.416;3.539
9848.059;21.905;24.699;30.473;26.412;45.896;-1.341;2.496;2.757
9848.067;17.472;28.238;28.312;28.759;41.388;-3.614;-1.341;2.347
9848.075;28.573;38.780;37.141;32.932;48.615;-2.570;-0.186;0.522
9848.083;29.579;33.975;33.490;36.992;51.968;2.123;6.780;2.757
9848.091;18.813;21.644;20.154;19.856;41.164;-0.298;5.290;3.092
9848.105;20.266;23.358;21.979;21.011;34.831;-0.149;1.863;4.396
9848.113;25.481;35.316;30.175;29.616;39.600;-10.207;-9.872;-3.017
9848.121;19.036;22.873;32.336;22.203;46.864;-7.749;-7.041;-5.402
9848.129;18.887;21.905;31.143;24.848;52.899;-0.671;2.496;2.310
9848.137;9.388;10.356;22.948;16.019;45.449;-9.947;-8.047;-3.837
9848.145;14.976;14.529;25.108;20.899;43.325;-3.241;-5.402;4.321
9848.153;21.644;25.481;23.730;17.509;37.476;-9.499;-10.282;-0.820
9848.161;10.729;10.841;20.377;8.605;38.780;-16.615;-14.640;-11.176
9848.169;18.328;12.070;36.284;22.687;55.470;-10.245;-6.221;-8.680
9848.177;15.870;28.387;30.436;29.989;61.132;-3.539;-1.639;0.931
9848.185;16.913;18.477;34.906;23.805;57.891;1.490;0.969;7.078
9848.193;15.832;8.903;28.573;8.345;45.523;-13.672;-16.391;-5.960
9848.201;5.439;1.565;13.113;-1.863;42.319;-18.328;-22.091;-9.984
9848.209;13.784;11.846;16.764;16.876;43.958;-12.480;-15.944;-4.284
9848.217;-0.969;8.047;16.168;7.525;36.731;-15.125;-19.073;-4.210
9848.225;9.015;12.591;18.738;11.362;37.625;-5.774;-7.637;2.123
9848.233;26.412;30.249;34.198;20.489;54.836;-13.746;-13.635;-2.198
9848.241;21.718;25.406;25.034;18.440;54.985;-15.199;-15.162;-3.651
9848.249;15.572;18.887;26.859;13.970;51.744;-14.752;-14.976;0.112
9848.257;13.001;15.385;24.587;15.572;42.245;-14.789;-16.242;0.112
9848.265;20.005;13.299;26.189;24.773;47.833;-7.935;-10.133;4.731
9848.273;19.260;15.981;29.430;20.377;57.556;-11.101;-11.139;5.178
9848.281;7.898;9.611;21.420;7.898;48.205;-18.291;-18.068;2.198
9848.289;9.239;15.274;23.916;13.337;38.669;-26.226;-26.748;-7.860
9848.326;24.848;32.447;28.126;31.665;43.660;-21.905;-21.607;-8.047
9848.334;28.200;28.275;38.221;26.748;54.874;-11.027;-9.686;1.453
9848.342;18.515;8.829;34.347;13.001;52.452;-16.950;-17.770;-3.129
9848.350;18.030;12.927;37.961;19.446;54.762;-13.895;-15.944;-0.037
9848.358;10.580;6.631;20.079;9.499;32.447;-20.452;-19.707;-7.451
9848.366;9.127;6.817;7.562;4.396;23.060;-28.238;-26.226;-11.735
9848.374;21.420;27.269;29.914;15.125;47.199;-16.578;-12.591;-1.006
9848.382;18.179;14.082;26.561;15.609;45.709;-16.503;-15.721;1.229
9848.390;-4.917;-9.015;12.368;0.522;30.473;-29.653;-28.908;-16.093
9848.398;2.608;-6.817;14.380;-2.272;21.830;-35.241;-31.888;-21.979
9848.406;4.470;5.849;13.486;11.213;19.632;-27.791;-23.134;-14.231
9848.414;23.879;32.187;30.026;28.759;34.571;-10.133;-4.210;3.241
9848.422;21.793;15.311;25.034;17.956;36.694;-16.056;-11.362;-7.339
9848.430;-3.986;-11.250;17.695;-2.310;28.387;-31.777;-28.275;-22.948
9848.438;1.900;-1.490;11.139;-1.118;19.483;-30.771;-25.742;-20.228
9848.446;12.629;12.442;19.558;11.735;16.987;-20.713;-16.615;-9.239
9848.454;10.654;17.025;18.142;15.236;28.312;-8.494;-3.614;-1.863
9848.462;17.099;12.070;26.450;26.077;31.777;0.224;3.912;6.743
9848.470;-0.633;-1.043;7.749;10.245;17.695;-4.917;0.335;-1.304
9848.478;4.061;-5.513;9.909;4.284;10.245;-14.231;-7.711;-10.580
9848.486;7.935;-5.476;6.892;7.488;12.629;-13.337;-11.213;-4.657
9848.494;6.445;8.345;6.519;12.107;15.274;-8.196;-9.872;-2.049
9848.502;5.439;7.711;11.958;13.895;15.683;-11.511;-14.380;-6.258
9848.510;-2.906;2.980;9.015;16.019;15.199;-5.215;-5.327;-2.384
9848.506;0.037;0.037;0.335;14.678;7.302;-5.476;-2.943;-4.247
9848.514;8.754;2.645;-1.527;11.288;11.399;-7.562;-4.396;-6.594
9848.522;12.703;13.970;22.203;16.987;32.559;-2.831;1.565;-3.278
9848.530;2.347;3.465;15.385;8.829;24.028;-16.615;-14.901;-13.895
9848.538;-0.149;-6.221;9.015;-0.335;13.597;-27.977;-27.232;-24.475
9848.546;-8.978;-27.306;0.708;-8.307;8.158;-36.061;-37.402;-29.989
9848.554;-8.419;-19.632;3.055;-5.290;12.815;-29.132;-34.124;-18.887
9848.562;-3.651;5.402;8.643;4.061;21.309;-19.744;-21.532;-11.846
9848.570;-2.831;-0.745;2.645;4.470;24.438;-31.069;-32.149;-24.177
9848.578;2.198;-4.955;11.213;3.912;19.409;-33.751;-33.975;-27.455
9848.586;12.740;6.296;19.856;10.245;27.381;-23.544;-22.911;-16.652
9848.594;15.721;9.649;19.483;13.597;30.436;-18.701;-16.950;-9.090
9848.602;6.035;8.009;11.288;10.543;22.613;-22.613;-22.650;-12.331
9848.610;4.694;7.078;7.749;13.635;22.389;-28.498;-32.187;-17.770
9848.618;15.087;-3.651;16.280;6.743;22.650;-15.274;-21.234;-4.359
9848.626;6.557;4.284;10.878;10.654;24.773;-16.056;-19.483;-15.311
9848.634;-3.502;-4.806;3.278;-2.198;21.048;-28.908;-32.112;-24.363
9848.642;9.015;0.596;13.746;5.998;22.016;-26.748;-30.547;-16.838
9848.650;18.701;14.603;29.318;13.821;29.914;-28.238;-32.671;-17.099
9848.658;22.762;14.603;34.757;18.403;33.081;-23.395;-24.438;-10.319
9848.666;26.561;16.540;33.192;22.724;35.316;-27.530;-26.152;-18.291
9848.674;13.188;4.992;18.552;2.794;28.051;-39.898;-41.053;-35.465
9848.682;22.389;23.320;20.713;15.013;35.204;-25.444;-29.467;-21.458
9848.690;28.759;34.682;39.190;23.618;43.921;-20.564;-25.369;-12.219
9848.686;19.260;16.242;31.143;14.938;31.069;-19.707;-24.289;-8.568
9848.694;34.273;20.564;41.649;19.893;45.262;-14.156;-16.615;-6.966
9848.702;38.110;29.840;31.441;24.028;46.045;-19.595;-22.054;-12.144
9848.710;43.921;37.402;41.202;32.820;49.137;-13.001;-12.554;-4.582
9848.718;40.010;34.161;45.784;21.122;45.486;-21.011;-18.366;-13.784
9848.726;24.475;28.908;39.265;16.056;37.476;-17.732;-16.876;-11.586
9848.734;18.217;14.417;25.705;14.231;32.969;-17.770;-17.174;-12.890
9848.742;38.743;19.632;38.110;25.108;43.586;-24.252;-29.504;-16.987
9848.750;35.055;23.469;30.063;12.964;37.998;-29.840;-38.743;-25.630
9848.758;33.379;19.856;41.723;11.735;47.386;-23.916;-30.994;-17.397
9848.766;33.975;26.152;48.093;13.113;48.690;-17.509;-20.638;-6.780
9848.774;26.114;26.450;40.457;9.164;46.752;-28.238;-27.567;-21.197
9848.782;28.685;24.401;33.751;17.099;42.729;-33.863;-34.161;-28.014
9848.790;36.657;25.332;25.332;22.724;42.319;-24.438;-24.252;-18.701
9848.798;29.504;15.423;27.791;18.366;36.843;-24.736;-24.401;-16.056
9848.806;29.765;23.693;46.678;15.013;43.288;-18.999;-16.056;-12.033
9848.814;31.441;37.923;36.508;16.242;41.015;-21.309;-17.770;-16.503
9848.822;33.379;28.275;35.465;17.025;48.988;-20.340;-19.446;-15.721
9848.830;35.167;31.963;37.625;17.360;52.601;-11.735;-11.027;-6.706
9848.838;21.644;13.560;18.254;0.745;32.559;-22.203;-22.054;-19.297
9848.846;15.050;1.937;24.103;-2.384;26.822;-23.432;-24.624;-18.775
9848.854;9.425;0.112;23.842;-9.239;24.550;-23.618;-24.289;-13.709
9848.862;24.289;13.523;30.212;5.551;33.118;-17.732;-16.801;-9.537
9848.870;27.046;32.000;22.389;19.707;42.021;-4.657;-1.527;-5.178
9848.880;18.328;12.517;15.199;8.978;32.522;-10.468;-9.425;-13.262
9848.888;14.938;15.087;20.303;9.239;29.542;-8.941;-9.909;-7.004
9848.896;24.065;26.748;24.103;16.913;41.313;-1.565;-2.161;3.912
9848.904;19.707;13.411;19.446;4.247;31.106;-6.966;-7.041;-0.484
9848.912;13.858;-0.298;13.150;-4.806;26.971;-9.499;-8.829;-8.270
9848.920;33.155;29.393;32.596;13.635;46.939;-4.135;-1.714;-3.204
9848.928;20.824;30.026;34.757;17.397;42.506;-4.731;-4.768;-1.155
9848.936;19.781;9.425;24.550;4.172;37.290;-9.499;-10.692;-7.562
9848.944;39.674;29.765;33.341;10.692;45.598;-4.843;-4.545;-0.596
9848.952;32.634;26.524;26.189;8.792;40.829;-6.184;-3.912;-3.725
9848.960;18.254;9.760;13.858;7.302;31.590;-11.735;-10.543;-7.413
9848.968;12.480;16.317;16.391;16.019;29.765;-6.892;-7.115;-4.359
9848.976;21.122;19.372;27.306;12.256;37.327;-4.172;-5.066;-2.831
9848.984;27.791;21.420;20.973;6.966;32.336;-11.250;-10.803;-7.451
9848.992;26.003;21.160;16.168;9.015;33.192;-9.090;-4.694;-8.009
9849.000;10.319;14.268;-1.974;7.637;28.573;-3.129;1.118;-0.261
9849.008;15.162;20.228;12.517;16.354;33.453;5.215;8.270;1.080
9849.016;23.022;24.699;30.808;17.360;39.712;5.141;7.264;-4.172
9849.024;28.089;17.621;29.169;9.909;38.743;2.645;3.092;-1.527
9849.032;34.235;27.753;33.267;13.821;43.884;1.527;1.527;1.714
9849.040;18.254;17.770;18.850;6.296;35.390;-6.966;-8.941;-0.075
9849.048;16.354;15.050;14.789;1.639;39.823;-6.892;-10.356;-1.825
9849.056;18.738;19.521;21.271;2.868;30.957;-14.827;-21.085;-13.821
9849.064;15.721;11.735;15.832;-1.118;29.765;-18.217;-25.220;-15.348
9849.060;18.179;8.196;17.621;-4.470;30.398;-5.066;-9.499;-3.316
9849.068;10.915;15.348;17.621;-1.080;30.771;-4.545;-4.284;0.671
9849.076;6.370;5.402;-2.235;-7.413;19.670;-7.339;-2.570;-6.072
9849.084;10.096;-0.708;-2.682;-12.890;16.689;-8.419;-0.373;-13.225
9849.092;23.134;13.337;19.334;-8.307;32.671;-0.410;7.041;-1.974
9849.100;18.366;20.564;23.842;-6.892;38.929;1.825;5.290;-0.261
