Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:06:52.267,fs=125
4755360.709;103.638;-14.007;138.842;67.279;118.054;28.722;15.385;65.602
4755360.717;96.075;-3.390;129.081;59.865;109.971;21.867;10.729;55.358
4755360.725;95.777;8.084;131.130;62.212;122.413;27.306;11.325;62.138
4755360.733;89.146;5.588;122.152;60.946;118.539;42.021;23.209;79.535
4755360.741;69.551;-7.488;103.712;37.402;94.548;26.226;2.831;62.138
4755360.749;68.620;-6.482;105.612;36.471;106.655;26.673;0.969;57.779
4755360.757;70.706;-3.539;105.016;45.449;121.631;50.180;15.497;87.433
4755360.765;48.280;-22.016;78.455;27.306;94.436;31.255;8.382;58.003
4755360.773;31.590;-42.059;62.324;0.112;83.968;3.725;-25.257;32.671
4755360.781;47.423;-22.426;79.423;16.093;117.123;21.607;-6.258;46.864
4755360.789;39.078;-26.450;72.047;12.033;129.640;27.157;7.786;52.340
4755360.797;13.709;-48.727;48.652;-11.958;123.233;20.899;-4.284;48.876
4755360.805;-7.302;-66.534;30.324;-32.112;112.057;19.260;-5.960;45.784
4755360.813;-9.574;-67.651;27.157;-30.920;104.532;25.854;3.688;51.334
4755360.821;-8.829;-63.889;27.120;-26.971;105.537;33.416;8.754;60.946
4755360.829;-11.809;-67.651;24.773;-32.596;108.965;29.281;2.794;54.576
4755360.837;-18.626;-74.469;18.105;-40.606;107.475;24.326;2.384;49.993
4755360.845;-7.004;-61.356;30.547;-31.479;119.805;27.865;4.508;57.071
4755360.871;-2.831;-57.295;30.994;-23.134;109.412;20.042;1.937;44.480
4755360.879;-4.731;-55.768;28.126;-27.455;97.081;19.111;-3.651;46.715
4755360.887;-2.347;-52.117;31.404;-26.375;105.612;26.338;1.974;55.730
4755360.895;17.583;-26.897;51.819;-7.078;126.325;42.245;19.483;70.781
4755360.903;20.154;-16.093;50.440;-3.353;113.398;47.721;31.143;77.486
4755360.911;10.729;-25.891;40.941;-18.142;107.996;38.743;21.346;70.632
4755360.919;8.158;-23.842;40.978;-21.234;118.352;34.682;17.658;68.583
4755360.927;17.919;-10.990;50.440;-13.150;129.007;45.709;30.659;83.558
4755360.935;23.060;2.645;48.354;-6.370;107.884;50.142;42.431;84.490
4755360.943;21.197;8.121;45.337;-12.182;108.220;39.600;28.536;69.216
4755360.951;27.753;24.028;52.154;-6.519;130.162;48.690;28.498;77.561
4755360.959;25.816;31.069;48.392;-9.127;127.628;49.435;35.614;77.449
4755360.967;22.985;25.816;41.984;-10.766;128.038;47.870;39.525;76.145
4755360.975;12.629;17.099;27.753;-19.036;118.762;36.806;21.420;68.471
4755360.983;6.035;13.672;18.887;-26.487;111.833;35.651;27.567;66.608
4755360.991;7.823;14.901;16.242;-24.028;110.716;41.537;35.167;70.594
4755360.999;1.602;13.784;8.419;-27.381;98.757;42.133;34.235;70.408
4755361.007;-10.952;-1.118;-4.917;-42.245;85.570;36.918;25.406;65.491
4755361.015;-6.482;2.198;-1.974;-40.978;90.711;35.875;22.277;62.957
4755361.023;25.518;36.508;31.404;-8.345;125.840;45.486;34.869;71.824
4755361.031;43.400;51.148;41.015;2.384;105.239;37.849;24.438;63.851
4755361.039;60.834;69.439;54.277;16.913;104.308;26.599;12.964;48.690
4755361.047;80.094;87.433;75.102;35.800;127.144;37.141;22.687;61.467
4755361.055;85.682;93.244;82.329;41.127;137.128;37.849;21.160;64.857
4755361.110;70.259;78.455;65.453;22.128;109.933;30.063;9.090;54.352
4755361.118;78.157;84.899;70.073;26.226;115.931;36.843;25.406;55.917
4755361.126;79.721;94.660;74.022;42.170;126.995;45.821;39.935;67.763
4755361.134;67.875;82.664;65.155;32.149;120.886;41.686;29.244;63.926
4755361.142;47.386;59.716;44.778;5.886;98.944;23.358;7.227;42.282
4755361.150;39.376;55.209;39.190;0.633;98.757;25.071;10.431;47.125
4755361.158;33.081;46.045;34.869;-5.662;101.700;28.498;14.305;51.931
4755361.166;24.252;40.345;27.381;-17.956;90.972;23.693;14.342;44.815
4755361.174;21.793;40.606;25.220;-19.930;90.711;25.928;13.821;45.039
4755361.182;17.062;37.365;22.389;-25.406;93.170;28.163;11.623;47.982
4755361.190;17.621;40.755;24.736;-27.046;101.402;33.788;18.254;55.507
4755361.198;11.064;34.124;18.366;-35.278;84.043;23.954;3.353;42.766
4755361.206;17.695;44.145;28.312;-30.175;94.287;29.691;8.941;51.856
4755361.214;26.934;53.607;37.178;-21.756;107.884;38.520;19.297;61.914
4755361.222;30.696;58.785;40.196;-20.824;100.583;37.476;25.295;58.487
4755361.230;26.114;59.046;36.545;-22.911;96.522;24.661;11.399;45.896
4755361.238;23.432;56.066;35.129;-22.464;103.638;36.061;17.248;63.442
4755361.246;35.278;71.488;49.546;-9.872;107.363;36.284;24.512;62.473
4755361.254;60.387;95.069;69.998;12.740;105.798;23.693;14.268;45.858
4755361.262;87.172;116.676;98.720;32.298;130.720;28.275;18.850;47.758
4755361.270;108.182;138.283;120.699;47.088;142.530;36.024;28.089;52.825
4755361.278;121.742;145.435;135.079;55.544;150.427;37.961;26.487;56.848
4755361.286;130.534;157.207;141.896;62.361;151.247;31.702;18.999;48.652
4755361.294;147.000;173.785;158.250;78.008;160.038;36.061;23.730;54.166
4755361.335;157.505;186.190;169.054;93.915;167.452;38.706;25.816;62.250
4755361.343;162.236;190.809;178.926;99.987;159.331;30.622;19.632;55.544
4755361.351;169.761;198.111;187.345;106.134;167.601;37.365;30.249;62.138
4755361.359;167.452;199.452;180.490;105.090;169.650;48.392;36.173;77.002
4755361.367;147.559;181.124;167.266;91.977;145.584;42.357;28.834;66.943
4755361.375;143.200;170.395;165.068;80.541;150.129;32.000;26.524;47.870
4755361.383;140.890;169.538;166.446;80.653;167.415;39.227;28.759;64.895
4755361.391;130.944;160.038;155.047;75.400;141.449;36.024;34.422;53.681
4755361.399;126.287;162.423;150.613;75.065;136.755;39.525;47.982;52.862
4755361.407;127.889;165.440;154.227;78.827;150.204;51.484;44.331;70.594
4755361.415;120.886;159.666;149.384;72.643;152.551;48.690;37.402;66.496
4755361.423;97.603;137.426;135.750;50.403;148.378;38.780;40.978;51.484
4755361.431;67.465;104.941;106.171;26.226;113.733;20.899;6.445;34.310
4755361.439;55.693;93.728;96.373;22.016;106.804;27.046;21.867;41.649
4755361.447;55.768;91.940;101.030;17.993;120.401;29.579;25.071;49.286
4755361.455;42.096;80.504;84.601;7.860;107.624;17.434;-2.533;42.841
4755361.463;41.649;80.355;82.180;11.027;101.924;18.328;16.429;39.302
4755361.471;54.054;88.327;98.050;23.693;117.496;22.501;14.938;42.096
4755361.479;54.426;91.232;104.494;25.332;124.052;25.071;16.429;44.629
4755361.487;51.446;87.582;102.520;23.656;122.599;24.773;7.600;45.262
4755361.495;57.481;93.468;108.592;33.006;121.556;28.759;7.823;47.162
4755361.503;67.577;108.890;117.719;54.650;125.505;42.506;33.490;53.905
4755361.511;65.900;103.898;119.172;54.501;120.401;48.503;48.503;58.375
4755361.519;69.328;102.222;126.436;57.481;118.017;40.419;34.757;55.991
4755361.576;82.850;105.612;133.850;78.678;111.647;40.419;41.425;55.768
4755361.584;80.317;85.160;129.864;78.902;108.294;36.582;32.820;52.899
4755361.592;77.821;72.531;126.883;79.758;102.483;33.714;13.411;50.478
4755361.600;82.329;71.414;130.348;92.350;102.818;41.425;24.587;54.911
4755361.608;79.237;61.467;129.230;92.462;97.714;45.933;34.645;59.679
4755361.616;78.455;42.431;130.236;95.218;95.032;44.517;37.439;53.868
4755361.624;77.598;26.375;132.658;98.981;102.818;46.678;39.749;56.587
4755361.632;63.144;2.608;119.843;85.533;88.215;36.880;31.181;50.701
4755361.640;66.720;-2.049;121.780;89.705;96.150;32.783;29.840;48.466
4755361.648;59.567;-12.480;117.868;81.919;102.222;37.849;31.628;54.054
4755361.656;40.196;-38.259;100.210;63.069;90.487;25.667;7.451;41.574
4755361.664;45.113;-39.823;104.941;66.943;91.754;28.759;25.779;45.821
4755361.672;50.962;-40.457;122.003;69.253;106.022;34.235;26.636;54.464
4755361.680;54.501;-45.747;126.697;73.202;110.082;41.202;30.808;64.448
4755361.688;45.858;-54.799;121.146;69.477;102.147;33.826;26.152;53.942
4755361.696;34.161;-68.732;110.753;58.711;91.605;28.796;27.120;48.578
4755361.704;31.702;-68.508;111.386;58.673;89.668;31.628;41.313;69.179
4755361.712;26.561;-76.555;110.567;50.589;89.891;26.561;32.969;107.214
4755361.720;25.518;-82.888;109.375;49.435;89.146;18.850;17.211;115.931
4755361.728;37.104;-71.712;118.092;64.038;90.711;20.787;22.724;119.433
4755361.736;33.006;-82.925;113.137;58.487;82.739;16.280;20.564;113.770
4755361.744;29.095;-92.722;110.976;53.160;76.108;21.607;28.349;118.986
4755361.752;24.512;-96.411;107.102;46.454;65.938;23.246;29.281;120.737
4755361.760;18.701;-108.853;99.055;38.110;48.466;15.460;22.538;112.392
4755361.846;12.442;-115.149;96.709;29.020;35.986;4.806;9.276;101.142
4755361.854;14.268;-114.404;103.004;33.565;43.362;7.004;11.697;102.781
4755361.862;11.474;-113.696;98.571;34.496;43.884;5.476;12.927;98.348
4755361.870;11.995;-110.231;101.700;28.796;46.752;3.427;14.342;93.468
4755361.878;12.293;-113.621;100.471;31.367;49.360;3.725;15.385;94.734
4755361.886;15.087;-111.461;101.887;38.370;58.487;2.421;6.892;98.981
4755361.894;11.735;-117.831;97.342;36.173;56.922;7.562;7.786;103.302
4755361.902;2.533;-128.299;87.768;26.561;49.360;7.786;8.754;101.291
4755361.910;5.588;-119.507;87.209;34.720;46.901;15.534;24.922;105.388
4755361.918;4.023;-122.339;84.005;32.522;46.566;12.815;24.848;99.801
4755361.926;7.413;-116.415;87.917;36.024;54.985;15.125;26.710;103.861
4755361.934;4.992;-117.235;84.788;36.173;58.152;14.119;20.862;103.340
4755361.942;9.015;-110.716;86.091;46.305;60.014;18.887;24.959;104.979
4755361.950;4.172;-115.111;76.965;40.941;46.231;15.534;19.521;101.663
4755361.958;5.960;-117.868;79.945;39.674;64.597;15.423;16.689;102.706
4755361.966;5.513;-114.888;77.486;37.104;61.952;14.044;14.938;102.632
4755361.974;4.508;-115.484;71.339;40.270;54.389;15.385;15.944;104.904
4755361.982;6.780;-112.094;72.159;40.233;63.181;18.179;20.638;105.686
4755361.990;9.201;-104.234;73.425;45.970;69.737;24.885;32.261;108.145
4755361.998;3.241;-110.716;61.467;41.872;54.426;24.028;30.100;106.357
4755362.006;-3.539;-112.280;49.993;33.528;44.666;15.683;26.971;97.640
4755362.014;-5.998;-116.602;46.715;28.424;49.137;12.331;23.805;94.622
4755362.022;-0.447;-109.486;51.074;35.986;55.954;16.727;27.902;99.130
4755362.030;3.912;-101.477;54.277;39.078;59.605;16.093;25.108;95.814
4755362.087;8.680;-96.299;53.383;47.274;64.559;20.415;29.691;96.150
4755362.095;2.533;-97.603;44.219;41.872;55.917;22.128;33.341;97.305
4755362.103;-2.347;-100.881;35.539;31.851;44.815;16.354;25.742;89.668
4755362.111;1.341;-96.522;37.253;31.069;54.352;15.087;18.775;89.891
4755362.119;6.296;-85.719;40.345;34.273;62.436;16.280;22.128;90.748
4755362.127;11.325;-78.492;43.623;35.688;72.457;17.732;25.555;92.722
4755362.135;4.992;-75.027;34.533;28.387;58.748;12.554;19.968;88.103
4755362.143;-0.149;-77.114;23.991;19.111;43.884;9.388;15.423;80.466
4755362.151;6.445;-67.241;28.647;24.438;56.773;17.732;23.656;83.670
4755362.159;6.817;-65.602;32.783;20.042;75.772;27.381;34.273;89.929
4755362.167;3.390;-62.808;21.830;23.656;51.744;24.922;25.891;87.842
4755362.175;5.327;-51.968;22.277;23.581;57.630;24.177;20.713;89.183
4755362.183;4.917;-54.836;19.632;21.569;76.406;25.928;26.301;90.860
4755362.191;-9.574;-64.559;-3.353;10.207;39.712;17.509;14.119;87.321
4755362.199;-1.304;-55.991;9.090;11.884;72.867;14.231;13.746;75.400
4755362.207;0.261;-55.246;2.719;10.543;80.317;19.222;18.217;80.355
4755362.215;1.937;-45.449;3.763;15.758;93.989;25.481;29.802;84.527
4755362.223;-19.595;-66.012;-14.715;-7.227;83.558;21.718;27.642;76.406
4755362.231;-40.494;-83.670;-36.918;-26.338;62.622;10.692;16.801;61.840
4755362.239;-43.176;-80.019;-40.196;-25.369;61.095;13.858;20.973;64.708
4755362.247;-48.093;-84.750;-46.343;-30.622;60.461;11.995;10.878;67.018
4755362.255;-64.000;-95.703;-60.499;-49.323;47.237;-5.029;-18.068;55.395
4755362.263;-59.046;-87.805;-53.719;-46.492;58.748;1.863;-11.660;59.381
4755362.271;-51.521;-78.194;-47.684;-36.396;60.610;9.798;0.373;63.255
4755362.281;-49.919;-75.661;-48.839;-37.923;48.615;9.499;0.894;60.983
4755362.289;-46.864;-73.984;-49.844;-37.104;38.669;5.104;-0.931;54.352
4755362.297;-44.592;-68.396;-44.741;-34.794;50.366;4.284;1.527;50.887
4755362.305;-49.733;-72.084;-51.111;-39.712;37.625;-1.118;-10.431;51.558
4755362.313;-50.254;-67.316;-56.773;-34.831;25.928;-5.662;-16.466;49.546
4755362.321;-46.305;-58.860;-53.644;-30.771;38.482;-7.488;-21.532;45.784
4755362.329;-37.253;-51.260;-45.262;-22.613;44.219;1.639;-9.611;50.515
4755362.337;-41.984;-49.248;-47.833;-27.753;40.382;4.061;-2.161;50.440
4755362.345;-44.368;-52.527;-55.209;-32.559;27.120;6.333;-9.388;52.899
4755362.353;-44.927;-51.707;-57.593;-34.831;23.618;8.903;-1.527;52.191
4755362.361;-45.672;-48.354;-54.091;-33.453;36.769;11.139;4.545;52.936
4755362.369;-50.776;-54.576;-59.344;-37.439;34.198;9.686;3.539;50.329
4755362.377;-60.238;-60.648;-68.508;-45.449;24.363;6.035;-4.880;46.939
4755362.385;-61.095;-61.020;-72.941;-43.996;20.303;13.970;5.811;52.452
4755362.393;-67.316;-63.442;-79.721;-47.721;15.385;12.331;-3.614;50.999
4755362.401;-75.437;-65.155;-86.799;-53.123;7.823;9.611;-3.539;46.454
4755362.409;-67.763;-57.891;-79.907;-45.523;15.534;15.758;5.402;49.621
4755362.417;-63.591;-48.503;-74.804;-40.568;17.919;16.950;5.551;50.403
4755362.425;-65.193;-52.154;-74.990;-44.629;16.354;15.162;6.706;49.882
4755362.433;-68.285;-55.023;-76.294;-51.446;12.554;13.448;8.680;52.117
4755362.441;-64.932;-46.529;-72.233;-48.913;5.960;11.362;8.084;50.664
4755362.449;-56.960;-39.265;-66.683;-38.743;3.241;9.649;2.645;47.348
4755362.457;-55.917;-32.522;-64.410;-34.720;8.419;17.732;17.658;51.297
4755362.465;-62.548;-38.706;-74.841;-39.153;-11.139;9.164;5.774;35.837
4755362.446;-53.421;-28.089;-71.004;-26.487;-11.809;16.205;17.323;39.414
4755362.454;-41.835;-18.179;-62.361;-16.391;-0.820;22.277;26.710;45.188
4755362.462;-41.537;-22.128;-63.702;-16.764;4.657;20.303;15.795;49.807
4755362.470;-53.309;-31.330;-76.406;-27.306;-6.147;9.649;4.135;41.164
4755362.478;-62.846;-40.233;-85.905;-34.161;-12.852;0.559;0.671;23.283
4755362.486;-56.066;-29.728;-80.839;-27.940;-1.825;20.899;18.850;12.480
4755362.494;-65.863;-29.579;-92.164;-36.545;-19.297;17.472;17.099;-21.756
4755362.502;-70.632;-34.124;-98.981;-45.002;-30.547;-10.133;-6.072;-65.491
4755362.510;-66.422;-25.220;-95.628;-39.339;-24.438;-0.894;-3.800;-49.323
4755362.518;-65.304;-22.538;-96.299;-36.210;-26.040;10.058;2.645;-33.639
4755362.526;-60.983;-13.821;-91.605;-30.734;-19.930;6.780;7.711;-41.500
4755362.534;-70.035;-18.179;-98.832;-40.047;-27.269;-2.943;4.359;-55.805
4755362.542;-65.714;-17.285;-94.287;-37.625;-19.558;0.522;-2.496;-46.641
4755362.550;-65.044;-12.890;-93.393;-33.155;-16.876;4.731;5.700;-39.339
4755362.558;-66.720;-13.672;-95.554;-34.831;-22.613;-5.104;-3.241;-52.340
4755362.566;-60.648;-4.880;-88.774;-28.461;-17.844;-2.310;2.645;-51.744
4755362.574;-52.080;8.270;-80.429;-15.572;-16.205;12.554;24.401;-35.800
4755362.582;-55.246;2.012;-84.341;-18.552;-25.555;3.017;7.302;-43.400
4755362.590;-60.238;-1.639;-87.768;-24.922;-29.244;0.969;7.972;-46.492
4755362.598;-77.374;-19.781;-103.973;-42.841;-42.692;-8.047;-6.482;-52.191
4755362.606;-72.978;-13.374;-98.348;-35.539;-33.118;2.086;11.288;-42.878
4755362.614;-69.514;-4.545;-94.287;-27.493;-29.840;11.399;22.762;-26.152
4755362.622;-71.414;-12.405;-94.809;-31.218;-35.912;-8.345;21.830;-57.183
4755362.630;-65.565;-5.104;-87.246;-27.008;-32.187;-9.909;12.629;-54.576
4755362.641;-64.187;-6.072;-85.495;-27.157;-34.608;-12.070;-6.333;-47.311
4755362.649;-66.981;-8.419;-87.842;-28.834;-41.313;-12.219;-6.482;-43.735
4755362.657;-71.414;-9.649;-89.258;-30.994;-52.787;-11.697;2.719;-46.454
4755362.665;-67.987;-7.413;-81.398;-25.518;-45.151;-5.104;5.476;-36.210
4755362.673;-73.798;-9.313;-83.335;-27.493;-55.395;-7.041;-0.708;-38.892
4755362.681;-66.496;-7.264;-74.506;-21.942;-55.060;-2.310;1.900;-31.590
4755362.689;-65.826;-6.929;-75.474;-19.670;-65.118;-17.956;-5.811;-56.885
4755362.697;-62.063;-2.049;-65.081;-10.394;-36.843;-5.104;10.096;-40.643
4755362.705;-67.800;-9.537;-71.339;-9.798;-43.549;1.118;14.044;-31.590
4755362.713;-88.178;-32.894;-91.679;-32.261;-83.745;-29.653;-2.496;-71.675
4755362.721;-93.617;-48.354;-91.009;-36.545;-69.179;-27.046;5.215;-65.714
4755362.729;-101.514;-63.553;-95.591;-43.511;-64.932;-18.664;-17.248;-40.568
4755362.737;-114.068;-78.566;-105.277;-50.627;-75.959;-21.346;-22.277;-47.684
4755362.745;-124.723;-98.832;-109.971;-62.808;-73.500;-36.731;-31.143;-73.761
4755362.753;-122.786;-99.279;-103.936;-59.009;-69.588;-25.071;-5.439;-61.169
4755362.761;-121.407;-103.638;-100.769;-53.905;-69.514;-27.269;-11.884;-60.983
4755362.769;-115.894;-102.781;-92.089;-45.374;-59.269;-28.238;-19.148;-58.599
4755362.777;-106.506;-93.728;-79.945;-33.751;-53.793;-19.409;0.410;-52.415
4755362.785;-104.234;-95.107;-75.512;-32.187;-55.581;-23.209;-18.030;-55.954
4755362.793;-98.534;-87.731;-64.746;-27.455;-47.348;-16.429;-9.425;-50.291
4755362.801;-93.058;-86.650;-55.246;-25.369;-35.129;-18.366;-8.009;-52.303
4755362.809;-86.464;-79.125;-49.062;-14.901;-42.133;-16.503;-13.150;-47.497
4755362.817;-79.907;-71.675;-40.010;-9.052;-32.149;-10.654;-5.625;-48.168
4755362.825;-80.802;-79.982;-47.274;-16.652;-49.882;-15.199;-13.672;-54.017
4755362.791;-75.549;-77.523;-38.370;-10.841;-45.635;-4.359;1.714;-48.839
4755362.799;-78.380;-84.862;-40.308;-10.319;-41.090;-3.055;6.557;-49.770
4755362.807;-78.604;-85.570;-40.755;-10.394;-43.921;-3.166;3.204;-47.684
4755362.815;-96.671;-106.469;-57.220;-31.814;-62.324;-15.348;-13.523;-56.587
4755362.823;-103.116;-118.688;-62.175;-35.949;-64.746;-14.603;-15.013;-51.521
4755362.831;-110.455;-126.362;-70.482;-40.829;-75.176;-20.415;-19.334;-59.232
4755362.839;-109.747;-129.640;-71.414;-42.655;-72.047;-25.928;-25.406;-63.479
4755362.847;-101.551;-122.972;-59.791;-35.167;-55.209;-20.117;-11.623;-57.891
4755362.855;-102.967;-125.542;-64.373;-39.302;-68.694;-17.956;-11.958;-54.017
4755362.863;-101.440;-126.995;-63.777;-40.010;-67.800;-23.358;-17.360;-62.510
4755362.871;-100.583;-125.878;-60.983;-38.780;-64.559;-30.845;-26.301;-70.184
4755362.879;-93.691;-124.462;-58.897;-33.639;-54.017;-28.871;-23.730;-66.571
4755362.887;-81.696;-109.822;-39.041;-28.536;-49.584;-29.057;-27.902;-64.932
4755362.895;-84.043;-109.933;-40.270;-30.212;-57.220;-33.937;-26.338;-69.067
4755362.903;-82.590;-111.833;-40.755;-31.814;-58.934;-32.075;-24.810;-65.565
4755362.911;-79.386;-107.102;-37.812;-33.416;-55.395;-26.301;-20.936;-58.338
4755362.919;-68.247;-96.075;-25.071;-22.464;-43.511;-22.613;-17.099;-53.905
4755362.927;-59.158;-84.639;-16.503;-14.082;-36.955;-23.507;-14.007;-53.570
4755362.935;-62.883;-83.968;-21.122;-19.819;-42.990;-32.634;-30.622;-64.299
4755362.943;-61.058;-87.544;-18.217;-22.799;-35.986;-32.261;-35.316;-63.106
4755362.951;-47.870;-72.233;-4.806;-9.798;-14.752;-16.838;-10.021;-52.787
4755362.959;-45.151;-69.551;-3.166;-9.127;-12.107;-26.710;-24.810;-60.201
4755362.967;-48.913;-67.800;-6.482;-8.941;-25.183;-33.304;-33.937;-64.634
4755362.975;-57.220;-67.651;-13.113;-13.970;-33.714;-33.081;-28.051;-65.565
4755362.970;-49.397;-58.226;-9.164;-2.459;-27.716;-25.555;-16.317;-59.754
4755362.978;-45.039;-52.601;-5.849;0.522;-25.146;-21.569;-12.107;-55.134
4755362.986;-42.245;-48.354;-6.519;5.811;-15.274;-23.432;-16.652;-57.146
4755362.994;-60.424;-60.163;-27.344;-8.121;-34.533;-25.555;-21.644;-58.450
4755363.002;-69.402;-70.110;-43.139;-21.085;-57.332;-29.877;-25.369;-65.751
4755363.010;-53.160;-58.301;-26.301;-9.686;-38.370;-22.650;-11.399;-62.026
4755363.018;-54.277;-54.576;-24.624;-8.196;-39.637;-25.108;-12.182;-62.250
4755363.026;-58.524;-57.369;-36.433;-15.981;-39.563;-33.416;-28.871;-69.737
4755363.034;-53.830;-50.552;-39.116;-12.517;-31.479;-30.175;-30.808;-68.173
4755363.042;-47.497;-42.617;-18.887;-12.852;-30.063;-21.681;-18.664;-57.966
4755363.050;-43.809;-35.688;-16.838;-14.231;-30.063;-21.122;-18.477;-56.401
4755363.058;-50.217;-40.047;-22.389;-23.805;-33.863;-26.487;-24.810;-63.181
4755363.066;-41.872;-35.614;-21.085;-20.228;-29.616;-24.103;-22.352;-63.479
4755363.074;-41.313;-33.155;-20.489;-22.538;-24.773;-19.111;-15.870;-58.115
4755363.082;-39.265;-28.163;-18.738;-19.781;-21.309;-20.526;-28.647;-57.705
4755363.090;-41.649;-31.441;-25.406;-29.132;-20.005;-29.728;-34.124;-65.677
4755363.098;-46.380;-28.498;-31.888;-36.545;-22.240;-31.441;-28.126;-65.342
4755363.106;-29.244;-9.015;-16.615;-20.973;-9.127;-29.169;-24.289;-63.032
4755363.114;-28.498;-4.619;-14.752;-20.191;-6.333;-33.453;-29.132;-67.130
4755363.122;-26.487;2.570;-11.809;-18.068;0.037;-24.848;-15.870;-58.636
4755363.130;-23.469;6.370;-13.635;-15.236;1.118;-28.908;-21.644;-60.573
4755363.138;-22.613;13.672;-14.640;-13.597;-0.075;-25.295;-15.162;-60.573
4755363.146;-17.285;21.011;-13.039;-9.388;4.098;-20.154;-20.675;-54.687
4755363.154;-10.021;28.796;-9.499;-2.831;10.915;-24.065;-27.567;-57.705
4755363.120;-21.234;21.383;-18.924;-14.231;1.974;-26.003;-24.624;-62.063
4755363.128;-19.334;25.332;-18.254;-11.139;3.763;-18.366;-14.566;-53.942
4755363.136;-23.358;26.673;-24.140;-9.127;-0.373;-19.073;-17.844;-53.123
4755363.144;-29.765;21.942;-33.639;-15.087;-4.955;-25.034;-23.544;-56.885
4755363.152;-33.937;21.495;-39.451;-17.956;-4.992;-27.604;-26.189;-59.903
4755363.160;-18.291;38.408;-29.281;-2.906;4.657;-14.789;-13.374;-49.286
4755363.168;-25.108;33.416;-41.127;-10.058;-2.049;-17.919;-15.683;-52.415
4755363.176;-26.412;36.769;-44.741;-7.711;-2.906;-17.434;-5.551;-53.756
4755363.184;-29.355;35.726;-52.787;-9.350;-11.958;-22.762;-14.566;-57.742
4755363.192;-36.955;29.951;-63.963;-15.609;-20.862;-25.406;-20.526;-60.275
4755363.200;-38.743;30.436;-65.751;-21.607;-20.191;-19.558;-16.503;-51.446
4755363.208;-34.384;32.634;-62.957;-22.240;-14.864;-19.819;-17.695;-54.128
4755363.216;-26.226;43.735;-56.885;-11.101;-13.150;-21.085;-12.182;-58.971
4755363.224;-27.306;45.300;-61.542;-12.405;-25.034;-29.802;-16.168;-68.247
4755363.232;-16.652;59.940;-53.495;-5.811;-16.168;-20.973;-2.198;-60.238
4755363.240;-25.332;56.252;-63.665;-15.236;-24.289;-27.455;-19.632;-61.467
4755363.248;-35.241;49.174;-73.016;-24.922;-31.851;-31.441;-28.536;-61.840
4755363.256;-32.485;56.066;-69.477;-23.395;-27.120;-20.042;-14.119;-51.148
4755363.264;-26.859;62.287;-60.834;-17.695;-7.637;-10.505;-4.023;-43.996
4755363.272;-41.202;44.927;-72.084;-39.451;-8.568;-16.429;-10.207;-46.864
4755363.280;-57.928;25.444;-95.740;-66.943;-38.780;-27.753;-23.395;-58.785
4755363.288;-62.138;25.220;-98.348;-70.222;-42.468;-27.455;-26.077;-54.948
4755363.296;-54.240;39.078;-86.948;-55.470;-18.701;-25.667;-14.603;-61.132
4755363.304;-46.045;48.205;-78.194;-48.168;-4.619;-17.062;-9.164;-51.334
4755363.318;-60.275;35.278;-96.485;-63.293;-25.295;-31.739;-30.212;-62.548
4755363.326;-72.308;21.495;-109.933;-79.200;-27.455;-35.986;-30.771;-65.714
4755363.334;-102.632;-9.201;-140.071;-108.220;-40.866;-43.549;-36.433;-72.680
4755363.342;-105.500;-7.413;-138.767;-112.168;-24.438;-28.834;-22.911;-58.338
4755363.350;-116.974;-16.242;-151.023;-125.431;-27.567;-35.204;-32.075;-64.559
4755363.358;-133.961;-32.037;-168.830;-142.865;-42.170;-40.010;-34.496;-67.204
4755363.366;-129.305;-27.493;-163.764;-137.389;-36.806;-27.940;-22.128;-55.246
4755363.374;-133.030;-34.422;-169.277;-141.487;-41.313;-30.100;-31.628;-55.321
4755363.382;-133.179;-33.565;-170.283;-140.257;-43.437;-28.871;-35.204;-58.338
4755363.390;-119.284;-23.954;-157.505;-129.864;-30.994;-30.436;-29.504;-68.210
4755363.398;-106.134;-11.437;-145.361;-122.525;-20.564;-24.810;-12.442;-61.840
4755363.406;-86.054;9.276;-122.823;-104.420;8.717;-21.197;-16.801;-56.922
4755363.414;-90.040;0.969;-127.964;-113.025;-1.863;-26.003;-28.238;-54.240
4755363.422;-104.569;-13.672;-141.710;-135.340;-21.197;-35.577;-35.055;-60.871
4755363.430;-105.090;-15.758;-142.790;-137.575;-16.801;-32.671;-33.453;-53.272
4755363.438;-83.223;12.740;-121.035;-108.406;16.913;-16.838;-21.756;-34.124
4755363.446;-84.899;10.394;-123.754;-120.141;8.568;-19.670;-17.397;-37.514
4755363.454;-66.310;29.914;-109.896;-105.388;3.688;-23.469;-18.813;-49.919
4755363.462;-68.843;36.284;-109.524;-109.188;7.451;-17.248;-14.864;-41.872
4755363.470;-69.626;47.944;-108.629;-111.759;9.276;-14.938;-11.101;-35.018
4755363.478;-53.234;80.541;-90.338;-98.795;32.037;0.484;2.272;-15.311
4755363.486;-63.442;85.980;-98.869;-109.449;16.019;-6.147;-5.439;-19.893
4755363.494;-61.914;103.042;-95.852;-106.841;18.068;-13.672;-15.758;-35.092
4755363.502;-61.877;112.839;-96.112;-105.910;19.670;-4.508;-9.574;-21.122
4755363.555;-62.697;116.900;-98.534;-109.859;21.197;-4.880;-9.015;-17.211
