Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753527.254;91.605;-4.061;15.199;-27.232;77.076;9.350;12.852;15.087
4753527.262;91.679;-6.706;11.362;-32.261;74.767;6.594;7.041;16.578
4753527.270;94.846;-6.445;12.703;-32.783;78.902;8.978;10.654;18.440
4753527.278;96.411;-5.700;12.852;-35.129;79.721;15.758;16.652;22.985
4753527.286;104.681;-1.341;19.670;-31.404;86.017;23.954;24.959;33.118
4753527.294;104.941;-1.155;18.440;-31.851;82.329;20.005;20.079;27.604
4753527.302;110.790;4.880;23.991;-26.487;86.278;21.197;31.181;26.710
4753527.310;117.272;9.388;29.020;-21.197;91.307;20.452;25.891;25.630
4753527.318;124.462;16.093;34.422;-15.199;96.448;24.028;25.034;27.344
4753527.326;128.560;17.732;35.837;-13.858;100.173;24.885;24.103;28.461
4753527.352;132.360;20.675;37.216;-11.921;104.196;29.728;32.745;30.920
4753527.360;136.681;23.730;40.568;-9.649;107.139;34.831;34.198;37.141
4753527.368;124.462;11.288;27.977;-23.060;92.275;19.632;26.599;17.397
4753527.376;124.723;11.139;26.822;-25.854;90.078;13.709;13.635;12.517
4753527.384;123.158;6.780;23.805;-30.063;88.625;8.829;9.388;9.350
4753527.392;127.070;8.903;27.642;-29.877;93.654;11.995;20.415;13.635
4753527.400;135.079;15.162;33.602;-26.114;100.695;12.256;19.334;14.007
4753527.408;140.555;17.844;38.072;-23.544;107.177;18.589;24.624;22.054
4753527.416;131.316;11.735;27.604;-28.349;96.969;13.448;18.477;6.706
4753527.424;129.938;10.952;24.512;-25.779;91.717;7.823;13.523;1.341
4753527.432;116.713;-2.198;9.611;-37.476;77.561;-0.708;6.706;-3.688
4753527.440;102.334;-17.248;-7.376;-48.652;58.189;-21.681;-16.317;-18.552
4753527.448;129.640;10.990;15.385;-12.405;77.784;4.880;12.442;9.462
4753527.456;135.563;18.366;19.111;-3.465;77.598;13.039;22.464;9.909
4753527.464;134.110;14.752;15.683;-5.253;70.930;5.215;8.531;5.290
4753527.472;125.393;8.605;4.359;-8.419;58.673;0.596;3.502;-0.931
4753527.480;108.182;-4.917;-12.554;-18.626;42.357;-13.411;-4.992;-14.901
4753527.488;95.591;-16.205;-25.965;-26.710;28.238;-26.859;-13.970;-29.989
4753527.496;75.512;-37.104;-46.156;-48.690;7.376;-46.678;-35.055;-53.607
4753527.504;66.012;-47.013;-55.619;-57.332;-1.229;-56.066;-55.544;-58.785
4753527.512;130.907;20.489;8.494;10.282;60.908;12.964;14.193;3.800
4753527.520;141.114;31.702;18.813;20.787;70.333;26.040;35.577;10.766
4753527.528;118.613;6.929;-2.384;-4.806;51.372;3.614;6.407;-4.694
4753527.536;94.399;-16.652;-27.120;-28.722;26.748;-18.887;-16.205;-27.306
4753527.549;94.585;-17.844;-27.157;-30.510;23.618;-19.595;-17.062;-26.114
4753527.557;90.003;-22.389;-31.628;-36.210;18.589;-22.650;-17.546;-30.398
4753527.565;75.698;-38.072;-46.566;-51.856;3.986;-36.582;-30.324;-47.833
4753527.573;63.330;-53.085;-57.407;-66.534;-5.513;-50.068;-39.302;-59.977
4753527.581;118.576;2.384;-0.447;-10.431;50.105;5.029;17.248;-1.043
4753527.589;126.623;9.723;7.078;-2.384;57.220;9.425;20.973;0.224
4753527.597;100.210;-16.540;-19.148;-28.759;31.218;-20.862;-7.004;-35.167
4753527.605;98.571;-18.477;-19.558;-31.479;30.287;-25.108;-7.302;-38.669
4753527.613;91.866;-26.226;-27.604;-37.774;22.426;-32.410;-24.512;-42.841
4753527.621;98.422;-18.887;-20.154;-30.771;29.951;-17.099;-10.990;-26.226
4753527.629;100.210;-17.919;-16.913;-28.387;32.596;-16.950;-11.660;-29.765
4753527.637;91.493;-24.810;-24.512;-34.235;24.028;-22.538;-18.291;-34.720
4753527.645;83.372;-32.857;-32.894;-43.288;15.162;-30.063;-23.693;-44.964
4753527.653;80.504;-38.445;-33.416;-47.795;15.721;-33.416;-29.840;-44.778
4753527.661;87.395;-30.771;-23.730;-41.015;26.114;-21.718;-17.323;-28.759
4753527.669;88.178;-29.728;-23.544;-40.159;23.879;-28.163;-21.011;-32.261
4753527.677;99.279;-19.930;-12.740;-30.883;33.677;-19.670;-12.852;-24.401
4753527.685;89.854;-30.324;-19.409;-41.723;30.063;-35.577;-36.173;-45.076
4753527.693;79.349;-41.090;-28.834;-50.664;19.930;-50.329;-45.002;-60.536
4753527.701;77.300;-43.586;-27.753;-53.830;20.899;-40.121;-35.986;-49.248
4753527.709;91.977;-29.281;-11.809;-39.041;39.265;-16.056;-12.554;-21.495
4753527.717;89.929;-23.730;-16.466;-29.579;31.590;-21.495;-13.299;-33.788
4753527.725;88.736;-24.959;-17.807;-29.877;25.779;-25.667;-21.793;-35.651
4753527.733;105.985;-9.015;-2.831;-11.511;34.198;-23.171;-18.589;-28.424
4753527.683;121.817;8.680;11.660;8.754;45.002;-9.611;-10.170;-14.082
4753527.691;129.566;17.397;16.056;21.346;43.660;-12.554;-7.749;-19.670
4753527.699;138.767;29.393;20.638;35.688;44.629;-5.327;-0.298;-10.207
4753527.707;138.022;29.430;17.993;37.514;38.333;-14.044;-9.127;-27.493
4753527.715;144.094;36.396;22.501;49.062;39.376;-10.505;0.782;-22.873
4753527.723;150.837;46.417;27.753;61.542;42.841;2.682;22.054;-9.723
4753527.731;151.061;46.678;27.008;61.952;41.313;-11.735;-3.986;-16.615
4753527.739;160.374;58.077;36.769;72.457;50.366;1.900;11.474;-4.321
4753527.747;147.671;44.629;27.642;53.942;41.761;-22.538;-9.686;-32.149
4753527.755;149.682;47.237;33.304;52.452;48.280;-18.030;-7.786;-23.544
4753527.763;152.700;54.203;40.755;55.879;56.662;8.307;20.601;-0.559
4753527.771;156.090;58.040;48.429;60.759;66.832;27.828;36.582;19.819
4753527.779;150.204;51.484;45.672;55.209;66.683;12.927;12.517;1.490
4753527.787;157.654;56.960;54.985;61.691;79.237;13.448;15.572;-0.931
4753527.795;164.621;63.628;61.803;69.775;87.358;12.070;17.919;2.459
4753527.803;171.363;72.494;70.632;77.337;96.112;28.014;35.353;19.297
4753527.811;169.687;70.632;72.643;74.022;102.706;29.728;36.880;22.240
4753527.819;163.056;62.175;67.241;64.485;102.073;16.615;22.836;8.419
4753527.827;164.844;61.803;70.855;62.734;108.480;20.340;19.036;15.944
4753527.835;168.346;63.814;75.251;65.677;115.335;25.481;28.796;25.146
4753527.843;167.973;65.155;76.480;66.422;117.123;26.338;31.963;20.564
4753527.851;165.552;62.101;78.157;62.995;120.737;21.048;25.742;17.583
4753527.859;168.458;63.628;83.745;61.803;127.852;29.840;32.112;29.616
4753527.867;165.589;66.273;79.721;67.689;124.313;37.365;40.643;33.490
4753527.863;164.546;67.726;76.815;75.661;118.837;25.034;28.349;20.377
4753527.871;181.608;84.862;91.232;93.579;129.528;41.761;44.554;41.425
4753527.879;192.821;98.012;98.795;109.710;131.838;48.615;55.991;50.701
4753527.887;190.772;99.204;93.915;112.355;124.462;42.096;52.527;35.129
4753527.895;199.974;110.939;99.018;126.176;125.803;51.185;60.461;44.741
4753527.903;191.294;105.426;86.837;126.250;110.753;37.998;45.151;37.439
4753527.911;192.970;112.019;85.756;135.601;106.506;43.921;49.435;38.072
4753527.919;196.025;119.768;87.433;146.404;105.463;48.131;56.960;40.531
4753527.927;190.176;117.682;81.882;148.565;97.342;47.684;54.203;39.190
4753527.935;191.517;121.146;81.062;156.835;92.797;49.211;58.338;33.639
4753527.943;202.134;131.316;89.109;172.369;100.657;48.392;53.383;42.431
4753527.951;215.061;144.392;99.950;189.096;109.822;62.622;67.987;61.467
4753527.959;206.046;133.105;91.083;180.081;101.216;52.750;62.101;48.690
4753527.967;216.588;143.498;102.371;191.294;113.659;58.115;67.465;53.309
4753527.975;218.600;144.802;105.724;192.523;118.352;65.565;74.059;59.716
4753527.983;222.698;147.074;112.765;194.944;127.554;67.391;71.414;71.041
4753527.991;215.247;139.289;106.730;185.482;121.668;60.461;60.648;59.195
4753527.999;208.095;130.944;99.875;176.579;114.851;54.501;53.532;50.813
4753528.007;215.136;138.842;108.108;183.657;123.531;59.344;62.026;61.467
4753528.015;222.176;145.398;119.433;188.388;135.712;66.608;69.216;70.184
4753528.023;223.033;144.728;123.344;186.786;141.449;69.663;66.794;74.692
4753528.031;223.964;148.751;126.027;188.164;142.828;73.165;74.133;80.094
4753528.039;215.396;138.693;118.241;176.132;135.899;64.112;62.957;69.477
4753528.047;201.203;124.350;104.308;161.789;123.493;55.134;59.232;49.360
4753528.044;208.020;129.603;113.733;164.695;132.732;66.943;65.267;65.751
4753528.052;209.026;129.305;116.937;161.678;137.500;69.775;64.261;71.265
4753528.060;213.832;135.452;124.089;164.919;147.186;79.200;79.982;82.441
4753528.068;203.252;123.568;114.404;151.731;139.847;68.769;72.680;73.910
4753528.076;205.785;125.840;117.272;152.700;144.579;71.339;74.096;83.297
4753528.084;205.673;126.362;119.619;151.321;147.521;66.720;71.600;72.233
4753528.092;202.470;121.482;118.986;145.063;148.751;64.112;69.216;69.812
4753528.100;199.266;119.135;117.831;140.555;148.118;64.299;76.517;65.863
4753528.108;197.031;112.243;119.209;130.013;152.290;68.955;67.092;77.933
4753528.116;202.432;123.642;125.207;144.280;156.239;90.636;84.452;107.512
4753528.124;215.881;139.512;134.483;164.434;155.680;82.366;85.495;89.407
4753528.132;237.152;158.139;147.447;184.812;156.462;72.196;79.162;68.359
4753528.140;263.937;186.376;165.850;217.296;164.919;88.885;105.686;87.060
4753528.148;265.241;189.468;158.213;225.082;149.049;79.721;87.358;82.739
4753528.156;276.640;203.028;163.205;240.654;145.622;76.294;85.607;76.853
4753528.164;296.570;225.455;179.373;267.513;155.531;89.258;99.093;97.454
4753528.172;293.292;222.139;170.693;267.476;142.902;74.282;91.679;70.408
4753528.180;296.421;226.311;170.283;272.170;139.102;72.196;80.131;67.092
4753528.188;305.697;235.960;176.579;284.761;143.461;87.954;93.244;91.493
4753528.196;300.072;231.750;168.160;282.899;132.546;74.245;91.083;64.597
4753528.204;306.927;242.293;172.481;295.267;134.446;88.587;106.543;75.623
4753528.212;320.300;257.194;184.476;313.707;145.398;104.681;117.198;104.606
4753528.220;308.454;245.161;175.163;298.768;136.197;97.714;114.664;89.593
4753528.228;299.066;235.327;167.489;288.747;128.970;89.481;104.159;82.701
4753528.208;303.537;240.505;176.132;293.851;140.741;101.067;103.004;101.067
4753528.216;290.573;226.982;167.526;280.105;133.850;85.644;95.889;75.363
4753528.224;301.451;235.774;179.969;287.779;147.410;93.989;99.875;91.679
4753528.232;300.221;233.650;182.018;284.240;148.304;92.685;96.187;92.611
4753528.240;297.055;228.696;183.359;278.987;152.290;92.424;105.985;88.997
4753528.248;299.178;231.192;188.239;281.297;159.070;94.809;105.426;90.152
4753528.256;289.343;222.176;181.943;271.164;152.364;91.083;95.405;85.309
4753528.264;296.608;226.945;191.256;274.554;161.231;102.296;107.512;96.336
4753528.272;307.187;235.699;205.450;281.036;174.828;106.692;105.873;96.373
4753528.280;309.497;236.742;209.846;281.818;178.739;108.629;106.394;99.204
4753528.288;298.806;225.939;201.613;269.748;170.767;109.263;108.108;96.560
4753528.296;298.172;224.933;203.848;266.545;174.195;112.914;116.490;97.714
4753528.304;300.705;228.025;209.622;268.146;177.510;107.363;109.971;98.497
4753528.312;293.367;222.176;206.977;258.796;175.126;103.228;103.451;95.107
4753528.320;285.283;211.447;202.730;246.800;173.859;104.085;101.626;96.485
4753528.328;278.838;204.556;199.601;242.144;170.879;99.428;91.456;88.774
4753528.336;275.560;204.593;198.558;238.791;170.209;94.697;87.656;81.398
4753528.344;275.485;204.779;201.575;238.866;174.195;97.901;96.895;87.284
4753528.352;274.777;205.636;202.134;241.213;172.816;93.132;94.138;81.286
4753528.360;284.687;208.616;211.447;244.603;184.961;98.310;95.516;92.536
4753528.368;279.360;202.917;210.963;244.454;184.476;86.911;85.086;80.802
4753528.376;274.554;197.776;207.610;240.989;182.576;89.519;88.699;85.495
4753528.384;255.480;182.018;187.941;227.727;165.701;85.607;83.931;80.764
4753528.392;278.018;208.728;207.536;254.028;173.859;82.180;83.521;75.288
4753528.387;300.929;234.582;220.761;291.802;174.120;85.346;89.258;81.360
4753528.395;318.512;257.529;229.999;320.449;173.934;87.917;90.599;83.856
4753528.403;324.361;266.768;231.266;336.096;166.483;92.611;93.505;85.793
4753528.411;335.835;281.036;235.736;351.556;163.242;96.634;96.709;93.021
4753528.419;340.119;289.194;234.544;365.414;156.201;93.691;97.714;82.590
4753528.427;347.421;296.123;238.419;379.048;157.356;98.124;105.686;86.501
4753528.435;336.170;284.165;225.417;372.417;144.430;88.252;94.734;79.535
4753528.443;335.500;289.157;221.320;384.599;137.649;91.121;96.932;85.011
4753528.451;343.174;299.886;227.578;397.712;143.498;105.426;111.461;96.373
4753528.459;330.284;286.847;218.935;383.258;137.836;105.388;108.778;92.909
4753528.467;319.593;276.268;212.789;373.460;133.850;97.826;102.445;94.771
4753528.475;309.534;266.396;205.822;364.594;131.428;91.121;104.606;85.309
4753528.483;299.402;256.561;199.564;352.114;127.330;82.962;94.734;77.300
4753528.491;296.906;251.681;199.489;347.272;130.609;78.194;80.056;75.251
4753528.499;301.898;258.461;205.263;347.793;139.475;93.095;94.287;90.823
4753528.507;290.386;247.918;195.578;334.196;133.067;84.676;80.131;82.888
4753528.515;287.779;246.912;195.540;329.427;134.148;92.462;86.352;88.960
4753528.523;279.546;240.356;190.325;320.934;130.571;98.832;97.267;87.768
4753528.531;280.589;239.909;194.907;319.630;138.246;105.612;107.102;93.430
4753528.539;282.340;242.367;200.607;319.779;143.237;109.784;108.443;97.901
4753528.547;279.732;239.462;200.607;317.805;143.684;112.019;110.418;104.904
4753528.555;279.807;241.064;202.805;318.140;145.920;119.954;122.078;112.131
4753528.563;269.115;228.845;196.137;304.803;142.157;115.223;115.782;106.134
4753528.571;262.707;220.612;190.437;292.547;140.034;96.746;98.050;93.244
4753528.537;263.564;225.231;192.374;295.453;142.977;100.583;106.804;95.554
4753528.545;269.040;229.329;200.570;297.800;153.519;104.271;113.808;107.251
4753528.553;272.542;233.762;204.928;299.625;159.144;110.492;121.929;115.447
4753528.561;258.200;220.723;193.380;286.102;149.272;106.394;112.839;113.994
4753528.569;248.365;210.218;185.892;274.219;140.965;90.748;96.262;101.142
4753528.577;246.204;209.995;187.382;269.935;143.237;81.807;84.117;92.983
4753528.585;257.604;222.139;202.060;281.110;159.033;91.828;98.124;100.993
4753528.593;264.160;229.143;211.895;283.457;167.675;104.941;112.690;115.857
4753528.601;258.237;223.666;207.834;274.479;161.715;106.022;118.539;112.355
4753528.609;261.143;226.274;214.055;276.156;169.091;118.017;128.038;132.583
4753528.617;244.677;212.267;201.128;259.727;154.190;89.109;85.309;97.975
4753528.625;242.740;210.516;201.277;258.386;157.468;88.774;86.911;97.007
4753528.633;240.617;209.101;200.421;256.486;159.144;96.448;88.774;107.475
4753528.641;260.100;227.801;220.314;274.293;178.590;116.304;114.329;127.666
4753528.649;236.072;202.730;197.180;250.451;157.505;92.648;92.685;101.738
4753528.657;226.721;192.896;191.405;240.207;151.768;92.499;94.920;103.973
4753528.665;225.492;189.729;190.437;238.270;151.955;94.101;95.442;101.998
4753528.673;218.786;181.794;185.072;230.595;149.012;88.178;83.819;97.267
4753528.681;224.225;187.084;193.678;235.587;158.511;98.683;95.181;112.578
4753528.689;231.192;195.429;198.781;245.795;162.162;115.596;112.727;123.046
4753528.697;218.414;185.221;183.024;236.593;151.880;109.486;95.777;104.681
4753528.705;219.978;186.227;183.731;237.674;157.729;104.010;91.605;96.112
4753528.713;218.526;185.780;188.537;240.467;158.139;117.235;107.512;113.174
4753528.721;216.253;183.284;190.400;240.393;156.499;109.337;93.170;108.816
4753528.792;220.314;186.376;195.056;244.640;161.305;98.012;84.937;95.926
4753528.800;226.572;194.162;203.550;252.128;168.905;101.812;89.221;98.385
4753528.808;229.031;196.770;207.461;257.827;172.146;111.274;99.875;108.890
4753528.816;223.815;191.107;200.979;253.581;166.446;111.498;96.411;109.002
4753528.824;225.529;190.362;203.848;255.108;170.954;112.318;95.256;110.455
4753528.832;215.396;178.926;193.752;246.838;161.454;109.896;95.665;109.784
4753528.840;222.512;187.382;201.613;257.716;168.830;116.043;105.835;116.192
4753528.848;233.240;199.825;211.857;273.213;181.831;120.960;113.025;120.699
4753528.856;231.117;196.211;209.808;272.281;182.725;111.535;104.867;105.612
4753528.864;223.033;186.898;202.656;264.160;173.524;103.861;94.026;97.938
4753528.872;221.431;185.296;200.830;264.943;173.263;109.710;103.898;104.569
4753528.880;222.772;188.537;201.240;268.407;174.642;109.486;103.042;105.016
4753528.888;219.271;182.502;197.664;263.602;172.332;104.941;97.267;98.757
4753528.896;228.025;189.394;205.562;270.009;180.528;114.851;108.331;109.188
4753528.904;232.272;192.747;210.553;271.685;186.563;121.742;117.309;117.794
4753528.912;227.652;187.010;204.965;265.688;180.602;117.384;116.453;118.166
4753528.920;225.231;183.880;201.277;261.590;176.504;111.498;100.322;111.572
4753528.928;226.088;184.663;203.215;264.160;176.616;110.902;103.042;112.541
4753528.936;222.810;181.645;201.501;261.180;174.418;112.094;106.059;113.584
4753528.944;219.531;178.665;198.036;258.535;169.501;112.653;110.604;109.859
4753528.952;219.978;176.057;199.229;257.045;170.879;103.228;98.422;102.222
4753528.960;228.994;185.370;208.244;265.054;179.894;106.953;104.904;107.363
4753528.968;229.999;185.519;209.361;266.396;182.725;119.060;118.203;121.593
4753528.976;228.621;182.912;207.946;261.851;181.049;120.066;119.470;125.803
4753529.108;217.818;170.767;196.658;247.881;168.793;97.975;91.381;102.893
4753529.116;219.680;169.277;197.850;244.528;171.252;96.485;91.828;102.073
4753529.124;225.566;173.561;204.407;246.502;176.914;103.936;103.377;114.925
4753529.132;234.023;180.118;211.895;252.910;182.800;103.153;111.945;113.472
4753529.140;241.064;188.090;217.929;260.435;188.351;107.624;119.545;117.235
4753529.148;243.932;192.076;221.133;264.943;192.858;107.326;122.972;114.441
4753529.156;243.708;191.666;221.059;266.768;193.939;107.735;125.654;117.421
4753529.164;234.768;184.365;215.843;258.684;187.755;112.541;127.181;126.213
4753529.172;230.297;180.714;214.167;255.369;186.116;118.315;134.893;137.836
4753529.180;218.526;169.948;204.146;243.708;174.828;103.898;122.152;114.292
4753529.188;211.634;166.036;198.670;238.940;168.644;86.129;102.706;99.353
4753529.196;223.517;176.504;211.932;247.732;181.496;92.350;109.747;110.269
4753529.204;220.053;174.567;210.702;243.671;180.081;97.938;116.117;112.727
4753529.212;208.691;163.615;199.527;232.495;171.438;95.740;107.437;111.796
4753529.220;204.667;160.560;195.839;230.186;167.526;104.122;112.616;114.739
4753529.228;199.154;154.190;193.492;222.474;165.850;104.494;113.286;121.593
4753529.236;199.229;153.780;194.348;222.176;165.962;93.803;101.514;105.016
4753529.244;190.213;147.261;186.525;215.545;157.245;85.495;91.232;87.619
4753529.252;185.817;142.455;185.668;211.895;160.113;96.783;101.328;101.738
4753529.260;181.459;137.985;182.092;208.057;160.336;93.244;98.608;98.795
4753529.268;180.155;139.102;175.461;211.373;158.995;100.210;103.526;102.855
4753529.276;195.317;155.754;197.515;228.286;173.897;118.315;120.327;116.937
4753529.284;191.331;152.811;198.148;223.406;172.779;106.357;109.039;105.724
4753529.292;184.178;145.659;193.976;214.167;168.756;93.915;91.642;97.863
4753529.287;178.739;142.641;188.947;208.579;164.323;91.493;95.218;100.359
4753529.295;173.897;139.251;183.433;202.842;159.442;77.821;97.416;97.342
4753529.303;177.324;140.890;188.798;202.432;167.377;73.388;97.714;99.838
4753529.311;179.596;146.031;192.784;205.040;172.220;81.584;104.345;110.939
4753529.319;168.122;136.942;182.763;195.839;158.772;73.463;100.471;96.746
4753529.327;169.501;139.959;185.892;198.036;161.491;69.849;99.167;89.854
4753529.335;162.125;133.142;179.857;192.747;155.605;62.920;91.754;85.570
4753529.343;157.282;127.889;176.802;188.164;152.141;61.430;89.556;83.596
4753529.351;158.362;130.981;179.224;191.405;155.978;76.145;105.202;99.055
4753529.359;163.615;139.102;185.296;201.128;163.727;82.515;112.616;104.569
4753529.367;145.808;121.333;168.346;181.608;146.702;64.746;90.525;80.764
4753529.375;145.957;120.774;171.438;178.628;151.545;52.862;73.239;73.612
4753529.383;147.782;123.568;174.530;181.980;156.164;60.946;84.378;84.639
4753529.391;145.100;123.866;172.369;181.422;153.109;68.806;95.479;89.258
4753529.399;133.663;112.318;161.678;168.867;144.057;58.673;84.043;78.529
4753529.407;132.769;112.727;163.056;167.787;145.324;63.553;85.644;85.533
4753529.415;130.795;111.610;163.764;166.185;147.223;60.946;84.229;80.019
4753529.423;129.938;110.976;164.695;166.893;147.186;58.450;86.948;76.368
4753529.431;135.079;117.496;169.910;175.051;150.725;62.883;90.711;79.535
4753529.439;129.938;112.131;164.621;170.991;147.484;62.771;88.699;81.845
4753529.447;123.829;106.096;158.474;164.248;141.971;54.501;78.715;76.294
4753529.455;124.387;107.177;160.672;165.366;143.386;52.899;74.804;74.953
4753529.463;123.903;108.778;160.560;167.415;145.249;52.489;71.898;73.127
4753529.471;116.602;106.506;153.109;164.658;137.202;55.581;78.194;74.580
4753529.453;117.794;107.661;154.115;166.669;139.140;49.658;66.012;76.666
4753529.461;117.570;105.761;155.494;166.185;143.237;44.368;63.367;71.526
4753529.469;102.893;92.983;142.828;154.935;131.018;35.651;60.499;60.275
4753529.477;91.121;84.713;132.620;147.335;122.711;29.728;53.719;53.234
4753529.485;104.345;99.950;148.565;162.721;138.357;44.629;66.981;67.502
4753529.493;105.277;101.812;150.502;165.477;141.375;50.105;72.122;73.947
4753529.501;103.004;99.167;151.247;164.472;143.461;54.426;76.704;80.392
4753529.509;95.032;92.983;144.839;159.629;135.377;48.429;72.308;74.618
4753529.517;88.923;88.252;140.034;155.941;132.099;37.923;62.808;66.608
4753529.525;81.733;80.951;134.744;148.527;129.230;27.046;48.131;56.252
4753529.533;81.845;81.994;136.122;152.364;131.130;32.447;55.544;61.430
4753529.541;82.776;85.682;137.463;156.499;134.110;45.337;65.267;72.308
4753529.549;79.572;85.980;135.563;155.605;132.285;49.286;68.620;75.363
4753529.557;73.761;81.174;131.801;151.470;130.609;38.892;59.642;70.930
4753529.565;72.494;81.547;132.620;148.565;132.769;29.840;50.887;58.115
4753529.573;60.871;71.563;121.519;139.512;121.631;21.234;44.778;46.752
4753529.581;45.523;59.195;108.592;126.697;110.380;11.399;38.557;39.190
4753529.589;42.282;59.605;107.065;126.064;109.524;2.496;32.075;40.345
4753529.597;43.847;62.771;109.524;128.150;110.231;1.825;37.476;43.027
4753529.605;33.528;53.793;100.806;118.874;101.663;-6.333;31.143;36.545
4753529.613;25.332;44.070;94.064;109.076;97.454;-14.976;19.819;32.522
4753529.621;29.951;49.658;97.752;113.659;101.738;-11.139;24.959;37.886
4753529.629;25.854;48.243;93.654;112.765;97.454;-14.529;28.946;36.843
4753529.637;10.319;32.298;78.678;94.734;83.335;-33.304;3.986;19.595
4753529.633;2.645;27.530;69.328;87.880;74.059;-28.126;-7.115;13.188
4753529.641;6.631;32.969;71.786;92.909;75.288;-11.697;2.198;22.538
4753529.649;9.239;36.620;76.331;93.244;79.647;-2.086;12.740;31.106
4753529.657;-9.798;19.334;61.505;73.761;65.379;-16.503;-8.605;12.703
4753529.665;-12.033;19.185;58.450;72.606;60.722;-16.652;-11.548;3.651
4753529.673;-15.050;17.658;57.779;69.290;61.244;-7.749;-0.857;6.743
4753529.681;-21.085;14.380;56.662;64.783;60.797;4.880;10.580;16.540
4753529.689;-40.568;-0.671;41.239;48.690;45.337;5.253;9.499;14.529
4753529.697;-53.905;-11.399;31.032;37.439;33.677;1.043;4.806;8.717
4753529.705;-66.943;-22.426;19.222;26.487;22.426;-5.029;-2.682;0.186
4753529.713;-67.614;-18.477;19.446;29.989;19.483;2.235;6.407;5.811
4753529.721;-67.428;-18.217;21.458;31.330;20.564;7.488;5.476;13.448
4753529.729;-82.403;-32.671;8.196;16.876;9.090;-2.943;-6.780;2.608
4753529.737;-94.548;-44.927;-1.527;4.694;1.080;-13.746;-19.595;-10.356
4753529.745;-101.104;-52.676;-8.456;-1.006;-6.333;-23.097;-29.914;-22.575
4753529.753;-103.675;-51.521;-14.752;3.688;-13.560;-22.501;-27.940;-24.289
4753529.761;-113.137;-59.269;-24.438;-1.527;-23.544;-29.802;-39.227;-29.653
4753529.769;-112.951;-58.897;-22.836;-2.049;-22.464;-29.467;-45.188;-27.940
4753529.777;-110.567;-55.805;-20.340;0.484;-21.979;-28.424;-43.362;-29.765
4753529.785;-120.662;-67.540;-31.888;-11.437;-34.496;-35.875;-50.254;-36.508
4753529.793;-126.697;-72.196;-36.806;-18.515;-38.370;-26.599;-43.847;-26.897
4753529.801;-111.237;-60.461;-17.434;-10.505;-23.097;-36.284;-51.260;-42.543
4753529.809;-100.248;-53.607;-3.949;-9.686;-13.374;-37.886;-55.805;-44.852
4753529.817;-83.633;-38.557;14.566;1.825;0.075;-31.441;-54.464;-39.861
4753529.842;-75.847;-32.037;22.426;5.588;-0.969;-33.081;-51.223;-46.380
4753529.850;-52.564;-11.623;45.486;22.464;18.440;-22.128;-39.786;-32.671
4753529.858;-35.092;2.012;63.851;34.049;32.745;-22.836;-44.145;-33.118
4753529.866;-28.759;9.350;67.614;40.755;33.900;-25.444;-43.437;-33.826
4753529.874;-19.222;18.850;75.735;50.068;39.861;-14.603;-32.336;-16.429
4753529.882;-31.404;6.966;61.058;39.451;24.699;-16.540;-36.396;-20.228
4753529.890;-52.378;-14.119;40.047;13.784;8.866;-24.959;-49.956;-22.911
4753529.898;-69.253;-30.547;24.065;-4.694;-3.353;-27.381;-51.185;-23.022
4753529.906;-71.861;-31.330;20.862;-7.525;-2.384;-14.864;-38.072;-13.672
4753529.914;-74.916;-32.336;18.552;-11.437;1.378;-11.437;-32.447;-13.188
4753529.922;-79.796;-39.339;15.274;-21.122;1.527;-20.862;-41.835;-21.867
4753529.930;-84.452;-44.256;11.660;-27.902;-0.186;-33.751;-63.330;-33.341
4753529.938;-80.578;-41.239;14.156;-24.922;1.565;-35.800;-61.952;-34.422
4753529.946;-73.425;-33.490;19.334;-16.354;5.662;-32.261;-54.613;-28.871
4753529.954;-76.741;-36.061;14.491;-16.615;2.198;-30.771;-49.062;-26.748
4753529.962;-75.288;-36.396;16.391;-15.050;11.697;-17.583;-34.757;-15.534
4753529.970;-71.675;-33.006;19.073;-10.990;14.789;-1.900;-13.746;-1.937
4753529.978;-74.133;-35.800;15.497;-13.486;13.560;4.247;-3.725;3.390
4753529.986;-81.286;-43.958;9.798;-20.899;12.740;6.109;-5.886;7.190
4753529.994;-79.088;-38.259;12.815;-16.503;17.397;8.158;-8.717;10.170
4753530.002;-84.974;-42.468;4.284;-21.420;7.860;1.751;-17.881;3.241
4753530.010;-80.205;-36.284;7.562;-14.976;10.170;13.411;-9.201;15.683
4753530.018;-48.764;-5.215;35.204;16.131;26.152;12.107;-6.445;14.938
4753530.026;-26.785;14.342;53.570;34.012;36.359;13.895;2.682;12.405
4753529.977;-4.172;37.588;71.339;57.183;45.337;27.083;17.546;25.071
4753529.985;-2.757;38.445;68.247;57.966;39.935;22.426;13.150;15.236
4753529.993;2.310;41.462;72.494;59.754;44.033;26.673;9.649;29.355
4753530.001;-11.884;22.985;59.493;42.506;32.447;18.030;-13.150;26.859
4753530.009;-13.597;23.060;58.711;44.182;35.129;29.020;1.043;35.949
4753530.017;-8.829;26.412;66.571;48.652;47.721;39.376;14.491;45.747
4753530.025;-22.613;12.964;54.501;36.806;38.818;34.310;10.207;39.786
4753530.033;-42.990;-2.980;35.614;23.283;22.165;28.834;9.537;31.032
