Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:30:13.648,fs=125
4753093.546;-43.772;-10.431;-34.906;-36.880;-8.345;-8.941;-11.101;-7.972
4753093.554;-45.784;-12.070;-36.098;-39.227;-11.437;-9.686;-13.895;-6.370
4753093.562;-49.658;-15.385;-39.823;-44.554;-11.697;-11.735;-17.993;-7.264
4753093.570;-50.552;-16.391;-38.147;-47.386;-6.482;-11.586;-17.174;-6.780
4753093.578;-48.950;-13.225;-36.880;-43.996;-8.903;-8.382;-11.995;-4.135
4753093.586;-48.876;-11.772;-39.078;-42.617;-16.093;-6.929;-6.296;-5.923
4753093.594;-46.827;-10.356;-34.980;-42.990;-5.960;-4.657;-2.272;-5.402
4753093.602;-50.068;-13.113;-39.935;-47.646;-13.597;-3.465;-1.527;-6.780
4753093.610;-50.217;-14.119;-39.525;-48.019;-12.629;-0.708;-2.198;-5.141
4753093.618;-49.286;-13.784;-40.047;-47.348;-13.560;-0.261;-3.353;-4.619
4753093.626;-45.747;-9.947;-37.588;-43.958;-8.866;3.241;0.857;0.075
4753093.634;-41.053;-5.476;-32.373;-39.972;-4.582;6.109;4.172;2.384
4753093.629;-41.947;-5.662;-34.086;-38.780;-7.525;5.476;4.433;2.272
4753093.637;-41.239;-5.178;-32.857;-37.849;-4.172;8.307;6.780;4.284
4753093.645;-38.892;-3.688;-30.771;-37.104;-4.768;8.233;6.296;2.608
4753093.653;-41.127;-6.892;-31.143;-41.127;-1.565;5.402;1.043;-0.522
4753093.661;-48.317;-13.188;-37.327;-47.311;-10.803;0.261;-5.029;-4.619
4753093.669;-52.862;-17.136;-41.910;-50.925;-12.442;-4.806;-9.537;-7.302
4753093.677;-53.756;-17.099;-42.208;-49.472;-11.027;-5.700;-9.239;-5.364
4753093.685;-55.097;-17.993;-44.107;-50.627;-15.423;-3.017;-8.307;-2.310
4753093.693;-51.968;-16.242;-41.239;-50.031;-10.096;1.676;-4.172;0.782
4753093.701;-52.080;-15.274;-43.176;-48.541;-14.119;2.533;-2.459;0.522
4753093.709;-54.501;-17.583;-44.815;-50.031;-15.534;4.545;0.298;1.453
4753093.717;-52.601;-15.497;-43.660;-49.286;-14.156;9.649;6.333;5.662
4753093.725;-49.397;-11.995;-39.451;-45.709;-11.697;13.076;10.766;7.898
4753093.733;-47.348;-9.798;-38.408;-43.176;-10.692;12.554;10.654;6.855
4753093.741;-44.294;-9.388;-35.167;-44.666;-8.792;10.468;8.829;4.359
4753093.749;-45.300;-10.580;-35.726;-46.045;-10.058;6.109;4.433;1.155
4753093.757;-48.243;-12.703;-37.663;-47.721;-11.437;3.688;0.335;-1.825
4753093.765;-50.701;-14.901;-40.941;-50.589;-14.454;4.135;-2.347;-0.559
4753093.773;-47.572;-11.809;-36.918;-48.354;-7.190;8.605;0.261;4.880
4753093.781;-47.609;-12.256;-39.749;-48.093;-19.409;6.855;-1.825;4.806
4753093.789;-45.709;-10.133;-37.700;-46.380;-15.795;6.519;-1.416;4.247
4753093.797;-45.747;-9.313;-36.322;-45.300;-11.288;8.196;0.075;3.763
4753093.805;-44.852;-8.084;-35.278;-43.772;-12.368;7.935;-1.118;1.267
4753093.813;-39.935;-3.241;-29.616;-38.929;-6.296;9.015;-0.894;2.794
4753093.868;-40.643;-3.763;-30.994;-39.302;-11.548;8.605;-1.788;4.098
4753093.876;-43.996;-7.972;-34.347;-43.847;-14.454;3.353;-8.345;1.080
4753093.884;-48.615;-13.560;-40.270;-49.919;-23.656;-0.969;-11.511;-2.719
4753093.892;-43.400;-9.872;-33.230;-46.939;-13.001;-0.186;-10.915;-1.416
4753093.900;-40.345;-6.407;-32.261;-42.506;-10.990;-0.894;-11.735;-1.192
4753093.908;-40.866;-6.296;-33.118;-41.425;-12.405;-0.447;-8.307;-0.037
4753093.916;-43.213;-8.382;-35.837;-41.835;-17.732;-0.522;-7.674;0.037
4753093.924;-42.915;-8.903;-35.986;-43.064;-14.342;-0.931;-8.084;0.075
4753093.932;-40.829;-8.121;-36.098;-43.400;-15.572;-3.092;-8.307;-0.186
4753093.940;-40.680;-8.605;-36.508;-43.996;-19.185;-3.651;-9.201;-0.671
4753093.948;-38.594;-7.786;-33.043;-42.282;-12.815;-3.204;-8.866;-2.943
4753093.956;-39.339;-10.729;-35.800;-46.380;-20.340;-4.992;-10.319;-6.892
4753093.964;-41.090;-13.262;-38.147;-47.572;-19.856;-5.774;-10.394;-8.270
4753093.972;-45.411;-19.148;-42.841;-51.633;-22.911;-11.176;-16.950;-11.586
4753093.980;-49.919;-22.538;-47.646;-55.209;-27.195;-13.188;-19.632;-12.144
4753093.988;-48.466;-20.117;-46.678;-52.750;-27.940;-10.766;-16.838;-8.121
4753093.996;-46.864;-18.366;-44.480;-49.695;-26.971;-7.413;-12.703;-3.986
4753094.004;-45.523;-15.721;-41.723;-45.821;-24.363;-1.937;-5.364;-3.129
4753094.012;-46.454;-17.472;-41.761;-45.449;-21.271;-2.533;-5.625;-5.923
4753094.020;-50.105;-20.899;-45.374;-50.403;-25.965;-4.470;-9.313;-8.829
4753094.028;-52.080;-24.214;-49.658;-53.793;-30.100;-4.210;-10.766;-8.307
4753094.036;-51.819;-24.475;-48.317;-52.564;-27.381;-5.029;-12.033;-7.972
4753094.044;-54.128;-26.301;-51.595;-54.650;-31.851;-3.017;-9.723;-4.880
4753094.052;-58.562;-30.436;-57.183;-57.817;-39.935;-4.619;-11.995;-4.880
4753094.067;-57.071;-28.498;-54.091;-56.475;-34.757;-3.278;-10.617;-3.688
4753094.075;-54.613;-24.885;-49.695;-53.346;-31.441;0.484;-6.557;-2.049
4753094.083;-53.905;-24.587;-48.131;-52.974;-31.106;1.118;-4.768;-5.402
4753094.091;-54.911;-25.332;-49.695;-52.080;-30.808;0.075;-3.837;-7.041
4753094.099;-56.289;-27.008;-51.521;-52.042;-32.857;-4.657;-7.078;-8.792
4753094.107;-64.857;-35.278;-60.424;-59.679;-43.102;-12.852;-15.348;-14.454
4753094.115;-69.216;-38.967;-63.293;-63.367;-44.368;-13.858;-16.987;-13.858
4753094.123;-70.557;-39.637;-62.995;-64.597;-46.529;-12.740;-17.211;-13.895
4753094.131;-66.794;-36.061;-59.232;-61.542;-42.915;-6.817;-13.597;-7.898
4753094.139;-65.714;-35.018;-60.126;-58.375;-43.586;-8.531;-13.784;-8.754
4753094.147;-68.471;-37.849;-61.691;-60.424;-45.188;-12.405;-16.652;-13.188
4753094.155;-67.502;-37.588;-59.232;-61.467;-41.351;-10.394;-13.188;-11.362
4753094.163;-67.353;-36.769;-60.350;-59.791;-40.904;-9.425;-11.846;-11.027
4753094.171;-68.434;-39.600;-59.940;-62.846;-46.194;-8.717;-12.703;-10.394
4753094.179;-63.404;-34.384;-56.140;-57.332;-44.741;-8.903;-13.448;-10.319
4753094.187;-55.693;-26.487;-48.056;-50.142;-36.918;-5.625;-8.680;-8.419
4753094.195;-54.091;-24.252;-44.741;-47.907;-38.259;-3.278;-5.327;-5.960
4753094.203;-51.111;-20.564;-41.276;-43.288;-37.663;-2.086;-4.396;-4.545
4753094.211;-51.334;-21.867;-44.145;-42.766;-40.755;-2.272;-4.694;-4.582
4753094.219;-47.311;-17.062;-38.892;-36.433;-34.757;-2.049;-3.614;-4.210
4753094.227;-39.116;-8.084;-30.436;-28.610;-29.020;0.671;-0.149;-2.384
4753094.235;-37.886;-10.245;-28.461;-31.441;-25.742;-0.857;-1.602;-2.645
4753094.243;-36.731;-10.654;-27.604;-30.287;-25.891;-3.316;-3.278;-4.172
4753094.251;-36.731;-9.350;-30.324;-26.897;-29.355;-4.992;-3.576;-7.227
4753094.259;-40.084;-12.107;-36.694;-28.014;-35.428;-3.055;-2.384;-8.009
4753094.267;-40.755;-11.250;-39.190;-25.742;-40.755;-0.298;-1.602;-3.800
4753094.275;-50.366;-19.744;-47.795;-33.975;-46.976;-4.359;-9.350;-5.551
4753094.283;-49.919;-17.248;-47.162;-29.579;-46.231;-6.333;-11.884;-6.445
4753094.291;-54.389;-21.048;-53.383;-30.957;-52.713;-9.350;-13.597;-8.792
4753094.299;-56.438;-23.730;-55.507;-31.516;-53.458;-11.399;-13.560;-10.580
4753094.307;-57.518;-24.885;-56.587;-33.118;-54.389;-6.706;-10.170;-6.221
4753094.315;-61.318;-29.728;-61.691;-38.520;-60.536;-3.204;-5.998;-3.316
4753094.323;-61.393;-30.994;-61.914;-40.196;-61.356;0.149;-2.012;0.373
4753094.331;-63.851;-33.379;-63.330;-42.319;-60.871;-1.416;-2.347;-1.378
4753094.339;-64.783;-36.657;-61.691;-45.188;-57.817;-4.582;-6.407;-3.316
4753094.347;-65.640;-37.812;-64.187;-46.268;-61.654;-3.502;-6.109;-0.969
4753094.355;-69.812;-42.841;-66.794;-52.862;-59.754;-3.092;-8.717;0.261
4753094.363;-72.271;-45.709;-68.508;-54.538;-61.877;-2.868;-10.282;-2.570
4753094.371;-73.463;-47.982;-70.557;-57.667;-65.640;-0.447;-8.382;-2.161
4753094.379;-77.374;-49.882;-74.618;-59.158;-68.024;-3.986;-13.560;-7.041
4753094.387;-71.600;-43.027;-68.843;-51.223;-65.528;-4.023;-13.672;-7.488
4753094.395;-68.471;-40.382;-65.640;-48.988;-59.009;-8.307;-15.795;-10.207
4753094.403;-68.396;-40.419;-66.683;-49.174;-59.828;-14.566;-16.801;-13.523
4753094.411;-68.471;-41.239;-68.247;-49.919;-62.212;-21.569;-18.813;-16.652
4753094.419;-67.726;-42.059;-67.949;-50.403;-61.914;-24.550;-18.999;-14.529
4753094.427;-66.906;-40.755;-67.726;-49.546;-62.622;-19.372;-9.798;-9.350
4753094.435;-61.430;-35.688;-62.287;-44.182;-55.656;-4.135;7.600;1.267
4753094.443;-63.926;-38.296;-65.379;-46.231;-59.940;2.943;10.952;1.676
4753094.393;-71.749;-47.088;-72.382;-54.911;-67.316;1.639;4.694;-2.831
4753094.401;-80.839;-56.289;-79.907;-64.634;-73.873;-4.098;-7.860;-7.860
4753094.409;-83.111;-58.785;-80.653;-67.241;-71.041;-6.407;-14.044;-6.370
4753094.417;-86.091;-61.393;-83.484;-69.663;-76.070;-12.368;-19.744;-10.878
4753094.425;-82.254;-59.605;-80.839;-66.124;-70.482;-14.640;-19.409;-11.511
4753094.433;-77.039;-54.799;-78.194;-61.020;-66.794;-14.715;-15.423;-10.021
4753094.441;-75.214;-52.638;-78.492;-57.742;-68.843;-16.838;-13.672;-12.629
4753094.449;-72.792;-50.478;-74.841;-55.507;-68.024;-18.403;-13.858;-13.821
4753094.457;-69.514;-49.733;-70.445;-54.091;-61.244;-21.569;-13.672;-14.752
4753094.465;-69.924;-49.844;-70.706;-54.054;-60.312;-22.687;-13.150;-14.752
4753094.473;-69.849;-49.546;-70.669;-53.644;-61.877;-18.403;-9.313;-11.697
4753094.481;-67.577;-47.982;-67.800;-52.452;-59.158;-10.245;-3.241;-6.370
4753094.489;-63.367;-43.698;-62.585;-47.684;-52.638;-0.484;1.937;0.894
4753094.497;-62.399;-44.070;-62.026;-47.088;-51.856;8.047;2.757;6.631
4753094.505;-70.296;-52.825;-70.594;-55.581;-63.889;4.731;-5.923;6.333
4753094.513;-73.425;-56.811;-73.314;-60.201;-65.044;0.671;-10.692;4.992
4753094.521;-75.512;-58.152;-75.586;-61.616;-66.273;-5.215;-14.678;-0.931
4753094.529;-72.047;-55.656;-73.574;-56.699;-62.361;-5.662;-11.921;-0.671
4753094.537;-67.092;-52.899;-69.030;-50.068;-57.854;-6.370;-8.158;0.410
4753094.545;-70.482;-57.369;-72.457;-55.134;-60.610;-13.746;-13.374;-7.227
4753094.553;-64.299;-55.283;-64.969;-51.297;-49.211;-14.305;-10.170;-7.451
4753094.561;-58.413;-52.974;-61.095;-46.939;-45.262;-14.156;-6.370;-6.072
4753094.569;-56.066;-52.527;-58.524;-44.554;-45.374;-13.970;-5.551;-6.445
4753094.577;-55.656;-55.395;-58.115;-45.560;-42.953;-10.692;-4.955;-2.831
4753094.604;-56.066;-56.922;-59.344;-44.219;-43.064;-7.115;-4.321;1.155
4753094.612;-55.991;-59.195;-59.716;-45.449;-42.617;-2.123;-3.316;3.427
4753094.620;-57.779;-63.777;-61.952;-50.105;-43.474;0.671;-3.502;3.725
4753094.628;-58.897;-67.092;-63.702;-52.154;-43.921;5.104;-0.335;6.184
4753094.636;-57.556;-67.428;-61.020;-50.291;-41.984;8.605;1.863;8.233
4753094.644;-50.776;-58.413;-56.587;-39.041;-38.370;7.376;0.969;7.227
4753094.652;-46.119;-55.023;-55.097;-34.049;-35.986;2.794;-1.527;5.849
4753094.660;-46.603;-54.725;-58.264;-32.410;-40.941;-1.639;-2.496;3.129
4753094.668;-40.457;-46.827;-50.813;-25.295;-29.728;-4.135;0.745;-0.298
4753094.676;-36.471;-43.921;-48.131;-22.426;-23.916;-7.302;3.427;-1.937
4753094.684;-39.749;-46.976;-53.607;-23.879;-31.628;-12.591;4.210;-7.004
4753094.692;-42.841;-52.229;-55.321;-31.553;-31.218;-16.391;-0.037;-9.388
4753094.700;-45.709;-54.501;-55.321;-35.428;-29.355;-16.317;-5.290;-7.525
4753094.708;-45.002;-54.315;-54.091;-35.316;-27.865;-7.413;-3.986;0.373
4753094.716;-49.844;-60.126;-58.487;-40.196;-31.367;0.410;-5.066;5.104
4753094.724;-53.942;-63.479;-64.000;-43.474;-39.637;4.619;-7.190;3.949
4753094.732;-49.695;-60.275;-59.046;-39.786;-33.714;10.617;-2.868;7.749
4753094.740;-44.182;-54.836;-53.905;-34.198;-24.363;9.201;-1.006;4.247
4753094.748;-45.598;-55.917;-56.252;-35.129;-21.979;1.118;-4.992;-2.049
4753094.756;-43.362;-54.054;-52.936;-34.012;-10.282;-6.258;-9.052;-5.290
4753094.764;-41.164;-52.191;-50.589;-33.826;-4.508;-12.368;-10.803;-8.196
4753094.772;-45.821;-56.550;-57.854;-37.923;-18.440;-19.148;-12.480;-14.864
4753094.780;-49.584;-60.126;-61.207;-41.723;-19.185;-26.077;-14.603;-20.526
4753094.788;-47.311;-57.258;-58.189;-40.084;-14.193;-26.375;-10.356;-18.179
4753094.934;-48.354;-58.301;-57.109;-42.953;-13.188;-26.375;-9.276;-15.534
4753094.942;-48.913;-58.934;-58.487;-45.300;-16.615;-23.656;-11.139;-12.442
4753094.950;-48.913;-59.232;-58.226;-48.056;-14.529;-19.968;-13.411;-10.394
4753094.958;-49.323;-58.636;-56.028;-48.131;-11.511;-11.884;-15.087;-3.614
4753094.966;-51.931;-58.897;-58.413;-49.658;-17.285;-5.960;-18.179;2.049
4753094.974;-51.782;-58.450;-59.865;-49.472;-20.862;-2.459;-18.068;1.527
4753094.982;-48.392;-54.538;-55.060;-47.348;-15.050;3.688;-12.740;2.533
4753094.990;-43.139;-47.311;-49.286;-41.276;-11.139;7.227;-5.364;1.118
4753094.998;-42.729;-44.592;-50.105;-38.296;-13.337;6.631;0.261;-2.012
4753095.006;-41.947;-42.543;-50.180;-35.986;-11.139;5.439;6.370;-2.310
4753095.014;-43.213;-44.107;-50.589;-37.067;-15.050;-2.868;5.476;-5.588
4753095.022;-44.033;-46.045;-49.435;-40.047;-10.803;-10.990;1.639;-7.674
4753095.030;-41.984;-43.809;-46.231;-36.880;-8.531;-11.884;3.092;-6.668
4753095.038;-46.864;-48.876;-52.340;-42.133;-17.211;-14.305;-3.241;-8.605
4753095.046;-48.950;-49.919;-51.744;-44.256;-16.391;-11.697;-8.717;-4.955
4753095.054;-49.658;-50.329;-51.074;-44.443;-16.242;-11.809;-14.417;-2.719
4753095.062;-50.031;-51.558;-52.303;-45.411;-18.999;-14.193;-21.867;-4.917
4753095.070;-50.254;-51.297;-52.713;-46.268;-18.179;-9.127;-20.266;-5.178
4753095.078;-44.592;-45.002;-47.870;-39.190;-11.586;0.708;-10.468;-2.384
4753095.086;-39.712;-39.153;-42.655;-34.161;-5.960;4.619;-3.390;-2.198
4753095.094;-40.308;-39.041;-43.660;-34.049;-12.368;2.608;0.186;-5.960
4753095.102;-41.574;-39.078;-46.119;-34.422;-14.342;-0.969;1.229;-9.388
4753095.110;-41.910;-38.408;-45.896;-34.571;-13.225;-4.284;1.751;-10.170
4753095.118;-43.809;-40.010;-46.939;-35.428;-15.125;-11.660;-0.708;-12.293
4753095.143;-47.013;-42.878;-49.435;-39.041;-19.446;-17.881;-3.986;-13.821
4753095.151;-45.374;-42.431;-45.151;-39.190;-16.652;-18.924;-6.221;-11.325
4753095.159;-44.033;-39.674;-44.852;-37.104;-13.635;-18.924;-9.723;-11.735
4753095.167;-44.107;-39.414;-44.666;-38.631;-14.082;-17.807;-11.958;-12.852
4753095.175;-40.084;-36.024;-41.202;-33.490;-13.523;-11.325;-10.096;-8.270
4753095.183;-40.159;-33.975;-41.351;-31.292;-15.721;-4.582;-8.307;-5.886
4753095.191;-40.904;-34.906;-42.394;-32.522;-16.689;1.714;-5.849;-2.943
4753095.199;-36.955;-29.840;-40.047;-27.157;-13.709;6.258;-2.719;-0.298
4753095.207;-32.373;-25.183;-36.284;-23.544;-11.362;8.121;1.304;-0.335
4753095.215;-29.579;-22.203;-32.336;-20.824;-6.072;4.061;0.186;-3.763
4753095.223;-26.412;-17.621;-27.344;-16.652;-0.969;-1.751;0.447;-6.072
4753095.231;-27.344;-19.222;-29.355;-16.727;-5.178;-11.250;-1.937;-10.431
4753095.239;-32.485;-23.209;-36.582;-20.079;-13.933;-22.873;-5.998;-16.689
4753095.247;-32.671;-23.916;-34.831;-22.203;-10.356;-25.220;-4.023;-14.976
4753095.255;-35.241;-27.381;-37.029;-26.636;-10.803;-29.206;-7.451;-15.534
4753095.263;-40.457;-33.043;-42.990;-32.075;-17.248;-28.238;-8.568;-16.205
4753095.271;-46.752;-39.190;-49.397;-38.818;-25.854;-22.948;-12.144;-16.019
4753095.279;-49.099;-41.164;-49.174;-40.606;-22.501;-14.268;-14.529;-12.815
4753095.287;-45.709;-38.967;-44.666;-39.004;-18.626;-0.708;-10.021;-5.439
4753095.295;-44.964;-37.774;-47.721;-37.588;-23.618;5.998;-7.488;-5.253
4753095.303;-38.520;-32.187;-40.680;-31.367;-13.709;10.915;-1.676;-2.757
4753095.311;-35.688;-26.934;-38.110;-25.965;-11.846;8.158;1.602;-3.539
4753095.319;-36.731;-27.232;-37.998;-26.897;-16.280;1.304;1.341;-6.966
4753095.327;-36.880;-26.710;-38.818;-27.195;-17.993;-5.700;-0.745;-9.798
4753095.309;-45.635;-35.092;-46.194;-34.943;-23.730;-14.491;-6.333;-14.901
4753095.317;-44.852;-34.720;-43.400;-35.428;-21.867;-14.342;-3.278;-12.405
4753095.325;-45.411;-36.359;-44.703;-37.774;-26.524;-16.801;-4.768;-11.809
4753095.333;-48.615;-40.270;-48.392;-41.053;-28.722;-23.879;-13.895;-15.646
4753095.341;-51.074;-43.400;-49.733;-41.425;-28.238;-23.507;-15.683;-14.864
4753095.349;-49.621;-43.698;-47.684;-42.059;-25.369;-21.011;-14.901;-15.646
4753095.357;-49.025;-41.872;-46.864;-40.084;-25.406;-15.013;-12.107;-14.566
4753095.365;-54.017;-46.678;-51.484;-44.741;-28.759;-7.711;-11.176;-12.182
4753095.373;-53.644;-46.752;-51.595;-45.598;-30.957;2.012;-6.221;-6.743
4753095.381;-49.025;-42.059;-47.311;-40.382;-28.685;7.339;-1.490;-5.029
4753095.389;-41.872;-35.092;-40.159;-33.528;-22.501;9.723;3.092;-3.912
4753095.397;-40.457;-32.969;-40.345;-30.287;-22.240;5.178;3.241;-5.960
4753095.405;-38.333;-31.181;-38.184;-26.785;-19.036;-2.645;0.671;-8.643
4753095.413;-35.241;-28.275;-34.682;-24.587;-13.486;-8.382;-0.037;-8.680
4753095.421;-37.290;-30.510;-37.961;-27.381;-19.483;-15.758;-1.974;-9.649
4753095.429;-41.053;-34.422;-43.660;-29.393;-27.157;-23.842;-6.035;-14.529
4753095.437;-44.294;-38.743;-44.256;-32.708;-25.444;-25.965;-9.127;-13.523
4753095.445;-49.956;-44.033;-49.844;-36.657;-30.324;-27.902;-13.448;-15.236
4753095.453;-54.687;-48.392;-54.203;-42.617;-35.278;-22.948;-14.976;-15.274
4753095.461;-49.248;-43.288;-47.423;-37.067;-29.691;-9.127;-9.909;-9.835
4753095.469;-43.735;-37.812;-43.996;-29.355;-27.269;0.037;-6.631;-6.780
4753095.477;-42.394;-37.327;-41.686;-29.579;-21.458;5.104;-3.800;-5.700
4753095.485;-44.592;-40.308;-43.847;-32.969;-26.859;8.531;-1.043;-4.061
4753095.493;-42.133;-38.967;-40.308;-31.590;-24.959;4.657;-3.092;-5.998
4753095.518;-34.943;-31.292;-36.396;-23.693;-21.830;-0.186;-2.123;-7.935
4753095.526;-32.783;-29.206;-35.353;-22.538;-18.403;-3.502;-0.224;-7.376
4753095.534;-36.359;-32.783;-37.923;-26.599;-21.681;-7.376;0.112;-7.302
4753095.542;-39.600;-35.875;-41.164;-28.424;-28.312;-9.425;1.453;-6.333
4753095.550;-39.525;-35.651;-40.494;-28.796;-25.444;-14.342;-3.017;-7.413
4753095.558;-38.333;-33.379;-38.669;-26.338;-21.942;-18.105;-6.892;-10.282
4753095.566;-46.864;-43.884;-44.964;-37.625;-27.642;-23.060;-16.168;-14.938
4753095.574;-50.217;-47.050;-50.329;-40.531;-32.745;-18.701;-18.366;-13.299
4753095.582;-46.976;-43.996;-45.672;-38.743;-25.891;-4.917;-11.325;-4.210
4753095.590;-46.380;-41.574;-45.486;-35.577;-33.118;6.892;-4.657;2.123
4753095.598;-45.709;-40.792;-44.331;-34.347;-31.777;11.884;-2.906;1.341
4753095.606;-39.116;-35.912;-37.625;-28.498;-24.326;14.678;-0.559;2.086
4753095.614;-32.447;-28.647;-32.261;-20.675;-19.968;16.801;4.023;3.539
4753095.622;-34.086;-30.138;-36.061;-22.873;-23.954;12.182;5.476;1.676
4753095.630;-31.926;-29.095;-31.926;-23.060;-13.746;6.407;7.972;0.410
4753095.638;-30.734;-27.940;-32.522;-22.165;-23.805;-1.378;7.600;-2.421
4753095.646;-33.826;-30.547;-35.204;-24.214;-24.661;-9.276;2.459;-5.327
4753095.654;-34.310;-29.616;-34.571;-24.550;-21.346;-11.735;0.596;-4.880
4753095.662;-31.218;-28.461;-29.542;-25.146;-15.087;-7.749;2.570;-0.373
4753095.670;-35.949;-34.310;-35.316;-30.845;-24.028;-6.407;-2.384;-0.931
4753095.678;-36.471;-33.863;-36.843;-28.349;-27.195;-4.396;-7.078;-1.676
4753095.686;-32.298;-30.063;-34.496;-24.512;-27.269;2.123;-7.860;1.565
4753095.694;-25.369;-22.985;-25.742;-17.881;-16.764;9.686;-6.258;3.353
4753095.702;-22.948;-21.197;-22.799;-16.019;-14.640;16.987;-0.894;5.141
4753095.713;-22.464;-20.936;-23.544;-14.938;-20.601;16.615;2.272;2.794
4753095.721;-14.231;-13.113;-13.337;-7.227;-9.760;13.821;4.061;1.714
4753095.729;-3.092;-1.267;-2.421;5.513;-1.714;12.033;8.084;0.186
4753095.737;6.333;7.860;7.413;14.044;3.800;10.058;12.182;0.522
4753095.745;7.674;6.407;9.909;11.958;5.737;4.880;14.380;0.745
4753095.753;11.213;9.835;12.442;16.019;8.829;-1.155;13.188;0.075
4753095.761;9.462;6.221;11.697;12.703;9.723;-7.302;6.333;-0.745
4753095.769;5.849;2.459;8.829;7.525;2.943;-9.350;1.304;-3.800
4753095.777;9.388;5.588;12.480;12.852;7.041;-0.224;6.594;0.447
4753095.785;7.488;1.937;11.325;7.860;2.384;6.333;6.333;3.651
4753095.793;7.451;0.410;10.021;5.253;-2.645;10.990;2.496;5.327
4753095.801;10.207;3.017;12.927;9.313;2.198;16.280;3.353;6.370
4753095.809;6.557;0.298;8.009;6.035;-7.711;11.548;-1.751;0.112
4753095.817;12.442;6.966;10.468;13.672;-6.407;10.766;-1.900;-2.459
4753095.825;20.862;12.070;17.732;18.850;3.651;15.125;0.745;-0.186
4753095.833;37.402;25.555;35.018;30.994;19.521;24.810;12.368;7.525
4753095.841;46.268;34.310;42.543;40.904;24.401;23.916;17.360;7.078
4753095.849;42.357;32.149;38.818;40.345;17.993;13.709;14.938;2.086
4753095.857;38.259;30.175;33.714;38.929;12.554;5.290;12.182;0.410
4753095.865;26.524;16.466;22.687;24.661;2.570;-6.258;1.080;-4.023
4753095.873;14.864;4.843;11.139;13.076;-10.468;-9.872;-9.425;-2.012
4753095.881;8.643;-0.149;5.215;8.792;-15.646;-3.092;-12.033;4.098
4753095.889;5.960;-2.533;3.353;7.786;-16.056;6.482;-9.201;7.823
4753095.897;11.325;3.763;5.998;15.274;-17.174;15.832;-2.533;8.531
4753095.924;25.742;15.236;19.409;26.301;-5.551;24.810;6.109;10.133
4753095.932;42.692;30.920;35.353;42.953;11.548;35.614;19.819;13.635
4753095.940;50.440;39.153;41.798;51.409;17.434;45.747;34.682;18.403
4753095.948;57.705;45.970;47.795;58.934;26.487;49.733;45.672;20.489
4753095.956;49.174;37.178;39.451;51.334;20.303;34.831;39.227;7.451
4753095.964;30.957;18.142;19.968;34.459;-1.974;10.617;22.762;-9.649
4753095.972;17.956;2.943;6.892;20.117;-12.070;-5.439;9.350;-15.013
4753095.980;10.282;-8.307;-1.602;9.015;-18.887;-11.064;-0.969;-8.754
4753095.988;5.029;-17.360;-7.488;3.502;-21.122;-11.958;-10.692;0.633
4753095.996;2.645;-21.532;-10.803;0.261;-25.965;-10.543;-19.558;3.725
4753096.004;1.676;-24.848;-12.666;-0.633;-25.369;-7.339;-23.395;3.614
4753096.012;3.688;-24.140;-13.523;4.135;-27.306;1.490;-15.683;5.327
4753096.020;7.153;-19.930;-11.921;9.723;-25.332;14.268;1.043;9.239
4753096.028;13.001;-14.789;-6.370;14.752;-16.987;20.191;12.815;6.296
4753096.036;26.375;-1.341;7.860;28.014;-5.923;28.983;25.928;10.505
4753096.044;44.368;14.119;27.344;43.847;12.629;33.379;35.129;14.380
4753096.052;50.627;18.887;33.639;48.727;19.595;26.785;36.731;5.923
4753096.060;42.692;11.809;25.220;41.127;9.872;23.395;35.316;4.508
4753096.068;22.836;-8.568;5.998;20.638;-6.966;19.185;24.401;9.425
4753096.076;2.980;-29.802;-14.342;0.373;-22.687;16.093;12.144;17.174
4753096.084;-11.884;-45.039;-29.504;-12.890;-36.918;6.370;-3.316;16.727
4753096.092;-16.764;-48.876;-33.267;-18.366;-40.606;-2.012;-15.497;13.895
4753096.100;-9.872;-43.511;-24.699;-13.448;-29.169;-2.906;-16.838;9.798
4753096.108;-8.456;-42.021;-23.842;-11.064;-33.453;-0.373;-11.325;3.725
4753096.133;2.086;-30.361;-14.193;0.894;-22.948;12.219;3.688;4.955
4753096.141;20.117;-12.144;1.639;20.042;-8.047;26.189;19.036;11.958
4753096.149;35.241;3.502;15.199;33.565;6.631;34.161;29.802;18.366
4753096.157;42.282;10.505;23.842;38.184;15.609;31.367;34.086;14.417
4753096.165;45.374;13.076;28.051;40.419;19.334;28.238;37.476;9.276
4753096.173;45.747;13.448;29.691;39.451;22.464;27.865;39.190;10.096
4753096.181;40.196;5.588;25.183;30.249;18.217;25.593;32.410;12.666
4753096.189;24.922;-10.021;10.803;15.087;7.898;18.068;16.429;10.729
4753096.197;8.866;-25.332;-5.886;-1.304;-10.692;7.078;1.341;3.576
4753096.205;3.390;-29.840;-10.692;-5.290;-12.740;-1.490;-6.631;-4.098
4753096.213;4.321;-27.716;-9.239;-3.837;-11.139;-4.135;-8.382;-7.674
4753096.221;2.719;-29.057;-11.772;-6.258;-14.864;-8.047;-12.405;-11.288
4753096.229;1.304;-28.796;-13.635;-7.823;-15.013;-8.084;-13.076;-10.468
4753096.237;2.347;-25.518;-8.978;-4.508;-9.798;1.788;-0.149;-2.980
