Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339268.072;-65.975;-64.932;-103.191;-148.714;-98.795;10.058;12.480;5.551
2339268.080;-68.769;-68.024;-116.713;-151.917;-121.333;7.115;9.760;2.794
2339268.088;-71.786;-71.824;-122.339;-154.823;-129.007;3.688;8.419;0.075
2339268.096;-88.438;-91.046;-137.351;-174.828;-145.137;-8.680;-5.476;-9.164
2339268.104;-88.401;-91.344;-138.134;-175.089;-149.049;-3.427;-0.857;-3.986
2339268.112;-91.232;-93.468;-141.747;-177.734;-153.035;0.782;0.857;-0.596
2339268.096;-92.052;-92.611;-141.449;-180.826;-151.284;1.565;-1.043;-1.341
2339268.104;-98.497;-100.471;-147.969;-185.817;-157.617;2.608;0.931;-1.043
2339268.112;-109.002;-111.237;-159.107;-192.598;-167.266;1.192;0.149;-3.763
2339268.120;-105.910;-110.120;-154.972;-189.804;-158.772;11.176;10.803;3.688
2339268.128;-111.796;-115.521;-159.293;-196.025;-157.654;2.980;1.825;-2.272
2339268.136;-111.386;-114.031;-158.548;-194.274;-153.929;-2.608;-3.912;-3.874
2339268.144;-110.976;-113.547;-157.468;-191.778;-149.421;-3.763;-4.135;-5.960
2339268.152;-114.441;-116.676;-159.293;-195.429;-145.175;-4.061;-5.029;-6.743
2339268.160;-111.461;-114.441;-154.600;-192.672;-134.259;1.751;0.969;-0.484
2339268.168;-122.041;-125.356;-162.832;-201.613;-136.532;-3.055;-2.906;-5.327
2339268.176;-120.029;-124.276;-159.815;-200.123;-128.224;2.161;2.272;-2.049
2339268.184;-123.046;-126.623;-161.827;-201.240;-124.946;5.029;4.880;0.559
2339268.192;-125.207;-130.981;-161.417;-205.263;-120.252;0.112;-0.671;-2.086
2339268.200;-121.109;-128.336;-156.909;-204.481;-111.461;-4.098;-5.960;-4.433
2339268.208;-113.621;-120.252;-150.800;-195.615;-103.414;-6.370;-7.227;-5.327
2339268.216;-110.045;-116.229;-146.814;-192.560;-96.560;-4.619;-4.992;-5.290
2339268.224;-98.832;-105.686;-135.265;-181.720;-80.951;5.364;5.476;4.843
2339268.232;-110.865;-117.309;-146.590;-192.411;-89.817;-5.774;-5.253;-5.215
2339268.240;-121.817;-127.964;-156.499;-201.985;-97.416;-10.803;-9.723;-11.474
2339268.248;-117.086;-127.144;-150.353;-199.415;-88.252;-6.184;-5.364;-7.153
2339268.256;-111.461;-118.911;-145.175;-192.150;-81.100;-3.837;-1.714;-4.210
2339268.264;-116.453;-124.574;-150.204;-194.907;-84.452;-6.482;-3.763;-7.264
2339268.272;-122.786;-133.552;-155.345;-205.152;-88.140;-10.058;-7.153;-11.213
2339268.280;-121.444;-131.950;-153.631;-203.364;-85.682;-8.941;-5.737;-11.995
2339268.273;-119.470;-130.944;-152.141;-199.974;-82.143;-11.958;-8.941;-14.938
2339268.281;-103.153;-113.957;-134.856;-182.129;-61.058;-0.298;1.416;-2.682
2339268.289;-101.402;-111.945;-130.534;-182.167;-52.787;-0.782;-0.820;-0.037
2339268.297;-111.647;-123.121;-139.624;-192.635;-62.548;-10.654;-11.027;-11.362
2339268.305;-112.206;-122.115;-141.673;-190.288;-69.179;-11.250;-7.451;-15.311
2339268.313;-92.238;-102.594;-119.731;-171.512;-44.070;3.576;7.711;1.118
2339268.321;-90.636;-102.893;-116.490;-173.561;-39.041;1.118;5.402;-1.863
2339268.329;-94.362;-107.102;-122.413;-176.318;-48.578;-4.880;0.298;-8.643
2339268.337;-94.436;-108.518;-123.270;-177.734;-51.185;-5.774;-0.410;-9.090
2339268.345;-91.791;-108.704;-118.017;-177.659;-41.202;-7.898;-1.714;-9.909
2339268.353;-80.578;-97.528;-109.524;-166.669;-37.551;-0.037;6.817;-0.745
2339268.361;-79.572;-94.846;-108.331;-168.197;-37.029;-2.757;4.172;-3.576
2339268.369;-90.115;-105.500;-117.905;-174.716;-45.821;-9.835;-3.465;-11.548
2339268.377;-92.313;-107.326;-121.780;-173.040;-50.552;-9.649;-3.017;-12.368
2339268.385;-86.688;-102.073;-116.676;-169.091;-43.251;-9.276;-2.794;-12.033
2339268.393;-81.584;-97.714;-111.908;-167.377;-33.416;-1.863;3.688;-0.335
2339268.401;-86.091;-100.881;-120.178;-170.581;-46.603;-1.229;6.072;-2.459
2339268.409;-87.135;-102.594;-122.413;-173.450;-46.343;-0.969;5.998;-2.570
2339268.417;-86.166;-102.483;-122.786;-172.779;-45.002;1.974;8.419;0.186
2339268.425;-85.421;-102.520;-123.978;-173.338;-43.511;6.557;14.901;1.229
2339268.433;-79.907;-97.640;-119.209;-166.781;-35.875;7.376;14.752;2.570
2339268.441;-73.723;-88.923;-115.559;-159.442;-37.290;15.050;24.140;10.729
2339268.449;-84.639;-98.459;-126.623;-167.079;-46.603;2.012;9.611;-1.416
2339268.457;-87.582;-101.142;-129.044;-168.532;-49.025;-5.662;1.602;-11.660
2339268.467;-86.874;-103.712;-126.921;-171.401;-42.878;-4.657;2.906;-8.307
2339268.475;-83.968;-100.993;-121.370;-166.111;-36.620;1.043;10.654;-2.570
2339268.483;-76.070;-91.419;-113.808;-153.221;-36.024;11.697;22.501;5.439
2339268.491;-76.853;-92.983;-112.578;-157.505;-29.095;8.568;15.013;3.241
2339268.499;-82.441;-98.757;-117.421;-159.591;-33.788;-1.043;2.719;-6.668
2339268.507;-84.452;-99.093;-121.817;-154.711;-46.492;-2.608;2.906;-8.456
2339268.515;-76.368;-91.754;-109.933;-148.341;-29.691;-3.390;5.625;-9.164
2339268.523;-71.041;-87.991;-107.363;-145.510;-32.373;3.204;12.629;-2.459
2339268.531;-69.067;-87.544;-103.116;-144.728;-22.724;1.602;11.213;-4.210
2339268.539;-70.594;-89.295;-105.277;-145.957;-36.955;4.806;14.640;-0.335
2339268.547;-65.193;-86.091;-101.924;-135.489;-43.437;10.654;20.824;4.992
2339268.555;-63.479;-84.378;-100.806;-137.314;-43.698;3.539;12.964;1.229
2339268.563;-73.425;-92.499;-112.653;-146.627;-65.081;-3.017;5.886;-4.284
2339268.571;-82.999;-105.835;-122.041;-156.760;-79.721;-3.204;4.247;-4.843
2339268.579;-82.813;-106.022;-121.593;-155.754;-84.303;-1.341;4.806;-5.513
2339268.587;-76.517;-99.465;-114.553;-149.123;-79.274;3.278;10.766;-0.335
2339268.595;-75.549;-99.912;-115.894;-148.416;-86.389;4.135;9.350;3.129
2339268.603;-77.039;-100.844;-117.347;-148.602;-92.462;3.017;8.233;1.304
2339268.611;-82.031;-103.898;-122.339;-153.668;-96.038;-4.508;1.118;-6.743
2339268.619;-79.088;-101.812;-120.960;-149.719;-95.852;-3.017;4.023;-6.519
2339268.627;-71.041;-94.213;-112.951;-140.853;-85.309;5.513;13.374;3.055
2339268.635;-71.153;-93.840;-114.329;-142.045;-87.246;3.837;15.162;1.453
2339268.643;-67.614;-90.450;-112.467;-138.581;-89.519;6.817;16.913;4.023
2339268.651;-70.371;-93.542;-113.733;-142.418;-86.762;3.353;12.070;1.863
2339268.693;-80.019;-102.185;-125.505;-150.912;-99.167;1.974;10.058;-3.204
2339268.701;-81.956;-104.085;-128.113;-150.427;-98.422;5.141;13.895;-2.049
2339268.709;-77.523;-101.030;-121.742;-146.888;-87.097;5.513;11.548;-0.075
2339268.717;-84.117;-108.331;-127.777;-153.109;-93.952;0.112;4.508;-4.470
2339268.725;-84.825;-107.624;-126.921;-149.347;-89.630;3.576;9.798;-1.416
2339268.733;-72.569;-94.101;-111.796;-132.658;-71.153;2.570;9.276;-0.820
2339268.741;-69.588;-94.883;-107.326;-141.263;-66.087;-0.335;5.364;-1.974
2339268.749;-75.772;-102.483;-113.845;-150.539;-73.276;-4.545;1.118;-4.843
2339268.757;-73.276;-100.210;-111.200;-144.131;-71.079;-2.719;2.943;-3.204
2339268.765;-76.443;-101.663;-112.504;-144.392;-68.136;-6.147;1.490;-7.376
2339268.773;-78.231;-103.116;-113.025;-145.435;-68.061;-6.892;-0.298;-8.382
2339268.781;-80.578;-106.469;-114.255;-147.037;-71.824;-4.657;-0.410;-7.749
2339268.789;-64.895;-90.338;-98.869;-129.566;-56.699;6.743;12.703;3.017
2339268.797;-64.448;-89.966;-99.018;-128.299;-55.581;5.662;13.262;1.937
2339268.805;-68.583;-95.107;-103.340;-133.365;-59.865;-0.075;6.370;-3.092
2339268.813;-72.680;-98.981;-106.432;-138.730;-61.691;-6.594;-0.671;-9.649
2339268.821;-63.963;-89.481;-97.156;-130.795;-50.589;-2.608;4.470;-5.141
2339268.829;-65.677;-91.381;-99.316;-131.913;-50.887;-7.711;-0.075;-9.388
2339268.837;-65.006;-92.648;-99.242;-131.354;-50.478;-8.680;-1.118;-11.586
2339268.845;-56.289;-81.137;-92.238;-120.923;-42.133;-1.043;8.196;-6.258
2339268.853;-52.378;-76.666;-87.768;-116.155;-35.651;5.290;15.832;1.676
2339268.861;-61.393;-86.352;-94.436;-126.772;-37.067;1.527;10.617;0.745
2339268.869;-51.521;-77.821;-77.933;-117.458;-4.843;5.402;15.162;6.072
2339268.877;-42.766;-67.502;-69.290;-102.036;5.700;8.047;17.658;7.339
2339268.887;-60.312;-84.639;-90.413;-120.066;-20.787;-7.749;-0.596;-8.792
2339268.895;-29.020;-58.450;-44.890;-96.597;47.646;16.913;20.489;23.022
2339268.903;-33.677;-62.920;-60.461;-103.116;10.729;10.207;15.460;11.809
2339268.911;-72.233;-98.236;-112.653;-137.575;-68.694;-20.415;-15.758;-21.458
2339268.919;-72.345;-99.018;-107.810;-136.420;-66.273;-18.962;-12.480;-19.893
2339268.927;-66.385;-93.840;-100.732;-130.273;-69.626;-14.976;-5.588;-17.360
2339268.935;-58.711;-89.072;-94.026;-123.233;-77.225;-8.680;-1.676;-11.399
2339268.943;-50.515;-80.019;-90.040;-117.980;-89.929;-4.694;0.745;-2.980
2339268.951;-58.487;-86.837;-102.855;-126.883;-117.421;-13.933;-8.121;-9.835
2339268.959;-67.092;-94.958;-115.186;-130.422;-139.177;-19.856;-13.374;-16.466
2339268.967;-62.883;-90.711;-113.286;-123.829;-143.982;-17.285;-9.350;-16.615
2339268.975;-60.610;-87.321;-113.547;-118.613;-148.453;-13.337;-3.204;-14.529
2339268.983;-61.542;-85.644;-115.074;-118.837;-151.247;-12.890;-0.745;-15.348
2339268.991;-61.616;-86.278;-114.813;-118.315;-149.906;-12.293;-0.112;-14.603
2339268.999;-67.800;-91.605;-120.401;-122.376;-153.221;-19.260;-6.445;-20.303
2339269.007;-67.987;-92.350;-120.252;-123.121;-148.825;-17.993;-4.955;-19.670
2339269.015;-70.743;-97.565;-121.556;-126.697;-144.094;-19.409;-8.419;-19.036
2339269.023;-68.508;-93.095;-117.719;-122.488;-134.073;-15.721;-5.849;-14.938
2339269.031;-68.806;-93.207;-115.670;-123.493;-124.499;-17.732;-11.101;-15.572
2339269.039;-62.473;-87.172;-109.151;-116.713;-109.151;-11.846;-4.657;-10.990
2339269.047;-55.954;-79.237;-101.738;-108.182;-93.915;-11.958;-1.490;-12.591
2339269.055;-43.176;-66.087;-89.519;-95.367;-74.878;-10.580;2.570;-12.368
2339269.063;-22.799;-44.629;-70.184;-73.239;-48.727;-3.949;8.494;-7.078
2339269.071;-8.792;-29.914;-55.321;-56.773;-27.902;0.745;9.909;-2.235
2339269.009;12.591;-8.158;-32.969;-33.639;-2.794;8.531;16.131;6.966
2339269.017;27.716;7.786;-18.403;-14.491;13.523;9.052;18.664;4.880
2339269.025;30.771;12.703;-13.188;-7.525;19.073;-2.757;7.972;-10.654
2339269.033;41.984;22.873;1.527;4.321;36.247;0.335;12.033;-7.637
2339269.041;49.137;33.230;11.399;15.609;49.733;3.465;15.572;-0.559
2339269.049;44.405;28.126;10.543;9.649;54.054;-2.421;7.637;-2.980
2339269.057;45.598;27.418;13.672;9.947;60.052;-0.857;6.929;-3.017
2339269.065;35.428;14.901;6.482;-4.098;56.289;-3.800;5.290;-7.860
2339269.073;26.263;4.768;0.969;-12.256;57.481;-3.017;3.874;-4.806
2339269.081;19.521;-1.006;-4.470;-15.721;56.587;0.410;7.115;0.261
2339269.089;-0.820;-21.867;-23.022;-36.471;42.729;-11.101;-5.998;-11.586
2339269.097;3.949;-18.701;-17.323;-31.516;50.925;-4.210;-0.112;-3.390
2339269.105;11.735;-9.909;-8.047;-20.526;62.808;7.972;12.629;8.903
2339269.113;-3.427;-26.114;-22.836;-39.525;48.392;1.565;4.694;-0.373
2339269.121;-6.109;-30.994;-24.810;-42.357;49.509;9.909;14.380;6.594
2339269.129;-12.182;-35.726;-30.659;-48.876;45.858;14.491;20.787;10.096
2339269.137;-18.328;-41.649;-35.539;-55.842;42.953;11.027;13.672;7.302
2339269.145;-22.464;-46.641;-40.196;-59.269;36.955;15.683;15.497;11.250
2339269.153;-27.232;-52.117;-43.921;-64.783;35.055;18.850;17.621;15.423
2339269.161;-27.008;-54.203;-42.990;-64.708;37.290;19.372;20.117;14.491
2339269.169;-28.871;-53.495;-44.145;-67.279;36.396;21.197;23.283;16.652
2339269.177;-26.412;-48.913;-41.872;-64.038;40.904;27.157;29.467;23.171
2339269.185;-34.235;-57.481;-49.546;-71.414;34.496;18.887;21.085;14.789
2339269.193;-38.333;-62.101;-53.123;-77.225;33.900;17.285;19.893;15.385
2339269.218;-45.411;-69.141;-59.493;-82.552;30.436;9.425;9.649;9.164
2339269.226;-51.707;-74.022;-66.310;-88.289;25.071;3.427;2.794;2.868
2339269.234;-42.841;-65.081;-58.599;-79.498;33.416;9.462;10.133;6.855
2339269.242;-44.703;-65.863;-59.269;-79.237;33.677;11.474;12.629;9.239
2339269.250;-45.374;-65.267;-59.679;-78.157;34.161;19.222;21.346;17.844
2339269.258;-35.167;-56.177;-48.950;-68.247;46.976;29.430;32.075;26.971
2339269.266;-46.454;-68.583;-59.865;-77.374;36.135;16.280;18.291;12.144
2339269.274;-60.312;-81.360;-74.282;-91.493;22.613;7.413;6.966;1.751
2339269.282;-54.166;-74.022;-66.049;-85.123;31.553;17.658;18.142;10.245
2339269.290;-52.117;-72.680;-62.287;-82.068;35.651;18.142;18.589;11.548
2339269.298;-51.148;-73.537;-61.467;-83.782;38.445;18.515;19.595;13.337
2339269.306;-55.917;-78.045;-66.124;-88.103;34.273;15.162;18.552;8.717
2339269.314;-59.009;-83.558;-69.104;-88.625;33.602;16.056;19.781;9.909
2339269.322;-63.591;-87.656;-73.984;-93.058;28.796;8.456;8.009;3.837
2339269.330;-52.378;-75.549;-62.175;-83.670;39.749;19.372;15.646;15.050
2339269.338;-49.695;-73.127;-59.567;-78.753;40.978;16.727;13.523;13.225
2339269.346;-54.985;-76.517;-64.448;-79.758;35.539;8.345;6.184;5.811
2339269.354;-50.999;-70.706;-60.983;-77.151;37.439;7.749;8.680;5.998
2339269.362;-40.121;-60.871;-49.807;-63.330;48.876;12.182;14.827;10.505
2339269.370;-40.233;-63.628;-47.684;-61.244;51.521;8.270;7.674;8.009
2339269.378;-34.869;-59.456;-40.792;-55.470;61.840;9.015;7.600;10.133
2339269.386;-24.065;-44.852;-29.579;-42.543;75.325;17.323;16.131;19.297
2339269.394;-37.774;-59.083;-46.678;-59.195;50.701;11.958;14.156;8.196
2339269.402;-42.170;-63.777;-49.770;-62.324;47.237;7.935;8.866;3.949
2339269.474;-41.686;-63.367;-49.956;-61.467;45.151;6.557;6.855;4.768
2339269.482;-27.902;-50.180;-35.800;-47.944;57.854;21.681;21.867;22.464
2339269.490;-30.622;-58.301;-37.774;-61.542;55.693;20.936;18.775;24.103
2339269.498;-41.202;-68.098;-48.876;-68.210;42.878;0.298;0.224;-3.017
2339269.506;-31.441;-55.656;-39.414;-54.874;39.786;6.072;7.004;4.359
2339269.514;-24.512;-45.635;-33.937;-44.927;44.219;8.978;9.090;9.835
2339269.522;-35.763;-52.974;-47.982;-53.197;26.971;-3.353;-4.098;-1.043
2339269.530;-33.900;-51.036;-46.305;-49.882;22.128;5.625;7.674;5.737
2339269.538;-37.141;-55.879;-49.509;-58.077;15.870;12.778;16.317;10.878
2339269.546;-37.290;-59.381;-49.435;-61.318;14.193;12.442;17.211;10.803
2339269.554;-28.051;-54.128;-42.804;-56.103;18.924;20.005;24.661;19.521
2339269.562;-36.396;-69.253;-55.432;-81.956;5.625;12.852;17.099;12.852
2339269.570;-35.763;-72.569;-46.231;-87.209;17.434;12.703;15.534;10.394
2339269.578;-23.544;-51.744;-28.498;-50.701;27.828;17.360;21.681;15.199
2339269.586;-24.326;-34.720;-37.588;-47.423;16.727;5.104;9.686;1.490
2339269.594;-28.200;-41.798;-46.194;-43.511;10.803;0.671;2.943;-3.800
2339269.602;-20.340;-48.503;-35.800;-44.890;37.812;12.703;16.540;7.376
2339269.610;-25.630;-62.697;-33.081;-62.510;38.147;13.523;17.397;6.855
2339269.618;-31.888;-67.689;-39.525;-87.656;34.459;10.878;16.056;3.316
2339269.626;-29.542;-48.839;-47.013;-41.164;13.858;8.121;11.921;4.098
2339269.634;-14.491;-28.685;-28.312;-5.774;36.582;11.660;15.572;7.972
2339269.642;-19.260;-46.790;-20.824;-40.457;52.750;6.892;11.735;4.172
2339269.650;-46.380;-82.739;-57.854;-88.513;31.330;0.261;4.470;-0.894
2339269.658;-20.824;-59.977;-14.082;-6.035;47.944;8.233;13.895;6.519
2339269.684;14.417;-16.056;4.284;24.363;82.180;19.632;23.581;16.950
2339269.692;19.185;-13.486;7.823;23.656;95.181;19.595;24.326;15.721
2339269.700;14.305;-32.112;3.278;12.405;86.352;14.752;20.564;11.250
2339269.708;21.458;-25.406;9.798;26.487;92.387;20.601;28.275;15.087
2339269.716;35.092;-10.431;21.234;60.648;102.036;20.601;27.753;16.652
2339269.724;33.602;-13.113;20.452;59.418;102.408;10.058;16.987;6.817
2339269.732;39.674;-6.929;29.281;68.322;107.624;6.072;12.554;2.980
2339269.740;56.848;7.898;47.684;88.587;119.507;18.924;27.269;14.380
2339269.748;83.447;29.095;77.970;112.094;142.604;32.820;46.827;27.232
2339269.756;70.520;20.042;67.353;106.134;126.921;7.711;22.054;3.390
2339269.764;69.626;23.954;70.632;117.160;126.995;-0.559;7.227;-5.215
2339269.772;65.565;20.862;68.061;117.496;122.935;5.290;15.013;-0.782
2339269.780;70.930;25.742;75.810;122.376;129.640;12.629;22.054;7.823
2339269.788;63.479;19.781;69.551;112.243;124.946;13.523;19.111;10.617
2339269.796;51.856;10.803;58.673;100.806;114.627;12.778;17.099;9.239
2339269.804;35.577;-4.135;44.592;85.719;102.371;7.376;11.548;3.427
2339269.812;29.504;-6.668;40.866;83.782;101.440;11.660;17.285;6.817
2339269.820;12.033;-21.197;24.885;65.640;87.731;7.339;10.245;5.029
2339269.828;1.751;-28.200;15.199;55.470;79.311;0.857;0.708;0.596
2339269.836;1.341;-26.040;16.801;57.220;81.919;5.364;4.284;5.141
2339269.844;-3.204;-25.220;13.970;52.899;81.137;7.413;7.600;7.227
2339269.852;-15.348;-34.347;3.017;41.351;71.563;1.453;3.241;-0.112
2339269.860;-20.340;-39.786;0.075;31.963;70.930;0.484;0.820;0.596
2339269.868;-23.022;-40.792;-2.086;26.859;69.290;0.149;-0.745;1.788
2339269.880;-29.542;-43.362;-9.127;22.016;61.020;0.037;-1.341;0.335
2339269.888;-35.316;-46.231;-13.188;17.621;59.046;-3.092;-5.737;-2.570
2339269.896;-32.634;-39.637;-9.499;19.558;63.218;2.906;-1.714;3.166
2339269.904;-40.568;-44.964;-18.217;10.133;55.395;1.267;-3.800;1.453
2339269.912;-38.818;-41.910;-15.609;5.886;60.536;3.055;-1.155;3.204
2339269.920;-49.397;-51.521;-24.587;-6.557;52.117;-2.198;-3.800;-2.868
2339269.928;-44.890;-43.325;-20.787;-4.135;56.773;1.378;1.304;-1.602
2339269.936;-41.835;-38.669;-18.068;-7.004;61.020;3.949;1.453;0.373
2339269.944;-41.351;-38.333;-18.254;-9.462;62.771;5.700;2.906;0.447
2339269.952;-37.812;-33.677;-15.981;-6.929;66.757;7.227;5.364;1.714
2339269.960;-43.176;-38.035;-22.538;-13.374;58.636;1.192;0.596;-3.427
2339269.968;-46.231;-41.500;-25.705;-19.334;55.358;-2.496;-3.166;-6.184
2339269.976;-46.007;-41.462;-24.028;-22.203;58.115;-0.484;-0.782;-1.788
2339269.984;-46.417;-44.145;-26.152;-28.498;55.730;-4.098;-7.451;-3.092
2339269.992;-44.517;-44.629;-25.295;-26.487;55.283;-7.190;-11.623;-3.129
2339270.000;-32.037;-29.765;-13.150;-13.597;65.900;3.576;-0.149;7.935
2339270.008;-31.441;-27.418;-11.586;-12.778;66.534;7.078;2.868;12.517
2339270.016;-30.622;-26.338;-10.282;-10.915;68.024;3.465;-0.298;8.978
2339270.024;-27.046;-22.799;-9.052;-8.531;67.987;-5.215;-6.035;-0.969
2339270.032;-29.318;-26.561;-11.735;-12.033;65.304;-8.941;-10.096;-4.284
2339270.040;-27.604;-24.252;-10.133;-10.468;65.938;-11.213;-11.772;-5.662
2339270.048;-22.314;-16.801;-5.215;-6.370;68.843;-7.153;-6.072;-2.757
2339270.056;-13.076;-8.382;3.763;5.662;78.231;-4.619;-4.768;-0.745
2339270.064;3.353;8.233;20.824;22.054;92.983;2.012;2.384;4.694
2339270.058;17.323;21.942;33.788;33.677;100.285;9.723;10.282;12.852
2339270.066;14.529;18.850;29.840;27.716;93.468;0.596;0.522;4.992
2339270.074;31.739;40.382;47.348;52.191;108.704;2.719;3.353;6.147
2339270.082;49.397;59.605;62.846;70.520;120.811;6.855;8.643;9.537
2339270.090;48.243;58.301;60.759;67.838;115.819;-0.969;0.261;2.123
2339270.098;60.126;68.396;74.580;77.263;129.193;0.969;3.390;3.986
2339270.106;67.726;74.804;81.360;84.639;136.048;4.470;4.321;8.903
2339270.114;62.324;69.514;76.145;79.758;130.087;-3.651;-4.023;1.676
2339270.122;64.522;71.116;76.331;84.005;131.018;-3.278;-4.955;3.353
2339270.130;72.345;76.890;84.490;90.115;140.183;-0.820;-1.900;6.706
2339270.138;70.073;76.108;80.951;82.329;139.251;3.949;3.763;11.735
2339270.146;60.126;63.591;70.073;68.955;130.050;-1.043;-0.335;7.376
2339270.154;42.729;45.300;51.260;48.503;114.404;-13.858;-13.858;-6.817
2339270.162;31.143;36.098;37.476;39.078;103.600;-20.042;-17.919;-14.007
2339270.170;30.585;35.428;35.353;37.551;103.116;-15.236;-12.629;-9.164
2339270.178;28.387;32.708;32.112;32.671;99.950;-10.468;-8.196;-5.215
2339270.186;22.054;24.177;24.699;23.507;94.995;-3.763;-2.421;-0.633
2339270.194;18.999;20.564;20.973;20.787;93.281;6.407;8.047;8.754
2339270.202;8.941;14.342;10.803;13.597;85.086;5.439;8.084;9.574
2339270.210;-2.049;2.198;-0.373;2.682;74.804;-2.161;-1.714;3.241
2339270.218;-7.786;-4.768;-7.488;-3.837;67.279;-7.115;-7.674;-1.453
2339270.226;-3.651;-2.421;-3.502;-1.155;72.457;0.000;-0.708;6.370
2339270.234;3.949;6.631;3.427;7.078;79.535;11.697;10.505;14.938
2339270.242;-0.969;3.874;-2.049;2.049;74.357;3.763;4.955;4.061
2339270.237;2.459;6.445;1.155;6.072;79.237;7.637;11.399;9.239
2339270.245;7.078;11.735;9.127;13.970;95.740;10.766;12.778;15.832
2339270.253;-0.857;3.278;0.112;2.384;84.825;1.080;-0.186;6.258
2339270.261;-1.565;1.676;-0.149;-1.341;87.805;3.316;0.261;15.199
2339270.269;20.824;23.991;21.979;23.581;110.865;20.340;20.713;28.275
2339270.277;6.109;9.462;2.272;5.513;83.260;4.731;8.084;3.576
2339270.285;-10.617;-9.425;-14.380;-14.864;64.149;-9.350;-3.576;-14.976
2339270.293;-12.964;-12.182;-19.744;-17.509;47.833;-8.270;-2.421;-9.425
2339270.301;-7.749;-3.316;-14.789;-15.311;44.778;-4.545;1.155;-4.247
2339270.309;-16.429;-14.305;-24.252;-26.524;26.897;-4.172;1.416;-3.614
2339270.317;-25.257;-22.464;-36.396;-31.404;4.023;1.974;5.588;2.086
2339270.325;-24.177;-21.607;-36.061;-31.702;-6.780;7.525;10.282;7.898
2339270.333;-30.696;-27.455;-44.256;-36.396;-24.140;8.233;10.729;8.903
2339270.341;-32.410;-29.020;-45.858;-37.104;-32.745;6.855;8.084;7.078
2339270.349;-33.602;-28.089;-47.572;-33.043;-40.606;3.166;5.439;2.682
2339270.357;-38.557;-33.565;-52.527;-33.900;-47.795;-2.012;0.633;-0.857
2339270.365;-47.609;-42.096;-60.126;-43.549;-54.576;-10.319;-10.952;-5.886
2339270.373;-38.818;-33.192;-49.621;-33.602;-45.449;-10.617;-9.723;-8.270
2339270.381;-30.808;-25.555;-40.010;-24.848;-35.167;-6.780;-4.508;-5.700
2339270.389;-29.691;-24.475;-38.929;-22.650;-33.155;-5.923;-2.868;-6.594
2339270.397;-24.922;-19.819;-32.671;-16.876;-25.518;-0.335;1.527;-2.608
2339270.405;-24.252;-17.993;-29.616;-14.380;-19.521;1.453;1.714;-0.186
2339270.413;-31.926;-26.785;-36.061;-21.793;-21.607;-3.390;-3.241;-4.731
2339270.421;-38.408;-34.533;-40.308;-29.616;-21.905;-5.737;-6.743;-6.594
2339270.418;-36.508;-31.814;-36.843;-25.742;-12.815;2.161;-1.527;3.204
2339270.426;-41.164;-37.886;-39.786;-29.914;-11.437;-4.992;-8.084;-2.719
2339270.434;-41.313;-37.998;-38.818;-29.467;-7.525;-12.703;-15.199;-10.133
2339270.442;-35.875;-31.888;-34.682;-23.358;2.272;-5.625;-6.594;-2.570
2339270.450;-32.075;-27.008;-31.628;-17.434;9.276;2.570;1.565;4.023
2339270.458;-38.035;-33.155;-36.955;-23.730;7.004;-0.559;-2.496;0.000
2339270.466;-45.784;-41.127;-42.655;-30.659;5.960;-3.204;-5.327;-3.129
2339270.474;-46.194;-42.133;-42.059;-32.075;11.846;-2.831;-4.619;-4.135
2339270.482;-44.033;-40.308;-39.637;-28.536;17.658;-1.937;-2.012;-5.290
2339270.490;-43.884;-39.637;-38.035;-27.344;23.879;-2.570;-2.421;-4.657
2339270.498;-33.267;-30.398;-27.716;-18.254;39.488;1.788;2.831;3.241
2339270.506;-42.953;-38.408;-36.247;-29.840;34.347;-10.282;-8.270;-7.115
2339270.514;-41.202;-36.061;-34.496;-29.802;34.869;-11.809;-11.884;-6.072
2339270.522;-38.110;-34.906;-32.075;-28.536;36.396;-13.150;-12.517;-7.413
2339270.530;-39.265;-34.682;-33.677;-25.295;35.465;-17.472;-16.913;-12.368
2339270.538;-32.671;-28.871;-27.791;-21.718;40.382;-15.162;-14.007;-10.915
2339270.546;-42.915;-39.600;-36.731;-30.883;30.994;-14.976;-13.784;-9.835
2339270.554;-50.887;-47.646;-43.362;-38.370;26.152;-15.274;-14.976;-8.382
2339270.562;-46.305;-41.798;-40.270;-32.671;27.791;-10.878;-11.362;-5.290
2339270.570;-38.520;-34.496;-32.373;-25.406;35.912;-5.253;-4.619;-0.037
2339270.578;-35.986;-33.341;-29.765;-24.363;39.376;-4.545;-3.353;-0.373
2339270.586;-39.376;-36.433;-31.181;-25.779;36.582;-5.476;-3.688;-2.459
2339270.594;-39.898;-38.296;-31.367;-28.461;38.370;-4.768;-3.874;-2.496
2339270.602;-46.790;-47.050;-38.259;-35.539;31.032;-11.884;-9.723;-11.846
2339270.656;-43.288;-40.196;-35.390;-30.696;32.336;-12.368;-12.778;-11.772
2339270.664;-38.594;-35.577;-30.808;-25.891;36.433;-9.127;-9.127;-9.127
2339270.672;-37.439;-34.198;-28.498;-21.048;39.339;-6.445;-4.694;-5.588
2339270.680;-31.777;-27.828;-23.916;-14.417;42.990;-2.198;-0.373;-1.416
2339270.688;-33.416;-31.032;-26.301;-17.919;40.643;-2.012;-0.633;-1.825
