Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752869.786;-25.742;-51.372;-203.587;-27.120;731.535;-3.353;-0.410;-1.080
4752869.794;-21.085;-47.386;-195.540;-23.246;727.475;1.267;4.284;5.811
4752869.802;-8.829;-40.419;-165.254;-19.483;693.612;1.825;5.290;5.737
4752869.810;-8.531;-36.135;-171.326;-14.827;682.659;11.809;13.448;22.277
4752869.818;-28.759;-54.948;-198.297;-32.224;698.008;-14.938;-5.737;-13.188
4752869.826;-11.474;-49.472;-148.118;-28.051;693.761;-11.064;-4.172;-5.923
4752869.834;-34.608;-58.860;-203.513;-30.287;640.042;-10.580;-5.253;-2.310
4752869.860;-34.943;-56.438;-208.355;-25.444;625.588;-10.058;-2.570;-2.384
4752869.868;-15.423;-47.646;-167.489;-21.160;638.105;-2.943;0.745;6.892
4752869.876;-9.947;-45.709;-151.061;-19.930;631.437;-2.459;1.900;6.407
4752869.884;-22.277;-47.982;-184.700;-18.999;621.565;-9.127;3.427;-11.697
4752869.892;-23.469;-48.578;-178.479;-20.973;644.997;-1.490;7.600;-1.304
4752869.900;-15.907;-46.194;-163.727;-22.762;626.668;-11.362;-3.353;-9.313
4752869.908;-20.191;-76.406;-152.029;-56.773;611.655;-11.511;-7.078;-2.459
4752869.916;-27.753;-82.105;-163.577;-58.003;606.515;-8.345;-4.806;1.527
4752869.924;7.041;-23.544;-125.058;3.427;622.943;-7.413;-0.745;-7.562
4752869.932;-1.155;-21.495;-142.306;5.886;584.424;-8.643;-1.825;-4.955
4752869.940;-11.884;-35.241;-145.920;-10.096;559.762;-5.960;1.192;0.335
4752869.948;-27.865;-53.048;-168.756;-26.077;568.740;-19.334;-12.927;-13.299
4752869.956;-10.505;-45.188;-123.270;-19.483;558.831;-8.568;-6.370;-2.347
4752869.964;-16.242;-48.541;-137.389;-20.154;528.842;-0.820;0.559;7.525
4752869.972;-33.230;-62.957;-164.360;-33.416;533.611;-14.678;-6.817;-13.895
4752869.980;-21.905;-54.650;-137.463;-29.095;499.934;-7.786;-3.725;2.757
4752869.988;-34.869;-60.387;-164.025;-33.751;477.321;-14.640;-8.270;-6.221
4752869.996;-19.148;-51.782;-125.170;-28.387;478.923;-16.354;-12.331;-9.574
4752870.004;-24.736;-52.899;-140.816;-27.865;491.031;-22.016;-16.391;-17.211
4752870.012;-25.481;-52.005;-147.149;-25.518;473.000;-13.821;-11.884;-1.900
4752870.020;-22.911;-49.435;-142.939;-24.438;449.829;-13.970;-11.325;-5.886
4752870.028;0.149;-34.943;-93.207;-15.125;463.873;-5.811;-0.820;0.149
4752870.036;0.596;-35.390;-88.178;-17.360;423.342;2.682;2.570;16.540
4752870.044;-33.975;-55.097;-160.262;-30.883;383.891;-8.307;-6.780;1.341
4752870.070;-24.550;-54.054;-123.531;-31.739;434.779;-17.434;-14.119;-9.537
4752870.078;-17.285;-49.509;-106.506;-30.845;406.764;-13.225;-13.299;-2.123
4752870.086;-9.835;-42.431;-98.757;-23.171;394.583;-2.161;-2.496;10.580
4752870.094;-21.718;-48.205;-124.983;-28.051;377.148;-13.709;-8.307;-6.668
4752870.102;-17.174;-48.913;-100.583;-31.926;372.864;-16.689;-12.517;-9.388
4752870.110;-37.029;-59.828;-141.375;-38.706;340.007;-21.458;-18.850;-14.156
4752870.118;-34.943;-57.481;-129.826;-39.525;339.411;-20.079;-22.501;-9.798
4752870.126;-35.129;-60.946;-121.966;-44.331;328.347;-19.521;-23.581;-8.196
4752870.134;-30.473;-54.613;-111.014;-38.520;321.679;-9.723;-14.156;1.080
4752870.142;-30.547;-53.234;-98.571;-43.325;292.771;-13.933;-16.466;-8.009
4752870.150;-28.312;-49.658;-89.742;-41.090;269.413;-16.764;-16.913;-10.282
4752870.158;-18.589;-39.674;-68.173;-34.422;243.299;-15.050;-17.062;-6.557
4752870.166;-12.554;-34.645;-39.712;-32.596;231.937;-16.317;-17.434;-6.892
4752870.174;-13.970;-31.814;-31.553;-33.751;173.822;-9.723;-12.219;0.894
4752870.182;-16.987;-30.771;-24.736;-36.210;138.804;-9.090;-12.964;1.565
4752870.190;-14.529;-27.306;-1.267;-37.290;91.791;-13.709;-20.191;2.161
4752870.198;-8.829;-19.148;19.222;-33.006;67.689;-25.705;-26.710;-15.944
4752870.206;3.204;-5.960;49.211;-24.475;35.316;-20.936;-22.464;-8.866
4752870.214;10.654;5.960;75.065;-18.403;-3.129;-22.911;-24.885;-9.760
4752870.222;16.727;16.019;101.961;-12.480;-42.133;-19.334;-20.675;-6.482
4752870.230;17.136;21.532;120.364;-12.331;-90.413;-18.887;-16.652;-6.743
4752870.238;20.266;33.900;147.931;-7.413;-161.082;-18.403;-14.119;-6.855
4752870.246;30.100;50.440;174.716;7.115;-215.247;-19.781;-15.236;-8.196
4752870.254;34.757;55.395;188.686;9.984;-251.830;-22.054;-18.962;-9.649
4752870.191;45.113;64.261;205.562;18.403;-271.276;-20.340;-15.646;-7.600
4752870.199;34.720;53.570;201.724;8.345;-312.999;-23.767;-18.738;-11.958
4752870.207;32.075;51.819;206.120;7.451;-348.240;-20.340;-16.168;-8.643
4752870.215;27.530;46.529;211.261;3.874;-380.538;-20.340;-16.727;-7.674
4752870.223;23.879;45.151;212.416;1.267;-422.746;-18.105;-16.317;-5.811
4752870.231;25.183;44.703;220.723;1.155;-448.376;-19.148;-17.248;-6.557
4752870.239;26.412;45.337;227.243;1.863;-467.896;-22.799;-21.718;-7.227
4752870.247;27.344;46.566;235.178;2.719;-448.376;-20.564;-21.532;-3.278
4752870.255;31.404;50.403;244.640;6.668;-417.195;-15.460;-16.131;2.645
4752870.263;26.561;45.300;246.242;-0.149;-408.813;-18.962;-20.191;-0.298
4752870.271;25.891;45.151;256.710;-1.267;-379.384;-20.117;-24.214;-0.745
4752870.279;30.510;51.111;271.089;2.645;-357.553;-16.838;-22.128;0.633
4752870.287;30.771;52.750;276.417;3.576;-364.408;-14.417;-17.807;0.671
4752870.295;31.553;51.633;284.351;1.825;-364.706;-12.517;-15.050;0.633
4752870.303;27.157;48.466;286.438;-0.633;-377.968;-11.474;-10.878;0.000
4752870.311;19.409;42.208;283.420;-6.557;-401.735;-8.829;-4.284;2.943
4752870.319;18.254;40.755;287.108;-8.494;-405.349;-11.176;-9.127;0.820
4752870.327;25.965;48.801;300.594;0.075;-393.689;-9.127;-8.680;2.533
4752870.335;25.854;48.019;306.033;-0.522;-386.015;-10.990;-10.878;2.086
4752870.343;22.911;46.454;305.660;-4.619;-390.522;-10.990;-11.250;2.757
4752870.351;28.834;50.887;314.601;2.310;-385.977;-7.227;-6.855;6.296
4752870.359;30.920;53.905;317.805;6.929;-387.467;-5.178;-3.055;7.041
4752870.367;33.379;58.375;319.332;12.703;-388.511;1.825;6.072;10.990
4752870.375;29.542;54.426;316.650;6.668;-394.732;2.235;4.135;11.772
4752870.385;22.203;46.305;309.795;-5.402;-407.770;-4.657;-7.935;6.594
4752870.393;21.383;46.119;308.827;-3.912;-413.060;-7.860;-8.978;3.278
4752870.401;27.344;51.670;315.644;1.304;-411.794;-4.023;-2.682;6.892
4752870.409;23.730;50.552;309.050;0.000;-423.603;-6.407;-7.451;7.004
4752870.417;20.340;46.231;306.331;-3.055;-428.185;-6.296;-6.743;9.350
4752870.425;20.936;45.188;309.907;-5.737;-429.191;-7.786;-8.158;9.723
4752870.433;25.257;47.199;316.910;-3.688;-427.514;-4.731;-6.221;11.660
4752870.441;25.518;48.168;315.495;-0.633;-430.085;-5.886;-9.760;10.766
4752870.449;19.968;47.013;302.233;-4.768;-446.364;-12.033;-14.603;5.141
4752870.457;14.976;41.462;298.210;-10.431;-448.935;-11.325;-12.591;5.774
4752870.465;13.374;38.184;299.253;-13.262;-453.182;-7.376;-9.984;9.984
4752870.473;4.098;28.461;288.188;-23.693;-472.441;-10.952;-16.205;7.078
4752870.481;6.631;29.355;289.828;-24.661;-470.281;-9.723;-15.236;11.660
4752870.489;7.004;30.287;289.120;-21.979;-475.533;-11.325;-13.821;7.972
4752870.497;7.264;31.814;286.177;-15.721;-479.110;-15.609;-16.391;0.931
4752870.505;9.686;34.273;287.034;-15.125;-480.041;-16.354;-14.007;-0.782
4752870.513;18.142;44.256;294.857;-6.221;-477.582;-7.041;-2.608;7.786
4752870.521;18.626;45.374;294.410;-3.837;-478.886;-5.551;-2.198;11.213
4752870.529;14.864;42.655;290.833;-6.668;-485.666;-7.637;-6.407;10.021
4752870.537;4.284;32.000;279.807;-17.062;-500.828;-12.182;-13.709;7.451
4752870.545;3.092;30.212;275.336;-19.148;-507.534;-14.640;-16.727;5.104
4752870.553;4.545;31.330;276.528;-16.503;-505.708;-14.827;-18.515;4.135
4752870.561;3.278;30.063;272.170;-17.509;-512.227;-16.131;-18.366;1.565
4752870.569;0.820;28.946;268.035;-19.222;-518.821;-16.280;-16.838;1.155
4752870.596;1.118;28.796;267.699;-18.664;-518.002;-16.652;-16.205;0.596
4752870.604;3.688;31.516;268.146;-16.466;-518.970;-15.646;-18.142;1.751
4752870.612;6.296;33.900;267.029;-12.890;-521.988;-15.497;-16.652;-0.708
4752870.620;1.565;29.542;260.770;-16.205;-531.897;-20.377;-16.391;-5.178
4752870.628;0.894;28.498;260.733;-17.695;-531.003;-17.397;-12.778;-3.241
4752870.636;-4.992;22.687;254.549;-24.661;-537.224;-15.311;-14.119;-0.335
4752870.644;-9.909;19.111;247.359;-27.418;-545.904;-13.374;-15.832;2.459
4752870.652;-9.388;18.403;245.906;-28.238;-542.961;-11.213;-16.391;6.519
4752870.660;-11.548;16.876;244.081;-29.355;-546.575;-11.362;-14.678;7.115
4752870.668;-19.744;10.952;237.413;-35.539;-555.106;-19.297;-20.713;-0.224
4752870.676;-17.174;14.007;238.083;-32.857;-556.447;-17.099;-16.466;1.341
4752870.684;-13.225;15.721;238.121;-30.883;-559.390;-18.664;-15.460;0.149
4752870.692;-14.864;15.534;237.636;-28.610;-557.564;-23.469;-19.707;-3.055
4752870.700;-18.403;13.039;231.601;-30.845;-565.387;-23.469;-19.819;-2.123
4752870.708;-22.314;9.127;227.243;-33.863;-571.161;-20.601;-21.309;0.633
4752870.716;-22.501;8.345;226.758;-34.571;-572.428;-20.228;-23.134;0.186
4752870.724;-17.583;14.082;229.180;-29.057;-569.150;-17.136;-18.999;3.539
4752870.732;-15.087;15.423;228.472;-27.195;-569.336;-17.695;-17.472;3.017
4752870.740;-17.397;11.213;226.311;-32.187;-569.075;-21.756;-20.787;-0.894
4752870.748;-20.526;7.823;223.480;-35.241;-576.042;-21.383;-21.346;-1.453
4752870.756;-24.848;3.427;217.482;-39.153;-583.306;-23.544;-25.332;-2.123
4752870.764;-22.575;5.141;219.792;-38.072;-581.630;-20.862;-24.736;0.745
4752870.772;-21.905;6.668;219.494;-34.943;-586.659;-20.675;-25.816;0.373
4752870.780;-16.689;11.437;223.778;-30.026;-581.592;-22.054;-24.661;-2.570
4752870.865;-8.941;18.813;232.011;-22.650;-574.142;-21.085;-22.948;-3.502
4752870.873;-14.976;12.293;222.549;-28.908;-583.045;-25.034;-27.977;-6.929
4752870.881;-15.311;13.635;217.333;-26.524;-590.906;-21.756;-24.810;-1.937
4752870.889;-17.323;12.852;216.998;-26.040;-588.782;-19.148;-23.134;0.782
4752870.897;-16.280;12.033;220.202;-27.083;-583.492;-21.830;-24.177;-1.565
4752870.905;-12.293;13.746;221.506;-26.077;-579.320;-22.762;-23.767;-2.421
4752870.913;-11.064;14.342;221.953;-24.587;-580.959;-23.805;-26.636;-3.539
4752870.921;-12.293;13.374;220.314;-25.891;-581.890;-25.965;-29.616;-6.929
4752870.929;-7.153;19.297;224.337;-20.973;-575.185;-23.060;-24.885;-6.035
4752870.937;-2.384;24.252;227.615;-15.795;-572.652;-24.997;-24.848;-8.084
4752870.945;1.416;28.387;229.143;-11.399;-569.336;-26.226;-23.991;-7.786
4752870.953;-4.098;23.730;220.574;-14.976;-575.334;-30.063;-28.126;-9.760
4752870.961;-5.737;23.171;217.222;-14.603;-575.483;-31.702;-31.367;-9.984
4752870.969;-6.594;22.985;216.551;-14.901;-574.253;-30.100;-30.734;-8.643
4752870.977;-8.941;21.756;212.416;-14.976;-579.096;-28.238;-29.057;-7.264
4752870.985;-7.674;22.613;210.926;-14.640;-579.804;-27.306;-27.642;-9.201
4752870.993;-2.272;26.226;213.683;-8.717;-575.036;-25.034;-23.134;-9.798
4752871.001;-5.141;24.512;209.622;-9.835;-576.787;-22.091;-20.377;-6.668
4752871.009;-12.890;16.056;203.811;-18.291;-578.612;-23.209;-24.252;-5.886
4752871.017;-23.097;5.178;193.529;-28.089;-589.229;-28.573;-31.330;-9.090
4752871.025;-16.466;10.468;201.017;-21.867;-576.861;-23.097;-28.238;-2.645
4752871.033;-15.944;8.121;198.670;-23.246;-578.240;-21.271;-26.934;0.782
4752871.041;-16.764;6.743;197.478;-23.693;-577.606;-20.713;-25.444;-0.075
4752871.049;-14.342;9.723;198.297;-20.154;-575.185;-17.695;-21.793;1.416
4752871.060;-7.749;16.093;203.215;-12.815;-566.542;-13.560;-16.578;4.284
4752871.068;-10.133;12.629;199.452;-16.876;-569.746;-15.534;-20.713;2.682
4752871.076;-14.678;8.047;195.280;-20.079;-570.677;-15.832;-22.314;3.278
4752871.084;-13.821;9.239;193.194;-17.248;-574.142;-15.497;-21.122;2.272
4752871.092;-9.760;13.262;194.907;-13.895;-573.061;-10.505;-14.715;3.949
4752871.100;-2.310;20.713;201.352;-5.700;-563.003;-3.427;-3.651;8.829
4752871.108;-6.072;16.540;194.497;-10.878;-567.511;-8.978;-9.127;5.551
4752871.116;-8.121;13.970;193.119;-14.640;-565.499;-16.652;-17.248;1.304
4752871.124;-6.072;15.348;195.913;-12.144;-560.023;-14.864;-17.919;4.321
4752871.132;-12.591;6.966;184.365;-21.830;-574.514;-12.815;-18.999;7.600
4752871.140;-19.558;0.298;176.467;-27.828;-578.202;-10.766;-19.781;9.909
4752871.148;-22.799;-2.347;172.034;-27.567;-579.432;-6.668;-18.291;14.938
4752871.156;-28.946;-9.015;164.397;-34.459;-582.486;-10.319;-21.197;12.480
4752871.164;-33.490;-11.548;156.984;-37.104;-593.960;-16.876;-28.238;6.482
4752871.172;-28.573;-7.339;162.274;-32.708;-584.833;-14.268;-25.891;7.860
4752871.180;-20.340;-1.155;170.991;-27.232;-571.422;-10.245;-20.489;8.680
4752871.188;-16.578;1.751;172.704;-23.693;-570.826;-10.356;-18.291;4.880
4752871.196;-15.832;-0.410;170.991;-25.406;-569.746;-15.013;-20.564;-2.310
4752871.204;-13.411;0.708;172.406;-24.848;-564.940;-13.933;-18.999;-0.410
4752871.212;-9.537;4.806;175.908;-20.377;-557.378;-12.405;-18.291;3.166
4752871.220;-13.858;1.937;167.750;-21.383;-567.995;-13.411;-18.924;3.204
4752871.228;-13.560;3.204;166.968;-19.036;-565.164;-9.276;-16.168;8.345
4752871.236;-13.933;6.184;163.689;-15.274;-568.405;-6.370;-13.225;11.884
4752871.244;-17.993;2.347;157.394;-18.068;-573.806;-8.978;-17.248;11.325
4752871.255;-23.991;-2.794;152.215;-22.613;-575.520;-12.666;-21.681;7.041
4752871.263;-25.108;-2.719;152.923;-23.097;-568.517;-13.486;-23.395;4.247
4752871.271;-23.991;-1.043;149.235;-19.446;-573.993;-12.554;-21.979;1.527
4752871.279;-17.807;4.657;152.662;-11.958;-569.001;-6.519;-14.976;3.129
4752871.287;-10.580;12.852;160.076;-6.035;-561.252;0.298;-7.972;7.413
4752871.295;-10.878;12.703;161.119;-8.084;-555.031;2.272;-6.147;9.052
4752871.303;-18.813;4.135;149.943;-16.168;-566.021;-3.129;-12.405;4.917
4752871.311;-17.248;5.402;149.049;-14.640;-563.040;-3.092;-11.176;6.072
4752871.319;-17.397;4.023;150.055;-14.156;-556.409;-5.811;-13.337;5.811
4752871.327;-19.930;1.863;144.392;-16.838;-563.934;-10.021;-18.589;3.241
4752871.335;-20.415;1.900;143.424;-18.552;-563.636;-7.525;-17.695;4.545
4752871.343;-19.185;2.682;143.163;-18.999;-559.576;-10.058;-18.328;0.224
4752871.351;-17.360;4.880;141.934;-17.099;-560.842;-7.935;-13.039;0.708
4752871.359;-17.695;2.347;140.369;-19.819;-554.807;-9.313;-12.405;0.075
4752871.367;-15.013;6.296;139.028;-17.844;-554.509;-8.568;-12.033;1.825
4752871.375;-13.970;8.531;140.034;-15.534;-553.727;-9.090;-14.491;1.788
4752871.383;-12.182;9.350;141.598;-13.560;-549.294;-10.468;-16.987;0.447
4752871.391;-8.382;13.672;144.951;-8.643;-545.084;-5.923;-11.735;4.172
4752871.399;-7.711;13.635;143.982;-7.264;-543.594;-7.562;-12.070;2.384
4752871.407;-15.423;6.072;132.024;-13.672;-553.094;-14.752;-17.583;-4.843
4752871.415;-9.425;11.735;140.108;-8.270;-536.703;-12.890;-16.503;-4.135
4752871.423;-5.439;15.236;142.492;-6.855;-533.797;-13.188;-19.148;-2.943
4752871.431;-1.527;20.377;144.616;-3.539;-534.654;-11.846;-17.360;0.335
4752871.439;-0.261;19.595;144.839;-2.459;-529.326;-15.572;-20.154;-1.378
4752871.435;-3.949;16.168;140.592;-4.694;-531.338;-13.411;-18.403;0.373
4752871.443;-6.519;14.007;136.606;-6.780;-531.301;-12.629;-18.254;0.820
4752871.451;-11.884;7.190;131.018;-11.586;-532.232;-14.529;-23.767;-1.006
4752871.459;-21.458;-1.788;118.725;-22.389;-542.589;-19.222;-31.814;-5.215
4752871.467;-21.197;-2.831;117.682;-21.979;-542.514;-15.274;-27.567;0.671
4752871.475;-22.054;-3.949;116.527;-21.681;-540.316;-12.033;-25.406;5.700
4752871.483;-24.326;-5.737;113.882;-23.469;-541.806;-11.325;-23.507;6.855
4752871.491;-23.320;-4.508;113.174;-23.469;-539.832;-9.015;-21.011;10.133
4752871.499;-25.667;-5.849;108.853;-25.481;-542.961;-12.256;-25.593;8.494
4752871.507;-29.467;-9.909;104.122;-30.734;-543.371;-17.546;-31.516;3.576
4752871.515;-25.518;-5.960;109.822;-27.046;-534.058;-12.554;-27.828;5.849
4752871.523;-24.028;-3.837;108.890;-23.805;-536.852;-5.253;-19.595;9.686
4752871.531;-24.959;-4.098;105.798;-23.432;-536.144;-4.880;-17.844;9.686
4752871.539;-25.816;-3.874;104.606;-25.406;-531.152;-6.594;-18.850;7.786
4752871.547;-27.195;-4.768;100.881;-26.822;-534.318;-14.044;-23.171;1.080
4752871.555;-26.859;-5.998;100.955;-28.387;-530.742;-18.515;-24.624;-5.476
4752871.563;-23.022;-3.427;104.383;-24.736;-527.501;-14.119;-20.377;-3.465
4752871.571;-19.446;1.527;107.884;-20.154;-519.939;-10.245;-14.640;1.304
4752871.579;-19.446;1.937;109.859;-19.968;-512.227;-9.090;-14.380;3.576
4752871.587;-27.753;-7.898;97.714;-28.946;-524.409;-14.491;-22.426;-0.596
4752871.595;-28.200;-11.176;97.714;-33.714;-521.429;-14.603;-25.481;-1.751
4752871.603;-24.997;-8.307;101.924;-30.920;-512.525;-15.236;-24.959;-2.570
4752871.611;-22.650;-6.706;102.855;-28.647;-507.869;-14.380;-22.613;-1.229
4752871.619;-26.152;-9.127;94.660;-31.814;-520.907;-15.870;-25.518;-1.937
4752871.631;-28.685;-11.623;91.381;-35.316;-518.449;-22.650;-33.490;-9.760
4752871.639;-23.656;-5.253;96.448;-27.418;-511.520;-20.824;-31.628;-8.419
4752871.647;-26.748;-6.557;92.573;-28.275;-508.949;-21.979;-32.708;-9.574
4752871.655;-25.220;-4.694;91.754;-25.295;-511.482;-17.472;-26.003;-8.345
4752871.663;-24.959;-2.794;91.977;-22.389;-506.602;-13.411;-22.948;-6.519
4752871.671;-22.650;-0.224;94.101;-19.595;-499.971;-10.096;-21.644;-1.714
4752871.679;-22.165;0.782;91.679;-19.446;-500.567;-9.909;-21.458;-0.708
4752871.687;-16.652;5.104;94.958;-15.423;-494.234;-5.476;-16.317;2.570
4752871.695;-9.798;9.798;100.657;-10.878;-486.448;-3.241;-11.399;2.906
4752871.703;-10.319;8.345;98.795;-11.623;-489.503;-6.109;-13.299;-1.155
4752871.711;-6.445;13.039;100.248;-5.253;-480.823;-3.241;-10.878;1.527
4752871.719;-8.270;13.113;98.459;-4.992;-479.557;-3.576;-12.815;3.651
4752871.727;-14.417;5.811;91.009;-12.815;-487.641;-7.451;-16.466;0.931
4752871.735;-17.323;1.378;89.481;-17.360;-483.245;-11.437;-20.266;-2.161
4752871.743;-17.658;2.272;88.923;-15.832;-480.786;-12.331;-20.415;-2.906
4752871.751;-20.862;0.820;82.329;-17.136;-490.211;-16.093;-22.650;-5.327
4752871.759;-13.970;7.749;90.785;-10.990;-477.768;-14.193;-18.813;-2.347
4752871.767;-10.096;11.027;94.771;-8.456;-467.487;-9.686;-15.534;0.261
4752871.775;-12.182;10.394;90.078;-7.339;-468.828;-10.394;-16.540;-0.447
4752871.783;-8.494;15.646;92.424;-2.272;-466.108;-10.468;-15.162;-1.229
4752871.791;-9.760;13.597;88.289;-3.092;-468.604;-14.827;-18.403;-4.992
4752871.799;-14.566;7.339;83.633;-9.984;-470.467;-18.328;-23.432;-7.041
4752871.807;-16.615;5.588;79.460;-12.778;-472.069;-18.403;-22.948;-6.482
4752871.815;-15.311;5.327;80.876;-12.033;-466.891;-17.174;-19.968;-3.949
4752871.854;-19.521;1.714;75.884;-15.423;-468.902;-16.764;-20.862;-2.831
4752871.862;-20.228;1.192;73.723;-15.162;-466.444;-14.454;-19.558;-0.186
4752871.870;-20.452;2.868;73.425;-13.374;-466.444;-12.070;-18.142;2.012
4752871.878;-27.195;-3.874;64.708;-19.297;-472.255;-16.093;-23.954;-2.198
4752871.886;-28.089;-5.327;62.734;-19.185;-468.381;-16.242;-21.644;-3.539
4752871.894;-26.077;-2.198;64.485;-15.125;-467.896;-11.586;-16.354;-1.900
4752871.902;-29.020;-6.184;59.865;-19.483;-472.143;-14.491;-18.179;-4.061
4752871.910;-27.008;-4.657;62.697;-16.578;-465.848;-16.429;-19.446;-5.066
4752871.918;-27.940;-3.129;64.000;-16.764;-459.738;-18.068;-21.756;-6.370
4752871.926;-30.026;-7.078;56.624;-19.670;-465.251;-21.830;-24.624;-9.388
4752871.934;-27.046;-3.800;58.785;-16.987;-459.179;-15.944;-18.887;-4.210
4752871.942;-28.983;-5.513;55.656;-18.291;-462.458;-16.950;-17.509;-4.582
4752871.950;-26.412;-4.210;58.413;-18.515;-454.411;-14.454;-14.156;-4.545
4752871.958;-26.077;-4.917;59.530;-20.303;-448.190;-13.448;-13.933;-5.588
4752871.966;-28.089;-6.631;56.028;-22.054;-451.505;-14.044;-17.546;-4.992
4752871.974;-27.977;-6.743;56.140;-20.005;-446.737;-15.683;-22.426;-4.321
4752871.982;-32.149;-13.113;51.521;-25.108;-444.427;-21.681;-26.450;-8.345
4752871.990;-28.573;-9.090;54.576;-20.713;-439.249;-21.569;-24.065;-7.562
4752871.998;-25.034;-3.800;55.805;-14.678;-440.963;-19.185;-19.558;-5.551
4752872.006;-24.326;-4.135;56.699;-16.093;-434.108;-24.885;-24.922;-12.368
4752872.014;-20.936;-0.112;60.238;-11.809;-427.254;-26.859;-25.183;-15.721
4752872.022;-17.881;1.676;59.865;-7.637;-425.465;-24.848;-22.165;-13.933
4752872.030;-17.732;1.639;56.736;-7.674;-426.695;-27.418;-23.246;-15.721
4752872.038;-15.683;3.763;59.269;-5.141;-419.877;-21.309;-17.509;-9.201
4752872.005;-19.856;-0.149;55.954;-9.313;-422.448;-18.887;-18.626;-5.625
4752872.013;-22.873;-4.135;52.191;-13.635;-425.726;-20.154;-21.569;-6.072
4752872.021;-22.240;-3.874;51.521;-11.884;-420.921;-19.372;-18.589;-6.966
4752872.029;-19.148;-1.825;52.452;-8.978;-415.742;-15.870;-14.678;-6.221
4752872.037;-21.495;-7.674;48.801;-15.348;-418.164;-16.987;-17.881;-8.643
4752872.045;-27.902;-14.082;41.425;-21.160;-421.517;-23.358;-23.842;-12.554
4752872.053;-26.673;-11.772;40.941;-16.354;-421.070;-22.836;-20.564;-10.990
4752872.061;-25.295;-10.915;42.841;-15.162;-414.439;-22.091;-18.887;-9.686
4752872.069;-26.561;-9.909;39.265;-16.168;-418.089;-23.618;-20.377;-10.468
4752872.077;-27.269;-10.766;37.141;-17.211;-418.350;-21.793;-18.664;-7.376
4752872.085;-26.003;-10.952;38.594;-16.168;-414.513;-21.681;-17.658;-7.451
4752872.093;-27.753;-12.703;38.706;-17.695;-409.037;-22.128;-18.440;-9.499
4752872.101;-27.493;-12.778;37.327;-17.509;-406.615;-20.750;-17.248;-8.866
4752872.109;-31.069;-15.907;29.169;-19.036;-415.929;-23.209;-18.962;-8.754
4752872.117;-29.840;-14.976;29.802;-17.136;-415.519;-21.383;-16.801;-5.811
4752872.125;-36.284;-21.793;24.252;-24.028;-418.164;-24.624;-20.489;-10.282
4752872.133;-40.419;-26.934;20.228;-30.324;-415.780;-26.636;-24.997;-13.486
4752872.141;-34.347;-22.352;24.699;-26.710;-409.856;-23.730;-23.879;-11.995
4752872.149;-28.610;-17.323;30.063;-21.830;-401.773;-23.060;-23.544;-10.580
4752872.157;-27.120;-14.789;30.138;-17.621;-397.861;-22.240;-21.458;-8.531
4752872.165;-26.226;-12.852;30.063;-15.721;-398.122;-20.042;-19.744;-5.700
4752872.173;-23.693;-11.474;29.616;-14.193;-396.408;-18.105;-17.993;-6.519
4752872.181;-24.140;-13.039;28.126;-15.199;-393.726;-18.552;-17.025;-6.780
4752872.189;-27.232;-15.981;26.375;-18.328;-390.597;-20.377;-19.781;-7.823
4752872.171;-29.579;-15.907;22.985;-17.881;-393.540;-16.391;-16.578;-4.843
4752872.179;-25.667;-12.778;28.349;-14.789;-384.711;-12.144;-14.342;-2.570
4752872.187;-14.566;-2.794;40.159;-5.849;-368.133;-9.611;-12.070;-0.969
4752872.195;-17.360;-7.078;35.949;-10.952;-372.864;-17.248;-21.346;-7.860
4752872.203;-17.397;-6.221;36.396;-8.978;-372.082;-23.842;-27.381;-11.884
4752872.211;-16.168;-7.898;35.875;-11.437;-367.872;-26.599;-27.791;-13.560
4752872.219;-8.531;-0.335;41.649;-1.714;-358.820;-18.105;-17.658;-6.035
4752872.227;-7.153;3.092;43.139;2.086;-354.648;-15.907;-15.795;-3.278
4752872.235;-12.331;-3.763;36.098;-6.519;-356.026;-21.644;-22.277;-6.296
4752872.243;-14.342;-6.892;33.528;-8.531;-357.330;-23.730;-26.859;-7.898
4752872.251;-15.348;-8.419;34.198;-8.270;-352.450;-24.550;-29.430;-9.350
4752872.259;-14.417;-5.178;32.745;-5.960;-351.630;-23.581;-25.779;-9.835
4752872.267;-13.188;-3.949;32.187;-3.353;-350.438;-21.569;-22.091;-9.015
4752872.275;-8.754;0.559;36.731;0.633;-344.329;-15.087;-14.827;-3.912
4752872.283;-14.193;-3.055;30.398;-3.427;-345.334;-16.056;-13.597;-7.041
4752872.291;-17.211;-5.513;26.822;-5.439;-341.199;-15.795;-13.448;-8.196
4752872.299;-13.262;-1.863;29.281;-2.757;-337.623;-12.219;-11.884;-5.849
4752872.307;-11.176;-1.192;31.702;-4.210;-332.184;-9.350;-8.792;-3.874
4752872.315;-10.245;-2.980;27.865;-5.625;-337.511;-12.666;-11.809;-8.047
4752872.323;-11.362;-2.533;26.152;-4.321;-335.723;-17.211;-16.280;-11.474
4752872.331;-9.760;-1.602;29.951;-3.017;-325.292;-15.236;-14.044;-8.047
4752872.339;-8.009;1.043;29.728;-0.149;-324.100;-12.703;-10.952;-5.923
4752872.347;-4.396;5.178;32.187;4.843;-317.469;-11.660;-10.058;-4.694
4752872.355;-4.731;4.731;30.324;5.923;-316.612;-14.119;-12.480;-7.115
