Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:44:04.952,fs=125
4753919.056;-61.207;-14.119;-77.784;-17.770;-66.236;-12.740;-14.491;-13.374
4753919.064;-22.799;15.981;-19.856;-1.490;-22.724;16.429;13.672;19.148
4753919.072;-21.718;28.238;-30.957;32.485;-4.880;38.259;36.880;44.629
4753919.080;-57.369;-34.943;-44.964;-3.316;-18.179;29.616;30.473;34.161
4753919.088;-53.272;-36.098;-58.338;12.442;-29.877;8.568;6.221;13.076
4753919.096;-77.672;-59.120;-67.465;-28.610;-18.291;11.958;9.313;18.254
4753919.104;-76.815;-64.708;-82.739;41.127;-31.665;4.210;-1.006;11.362
4753919.112;-123.456;-31.106;-130.348;170.320;-46.939;-1.192;-5.476;5.476
4753919.076;-134.483;-50.031;-122.339;148.974;-50.776;-5.141;-2.235;-1.229
4753919.084;-235.476;-53.942;-183.135;224.151;-67.540;-3.837;-5.327;-1.788
4753919.092;-38.929;-1.602;-99.503;349.134;-41.798;-11.325;-15.907;-8.009
4753919.100;86.762;182.912;-118.576;656.992;-19.781;-9.164;-12.442;2.012
4753919.108;112.951;239.871;-134.669;863.858;-8.345;-1.490;-3.614;8.792
4753919.116;116.453;267.103;-171.289;1048.483;-10.170;-6.482;0.633;-2.421
4753919.124;235.960;344.701;-169.054;1242.198;-26.189;-11.995;-14.342;-5.327
4753919.132;302.121;413.731;-155.047;1410.618;-14.193;-15.832;-15.385;-15.162
4753919.140;361.018;455.901;-137.910;1528.747;-6.258;-16.838;-22.575;-18.924
4753919.148;399.053;495.687;-129.007;1636.073;-7.562;-12.666;-11.027;-16.280
4753919.156;433.587;522.695;-115.372;1701.005;-21.197;-15.795;-22.277;-17.844
4753919.164;464.581;548.996;-88.997;1736.321;-24.959;-8.941;-5.960;-13.821
4753919.172;553.206;617.839;-9.127;1834.370;26.785;13.635;15.050;9.537
4753919.180;566.877;630.245;-3.502;1845.732;29.467;7.004;6.221;4.917
4753919.188;558.235;638.030;-7.004;1795.702;6.035;-19.297;-20.862;-23.283
4753919.196;537.224;598.356;-36.769;1732.819;-12.107;-29.653;-29.430;-32.187
4753919.204;570.416;643.171;7.823;1739.487;19.148;-6.072;-3.614;-7.935
4753919.212;565.797;641.309;-11.325;1694.784;3.837;0.037;4.433;-5.104
4753919.220;515.655;592.731;-30.361;1602.136;-14.119;-13.486;-9.164;-19.595
4753919.228;510.998;580.438;-39.302;1546.480;-29.393;-35.651;-33.192;-37.700
4753919.236;524.893;584.200;-28.163;1499.578;-35.912;-35.800;-35.502;-34.720
4753919.244;532.754;610.948;-0.745;1479.387;-0.671;2.198;7.227;-0.298
4753919.252;541.806;593.737;10.394;1467.988;-5.364;3.166;10.803;2.310
4753919.260;493.154;555.813;-28.089;1391.806;-32.149;-9.611;-8.196;-8.270
4753919.256;477.545;530.295;-56.028;1298.934;-41.723;-25.816;-24.959;-25.891
4753919.264;420.213;512.786;-55.805;1236.424;-66.347;-62.734;-62.659;-59.754
4753919.272;477.470;560.731;-52.303;1302.436;-41.984;-36.024;-37.402;-30.436
4753919.280;523.217;559.688;26.189;1271.851;12.293;17.360;22.128;21.160
4753919.288;541.210;585.616;70.408;1287.684;1.900;2.161;14.007;6.407
4753919.296;499.822;566.170;14.827;1252.480;-19.297;-6.706;0.745;-2.757
4753919.304;473.186;533.722;-22.165;1186.505;-39.265;-20.340;-16.987;-19.930
4753919.312;489.391;530.519;-3.614;1162.738;-45.188;-17.546;-10.207;-20.266
4753919.320;482.127;577.495;-14.715;1256.876;-38.296;-14.156;-5.774;-15.087
4753919.328;442.117;540.242;-23.246;1188.479;-38.631;-1.751;8.568;-1.304
4753919.336;470.467;537.410;-12.703;1158.528;-35.577;-12.405;-1.565;-12.554
4753919.344;441.596;536.665;-31.628;1174.919;-50.329;-32.336;-23.060;-30.212
4753919.352;429.004;535.287;12.405;1158.603;-39.190;-17.919;-12.070;-13.858
4753919.360;476.688;581.183;24.326;1229.197;-7.190;12.144;14.640;16.242
4753919.368;480.600;494.495;12.107;1143.478;-5.178;0.298;0.186;7.115
4753919.376;517.033;607.520;87.544;1224.168;0.261;-8.680;-3.465;-4.023
4753919.384;528.842;630.803;91.009;1275.800;6.184;-9.164;2.235;-5.290
4753919.392;521.652;622.198;50.887;1251.586;11.027;-3.949;8.717;-1.155
4753919.400;508.241;574.067;74.878;1179.315;7.190;-2.682;0.298;1.527
4753919.408;451.468;550.672;46.529;1198.761;6.072;-5.066;0.745;0.745
4753919.416;469.238;556.111;54.352;1179.390;9.947;-8.158;-0.149;-1.453
4753919.424;531.822;603.609;126.213;1209.416;17.025;-27.642;-22.575;-17.993
4753919.432;535.324;605.248;114.031;1216.531;11.399;-38.855;-35.875;-28.275
4753919.440;544.786;589.192;96.262;1199.245;33.081;-9.909;-4.247;0.969
4753919.452;560.693;620.447;159.778;1181.923;75.586;28.946;38.147;41.090
4753919.460;600.256;652.261;195.950;1233.444;79.758;14.529;25.816;27.269
4753919.468;588.670;635.907;156.239;1213.066;79.535;9.611;19.260;19.744
4753919.476;547.655;618.771;127.628;1175.255;73.686;6.370;10.133;16.354
4753919.484;585.690;587.404;161.491;1131.110;74.841;-5.439;-3.204;3.688
4753919.492;561.811;611.618;137.091;1165.085;81.882;-6.072;1.825;3.837
4753919.500;579.432;665.486;192.635;1185.834;102.222;-6.855;0.969;5.253
4753919.508;583.380;638.515;175.722;1135.096;86.203;-16.168;-11.809;-3.055
4753919.516;601.150;601.113;164.062;1069.419;80.280;-16.317;-17.770;-0.373
4753919.524;544.526;556.745;120.960;1047.477;66.124;-23.916;-25.369;-9.276
4753919.532;579.692;635.199;149.906;1109.093;84.937;-10.729;-9.649;-2.123
4753919.540;596.456;624.098;135.973;1063.310;95.442;-4.284;-2.645;5.215
4753919.548;588.223;584.088;142.120;1027.845;95.069;-10.505;-10.356;2.570
4753919.556;601.225;606.254;156.686;1044.460;90.674;-10.580;-4.955;3.576
4753919.564;618.100;598.542;184.625;1055.114;103.340;-12.629;-10.878;5.327
4753919.572;623.725;623.874;189.878;1038.611;101.067;-8.270;-8.345;8.494
4753919.580;572.875;605.434;101.067;1017.190;71.265;-18.403;-15.683;-2.757
4753919.588;582.747;568.479;147.074;1012.385;63.181;-41.202;-28.349;-24.997
4753919.596;596.754;583.753;137.426;1002.625;67.428;-21.607;-13.262;-5.141
4753919.604;647.046;629.127;192.635;1046.509;104.979;17.919;19.744;32.671
4753919.612;597.872;576.861;156.835;982.508;85.086;5.923;12.629;21.569
4753919.620;623.502;632.145;118.352;1071.095;79.609;3.725;12.666;20.787
4753919.628;592.917;581.034;128.970;1011.193;83.335;-4.657;9.909;12.629
4753919.636;625.551;636.317;191.890;1023.784;81.547;-28.871;-23.209;-9.201
4753919.752;619.441;609.308;192.076;1014.546;65.975;-33.043;-23.954;-10.580
4753919.760;629.760;623.167;193.492;1008.026;92.275;-4.992;4.247;18.738
4753919.768;620.931;644.587;191.778;1035.407;107.139;1.602;10.207;25.779
4753919.776;587.851;644.512;165.328;1069.270;100.285;-3.800;3.651;18.664
4753919.784;648.163;639.819;212.938;1044.273;103.265;-9.201;-0.559;11.660
4753919.792;662.841;682.287;227.466;1052.245;111.423;-12.033;-3.427;11.064
4753919.800;648.275;636.391;192.113;1014.024;107.735;-14.231;-2.272;10.580
4753919.808;650.063;665.225;260.212;1055.785;109.896;-12.703;2.533;10.729
4753919.816;739.880;717.156;319.146;1078.844;152.253;-3.017;5.774;21.160
4753919.824;778.437;779.778;294.819;1164.190;144.616;-8.196;-0.112;19.632
4753919.832;857.897;898.950;439.920;1348.108;228.472;42.431;42.506;72.867
4753919.840;925.399;908.822;476.874;1329.929;203.624;17.099;29.765;44.554
4753919.848;843.406;864.044;390.038;1285.486;162.013;10.468;26.450;41.090
4753919.856;877.157;893.176;430.197;1333.840;164.285;-4.657;10.617;23.618
4753919.864;923.350;907.779;500.046;1395.605;217.147;30.510;49.248;74.543
4753919.872;970.848;903.830;493.117;1354.851;208.803;10.058;22.128;44.331
4753919.880;926.815;907.704;490.583;1374.297;194.572;-11.325;1.155;18.775
4753919.888;1007.579;951.327;531.487;1431.182;207.387;-8.680;14.193;25.295
4753919.896;830.032;827.983;467.338;1341.924;163.428;-35.875;-21.011;2.831
4753919.904;984.818;1029.894;619.069;1539.513;224.411;-24.252;-7.898;15.497
4753919.912;1169.071;1059.100;750.907;1665.130;294.223;26.263;42.655;63.181
4753919.920;1163.296;1108.274;782.646;1719.296;293.106;34.422;50.180;71.973
4753919.928;1132.637;1158.565;765.473;1771.785;287.481;37.327;63.330;71.153
4753919.936;1145.750;1129.135;783.727;1817.234;296.161;24.103;42.804;60.499
4753919.931;1184.903;1118.742;831.969;1877.211;297.911;12.740;29.393;48.429
4753919.939;1175.404;1109.876;870.042;1852.140;308.566;11.548;27.567;49.472
4753919.947;1139.715;1132.898;823.215;1915.991;282.414;19.148;31.106;57.556
4753919.955;1125.187;1158.305;826.977;2003.014;283.346;12.629;34.533;43.809
4753919.963;1186.915;1126.528;880.957;1976.117;283.420;-10.356;7.264;22.240
4753919.971;1073.442;1099.259;748.187;1947.060;233.203;-36.880;-17.770;-0.522
4753919.979;1131.520;1190.119;867.806;2067.015;299.960;13.150;36.098;51.036
4753919.987;1140.721;1183.487;881.776;2100.021;315.271;38.221;61.058;72.159
4753919.995;1067.966;1094.416;805.035;2010.204;250.079;25.071;42.617;67.279
4753920.003;1069.568;1104.362;804.067;2026.707;239.089;18.515;41.761;60.424
4753920.011;1109.242;1129.732;832.900;2074.242;243.708;-7.860;9.350;29.914
4753920.019;1049.452;1110.062;805.594;2058.856;223.890;-15.050;1.229;12.591
4753920.027;1034.662;1087.487;803.769;2074.651;211.969;-8.382;6.333;19.148
4753920.035;1044.683;1110.546;811.480;2045.818;183.918;-36.582;-27.493;-5.551
4753920.043;1034.290;1126.118;788.830;2112.910;171.661;-46.156;-33.453;-12.815
4753920.051;1083.463;1112.483;826.716;2074.204;201.911;9.350;26.487;41.649
4753920.059;1067.407;1158.193;851.005;2120.249;205.263;18.440;26.859;53.681
4753920.067;1034.625;1087.599;843.033;2061.538;173.822;-5.998;7.264;31.330
4753920.075;986.159;1065.731;785.850;2033.710;144.728;-16.317;-1.304;19.893
4753920.083;962.466;1107.454;744.499;2081.581;129.603;-17.881;-2.794;16.429
4753920.091;935.234;1062.416;760.443;2033.003;113.659;-28.498;-19.819;5.588
4753920.099;975.356;1047.291;836.477;1985.356;110.082;-47.609;-39.749;-15.311
4753920.107;1001.097;1118.071;838.228;2068.542;137.538;-4.917;9.239;21.346
4753920.115;985.898;1126.528;821.315;2068.281;131.764;14.007;29.504;37.588
4753920.112;960.752;1096.837;787.824;2057.403;125.244;9.649;18.552;36.061
4753920.120;999.793;1120.120;892.580;2063.923;145.696;10.692;22.128;39.078
4753920.128;998.601;1101.568;876.710;2020.635;129.677;-1.192;13.821;28.573
4753920.136;972.971;1135.170;853.464;2051.853;120.252;-12.256;-0.596;21.905
4753920.144;982.098;1115.538;842.325;2035.908;112.690;-29.579;-17.397;5.737
4753920.152;937.283;1069.084;820.570;1992.434;88.736;-32.969;-15.646;-2.198
4753920.160;964.217;1115.054;889.152;2010.167;112.839;-5.923;7.078;19.893
4753920.168;964.515;1147.203;896.640;2036.095;132.434;-1.490;11.511;26.748
4753920.176;992.976;1112.781;867.173;1956.075;129.268;-0.484;10.058;29.951
4753920.184;923.611;1100.227;847.951;1983.456;90.227;-16.615;-11.101;16.391
4753920.192;956.729;1114.458;904.985;1985.542;93.170;-28.349;-20.005;3.353
4753920.200;873.767;1033.545;815.205;1867.600;79.498;-26.524;-15.907;7.339
4753920.208;930.093;1092.553;847.504;1939.833;91.344;-40.308;-28.834;-4.247
4753920.216;938.922;1104.549;877.008;1946.166;89.966;-46.268;-40.457;-6.258
4753920.224;931.025;1099.929;889.599;1948.290;103.265;-23.134;-16.913;15.050
4753920.232;904.091;1077.056;861.771;1895.018;103.451;-15.423;-4.843;19.334
4753920.240;895.038;1041.107;837.594;1860.969;112.243;-19.483;-7.376;14.864
4753920.248;969.619;1131.929;932.142;1965.836;118.874;-23.209;-9.164;10.356
4753920.256;953.265;1103.692;906.028;1935.065;115.074;-22.091;-7.562;8.978
4753920.264;935.644;1071.356;893.846;1898.594;121.295;-11.995;1.043;21.830
4753920.272;913.553;1093.447;882.223;1888.499;123.456;-11.064;3.763;28.126
4753920.280;923.201;1075.342;889.152;1857.132;123.009;-18.515;-4.955;19.409
4753920.288;855.103;1022.071;830.702;1810.901;84.490;-51.819;-45.970;-11.325
4753920.296;879.765;1044.162;854.023;1843.497;102.147;-49.397;-42.394;-10.021
4753920.262;954.941;1131.631;934.415;1879.744;172.369;19.558;37.588;49.472
4753920.270;969.172;1129.918;951.588;1873.411;168.681;16.242;33.788;49.807
4753920.278;904.202;1085.475;851.266;1824.498;143.014;9.090;24.587;50.403
4753920.286;895.709;1050.606;862.964;1782.440;130.124;-10.692;6.780;18.775
4753920.294;872.239;1065.545;882.782;1792.200;128.672;-11.772;-2.608;20.079
4753920.302;886.284;1054.779;881.143;1782.514;130.795;-11.921;-9.015;25.742
4753920.310;866.614;1024.939;831.224;1745.597;117.049;-13.858;-10.394;25.779
4753920.318;853.315;1043.007;813.082;1743.808;117.347;-24.326;-12.256;12.182
4753920.326;852.831;1005.158;848.733;1711.175;110.120;-30.026;-21.569;6.706
4753920.334;855.364;1026.578;848.807;1737.103;129.305;-7.376;5.364;30.175
4753920.342;878.572;1043.081;841.171;1701.713;134.148;-14.082;1.155;22.016
4753920.350;812.896;971.407;779.070;1637.228;117.496;-21.011;-3.017;16.093
4753920.358;839.494;1013.316;838.749;1670.234;147.335;5.625;19.483;40.829
4753920.366;848.137;1031.421;847.951;1688.115;139.698;3.129;18.664;37.849
4753920.374;854.805;1030.825;813.492;1651.421;141.300;-7.674;11.548;28.610
4753920.382;837.147;999.905;791.512;1609.027;120.848;-10.654;9.947;26.859
4753920.390;812.188;967.607;800.751;1581.907;123.866;-13.970;-5.178;28.424
4753920.398;731.535;912.622;720.434;1512.729;81.696;-23.209;-7.749;16.801
4753920.406;751.242;959.486;720.061;1545.325;101.365;-25.555;-15.832;17.844
4753920.414;789.091;910.312;711.754;1491.457;95.554;-23.246;-12.890;20.750
4753920.422;769.719;899.099;767.335;1470.260;88.178;-33.230;-12.442;5.998
4753920.430;721.030;942.834;702.664;1497.976;82.813;-40.643;-22.575;2.384
4753920.438;763.312;907.294;688.955;1446.977;71.079;-36.694;-29.728;8.419
4753920.446;773.445;924.543;724.979;1489.222;95.926;-3.204;10.058;32.932
4753920.411;772.439;947.528;728.928;1518.093;114.962;6.258;19.521;43.474
4753920.419;758.991;912.957;695.176;1465.343;80.951;0.186;12.480;40.643
4753920.427;747.703;886.917;679.158;1409.352;71.488;-9.686;0.820;23.432
4753920.435;688.322;841.171;637.658;1356.900;44.554;-24.214;-9.611;6.892
4753920.443;705.644;881.366;626.333;1425.073;44.890;-32.447;-18.589;4.582
4753920.451;646.226;816.248;545.569;1331.233;12.964;-47.795;-37.700;-5.811
4753920.459;691.079;852.272;640.899;1353.771;27.642;-33.900;-24.550;6.407
4753920.467;642.650;811.443;622.869;1346.171;29.020;-15.460;-4.657;22.911
4753920.475;718.050;837.259;626.184;1338.571;59.716;1.267;10.766;35.800
4753920.483;728.853;867.695;665.188;1321.584;63.628;-5.029;0.820;31.553
4753920.491;668.094;832.565;616.238;1307.540;25.444;-24.252;-19.111;17.211
4753920.499;644.624;782.162;580.363;1259.111;4.992;-34.310;-29.057;9.388
4753920.507;616.387;766.329;539.981;1247.525;-5.066;-36.694;-26.375;6.855
4753920.515;656.359;810.437;585.914;1287.311;17.546;-39.153;-33.751;4.582
4753920.523;629.313;764.988;556.111;1228.750;-0.596;-42.878;-32.522;-0.522
4753920.531;599.548;739.917;541.881;1202.524;-22.836;-55.656;-38.221;-19.781
4753920.539;611.991;754.036;557.601;1205.839;-8.084;-42.580;-24.848;-10.170
4753920.547;604.540;748.262;554.286;1199.804;11.586;-3.949;6.296;31.739
4753920.555;690.669;827.871;609.532;1243.949;47.348;22.799;37.067;57.183
4753920.563;638.328;788.234;548.326;1212.433;18.105;0.037;2.757;37.998
4753920.571;610.314;728.481;553.280;1168.922;13.560;-15.907;-17.658;21.048
4753920.579;623.912;774.115;549.406;1145.564;-1.676;-18.403;-9.388;17.993
4753920.587;584.349;729.933;512.488;1092.106;-27.940;-19.781;-3.651;14.938
4753920.595;551.902;703.707;477.433;1096.167;-38.110;-28.685;-27.418;8.270
4753920.653;604.056;740.252;526.868;1124.106;-19.185;-27.642;-24.959;8.866
4753920.661;576.228;693.537;500.008;1053.475;-29.206;-25.071;-19.707;11.846
4753920.669;527.538;661.910;453.591;1010.560;-49.770;-26.897;-17.770;8.196
4753920.677;528.805;658.184;455.044;1031.607;-49.993;-40.010;-26.748;-7.972
4753920.685;579.022;706.911;498.481;1040.176;-35.912;-33.490;-16.242;-2.123
4753920.693;513.457;642.315;424.013;967.383;-54.128;-38.557;-28.238;-5.178
4753920.701;507.161;642.650;422.373;972.711;-53.681;-36.657;-30.622;-1.974
4753920.709;531.226;682.734;458.471;1018.681;-18.738;-3.837;1.378;30.249
4753920.717;559.539;682.846;483.692;982.061;-20.415;-16.615;-9.164;17.472
4753920.725;547.096;645.854;464.320;947.826;-25.742;-15.944;-7.153;18.775
4753920.733;525.303;652.857;420.511;961.088;-54.725;-16.615;-4.359;17.248
4753920.741;489.056;633.262;399.239;911.765;-53.793;-13.784;1.974;20.266
4753920.749;514.537;630.729;444.278;906.289;-35.577;-5.253;8.196;30.957
4753920.757;509.284;629.947;429.153;882.857;-40.904;-8.382;1.490;25.779
4753920.765;489.503;605.620;415.109;872.612;-57.779;-18.626;-12.703;14.566
4753920.773;477.917;607.558;382.215;879.802;-68.918;-28.759;-17.211;3.949
4753920.781;467.561;601.150;374.131;853.427;-59.791;-28.796;-10.543;5.029
4753920.789;493.526;602.528;428.446;828.207;-41.313;-14.640;3.241;21.867
4753920.797;506.341;614.449;424.050;828.654;-39.525;-7.898;8.866;31.441
4753920.805;485.182;616.647;396.147;846.311;-43.884;-9.537;2.198;28.647
4753920.813;451.729;577.085;367.202;794.753;-49.137;-19.111;-0.671;13.970
4753920.821;451.580;573.508;379.458;760.369;-58.450;-21.905;-6.519;10.803
4753920.829;502.877;617.094;427.216;799.187;-33.043;1.453;12.256;31.292
4753920.837;479.557;583.977;394.806;773.668;-46.417;3.204;14.454;32.671
4753920.832;455.678;581.667;363.439;767.224;-56.215;-0.633;13.523;29.542
4753920.840;446.178;564.419;375.696;730.753;-46.566;-4.433;4.321;28.722
4753920.848;430.346;511.408;359.230;681.020;-70.147;-11.735;-2.049;21.607
4753920.856;420.623;528.321;345.185;684.336;-73.500;-14.901;-4.433;19.781
4753920.864;398.234;524.856;315.160;664.443;-89.370;-17.658;-8.754;18.142
4753920.872;359.006;462.830;291.727;589.825;-109.524;-44.964;-41.388;-8.270
4753920.880;379.048;485.554;315.458;627.972;-88.289;-23.283;-26.785;13.560
4753920.888;451.319;533.983;377.074;662.245;-17.919;52.005;53.830;80.839
4753920.896;438.280;532.195;365.712;654.869;-46.380;32.745;39.637;61.989
4753920.904;401.512;502.318;325.330;615.157;-59.530;17.285;26.114;46.827
4753920.912;397.041;496.507;317.767;602.901;-77.300;7.637;12.293;37.476
4753920.920;376.664;467.412;301.041;562.444;-70.743;10.878;10.170;44.256
4753920.928;351.146;460.930;299.364;547.804;-74.022;12.070;12.144;47.237
4753920.936;377.521;458.546;314.824;538.938;-74.394;11.921;17.770;45.635
4753920.944;374.578;463.054;300.258;536.293;-76.145;6.706;15.572;36.657
4753920.952;347.719;426.061;272.691;501.536;-79.051;10.058;20.042;38.110
4753920.960;343.882;425.763;279.881;482.947;-83.260;8.270;19.297;34.608
4753920.968;336.356;412.092;284.202;474.006;-82.776;7.935;15.609;33.826
4753920.976;324.100;407.733;259.914;431.500;-84.899;13.486;17.099;38.631
4753920.984;324.324;399.649;276.789;433.847;-68.396;24.140;25.146;48.131
4753920.992;331.178;390.410;271.574;427.626;-80.243;24.140;29.765;43.288
4753921.000;301.898;365.078;245.199;378.937;-88.066;19.819;21.756;41.351
4753921.008;293.478;331.104;242.777;356.399;-80.690;15.385;17.062;39.190
4753921.016;266.843;324.212;219.494;320.226;-115.559;-13.225;-13.709;9.798
4753921.100;267.178;339.746;209.920;331.439;-116.602;-19.744;-18.477;4.508
4753921.108;329.241;383.034;282.526;367.388;-50.440;41.835;46.082;61.840
4753921.116;324.771;370.368;276.640;343.584;-41.835;54.426;61.467;67.092
4753921.124;296.980;334.419;252.314;296.086;-48.503;42.804;48.354;56.252
4753921.132;250.265;305.735;200.607;280.589;-97.230;41.537;45.151;58.077
4753921.140;240.318;286.959;207.089;247.508;-81.435;40.680;44.927;57.518
4753921.148;237.599;287.630;203.103;233.985;-82.515;34.086;36.210;48.913
4753921.156;254.065;276.454;212.118;187.680;-74.133;26.301;27.977;40.792
4753921.164;235.885;265.241;188.313;199.266;-85.831;6.929;10.803;22.724
4753921.172;203.475;241.213;174.567;180.453;-78.194;-2.906;3.614;13.523
4753921.180;231.713;248.738;190.325;180.490;-67.614;26.599;35.428;43.847
4753921.188;239.573;250.377;197.701;172.146;-60.424;35.204;43.809;53.011
4753921.196;225.827;256.859;184.439;163.019;-63.553;27.530;34.496;42.655
4753921.204;202.544;214.018;154.562;110.455;-85.272;31.926;39.414;49.435
4753921.212;179.671;187.084;138.618;83.148;-96.783;22.389;26.785;39.525
4753921.220;171.512;182.055;125.654;81.174;-89.705;19.930;24.401;36.806
4753921.228;129.901;138.059;81.807;20.601;-122.748;3.763;8.866;21.420
4753921.236;126.325;134.185;92.424;18.217;-114.925;1.974;8.903;15.236
4753921.244;182.688;189.766;139.885;55.693;-81.994;28.871;29.542;42.431
4753921.252;166.148;163.615;117.011;25.593;-81.509;32.112;32.224;43.549
4753921.260;139.363;128.970;94.548;-19.185;-92.201;23.656;24.661;37.737
4753921.268;136.234;120.997;89.891;-39.637;-74.282;31.404;34.757;45.225
4753921.276;109.226;90.227;55.842;-85.570;-104.569;20.862;20.377;34.235
4753921.284;80.429;64.969;19.744;-125.319;-108.667;9.649;6.631;21.830
4753921.266;70.259;50.478;32.224;-146.553;-117.347;5.029;5.439;14.603
4753921.274;95.777;50.254;65.975;-162.013;-78.194;22.426;17.881;34.720
4753921.282;76.890;28.983;47.572;-211.745;-84.303;21.942;17.248;32.485
4753921.290;50.887;2.123;19.334;-261.627;-101.551;16.056;16.168;24.401
4753921.298;12.107;-49.286;-13.746;-341.497;-133.812;-6.855;-5.886;1.378
4753921.306;-5.737;-81.435;-31.255;-406.876;-157.841;-15.981;-16.689;-8.605
4753921.314;27.902;-58.375;-2.161;-410.564;-108.555;29.244;29.206;37.812
4753921.322;-0.075;-101.514;-20.824;-474.416;-117.086;22.389;22.389;34.831
4753921.330;-29.132;-151.582;-51.036;-553.802;-130.311;7.264;4.955;16.317
4753921.338;-47.870;-194.125;-73.612;-626.557;-145.771;1.751;-0.149;9.723
4753921.346;-70.967;-244.193;-100.136;-701.807;-156.425;-4.321;-6.668;2.682
4753921.354;-84.788;-287.071;-114.664;-770.092;-149.384;-5.662;-7.860;-0.298
4753921.362;-88.774;-318.587;-129.491;-825.450;-154.749;-4.210;-8.456;1.900
4753921.370;-185.296;-360.794;-153.705;-889.450;-164.956;-16.764;-22.873;-8.643
4753921.378;-456.870;-431.985;-202.619;-981.130;-202.656;-53.160;-61.505;-38.855
4753921.386;-287.034;-473.447;-229.776;-1047.924;-201.464;-71.190;-79.162;-58.115
4753921.394;-139.810;-431.649;-178.479;-1028.478;-126.772;10.841;5.662;16.578
4753921.402;-125.207;-440.292;-173.226;-1058.951;-105.053;31.218;29.169;32.820
4753921.410;-154.823;-487.156;-208.244;-1115.613;-111.349;18.254;15.497;23.060
4753921.418;-211.112;-557.862;-263.266;-1193.024;-135.899;-3.651;-3.055;-4.508
4753921.426;-250.824;-605.471;-296.757;-1259.036;-143.684;-14.007;-18.589;-14.044
4753921.434;-275.895;-631.399;-325.255;-1298.934;-147.596;-26.040;-36.620;-20.526
4753921.442;-285.208;-632.778;-329.278;-1313.128;-141.971;-16.987;-23.581;-11.027
4753921.450;-311.583;-651.516;-350.103;-1344.755;-145.212;-23.209;-32.894;-16.354
4753921.476;-329.986;-664.219;-356.697;-1367.964;-139.885;-34.571;-41.388;-26.301
4753921.484;-335.388;-665.784;-344.142;-1381.300;-125.952;-35.018;-48.727;-28.200
4753921.492;-331.290;-650.324;-334.829;-1377.799;-105.016;-12.740;-26.450;-7.935
4753921.500;-318.475;-625.365;-296.198;-1359.880;-63.032;10.692;-0.559;14.342
4753921.508;-321.008;-614.785;-278.912;-1347.847;-36.582;17.881;18.403;17.546
4753921.516;-329.278;-610.426;-281.297;-1348.443;-32.112;22.277;19.930;21.867
4753921.524;-346.042;-619.106;-285.357;-1366.548;-29.840;27.716;22.016;29.542
4753921.532;-368.804;-634.938;-297.911;-1390.874;-52.266;24.810;12.442;30.361
4753921.540;-383.556;-637.472;-302.233;-1399.331;-70.445;25.816;13.486;33.528
4753921.548;-403.002;-644.922;-312.142;-1411.699;-78.902;24.252;15.907;33.453
4753921.556;-427.403;-661.127;-325.553;-1434.274;-79.311;16.540;5.178;26.748
4753921.564;-447.445;-672.005;-335.798;-1450.367;-75.586;24.363;13.523;37.253
4753921.572;-465.997;-681.616;-348.464;-1463.890;-88.923;30.808;22.948;43.027
4753921.580;-506.192;-713.766;-383.183;-1507.401;-114.255;13.933;14.044;22.613
4753921.588;-530.034;-731.647;-399.947;-1529.530;-114.180;9.686;-5.253;19.781
4753921.596;-518.560;-719.018;-384.711;-1518.354;-85.495;38.929;25.108;46.678
4753921.604;-543.371;-731.759;-407.621;-1536.198;-103.526;31.739;23.469;36.806
4753921.612;-575.893;-754.409;-436.194;-1562.983;-128.374;15.385;10.021;18.366
4753921.620;-588.708;-764.430;-443.086;-1582.019;-116.862;19.334;7.339;23.171
4753921.628;-605.211;-776.835;-456.460;-1602.136;-118.800;16.093;-1.229;20.154
4753921.636;-622.720;-785.776;-475.161;-1621.135;-133.142;12.219;-2.012;13.933
4753921.644;-631.846;-790.991;-480.860;-1635.589;-116.415;16.168;3.986;16.727
4753921.652;-636.801;-793.859;-481.307;-1639.798;-102.706;23.544;10.766;24.661
4753921.660;-648.014;-802.763;-498.183;-1648.851;-128.374;28.312;19.930;27.865
4753921.658;-655.055;-811.480;-503.846;-1662.038;-110.604;29.877;15.013;28.536
4753921.666;-663.325;-817.962;-515.021;-1670.718;-114.739;28.759;16.950;26.450
4753921.674;-686.981;-839.978;-539.273;-1694.038;-130.124;18.626;3.725;16.540
4753921.682;-696.294;-846.609;-549.331;-1700.856;-128.746;17.770;3.055;13.672
4753921.690;-708.215;-854.135;-558.645;-1714.043;-129.081;12.554;-2.384;8.158
4753921.698;-725.985;-867.024;-573.359;-1727.864;-135.601;7.562;-7.860;3.316
4753921.706;-750.907;-888.370;-593.476;-1750.104;-146.404;-11.250;-24.475;-17.248
4753921.714;-737.980;-866.093;-577.681;-1732.968;-124.127;5.141;-3.204;-1.714
4753921.722;-696.629;-818.036;-535.585;-1681.149;-80.727;42.431;31.888;35.800
4753921.730;-719.540;-839.569;-548.698;-1700.185;-89.705;22.389;11.548;16.540
4753921.738;-734.702;-849.329;-555.255;-1701.564;-94.324;19.744;9.835;14.007
4753921.746;-750.050;-860.691;-562.184;-1714.118;-97.454;21.160;6.929;15.274
4753921.754;-753.067;-859.424;-557.937;-1717.806;-92.201;22.873;13.821;13.188
4753921.762;-759.400;-860.058;-554.845;-1716.800;-85.235;18.403;11.027;9.537
