Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:00:54.439,fs=125
5446134.376;-44.815;-52.005;-63.851;-16.764;-53.830;-19.707;-28.349;-16.466
5446134.384;-45.449;-51.595;-66.981;-17.509;-58.152;-23.916;-31.553;-22.277
5446134.392;-30.063;-38.110;-51.260;-1.639;-49.099;-14.901;-20.899;-16.950
5446134.400;-16.205;-25.183;-37.886;7.935;-37.998;-6.557;-9.425;-9.872
5446134.408;-13.635;-22.799;-32.261;9.872;-30.883;-4.768;-5.476;-7.786
5446134.416;-9.462;-21.607;-28.722;8.680;-23.730;-1.714;-3.353;-6.557
5446134.424;-12.517;-26.673;-30.883;0.857;-27.418;-4.284;-7.339;-9.425
5446134.432;-11.511;-25.928;-29.840;4.210;-23.656;-3.986;-8.456;-6.035
5446134.440;-12.554;-26.822;-30.771;3.539;-22.873;-5.774;-10.468;-6.221
5446134.392;-9.388;-24.252;-28.424;4.731;-23.283;-4.321;-7.898;-2.086
5446134.400;-13.337;-26.524;-31.739;3.651;-26.226;-9.164;-11.623;-8.903
5446134.408;-23.954;-34.347;-42.729;-6.407;-34.757;-20.862;-22.277;-20.005
5446134.416;-10.096;-23.656;-28.983;4.321;-23.879;-9.537;-11.586;-9.611
5446134.424;0.224;-13.560;-16.280;14.752;-16.131;-0.633;-2.980;-2.757
5446134.432;-9.686;-21.718;-26.599;9.872;-27.381;-6.035;-6.780;-9.649
5446134.440;-20.154;-30.287;-39.563;-2.496;-38.296;-11.511;-15.348;-16.168
5446134.448;-19.297;-27.642;-36.024;-3.614;-31.702;-4.247;-7.711;-8.084
5446134.456;-15.385;-25.630;-29.728;-1.937;-25.183;3.017;0.410;-0.522
5446134.464;-15.497;-26.971;-30.063;-1.900;-29.914;3.353;-0.410;2.086
5446134.472;-10.096;-19.744;-25.816;6.221;-24.885;-3.614;-6.594;-2.608
5446134.480;-8.829;-20.750;-21.011;4.023;-19.483;-7.451;-9.835;-4.955
5446134.488;-12.927;-26.897;-24.922;-0.969;-20.638;-10.915;-11.809;-8.233
5446134.496;-22.389;-36.247;-35.129;-6.743;-28.834;-15.758;-16.503;-13.933
5446134.504;-37.812;-50.291;-50.254;-19.483;-40.457;-26.748;-25.965;-20.675
5446134.512;-36.396;-46.790;-49.397;-16.168;-37.961;-26.971;-25.667;-19.222
5446134.520;-26.487;-36.731;-40.457;-3.539;-29.840;-19.036;-18.850;-13.188
5446134.528;-25.928;-36.433;-38.892;-4.135;-28.126;-18.850;-19.036;-13.076
5446134.536;-37.476;-46.566;-49.174;-15.832;-39.712;-24.885;-25.928;-18.142
5446134.544;-37.365;-47.125;-51.074;-18.775;-40.643;-20.303;-23.469;-12.740
5446134.552;-38.259;-50.552;-55.656;-20.340;-40.121;-25.034;-27.828;-17.919
5446134.560;-21.420;-37.849;-39.861;-6.706;-21.793;-15.423;-15.050;-14.454
5446134.568;-29.057;-46.380;-46.678;-14.752;-25.928;-19.073;-17.509;-20.452
5446134.576;-29.728;-43.139;-50.776;-16.019;-30.063;-16.168;-13.262;-18.142
5446134.588;-20.973;-31.926;-45.784;-3.949;-32.857;-7.413;-5.774;-9.798
5446134.596;-2.384;-14.938;-22.091;16.391;-13.076;7.004;6.892;3.241
5446134.604;-13.970;-29.393;-34.720;-0.224;-13.039;-9.909;-11.995;-12.852
5446134.612;-15.832;-33.155;-42.208;-6.557;-18.962;-12.740;-15.758;-14.044
5446134.620;-23.320;-39.898;-49.956;-14.976;-27.940;-19.073;-22.799;-18.924
5446134.628;-31.590;-44.517;-58.077;-15.311;-37.290;-23.656;-24.959;-23.171
5446134.636;-30.845;-41.984;-58.934;-11.139;-37.402;-22.314;-20.452;-20.191
5446134.644;-41.388;-54.128;-69.216;-24.848;-47.125;-31.069;-28.387;-26.301
5446134.652;-44.033;-58.897;-73.016;-28.573;-52.154;-34.757;-33.341;-26.859
5446134.660;-40.047;-55.209;-71.749;-25.742;-48.690;-31.255;-32.708;-20.713
5446134.668;-34.757;-47.609;-69.104;-18.217;-45.300;-17.993;-18.589;-8.158
5446134.676;-38.743;-52.936;-73.202;-27.046;-44.405;-21.756;-21.383;-15.609
5446134.684;-38.221;-54.501;-72.382;-24.587;-41.686;-21.718;-21.309;-18.924
5446134.692;-23.581;-39.749;-56.364;-8.792;-23.581;-15.385;-14.640;-16.093
5446134.700;-20.936;-34.533;-56.140;-7.413;-21.122;-17.248;-17.844;-16.354
5446134.708;-20.675;-32.224;-59.940;-0.633;-28.983;-20.489;-17.844;-14.417
5446134.716;-12.815;-25.034;-53.011;7.786;-25.295;-16.317;-15.050;-10.505
5446134.724;-20.266;-33.788;-58.822;-3.949;-19.334;-22.091;-21.160;-19.819
5446134.732;-12.554;-28.275;-56.364;-1.490;-15.572;-13.039;-10.356;-9.239
5446134.740;-10.617;-26.040;-58.375;-0.559;-13.262;-11.064;-11.548;-5.253
5446134.748;-15.423;-35.949;-65.379;-12.591;-15.460;-14.119;-17.397;-7.823
5446134.756;-22.240;-39.749;-71.600;-15.087;-15.348;-12.368;-18.068;-6.221
5446134.764;-23.767;-37.402;-74.618;-10.021;-21.234;-10.207;-16.168;-3.316
5446134.772;-33.528;-48.950;-86.799;-19.036;-28.871;-17.732;-22.277;-8.456
5446134.739;-41.649;-57.817;-95.814;-32.298;-29.467;-24.587;-28.163;-14.342
5446134.747;-31.553;-45.188;-90.376;-22.650;-23.283;-22.016;-22.650;-13.150
5446134.755;-21.048;-31.479;-79.945;-8.605;-15.348;-18.962;-19.185;-12.554
5446134.763;-14.529;-24.922;-73.351;0.224;-13.113;-13.113;-16.354;-7.153
5446134.771;-4.582;-14.789;-64.671;10.282;-3.651;-6.072;-9.723;-2.012
5446134.779;0.224;-8.792;-58.748;16.913;5.625;-0.224;-3.874;1.155
5446134.787;-13.895;-24.587;-72.457;-3.129;-12.442;-11.250;-16.503;-11.064
5446134.795;-0.596;-12.405;-56.922;5.327;-0.484;-5.960;-12.666;-6.258
5446134.803;13.709;8.643;-41.872;30.026;15.087;-0.298;-6.370;-0.335
5446134.811;13.113;9.872;-39.749;36.210;13.486;-10.133;-16.913;-8.829
5446134.819;27.530;25.667;-21.122;45.598;25.220;-13.001;-21.942;-10.356
5446134.827;52.713;55.954;10.319;71.004;52.191;-8.866;-20.154;-7.153
5446134.835;85.756;92.573;44.890;99.652;75.996;-9.201;-20.415;-8.568
5446134.843;117.868;126.399;74.841;126.027;91.195;-14.268;-26.561;-9.798
5446134.851;175.349;187.792;131.130;178.851;138.618;-3.874;-16.354;2.682
5446134.859;208.840;222.139;166.744;204.332;164.434;-1.825;-14.901;5.998
5446134.867;219.233;229.180;176.169;204.667;162.311;-2.645;-16.689;8.605
5446134.875;198.260;215.657;158.101;187.270;138.991;-21.756;-34.049;-12.778
5446134.883;205.562;219.643;164.062;192.784;147.931;-16.056;-25.444;-9.239
5446134.891;185.594;194.237;142.865;160.821;131.801;-17.881;-26.301;-12.629
5446134.899;184.067;190.027;151.135;163.615;145.547;2.831;-3.316;6.370
5446134.907;166.222;173.710;128.187;154.525;133.403;1.043;-5.476;4.843
5446134.915;133.999;142.530;94.287;124.350;102.334;-19.744;-25.705;-12.815
5446134.923;113.361;122.078;78.827;101.104;84.005;-19.521;-23.022;-10.766
5446134.887;100.546;104.755;61.169;85.346;69.067;-18.515;-21.793;-7.041
5446134.895;90.189;92.313;47.982;73.873;59.456;-14.268;-18.217;-3.166
5446134.903;79.349;75.847;33.453;58.785;52.974;-10.729;-15.609;-3.278
5446134.911;75.623;68.434;31.888;54.128;55.172;-2.608;-5.551;7.264
5446134.919;69.775;61.058;31.255;48.280;52.415;-1.863;-2.719;11.139
5446134.927;59.567;48.429;19.595;34.645;40.270;-1.788;-4.955;10.580
5446134.935;36.247;22.501;-1.378;7.339;26.673;-6.780;-13.374;1.825
5446134.943;11.660;-2.161;-21.197;-14.789;12.070;-14.193;-21.011;-9.276
5446134.951;4.359;-10.617;-25.779;-22.128;5.327;-6.817;-16.503;-1.676
5446134.959;-2.906;-16.913;-32.298;-26.450;-3.912;0.671;-12.405;4.210
5446134.967;-9.462;-21.793;-37.774;-37.104;-8.233;6.109;-7.823;3.316
5446134.975;-15.050;-28.610;-40.755;-43.996;-12.033;1.341;-12.368;-5.551
5446134.983;-13.188;-25.406;-39.227;-34.198;-12.219;4.545;-8.084;-2.123
5446134.991;-13.821;-23.432;-39.600;-29.802;-13.337;5.364;-3.800;2.645
5446134.999;-23.358;-36.024;-46.529;-43.735;-17.323;-3.837;-11.288;-1.900
5446135.007;-39.414;-51.036;-59.754;-61.728;-28.573;-15.199;-21.271;-15.460
5446135.015;-37.998;-51.185;-60.126;-59.716;-30.324;-16.429;-18.515;-14.640
5446135.023;-40.643;-54.352;-64.708;-60.052;-36.433;-26.487;-24.810;-19.073
5446135.031;-39.786;-52.378;-62.622;-59.307;-37.104;-27.269;-24.326;-15.236
5446135.039;-35.129;-49.174;-58.226;-55.917;-30.510;-18.142;-15.385;-7.823
5446135.047;-27.791;-40.531;-49.397;-51.185;-18.999;-6.855;-4.172;-0.112
5446135.055;-13.001;-23.730;-35.390;-33.602;-11.064;-0.112;-1.527;4.396
5446135.063;-12.666;-22.054;-38.482;-28.834;-14.491;-0.633;-4.135;1.416
5446135.071;-19.558;-30.398;-47.311;-36.582;-22.314;-9.201;-13.113;-8.568
5446135.065;-16.764;-26.040;-43.623;-32.336;-22.203;-9.611;-13.597;-8.531
5446135.073;-10.021;-14.417;-32.820;-20.824;-11.250;-5.364;-9.015;-5.066
5446135.081;-12.629;-21.271;-38.631;-25.667;-14.789;-8.382;-12.033;-3.055
5446135.089;-15.125;-27.232;-48.801;-31.404;-22.873;-8.345;-10.356;1.192
5446135.097;-17.583;-26.077;-48.950;-31.963;-21.569;-5.141;-6.855;2.347
5446135.105;-22.464;-30.659;-49.174;-39.935;-24.103;-0.931;-4.619;2.794
5446135.113;-34.943;-44.256;-57.146;-58.077;-26.375;-4.210;-8.531;-2.459
5446135.121;-32.671;-41.351;-56.401;-48.876;-24.401;1.825;-2.943;-3.949
5446135.129;-34.273;-41.798;-55.991;-46.976;-24.363;3.688;-0.671;2.310
5446135.137;-46.007;-54.017;-66.943;-65.155;-39.116;-13.672;-14.231;-9.499
5446135.145;-52.676;-63.293;-72.643;-72.531;-45.374;-29.430;-25.034;-19.670
5446135.153;-49.211;-57.891;-74.655;-65.640;-43.623;-35.204;-29.542;-21.011
5446135.161;-44.666;-51.148;-68.769;-56.811;-34.831;-35.167;-29.802;-21.458
5446135.169;-30.659;-38.929;-57.071;-45.188;-22.873;-26.971;-25.555;-13.486
5446135.177;-15.236;-25.220;-45.747;-36.024;-17.434;-19.781;-20.415;-12.964
5446135.185;-9.984;-18.291;-41.388;-32.745;-14.938;-17.658;-18.813;-13.076
5446135.193;-0.633;-9.015;-36.173;-22.314;-6.706;-10.990;-11.474;-7.972
5446135.201;10.580;0.149;-21.234;-14.864;9.649;-1.825;-1.416;2.496
5446135.209;16.429;5.849;-15.944;-9.425;16.689;4.582;7.153;5.774
5446135.217;27.865;17.174;-6.668;1.155;23.991;13.411;16.838;11.548
5446135.225;18.738;8.009;-15.423;-8.531;11.288;7.004;9.947;8.158
5446135.233;20.564;10.468;-16.652;-3.390;12.517;11.772;13.970;11.623
5446135.241;16.317;9.276;-23.395;-2.570;8.605;11.288;9.611;13.001
5446135.249;12.144;0.596;-23.879;-12.703;8.754;7.749;2.831;11.586
5446135.257;22.203;10.878;-15.087;-3.017;14.938;7.786;3.129;12.927
5446135.265;28.424;18.217;-10.394;7.488;20.117;8.866;5.141;13.188
5446135.273;28.573;19.372;-12.740;2.906;23.022;8.866;7.339;11.027
5446135.281;44.517;34.496;0.224;20.191;30.473;21.346;20.601;18.328
5446135.232;52.117;44.294;3.874;31.516;38.184;26.748;25.444;20.340
5446135.240;38.780;33.192;-8.419;22.091;30.361;13.821;14.342;7.227
5446135.248;38.296;32.149;-13.746;23.246;29.057;16.540;15.832;13.821
5446135.256;42.543;35.912;-11.921;26.748;35.241;21.197;16.987;22.091
5446135.264;46.268;38.594;-10.021;28.573;36.731;26.077;18.701;31.628
5446135.272;42.617;32.634;-12.144;19.707;35.688;24.065;13.895;28.387
5446135.280;25.034;14.827;-27.977;1.974;19.446;9.350;0.410;11.511
5446135.288;21.942;14.752;-27.977;1.639;16.466;1.825;-2.794;1.527
5446135.296;21.830;18.105;-27.120;4.098;19.222;1.006;-4.657;4.545
5446135.304;32.559;28.349;-15.721;17.472;30.212;9.201;1.676;11.213
5446135.312;30.473;26.375;-13.188;15.944;35.763;10.952;3.800;10.803
5446135.320;21.309;19.707;-18.626;9.611;22.575;10.878;4.359;10.207
5446135.328;18.850;13.746;-20.228;4.619;16.280;7.600;-2.198;6.668
5446135.336;17.844;13.746;-19.558;4.731;19.111;10.580;-0.447;13.933
5446135.344;10.952;6.631;-28.014;-0.075;8.531;4.917;-6.780;9.201
5446135.352;7.153;4.470;-29.914;-4.321;5.029;-1.267;-14.529;4.321
5446135.360;10.692;7.041;-23.097;-2.868;10.915;-4.806;-18.328;3.092
5446135.368;21.085;18.738;-12.331;9.052;19.893;3.539;-7.600;5.625
5446135.376;12.405;7.376;-15.795;1.341;11.064;7.786;-2.533;10.096
5446135.384;4.806;-0.224;-24.922;-7.674;-1.863;5.923;-3.949;5.700
5446135.392;3.278;-0.186;-25.555;-5.998;-0.484;2.161;-6.668;-0.559
5446135.400;6.184;2.943;-13.486;1.080;10.431;-3.204;-12.442;-4.768
5446135.408;-4.768;-7.004;-19.968;-9.350;1.937;-10.990;-19.632;-15.013
5446135.416;0.447;-4.098;-12.815;-7.153;3.204;-4.806;-16.987;2.459
5446135.471;5.476;-1.863;-4.619;-1.341;7.376;0.671;-11.288;12.517
5446135.479;-3.539;-7.227;-13.039;-7.562;-1.937;-8.531;-16.913;-1.639
5446135.487;-12.666;-11.325;-21.309;-15.274;-8.345;-15.683;-23.618;-11.250
5446135.495;5.104;3.204;-0.037;-0.335;11.809;-3.949;-8.978;-6.370
5446135.503;9.499;4.657;6.892;0.410;18.366;1.937;-2.496;3.055
5446135.511;3.502;-1.267;1.229;-1.192;16.317;2.570;-1.639;5.886
5446135.519;-6.184;-9.276;-8.345;-6.557;0.931;-2.608;-10.431;0.149
5446135.527;-11.176;-13.448;-7.451;-8.903;-8.084;-4.359;-14.082;-0.186
5446135.535;-9.052;-10.468;-4.508;-8.941;0.447;-2.272;-13.039;5.737
5446135.543;-0.335;-3.390;6.668;1.118;16.429;5.402;-3.651;14.678
5446135.551;-15.385;-15.236;-6.258;-6.668;6.258;-2.682;-9.201;1.565
5446135.559;-25.667;-24.661;-15.274;-20.564;-9.090;-3.986;-9.276;-3.688
5446135.567;-11.176;-11.660;-1.080;-5.253;-0.671;7.749;4.321;7.302
5446135.575;-15.721;-17.695;-5.886;-6.333;4.396;9.649;6.184;7.898
5446135.583;-33.788;-35.688;-21.830;-19.744;-11.660;-3.017;-7.153;-1.378
5446135.591;-31.181;-30.212;-19.446;-18.477;-13.784;-4.806;-9.462;1.267
5446135.599;-16.913;-14.342;-7.115;-4.433;-4.955;0.969;-4.023;9.984
5446135.607;-13.523;-9.350;-5.290;3.055;-4.247;2.496;-0.820;11.586
5446135.615;-15.981;-12.927;-3.874;1.304;-6.780;0.931;-2.570;4.843
5446135.623;-17.434;-14.491;-5.551;-0.820;-11.846;-0.261;-3.763;0.671
5446135.631;-13.635;-8.382;0.037;4.135;-5.215;3.055;-0.335;5.141
5446135.639;-7.637;-2.384;11.250;9.909;8.419;4.098;2.682;9.909
5446135.647;-19.632;-13.523;0.894;3.055;-5.364;-7.711;-6.407;-3.129
5446135.655;-18.850;-11.027;4.396;6.631;-4.135;-6.780;-5.476;-2.235
5446135.652;-13.076;-7.525;11.511;15.348;4.396;-0.671;2.012;7.264
5446135.660;-10.207;-4.582;12.517;15.572;-2.235;-3.166;1.788;0.373
5446135.668;-12.107;-5.700;9.090;15.646;-0.186;-7.190;0.671;-2.161
5446135.676;-16.987;-10.319;4.359;15.013;-5.253;-14.268;-4.172;-10.282
5446135.684;-11.101;-5.141;9.649;15.087;-3.800;-10.282;-2.272;-6.482
5446135.692;-7.376;-4.470;13.150;18.440;-6.482;-5.700;-2.719;2.608
5446135.700;-6.892;-3.688;14.156;21.458;-0.559;-2.384;-3.055;4.694
5446135.708;-5.253;-1.974;16.540;26.301;8.047;2.608;2.496;5.588
5446135.716;-5.327;-3.092;20.079;28.126;11.250;8.792;10.990;9.872
5446135.724;-16.987;-13.113;8.456;12.405;-3.390;-10.543;-6.147;-13.150
5446135.732;-2.347;2.645;21.681;28.834;7.749;0.969;8.382;-5.066
5446135.740;-6.109;0.559;14.678;28.834;2.235;1.825;10.133;-4.396
5446135.748;-7.935;1.006;13.411;28.908;2.459;1.118;8.307;1.192
5446135.756;-11.437;-3.390;9.462;23.395;-2.235;-2.310;1.565;2.719
5446135.764;-4.731;0.931;16.987;31.479;5.588;-2.943;-1.118;3.241
5446135.772;-3.166;3.278;19.222;35.055;9.499;-7.078;-5.662;-1.602
5446135.780;3.614;10.841;26.412;41.798;16.131;-5.327;-3.353;-0.335
5446135.788;19.930;27.157;43.958;58.413;29.914;2.161;4.843;5.551
5446135.796;32.634;43.437;57.966;72.643;39.153;-0.075;3.017;-1.974
5446135.804;62.399;77.002;87.954;102.781;62.697;3.390;7.935;-0.037
5446135.812;105.090;123.046;129.938;143.647;95.591;10.394;15.832;7.898
5446135.820;144.914;168.681;166.632;184.104;121.109;14.305;19.595;15.199
5446135.828;182.465;208.840;203.326;217.222;150.725;9.276;14.044;14.193
5446135.836;205.673;237.115;223.778;240.244;163.466;2.310;6.668;6.780
5446135.801;212.677;244.118;229.664;242.256;166.744;-2.049;2.086;2.906
5446135.809;220.239;253.953;234.619;254.214;171.028;5.029;10.356;8.717
5446135.817;222.884;258.684;230.856;267.029;169.650;18.664;25.518;21.048
5446135.825;212.714;246.465;215.173;258.349;159.964;23.916;30.249;24.214
5446135.833;191.331;228.360;188.276;240.766;143.871;15.125;22.724;12.740
5446135.841;161.380;197.850;155.196;212.640;119.805;4.508;11.362;5.476
5446135.849;123.158;157.207;112.467;177.510;84.750;-9.537;-5.849;-4.247
5446135.857;115.037;149.235;102.445;170.879;84.937;0.969;4.135;7.413
5446135.865;94.213;125.095;75.810;150.390;71.600;0.484;2.980;5.513
5446135.873;74.282;100.397;52.936;121.482;60.722;-0.671;0.000;6.296
5446135.881;46.939;71.749;29.653;97.081;41.723;-8.270;-8.531;-2.682
5446135.889;29.691;52.266;12.740;85.682;34.198;-2.980;-1.751;0.931
5446135.897;8.717;29.244;-9.425;63.367;16.391;-7.302;-5.811;-0.969
5446135.905;11.660;27.530;-12.852;63.516;13.858;-8.382;-4.768;-0.745
5446135.913;6.407;21.718;-20.079;58.413;8.009;-12.703;-10.766;-5.141
5446135.921;-4.172;11.958;-26.301;45.560;4.172;-14.268;-15.274;-6.557
5446135.929;-10.319;6.445;-32.261;39.414;-2.980;-10.543;-15.348;-6.109
5446135.937;-4.880;12.144;-29.616;44.666;3.204;2.757;-3.763;1.974
5446135.945;-9.276;6.296;-31.777;37.439;4.694;11.250;3.874;6.482
5446135.953;-14.566;-1.192;-36.210;29.467;1.304;19.558;10.468;13.448
5446135.961;-19.111;-7.860;-41.276;20.191;-6.855;26.375;16.540;20.638
5446135.969;-39.488;-29.057;-57.444;-2.012;-24.065;8.307;-1.267;3.055
5446135.977;-35.986;-25.928;-52.564;4.843;-19.893;7.823;0.522;1.825
5446135.985;-30.249;-22.277;-48.019;8.605;-17.434;1.155;-4.061;-4.023
5446135.923;-34.757;-27.381;-49.137;2.719;-19.670;-11.809;-17.621;-9.723
5446135.931;-37.439;-30.659;-48.764;1.229;-20.377;-16.503;-21.160;-9.313
5446135.939;-39.823;-33.565;-50.664;-2.719;-25.518;-15.087;-17.844;-7.153
5446135.947;-46.752;-43.884;-56.364;-13.337;-32.336;-23.618;-25.779;-18.403
5446135.955;-50.850;-47.572;-58.748;-16.056;-33.528;-22.724;-22.091;-21.905
5446135.963;-40.233;-34.422;-47.274;-6.370;-25.555;-9.462;-6.109;-14.827
5446135.971;-33.379;-27.195;-42.208;4.284;-23.246;1.974;4.433;-2.496
5446135.979;-29.616;-23.283;-34.869;7.153;-18.664;11.735;12.778;8.494
5446135.987;-28.312;-23.283;-33.900;5.290;-16.056;12.964;13.188;10.170
5446135.995;-42.953;-39.786;-48.168;-11.548;-29.914;-2.086;-1.043;-3.316
5446136.003;-56.513;-53.905;-55.023;-24.326;-33.267;-10.803;-8.121;-11.027
5446136.011;-54.985;-52.713;-55.730;-22.911;-34.682;-5.290;-2.421;-6.407
5446136.019;-61.207;-60.908;-62.585;-30.994;-44.554;-11.213;-8.307;-12.554
5446136.027;-69.737;-70.073;-71.041;-41.425;-51.223;-13.597;-12.517;-7.115
5446136.035;-61.803;-64.149;-63.330;-35.688;-42.431;-16.615;-12.927;-16.391
5446136.043;-51.409;-54.874;-53.756;-28.126;-37.290;-11.884;-6.296;-18.477
5446136.051;-46.939;-49.211;-48.913;-21.011;-31.218;0.522;2.272;-6.221
5446136.059;-42.580;-41.500;-45.188;-14.342;-28.200;3.502;2.757;-5.178
5446136.067;-38.780;-36.061;-42.059;-11.474;-27.381;3.800;0.894;1.080
5446136.075;-35.390;-32.336;-39.712;-6.147;-23.171;3.874;2.235;4.321
5446136.083;-34.869;-33.341;-40.419;-11.772;-21.085;-4.321;-3.949;-0.261
5446136.091;-23.320;-23.693;-31.814;-1.267;-18.999;-4.210;-1.714;0.484
5446136.099;-28.498;-27.008;-35.055;-8.158;-22.575;-15.423;-9.909;-11.697
5446136.107;-24.252;-21.607;-29.653;-2.049;-14.342;-9.015;-2.757;-5.960
5446136.097;-25.667;-21.718;-29.206;-1.863;-13.635;-1.751;4.768;-0.447
5446136.105;-39.190;-35.651;-43.288;-16.429;-29.281;-8.233;-2.384;-7.525
5446136.113;-42.133;-40.941;-46.082;-22.314;-28.014;-6.221;-2.459;-4.768
5446136.121;-54.091;-52.415;-58.748;-31.181;-42.208;-14.119;-11.176;-12.927
5446136.129;-54.277;-51.372;-59.828;-29.244;-48.392;-8.605;-5.849;-7.339
5446136.137;-54.352;-51.968;-60.201;-31.628;-43.698;-6.445;-3.986;-0.969
5446136.145;-56.364;-56.066;-59.120;-34.869;-39.451;-12.703;-9.164;-4.582
5446136.153;-49.993;-50.701;-52.489;-30.138;-37.849;-21.942;-13.486;-17.174
5446136.161;-35.614;-36.582;-39.525;-17.993;-26.338;-13.374;-3.986;-13.039
5446136.169;-39.339;-39.823;-44.554;-21.122;-28.312;-10.952;-3.241;-13.150
5446136.177;-44.368;-45.598;-51.819;-28.275;-34.869;-7.153;-0.708;-10.692
5446136.185;-38.333;-38.818;-48.205;-22.091;-28.126;6.594;11.362;5.439
5446136.193;-38.743;-37.439;-51.595;-20.824;-36.135;8.270;13.933;5.551
5446136.201;-42.655;-43.921;-55.879;-29.467;-40.792;4.731;8.829;3.129
5446136.209;-42.953;-42.282;-56.475;-26.859;-42.506;3.614;7.078;4.880
5446136.217;-34.608;-31.739;-50.515;-16.578;-35.278;3.576;6.594;1.639
5446136.225;-29.206;-27.306;-46.268;-10.617;-26.450;6.407;7.972;3.539
5446136.233;-20.340;-21.271;-34.533;-6.072;-21.122;11.548;12.368;7.674
5446136.241;-23.395;-24.177;-36.545;-9.723;-20.117;8.419;12.182;4.023
5446136.249;-32.075;-31.106;-45.374;-15.348;-24.363;0.261;7.488;-5.402
5446136.257;-34.235;-39.265;-50.776;-25.667;-30.994;-4.955;3.353;-10.654
5446136.265;-42.506;-42.766;-62.361;-26.189;-43.437;-3.353;2.794;-2.794
5446136.273;-39.451;-39.414;-59.530;-19.409;-41.202;1.676;8.382;3.800
5446136.281;-39.116;-39.004;-55.730;-20.079;-34.012;-10.133;-2.235;-10.207
5446136.269;-33.192;-31.926;-51.931;-15.981;-27.306;-8.047;-2.272;-5.402
5446136.277;-29.430;-27.753;-49.248;-11.437;-24.103;-6.966;-1.714;-4.508
5446136.285;-24.214;-22.501;-47.311;-5.402;-23.618;-7.935;-0.708;-11.437
5446136.293;-20.191;-20.303;-45.337;-5.737;-18.477;-3.837;6.258;-8.307
5446136.301;-21.048;-22.054;-47.535;-9.611;-18.291;-2.310;7.935;-8.270
5446136.309;-27.418;-28.685;-57.220;-14.491;-28.387;-3.576;5.662;-10.021
5446136.317;-27.008;-29.393;-57.891;-13.895;-23.246;1.825;12.480;-6.780
5446136.325;-29.840;-31.628;-64.112;-16.466;-25.295;1.080;11.101;-8.717
5446136.333;-22.948;-25.183;-59.232;-7.823;-15.683;9.499;18.962;-1.080
5446136.341;-28.498;-28.610;-66.496;-12.890;-16.131;10.543;15.683;0.149
5446136.349;-32.037;-31.777;-67.577;-18.291;-19.521;10.021;11.176;3.316
5446136.357;-35.055;-34.384;-71.786;-20.750;-24.512;9.239;9.499;5.513
5446136.365;-42.133;-41.723;-79.498;-31.069;-30.249;-4.023;-5.066;-3.800
5446136.373;-45.784;-48.131;-81.100;-39.078;-31.292;-11.139;-12.815;-8.643
5446136.381;-37.067;-39.488;-73.202;-35.986;-28.200;-0.075;-0.447;5.253
5446136.389;-44.107;-43.549;-80.764;-41.761;-38.035;-4.135;-4.135;-0.186
5446136.397;-46.492;-45.635;-81.025;-43.474;-35.278;-10.282;-10.021;-13.448
5446136.405;-36.210;-38.110;-72.867;-39.637;-25.481;-2.757;-1.714;-9.947
5446136.413;-41.611;-43.586;-76.666;-46.119;-32.783;-8.009;-8.866;-13.821
5446136.421;-47.274;-44.480;-82.105;-45.523;-44.182;-7.227;-9.015;-9.350
5446136.429;-53.011;-52.340;-86.278;-53.085;-45.896;-10.356;-14.417;-7.972
5446136.437;-49.323;-50.105;-78.566;-52.080;-33.639;-6.780;-12.629;-7.898
5446136.445;-42.953;-41.313;-70.073;-45.709;-30.920;-6.035;-11.399;-12.033
5446136.453;-40.270;-38.631;-65.640;-43.884;-26.748;-1.676;-6.109;-3.651
5446136.431;-20.526;-18.179;-47.199;-21.830;-8.605;6.631;3.576;3.353
5446136.439;-11.362;-8.158;-37.774;-10.617;-2.086;11.027;10.394;7.451
5446136.447;-4.321;-1.937;-29.504;-6.743;0.745;14.082;15.721;13.895
5446136.455;1.416;4.545;-20.154;-3.017;1.937;9.090;10.990;8.196
5446136.463;-7.376;-5.364;-25.369;-13.672;-5.439;0.298;1.006;-0.559
5446136.471;-10.058;-7.637;-26.003;-17.174;-4.321;7.786;9.276;6.109
5446136.479;-15.125;-10.058;-31.069;-23.469;-6.557;12.629;13.001;7.153
5446136.487;-11.921;-11.064;-25.891;-23.954;-5.774;16.168;15.236;9.835
5446136.495;-19.595;-18.291;-29.057;-26.412;-17.956;16.913;13.635;11.772
5446136.503;-34.347;-31.814;-42.021;-41.611;-31.441;11.176;9.350;7.376
5446136.511;-36.843;-34.273;-45.188;-44.629;-30.473;11.362;10.878;8.345
5446136.519;-36.992;-33.639;-44.107;-44.703;-33.714;8.643;9.835;3.763
5446136.527;-26.189;-23.171;-33.528;-35.018;-23.767;12.554;13.411;8.009
5446136.535;-20.675;-15.758;-30.175;-25.332;-23.320;10.990;9.127;9.313
5446136.543;-7.190;-1.639;-16.280;-12.256;-14.864;10.021;8.270;10.133
5446136.551;5.960;13.039;1.341;1.714;0.857;10.207;9.835;9.015
5446136.559;29.393;38.967;29.244;24.140;19.558;12.778;12.256;11.660
5446136.567;67.875;80.951;68.471;59.456;47.535;3.129;3.912;0.000
5446136.575;120.327;137.649;120.625;108.592;85.197;11.213;12.964;11.623
5446136.583;149.496;171.103;149.198;135.340;103.898;10.207;11.101;12.629
