Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5447055.457;-90.487;-385.642;-47.535;-136.793;-120.737;-202.768;-165.440;-164.695
5447055.465;-91.456;-384.971;-48.578;-138.693;-117.868;-198.930;-164.472;-155.643
5447055.473;-79.721;-372.678;-34.608;-125.729;-96.411;-185.743;-150.539;-143.237
5447055.481;-77.635;-368.804;-34.049;-122.488;-97.714;-187.382;-150.688;-143.424
5447055.489;-83.596;-373.684;-43.623;-128.075;-111.051;-197.925;-159.405;-149.086
5447055.497;-81.472;-371.970;-45.970;-129.677;-106.953;-199.080;-157.319;-147.447
5447055.505;-56.997;-347.048;-21.607;-107.959;-84.676;-181.571;-138.357;-133.216
5447055.513;-57.779;-347.607;-18.589;-108.145;-71.116;-186.898;-143.722;-139.996
5447055.521;-52.527;-339.784;-13.448;-99.950;-60.610;-179.000;-135.824;-133.812
5447055.529;-23.730;-308.529;14.827;-71.973;-39.227;-147.633;-106.841;-102.557
5447055.537;-26.710;-310.354;13.299;-77.114;-48.056;-150.725;-109.300;-102.632
5447055.545;-14.342;-296.459;26.748;-65.640;-33.043;-140.741;-98.757;-91.940
5447055.553;-8.196;-288.524;32.112;-60.089;-32.559;-135.601;-96.262;-85.235
5447055.561;-10.245;-285.991;33.006;-57.518;-25.257;-138.506;-98.310;-90.674
5447055.569;-7.786;-279.956;37.625;-56.401;-22.016;-136.122;-93.430;-87.917
5447055.577;6.258;-264.235;51.931;-45.076;-15.832;-126.995;-82.068;-77.225
5447055.585;8.792;-256.039;55.581;-40.643;-16.093;-127.032;-82.217;-78.082
5447055.593;18.179;-241.920;62.101;-29.691;-11.586;-115.074;-71.600;-66.049
5447055.601;7.190;-249.967;55.395;-39.674;-2.384;-127.591;-86.352;-78.082
5447055.609;3.166;-249.706;55.209;-44.741;-4.470;-127.815;-87.880;-74.804
5447055.617;10.505;-236.072;66.422;-36.433;-6.631;-114.068;-74.655;-57.109
5447055.625;19.036;-221.059;71.712;-20.750;-1.490;-101.402;-59.567;-54.538
5447055.633;22.985;-214.651;77.710;-19.372;8.270;-99.391;-56.177;-53.011
5447055.674;38.520;-195.578;98.422;-5.923;26.859;-85.793;-41.537;-36.135
5447055.682;31.032;-200.905;89.705;-15.423;23.693;-97.901;-52.825;-46.901
5447055.690;40.419;-188.127;95.367;-10.170;24.773;-95.628;-49.993;-41.351
5447055.698;48.950;-174.977;99.093;0.857;26.114;-94.883;-48.876;-37.551
5447055.706;51.260;-170.916;95.703;-2.272;29.542;-96.112;-50.142;-40.680
5447055.714;67.651;-144.467;114.106;17.844;60.014;-82.366;-37.141;-26.487
5447055.722;56.699;-149.347;109.859;12.405;47.572;-91.642;-49.174;-30.026
5447055.730;53.607;-149.272;104.196;9.537;40.866;-93.728;-51.484;-31.553
5447055.738;66.608;-135.899;114.292;18.589;54.054;-81.323;-39.078;-21.458
5447055.746;70.445;-128.001;119.954;19.595;59.716;-74.729;-32.149;-13.374
5447055.754;64.783;-129.007;110.343;13.597;57.407;-82.925;-38.370;-21.495
5447055.762;54.426;-134.222;98.273;7.264;49.695;-93.989;-48.131;-29.504
5447055.770;51.036;-132.732;91.679;3.465;53.532;-96.895;-52.005;-29.355
5447055.778;60.499;-120.550;101.775;13.262;66.385;-84.639;-41.127;-19.483
5447055.786;69.588;-108.145;112.802;18.552;65.342;-68.620;-26.673;-2.608
5447055.794;66.161;-106.767;102.967;16.280;64.410;-69.812;-27.753;-4.619
5447055.802;69.030;-100.359;100.322;20.191;62.548;-65.714;-26.003;2.049
5447055.810;67.465;-97.938;93.654;16.131;59.642;-69.551;-30.659;-6.109
5447055.818;75.847;-85.048;106.916;28.908;78.566;-63.181;-22.873;-2.831
5447055.826;60.908;-94.697;93.542;13.672;70.669;-73.351;-33.453;-9.984
5447055.834;75.810;-78.119;105.798;26.040;79.349;-56.960;-18.962;2.757
5447055.842;54.985;-98.608;80.764;3.017;52.825;-77.486;-39.972;-21.309
5447055.850;69.626;-80.317;86.799;18.962;56.773;-68.545;-33.081;-8.568
5447055.858;84.080;-63.553;103.824;40.792;72.047;-59.269;-24.140;1.676
5447055.914;61.654;-88.029;89.668;23.246;72.606;-77.300;-43.325;-11.586
5447055.922;73.649;-70.296;93.617;39.041;84.080;-66.943;-27.455;-0.857
5447055.930;77.561;-58.152;90.338;44.554;81.286;-66.310;-22.762;-1.863
5447055.938;82.515;-51.968;98.608;46.082;82.329;-62.622;-19.595;-0.522
5447055.946;89.370;-44.703;104.904;55.432;96.336;-54.166;-16.131;10.282
5447055.954;88.513;-45.449;99.093;48.280;104.122;-52.117;-16.503;9.835
5447055.962;99.242;-32.932;107.177;54.315;110.865;-41.500;-7.637;20.452
5447055.970;100.136;-32.857;108.369;49.919;109.524;-34.869;-1.676;30.249
5447055.978;100.508;-23.358;103.824;63.777;100.024;-41.835;-6.258;24.065
5447055.986;96.634;-18.887;96.485;71.600;106.655;-51.744;-13.113;14.268
5447055.994;101.961;-6.557;93.989;83.596;108.555;-44.852;-2.049;25.630
5447056.002;100.471;-4.470;83.074;89.593;96.411;-46.715;-1.229;21.979
5447056.010;99.316;-1.676;71.898;94.920;90.823;-44.443;-0.112;20.601
5447056.018;103.861;2.533;73.947;99.875;96.001;-34.235;6.184;34.161
5447056.026;120.662;24.661;86.501;113.957;113.361;-14.901;24.885;58.971
5447056.034;125.989;34.906;86.650;118.949;121.333;-4.321;35.353;61.095
5447056.042;119.209;26.524;78.045;110.082;111.535;-1.006;34.273;59.754
5447056.050;127.628;35.837;86.166;118.241;127.256;11.958;47.944;73.798
5447056.058;134.297;42.245;95.330;125.840;132.062;4.098;50.515;59.791
5447056.066;134.520;43.437;95.554;123.195;130.981;-8.158;33.975;55.432
5447056.074;120.997;32.522;79.684;110.827;118.390;-26.710;9.052;41.313
5447056.082;112.094;25.183;70.818;100.695;112.094;-26.748;1.751;43.064
5447056.090;119.843;36.359;83.186;108.816;127.330;-9.052;18.366;62.883
5447056.098;124.611;42.543;85.309;111.833;134.818;3.949;32.932;67.092
5447056.067;144.541;65.565;105.165;129.975;161.119;38.780;67.353;96.448
5447056.075;150.055;73.463;116.751;137.500;159.927;57.071;86.203;112.168
5447056.083;160.895;87.991;132.881;147.335;180.043;69.328;100.732;119.247
5447056.091;191.070;121.631;164.956;173.673;219.680;93.579;124.611;141.673
5447056.099;191.703;125.170;163.168;172.295;213.832;89.444;119.731;141.338
5447056.107;193.939;133.589;167.117;177.510;215.359;87.544;118.501;145.361
5447056.115;178.888;126.176;152.998;168.420;206.158;73.984;104.234;131.354
5447056.123;201.203;152.104;176.840;190.772;223.368;99.577;130.124;155.382
5447056.131;198.819;148.937;176.914;188.276;225.268;103.079;132.322;157.431
5447056.139;185.706;138.171;161.305;177.212;214.130;94.958;120.439;154.860
5447056.147;185.147;139.773;158.548;180.900;213.869;92.313;114.255;162.087
5447056.155;191.182;144.914;164.732;186.116;225.194;96.858;119.768;164.360
5447056.163;206.195;161.417;180.416;199.601;245.869;115.559;138.730;176.616
5447056.171;213.720;170.805;188.760;204.965;253.692;124.387;145.137;186.339
5447056.179;194.386;156.350;174.530;190.996;242.107;110.902;131.354;177.920
5447056.187;190.549;159.182;168.830;190.511;229.031;108.890;130.869;175.834
5447056.195;192.299;162.385;174.567;187.047;229.776;110.492;133.924;178.367
5447056.203;200.123;170.842;186.078;192.150;254.214;122.376;146.478;188.053
5447056.211;202.507;176.057;185.296;199.527;252.016;122.972;146.478;187.121
5447056.219;198.558;175.796;179.559;195.280;249.781;116.825;136.383;181.347
5447056.227;186.600;167.973;163.056;184.253;232.272;107.810;125.729;169.910
5447056.235;179.410;163.577;157.468;177.883;232.942;106.059;122.339;166.595
5447056.243;181.235;165.366;161.231;179.671;235.923;110.269;123.195;167.899
5447056.251;174.157;157.282;156.835;170.283;234.246;111.945;116.415;168.420
5447056.260;158.586;145.845;138.208;157.580;215.396;103.228;101.253;158.697
5447056.268;126.809;117.086;98.273;128.783;177.398;71.712;68.210;126.511
5447056.276;139.251;132.285;110.716;140.220;179.932;78.715;76.070;136.048
5447056.284;143.573;134.930;120.476;142.455;194.460;78.008;75.959;132.285
5447056.292;128.709;125.095;103.340;128.634;182.353;63.516;60.722;113.994
5447056.300;117.086;117.458;90.450;118.650;172.630;53.868;43.958;102.781
5447056.308;117.458;119.209;91.642;119.805;173.822;56.364;41.276;104.941
5447056.316;131.801;137.240;103.563;134.073;183.508;66.012;47.088;111.982
5447056.324;133.961;145.845;102.073;140.443;176.802;60.834;36.210;103.936
5447056.332;138.842;156.276;108.704;148.416;189.282;62.659;32.224;106.469
5447056.340;156.686;181.161;126.213;167.675;203.997;70.482;36.135;112.802
5447056.348;187.382;217.110;155.792;198.558;223.964;83.260;45.896;119.694
5447056.356;203.252;241.138;171.214;216.216;231.303;77.300;34.794;113.621
5447056.364;200.048;248.589;168.830;214.986;224.449;48.131;2.757;86.837
5447056.372;222.810;283.048;191.666;238.903;244.305;40.308;-8.009;84.415
5447056.380;232.086;306.144;202.060;244.901;253.022;25.183;-25.332;70.818
5447056.388;242.777;328.533;217.445;250.302;269.487;24.661;-26.412;64.634
5447056.396;235.625;330.061;215.471;234.805;273.436;20.489;-31.181;59.605
5447056.404;215.992;319.667;198.670;210.889;262.633;19.558;-35.204;61.542
5447056.412;198.334;311.956;181.310;194.237;253.692;26.561;-26.524;67.614
5447056.420;159.815;283.793;138.730;158.213;223.368;8.494;-44.294;49.323
5447056.428;138.134;271.425;113.845;134.706;210.479;6.855;-47.460;50.105
5447056.436;110.380;249.185;83.782;111.349;199.862;-4.545;-57.034;37.588
5447056.444;78.306;224.747;46.417;87.656;174.865;-14.380;-66.310;27.120
5447056.486;60.685;211.261;24.363;70.930;159.368;-9.388;-62.436;37.737
5447056.494;34.533;187.010;-7.004;47.609;137.724;-13.821;-71.079;35.241
5447056.502;20.899;174.493;-29.653;36.582;132.583;-13.784;-72.494;28.461
5447056.510;20.713;174.567;-40.680;38.110;136.495;-5.625;-65.453;35.763
5447056.518;-2.980;151.247;-77.002;19.222;109.188;-12.219;-73.798;29.057
5447056.526;-21.122;128.895;-99.652;-0.484;100.695;-15.683;-78.455;27.716
5447056.534;-23.954;120.848;-104.159;-2.161;109.784;-16.689;-78.641;24.624
5447056.542;-40.308;97.714;-126.101;-20.154;91.605;-24.773;-87.470;15.423
5447056.550;-47.162;85.831;-139.028;-27.195;91.381;-16.280;-80.913;17.099
5447056.558;-56.066;75.512;-156.164;-31.888;75.623;-10.245;-79.013;18.142
5447056.566;-56.885;72.941;-159.629;-28.387;67.204;0.075;-71.302;23.842
5447056.574;-82.776;45.039;-187.196;-51.968;48.317;-11.064;-80.988;14.193
5447056.582;-92.462;28.796;-193.305;-63.516;58.971;-15.087;-83.931;8.643
5447056.590;-97.491;19.781;-196.323;-67.949;56.252;-15.944;-81.137;11.958
5447056.598;-109.971;6.743;-209.585;-77.337;42.729;-27.455;-89.705;7.525
5447056.606;-113.025;3.874;-214.390;-74.394;36.173;-29.244;-89.221;7.413
5447056.614;-119.731;-1.751;-224.635;-77.449;21.942;-32.969;-91.791;5.737
5447056.622;-129.491;-16.801;-231.080;-91.791;19.483;-44.145;-102.520;-4.806
5447056.630;-132.099;-21.383;-230.446;-99.875;17.062;-47.795;-106.357;-7.786
5447056.638;-118.688;-7.786;-217.110;-90.748;23.879;-38.780;-96.969;6.333
5447056.646;-129.044;-16.838;-224.598;-105.873;23.283;-49.621;-106.171;-6.743
5447056.654;-138.581;-23.991;-234.395;-114.404;9.611;-57.891;-113.063;-20.526
5447056.662;-133.067;-16.876;-227.690;-106.581;9.462;-54.426;-110.976;-16.242
5447056.670;-121.742;-2.645;-213.385;-97.118;26.263;-46.007;-103.302;-1.863
5447056.741;-92.834;28.126;-182.018;-65.677;53.495;-19.521;-74.282;27.567
5447056.749;-84.452;36.731;-176.467;-58.040;49.956;-11.995;-66.385;28.163
5447056.757;-92.983;29.057;-181.906;-69.104;51.223;-19.222;-74.245;23.209
5447056.765;-86.874;36.769;-166.111;-64.224;67.130;-15.497;-68.955;25.779
5447056.773;-66.124;59.977;-144.765;-39.600;77.412;-2.421;-55.395;34.012
5447056.781;-54.203;74.804;-133.440;-24.661;88.774;14.268;-42.282;51.595
5447056.789;-61.691;69.626;-137.463;-33.602;80.615;9.835;-49.248;48.764
5447056.797;-60.610;71.004;-135.899;-39.153;76.666;9.239;-52.415;50.142
5447056.805;-47.386;86.091;-118.464;-23.246;91.754;18.924;-40.084;59.642
5447056.813;-51.893;86.203;-122.152;-28.871;85.570;13.821;-42.990;56.811
5447056.821;-55.693;85.607;-124.313;-33.863;88.625;7.451;-48.429;46.082
5447056.829;-61.281;82.888;-134.222;-36.769;73.239;3.800;-50.366;41.500
5447056.837;-63.777;84.601;-140.443;-34.980;81.621;-3.017;-57.779;37.439
5447056.845;-61.803;89.630;-129.677;-32.261;85.011;-3.166;-60.387;39.190
5447056.853;-69.030;83.894;-136.942;-42.133;68.396;-12.554;-68.098;28.126
5447056.861;-73.649;81.509;-143.498;-46.976;54.985;-19.558;-73.239;20.117
5447056.869;-62.175;96.075;-127.107;-35.353;81.807;-5.253;-60.089;33.267
5447056.877;-39.004;120.625;-104.755;-15.236;99.577;-2.719;-58.711;37.998
5447056.885;-28.238;132.360;-104.345;-9.090;99.428;-1.155;-57.518;41.127
5447056.893;-14.044;150.725;-86.948;6.184;104.234;-0.261;-53.719;46.305
5447056.901;-1.416;166.111;-72.978;21.532;110.604;-2.310;-52.191;41.574
5447056.909;4.619;175.312;-73.649;27.865;106.022;4.843;-44.368;44.778
5447056.917;0.373;173.710;-79.125;27.530;108.294;18.440;-35.651;66.124
5447056.925;11.064;183.843;-59.865;32.336;126.511;27.269;-25.555;63.926
5447057.013;12.815;182.092;-58.264;27.008;123.791;24.587;-25.630;54.687
5447057.021;6.482;189.282;-70.482;33.379;105.537;30.138;-24.252;64.746
5447057.029;1.900;189.655;-70.259;29.281;119.954;33.751;-24.103;67.540
5447057.037;-2.570;189.207;-71.563;26.524;126.697;36.471;-22.240;71.190
5447057.045;2.459;193.007;-67.167;24.214;130.609;42.729;-18.403;80.131
5447057.053;1.229;189.506;-66.459;17.844;124.015;39.563;-23.916;77.449
5447057.061;-1.825;189.841;-72.606;23.320;117.011;42.431;-22.314;79.572
5447057.069;-8.531;183.955;-82.031;19.446;103.340;42.878;-20.154;77.896
5447057.077;0.522;191.964;-71.712;22.873;131.540;59.530;-1.453;90.152
5447057.085;16.503;212.155;-58.562;53.085;137.836;63.181;4.657;91.344
5447057.093;24.810;215.247;-54.091;63.553;131.167;63.628;3.763;96.597
5447057.101;47.199;250.302;-46.641;93.021;138.097;83.968;23.954;120.401
5447057.109;60.089;277.646;-33.490;112.094;140.183;89.258;33.341;120.886
5447057.117;77.896;288.635;-20.787;126.660;131.316;89.668;36.918;118.278
5447057.125;79.013;299.700;-29.169;142.120;134.185;100.583;48.839;129.826
5447057.133;94.771;302.605;-8.121;150.166;148.118;98.385;43.437;126.734
5447057.141;110.492;309.981;11.548;157.095;171.512;106.171;48.727;133.552
5447057.149;115.521;313.260;7.115;161.491;165.813;118.092;60.275;147.372
5447057.157;124.015;317.693;17.323;169.091;179.559;126.846;66.161;159.033
5447057.165;121.184;305.958;12.778;164.844;157.505;131.652;69.402;160.746
5447057.173;112.839;292.026;7.749;155.382;161.044;137.351;76.965;166.707
5447057.181;100.583;276.342;4.806;150.390;175.014;143.535;82.552;169.836
5447057.189;92.499;262.521;1.304;140.332;176.318;149.943;86.427;173.897
5447057.197;90.338;256.039;-0.447;139.214;163.130;154.562;86.688;176.504
5447057.160;77.523;236.295;-17.956;130.013;140.183;157.058;85.793;173.487
5447057.168;67.241;219.159;-19.446;121.370;130.497;153.072;79.535;166.148
5447057.176;70.296;222.176;-8.196;112.467;141.487;152.178;79.758;168.532
5447057.184;73.351;223.294;-0.745;118.911;134.110;155.494;84.378;174.083
5447057.192;67.055;216.998;-3.725;116.527;119.805;154.674;87.470;168.420
5447057.200;64.224;214.465;-4.098;112.653;126.623;149.906;85.570;161.566
5447057.208;54.725;206.418;-7.860;102.371;117.421;136.308;74.394;150.204
5447057.216;63.255;215.732;9.723;109.784;132.062;135.154;74.990;150.502
5447057.224;71.488;220.910;18.366;110.231;129.603;137.761;76.890;155.754
5447057.232;75.325;226.386;23.507;112.057;129.081;137.091;74.953;158.437
5447057.240;72.569;221.767;19.819;106.208;126.101;136.867;71.637;158.884
5447057.248;77.523;227.541;26.599;110.045;130.571;145.063;76.145;169.836
5447057.256;92.238;242.330;51.633;124.685;145.994;151.657;82.552;174.120
5447057.264;106.655;256.412;66.236;134.744;156.909;155.792;88.215;172.853
5447057.272;122.860;271.313;83.596;145.473;179.075;169.128;100.248;185.519
5447057.280;125.878;272.803;86.613;145.249;175.349;174.120;102.073;188.015
5447057.288;113.659;259.876;75.437;133.961;154.153;168.495;94.473;185.482
5447057.296;104.941;248.402;73.835;122.115;156.909;165.515;92.201;186.004
5447057.304;104.457;251.159;75.921;119.209;162.162;157.580;87.544;173.599
5447057.312;95.703;247.955;66.459;114.888;144.318;140.630;71.675;152.960
5447057.320;96.001;248.477;66.869;112.392;140.108;141.971;74.469;156.239
5447057.328;99.503;250.041;70.073;108.406;144.169;142.232;76.108;161.640
5447057.336;102.408;255.890;75.549;110.157;146.478;141.710;76.853;161.082
5447057.344;100.210;253.730;71.749;106.022;132.620;135.787;70.110;156.090
5447057.371;103.675;263.937;81.547;110.120;147.298;138.730;72.010;160.076
5447057.379;110.082;270.754;90.413;119.992;152.625;150.539;83.931;170.134
5447057.387;110.418;274.666;86.538;122.190;148.527;155.009;86.427;174.977
5447057.395;97.081;259.541;72.904;101.365;139.810;142.269;73.463;160.038
5447057.403;92.462;252.463;69.402;93.319;133.775;139.847;73.351;156.313
5447057.411;91.679;254.437;61.169;91.158;116.751;137.202;75.325;154.153
5447057.419;93.915;255.965;66.720;90.897;128.932;143.349;85.048;163.130
5447057.427;91.568;252.910;63.032;88.997;131.018;139.587;81.323;161.678
5447057.435;97.081;260.063;70.371;98.720;141.039;141.524;82.627;161.193
5447057.443;109.412;271.834;83.186;106.283;143.945;150.241;89.593;168.160
5447057.451;118.725;283.495;93.430;120.401;149.533;155.605;94.697;173.412
5447057.459;133.403;299.588;114.404;132.769;177.547;169.054;106.879;187.196
5447057.467;127.070;294.782;103.265;127.107;169.463;159.033;96.485;171.103
5447057.475;128.597;300.221;99.614;127.330;164.472;154.413;90.450;167.154
5447057.483;122.748;292.771;95.852;117.533;158.176;148.416;84.080;164.360
5447057.491;108.927;279.620;82.590;104.792;137.202;138.953;74.655;159.629
5447057.499;109.039;281.706;78.827;106.432;132.360;142.120;80.578;163.727
5447057.507;110.455;284.016;87.470;102.296;154.860;142.381;84.937;164.621
5447057.515;103.600;280.812;79.200;93.170;149.496;140.853;83.931;162.646
5447057.523;100.397;277.497;74.394;89.183;142.120;141.896;82.739;161.529
5447057.531;110.716;287.630;83.633;101.142;148.229;152.141;91.419;169.612
5447057.539;107.512;285.134;74.022;98.869;139.028;152.253;89.183;171.512
5447057.547;96.634;274.330;60.126;86.911;122.786;143.163;77.710;163.354
5447057.555;88.662;270.046;54.836;80.168;122.488;135.824;70.035;153.370
5447057.597;88.699;270.456;55.730;84.825;129.417;139.065;73.500;158.660
5447057.605;98.087;284.016;61.542;94.585;129.901;140.555;76.219;158.213
5447057.613;102.930;283.979;64.261;91.977;132.881;136.495;72.606;155.866
5447057.621;109.002;288.710;72.420;98.608;137.240;138.879;75.139;156.835
5447057.629;100.881;283.532;65.230;97.044;135.005;135.936;72.047;153.184
5447057.637;99.093;285.767;61.542;95.889;137.947;132.993;69.104;151.768
5447057.645;113.808;304.803;74.506;113.472;143.275;137.128;72.196;150.725
5447057.653;142.790;338.890;99.093;145.026;156.201;147.037;82.403;155.531
5447057.661;164.472;365.302;119.098;165.924;170.767;152.513;85.086;162.348
5447057.669;199.638;402.853;156.499;199.191;206.046;145.957;79.498;157.505
5447057.677;223.443;430.867;179.745;220.872;228.472;130.646;66.645;148.900
5447057.685;239.499;449.605;195.913;232.719;242.591;119.582;54.501;140.443
5447057.693;246.763;456.683;203.289;234.284;252.612;121.407;55.321;139.959
5447057.701;240.915;448.450;195.131;223.368;250.041;122.972;55.879;139.996
5447057.709;244.789;447.780;196.211;223.853;258.386;140.555;73.016;154.860
5447057.717;228.286;424.683;179.000;201.054;253.357;145.361;76.331;155.717
5447057.725;201.389;394.806;150.762;172.220;239.015;137.687;67.838;149.272
5447057.733;172.593;362.359;120.550;139.810;216.812;127.144;55.842;141.039
5447057.741;144.765;328.571;95.032;112.616;200.756;122.041;51.484;138.544
5447057.749;120.439;302.196;71.973;93.766;195.131;123.866;54.613;145.063
5447057.757;110.418;290.573;59.865;86.986;191.852;135.377;65.416;158.660
5447057.765;86.240;263.490;37.588;63.144;175.275;130.013;61.505;150.986
5447057.773;66.794;241.734;17.658;43.809;163.093;125.654;57.258;141.896
5447057.781;55.544;224.635;7.413;28.238;148.006;113.063;43.996;129.230
5447057.805;47.684;216.216;2.794;20.750;145.659;112.467;42.617;132.136
5447057.813;43.139;209.250;-1.453;15.795;144.020;119.284;46.305;141.449
5447057.821;31.739;198.819;-11.176;9.574;128.672;121.556;48.652;141.300
5447057.829;25.667;194.721;-12.890;4.396;135.377;131.652;56.997;147.335
5447057.837;20.191;188.947;-17.919;-2.608;135.377;135.042;57.556;142.008
5447057.845;14.864;185.594;-24.885;-4.135;126.436;139.363;58.673;142.045
5447057.853;6.519;177.994;-32.671;-10.543;114.255;134.818;55.134;137.389
5447057.861;-5.364;164.770;-41.015;-25.034;104.532;121.519;44.145;125.431
5447057.869;-12.890;155.680;-49.211;-33.714;93.654;114.217;37.663;122.637
5447057.877;-16.987;152.625;-53.383;-37.476;83.856;111.349;37.886;114.702
5447057.885;-23.320;147.298;-52.340;-41.798;92.164;105.426;34.459;106.506
5447057.893;-25.183;148.676;-52.303;-40.047;101.924;104.494;35.278;110.604
5447057.901;-21.420;153.407;-49.286;-38.631;99.093;106.432;39.339;118.501
5447057.909;-22.687;152.923;-49.882;-40.457;94.138;103.228;37.476;115.559
5447057.917;-28.573;146.553;-53.346;-46.156;84.974;98.646;31.479;112.541
5447057.925;-29.020;146.031;-53.756;-45.002;86.650;101.924;34.310;112.727
5447057.933;-38.482;140.928;-65.602;-52.638;79.460;99.540;32.596;107.810
5447057.941;-37.365;141.487;-64.597;-55.060;72.457;102.893;35.800;113.286
5447057.949;-31.181;146.665;-53.681;-49.695;87.582;103.936;38.967;111.088
5447057.957;-33.863;146.404;-57.369;-52.042;85.272;97.528;36.061;102.781
5447057.965;-33.304;146.516;-59.828;-50.962;84.862;101.738;39.972;109.188
5447057.973;-34.831;149.533;-66.534;-45.858;82.999;101.998;42.133;106.804
5447057.981;-41.127;145.398;-71.079;-50.701;72.233;90.078;31.702;95.218
5447057.989;-28.647;155.978;-52.452;-40.866;81.360;99.391;40.866;105.947
5447057.942;-30.324;155.009;-58.562;-40.829;79.796;100.769;39.376;110.194
5447057.950;-40.494;144.355;-67.204;-50.031;80.094;93.952;30.361;104.010
5447057.958;-42.617;142.567;-70.259;-54.352;73.165;94.250;29.542;105.910
5447057.966;-36.396;150.092;-65.900;-45.598;75.996;100.955;37.961;111.870
5447057.974;-40.941;146.963;-69.253;-47.535;78.939;98.273;37.216;106.134
5447057.982;-50.478;137.389;-83.186;-57.667;58.711;86.911;27.530;89.817
5447057.990;-43.064;147.372;-75.325;-45.970;70.184;95.293;36.769;97.752
5447057.998;-38.482;153.370;-73.351;-37.774;75.847;97.081;39.823;102.930
5447058.006;-46.194;141.896;-85.086;-51.185;59.418;86.650;28.908;101.179
5447058.014;-58.338;127.293;-97.975;-68.210;42.096;76.443;17.323;92.871
5447058.022;-45.337;141.263;-87.880;-57.667;52.713;83.484;24.699;96.671
5447058.030;-35.465;152.402;-76.108;-46.231;66.049;97.677;38.296;106.394
5447058.038;-27.195;162.497;-66.422;-35.726;88.178;115.037;55.581;120.439
5447058.046;-33.043;157.095;-76.517;-40.233;75.139;115.670;56.513;118.203
5447058.054;-43.735;146.329;-87.805;-49.323;62.250;110.120;50.850;112.318
5447058.062;-48.429;140.071;-98.571;-54.576;51.893;108.145;50.068;111.572
5447058.070;-58.301;130.422;-107.586;-65.006;44.182;99.316;41.462;103.638
5447058.078;-56.103;132.956;-102.296;-64.336;37.812;99.242;41.611;109.486
5447058.086;-56.848;130.236;-100.508;-66.087;49.174;86.874;32.410;101.477
5447058.094;-56.140;129.752;-103.340;-66.310;53.681;77.859;22.799;91.679
5447058.102;-42.506;144.504;-94.473;-52.191;62.697;84.639;30.696;99.055
5447058.110;-30.212;157.617;-85.384;-41.090;66.273;90.301;35.204;104.457
5447058.118;-38.147;146.665;-97.305;-51.185;53.905;83.037;25.667;95.591
5447058.126;-36.471;147.000;-95.367;-48.727;53.458;89.817;34.831;100.806
5447058.105;-37.178;146.404;-90.301;-52.154;70.371;93.021;38.780;106.767
5447058.113;-46.268;137.798;-101.365;-60.834;62.175;84.043;32.932;99.130
5447058.121;-48.690;137.798;-109.747;-58.860;53.719;80.541;30.473;94.101
5447058.129;-44.070;142.865;-108.965;-50.887;54.017;85.384;33.304;98.087
5447058.137;-45.374;138.991;-112.467;-53.570;47.572;84.639;31.106;94.362
5447058.145;-46.752;134.036;-114.292;-55.023;52.676;86.576;32.820;93.877
5447058.153;-47.982;128.634;-117.198;-59.232;59.903;88.103;35.875;94.958
5447058.161;-35.614;136.271;-109.188;-50.217;69.886;93.170;41.500;103.563
5447058.169;-32.783;136.495;-108.480;-46.231;65.975;91.642;39.898;100.210
5447058.177;-32.261;138.879;-109.859;-40.680;65.491;92.350;41.723;95.069
5447058.185;-49.882;118.986;-130.460;-56.624;42.282;79.796;30.436;82.925
5447058.193;-49.919;116.266;-130.534;-56.811;55.842;86.389;36.582;93.952
5447058.201;-39.749;123.493;-120.886;-47.535;61.542;94.920;42.543;105.873
5447058.209;-42.953;118.166;-121.221;-51.782;51.931;92.871;40.568;98.422
5447058.217;-40.568;118.725;-118.800;-51.185;55.172;96.969;42.729;100.955
5447058.225;-45.970;113.770;-125.244;-56.140;35.129;87.544;31.441;92.685
5447058.233;-45.560;115.409;-117.086;-53.905;49.099;83.447;27.269;85.197
5447058.241;-43.511;117.831;-109.226;-51.334;54.874;84.974;28.871;86.613
5447058.249;-39.376;119.768;-104.085;-48.168;57.481;85.607;32.708;90.450
5447058.257;-38.780;118.949;-102.110;-46.119;54.948;83.968;32.000;91.605
5447058.265;-46.939;108.927;-109.039;-55.656;38.221;75.586;23.507;84.788
5447058.273;-48.205;105.798;-104.792;-59.344;46.380;77.151;24.252;87.060
5447058.281;-55.432;95.628;-109.188;-68.024;39.414;70.743;14.864;82.515
5447058.289;-53.979;98.720;-105.724;-64.895;39.116;69.439;13.486;73.537
5447058.254;-36.098;117.905;-85.533;-46.939;54.352;80.466;24.363;82.552
5447058.262;-31.851;123.382;-75.214;-42.059;63.330;84.639;29.281;87.693
5447058.270;-34.235;121.221;-72.978;-44.517;63.255;85.831;30.547;92.760
5447058.278;-45.262;109.114;-82.925;-57.928;49.360;76.070;21.718;85.942
5447058.286;-38.631;116.341;-72.308;-52.340;59.418;75.549;23.693;83.670
5447058.294;-40.419;114.515;-71.041;-54.799;56.177;74.282;21.197;83.037
5447058.302;-50.254;104.308;-83.558;-66.087;36.396;66.981;12.815;75.772
5447058.310;-55.619;102.296;-87.731;-66.198;36.657;63.404;10.468;71.637
5447058.318;-48.168;112.616;-80.168;-53.532;38.333;68.173;15.497;74.804
5447058.326;-43.660;118.650;-68.098;-48.243;43.586;74.469;22.389;78.715
