Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:22:51.648,fs=125
2340588.689;85.533;101.961;66.496;86.054;99.167;56.177;48.876;51.782
2340588.697;77.151;94.473;59.195;78.939;95.256;45.933;38.370;45.151
2340588.705;78.641;97.454;59.269;83.819;94.064;47.758;43.027;47.870
2340588.713;84.117;102.893;62.995;89.630;95.628;54.501;51.856;55.097
2340588.721;77.821;95.740;57.034;81.435;89.630;48.354;45.411;48.354
2340588.729;84.527;102.408;64.299;89.593;94.138;53.011;46.827;51.446
2340588.737;79.274;97.044;57.332;80.802;82.925;49.435;45.821;47.907
2340588.745;76.145;93.877;52.266;84.825;77.188;50.217;48.205;49.844
2340588.753;78.753;95.665;56.177;91.232;79.125;53.383;50.440;52.154
2340588.761;74.841;93.281;51.707;86.501;72.122;46.380;42.655;43.400
2340588.769;71.079;88.923;48.913;82.217;71.265;50.291;44.294;48.429
2340588.777;70.669;88.029;48.093;77.374;68.881;53.383;45.933;52.117
2340588.785;66.869;82.999;42.617;72.680;60.275;55.432;48.578;53.085
2340588.781;71.749;87.768;47.497;78.008;65.267;59.716;49.956;58.934
2340588.789;69.402;88.587;43.362;79.088;56.662;61.914;53.793;60.461
2340588.797;66.645;81.807;41.090;69.924;53.607;60.424;53.123;55.321
2340588.805;68.210;84.229;42.766;73.649;56.773;62.287;53.011;59.567
2340588.813;69.998;84.564;45.896;72.233;61.318;66.943;56.513;63.702
2340588.821;61.579;76.965;34.720;64.000;37.588;62.585;53.197;52.415
2340588.829;68.322;83.037;43.884;69.849;52.713;74.431;64.820;63.442
2340588.837;69.328;82.478;46.305;64.634;55.172;74.282;61.579;64.075
2340588.845;59.344;74.580;35.092;55.209;40.941;64.448;52.117;55.395
2340588.853;64.746;80.876;41.090;65.453;47.572;68.881;57.705;60.089
2340588.861;70.259;87.284;45.523;69.961;49.882;72.122;59.158;65.677
2340588.869;66.273;82.441;37.514;64.969;35.316;71.004;60.536;63.553
2340588.877;67.130;83.707;39.376;68.098;37.253;68.434;55.321;62.920
2340588.885;66.757;85.235;37.551;67.241;30.249;64.895;56.624;61.654
2340588.893;61.654;78.902;31.777;65.677;26.003;56.736;49.733;52.787
2340588.901;57.183;72.084;25.816;56.140;13.188;53.830;46.827;47.758
2340588.909;69.812;86.054;40.196;62.957;26.636;60.759;53.868;56.885
2340588.917;60.648;76.965;30.771;54.091;13.039;56.922;52.415;56.066
2340588.925;50.738;69.514;16.987;55.768;-6.519;49.472;46.156;47.758
2340588.933;50.776;67.018;18.887;50.664;-4.359;50.291;45.672;47.907
2340588.941;48.876;66.496;16.578;50.105;-9.425;49.397;43.884;45.449
2340588.949;51.595;68.732;21.011;44.405;-7.823;58.711;55.209;53.942
2340588.957;55.283;73.612;23.283;55.842;-10.319;59.307;56.662;54.762
2340588.965;47.386;67.055;12.666;50.105;-25.630;50.664;45.337;44.443
2340588.975;46.492;66.385;11.027;48.243;-27.306;48.541;41.500;44.368
2340588.983;47.348;65.938;11.809;49.099;-33.267;48.876;38.333;48.615
2340588.991;51.334;67.577;16.987;47.460;-24.922;50.180;38.743;46.529
2340588.999;59.344;75.102;24.438;52.303;-20.862;58.524;50.478;55.060
2340589.007;53.942;69.253;17.509;45.858;-33.751;54.911;48.913;52.415
2340589.015;45.300;64.746;5.104;49.025;-51.931;54.166;49.621;48.503
2340589.023;60.089;77.821;21.122;60.797;-33.006;63.069;58.077;58.301
2340589.031;53.421;70.073;15.348;48.615;-38.780;52.899;47.237;46.752
2340589.039;49.584;65.416;10.207;38.669;-48.652;47.274;41.015;39.302
2340589.047;56.587;73.351;18.589;49.658;-41.835;53.421;49.025;47.199
2340589.055;66.906;83.968;28.834;57.742;-34.943;64.000;60.238;61.244
2340589.063;67.465;86.203;28.871;60.573;-35.614;60.461;52.787;57.742
2340589.071;61.244;78.827;23.991;53.830;-37.625;56.028;45.598;53.756
2340589.079;50.254;69.104;8.680;42.841;-64.895;46.641;40.084;41.313
2340589.087;49.025;67.130;2.570;35.055;-85.458;50.962;44.927;44.964
2340589.095;59.567;80.839;12.293;57.667;-63.367;53.197;49.621;44.852
2340589.103;68.024;89.742;19.334;68.173;-57.444;58.711;55.768;51.633
2340589.111;57.146;78.082;6.258;55.619;-83.074;54.166;49.993;46.194
2340589.119;42.021;63.628;-12.591;41.164;-112.690;50.254;45.896;43.139
2340589.127;52.527;71.600;-2.570;47.684;-101.291;44.107;40.345;36.284
2340589.135;72.308;92.722;12.331;69.104;-96.783;55.321;50.105;48.652
2340589.143;69.998;91.270;8.084;65.602;-100.657;58.115;51.670;49.211
2340589.151;80.578;101.812;17.472;84.378;-94.585;66.124;57.667;55.470
2340589.159;76.368;96.746;9.239;84.303;-115.819;57.444;49.844;47.833
2340589.140;82.888;106.394;10.431;88.699;-123.978;50.962;43.586;47.050
2340589.148;85.980;114.925;9.388;99.316;-135.861;54.315;47.497;50.515
2340589.156;90.823;119.247;10.915;100.657;-161.752;54.128;46.827;45.486
2340589.164;99.987;129.677;18.030;115.111;-162.385;67.726;60.275;56.624
2340589.172;87.917;119.992;2.086;108.853;-181.906;69.514;62.771;57.779
2340589.180;70.594;99.875;-14.603;81.509;-196.993;55.097;45.858;43.325
2340589.188;80.019;106.469;-4.470;91.158;-185.929;59.716;48.727;50.515
2340589.196;61.467;89.295;-25.705;78.678;-211.224;56.475;44.517;46.343
2340589.204;69.588;97.156;-17.658;85.756;-198.260;59.269;46.641;47.758
2340589.212;74.059;103.079;-12.405;93.132;-190.474;66.012;54.687;57.220
2340589.220;64.373;91.642;-22.016;77.412;-203.773;50.180;38.445;44.145
2340589.228;85.756;114.180;-2.757;102.073;-182.725;60.908;53.011;49.509
2340589.236;90.972;120.886;0.745;110.269;-179.075;60.312;54.613;47.721
2340589.244;71.265;100.508;-18.366;89.705;-197.887;51.223;44.741;40.121
2340589.252;72.308;100.918;-16.019;91.530;-193.790;56.848;50.068;44.778
2340589.260;88.997;113.286;3.353;100.285;-163.577;67.465;58.450;58.934
2340589.268;79.572;107.214;-9.127;100.397;-181.273;66.459;57.891;55.507
2340589.276;68.061;95.777;-17.248;88.401;-180.379;58.636;51.074;47.609
2340589.284;86.389;114.404;1.378;107.586;-161.640;69.328;62.101;57.928
2340589.292;96.336;124.425;12.890;116.900;-144.392;79.423;69.998;69.290
2340589.300;76.033;104.681;-7.339;97.230;-162.348;60.387;50.627;50.776
2340589.308;88.066;116.155;6.780;107.065;-142.343;68.508;61.020;57.295
2340589.316;86.538;115.186;5.923;109.933;-145.994;65.863;58.115;52.378
2340589.324;84.229;113.063;2.757;106.879;-151.172;66.459;55.917;51.334
2340589.471;89.668;118.129;8.717;110.678;-139.326;70.632;62.399;57.332
2340589.479;79.013;107.624;-1.192;101.477;-149.012;55.395;46.715;45.523
2340589.487;85.235;112.839;6.407;106.841;-137.761;52.974;43.213;43.400
2340589.495;90.003;115.708;13.039;107.698;-126.287;53.570;43.027;43.251
2340589.503;100.434;128.224;25.705;121.742;-116.751;56.401;46.119;45.709
2340589.511;111.088;139.289;40.457;133.812;-100.769;60.052;47.237;50.478
2340589.519;106.283;133.887;36.992;130.609;-113.398;48.429;36.433;38.743
2340589.527;127.144;154.935;63.218;151.247;-84.862;53.719;40.792;46.045
2340589.535;160.635;190.027;98.981;186.972;-53.719;56.960;47.125;48.317
2340589.543;163.615;196.099;102.967;194.609;-62.361;48.243;39.153;40.680
2340589.551;194.497;226.833;137.910;226.200;-24.699;66.906;57.407;61.132
2340589.559;194.870;226.237;140.034;227.541;-26.524;58.264;49.621;52.117
2340589.567;194.907;226.274;141.710;228.025;-18.924;50.701;44.890;38.110
2340589.575;202.022;231.154;146.851;232.942;-17.509;61.095;54.576;52.154
2340589.583;175.983;202.470;119.768;202.768;-42.543;51.968;42.096;45.300
2340589.591;165.403;192.747;106.171;193.976;-49.658;51.111;41.313;40.457
2340589.599;156.499;182.055;95.293;178.888;-55.656;51.148;38.631;43.400
2340589.607;125.095;148.788;60.685;143.833;-87.507;41.053;30.026;30.473
2340589.615;116.900;139.773;51.484;136.495;-94.660;43.474;33.863;34.273
2340589.623;111.908;135.861;43.921;134.669;-100.397;45.560;35.465;37.998
2340589.631;94.660;116.676;27.567;109.635;-108.182;40.159;30.585;30.436
2340589.639;84.825;106.990;18.440;103.042;-111.200;38.184;27.232;33.192
2340589.647;70.967;92.685;3.055;88.438;-133.216;32.745;22.314;26.077
2340589.655;69.551;90.040;2.608;85.272;-128.783;35.912;23.693;30.659
2340589.681;70.147;92.834;3.539;86.948;-124.611;44.964;33.155;38.482
2340589.689;74.543;98.795;7.711;92.424;-121.817;53.085;43.139;45.300
2340589.697;65.044;88.215;-0.149;82.888;-124.872;48.317;37.439;41.574
2340589.705;53.905;77.672;-12.442;74.133;-136.420;42.208;33.304;33.379
2340589.713;47.609;69.141;-16.540;64.857;-136.495;37.588;28.275;29.542
2340589.721;43.698;61.989;-17.397;57.891;-131.503;38.259;28.051;32.783
2340589.729;45.076;59.940;-13.076;55.358;-120.588;42.431;32.820;39.414
2340589.737;38.557;51.968;-17.360;49.174;-120.141;42.282;33.230;38.520
2340589.745;36.359;48.466;-18.887;46.492;-115.782;45.896;38.035;40.717
2340589.753;42.357;52.825;-9.760;48.243;-100.434;47.907;39.190;42.208
2340589.761;40.568;50.031;-8.680;46.715;-91.903;48.466;35.875;44.741
2340589.769;35.241;40.717;-11.213;38.184;-86.762;44.145;31.553;43.511
2340589.777;24.885;29.877;-19.185;28.089;-83.037;37.849;26.636;36.322
2340589.785;25.779;32.708;-16.242;34.720;-72.718;47.572;37.402;44.741
2340589.793;30.212;37.104;-10.282;39.525;-60.052;58.971;49.919;55.991
2340589.801;25.295;29.542;-12.442;31.851;-55.060;50.105;38.706;46.305
2340589.809;9.388;13.746;-25.332;21.495;-60.983;32.671;21.309;28.238
2340589.817;8.196;12.815;-22.650;18.552;-50.329;30.398;18.924;24.401
2340589.825;13.672;17.807;-13.895;21.011;-34.124;38.818;26.822;35.837
2340589.833;13.188;20.228;-14.380;29.057;-31.143;41.574;31.032;36.024
2340589.841;17.062;23.879;-9.350;33.118;-21.942;47.646;37.327;42.021
2340589.849;9.947;13.821;-13.784;21.942;-23.358;36.918;26.934;33.081
2340589.857;19.744;23.283;-2.794;30.212;-9.164;39.935;32.559;32.336
2340589.865;26.114;29.728;5.364;36.508;3.092;44.629;37.290;35.390
2340589.860;21.718;23.954;4.135;32.857;-2.757;39.339;31.926;28.275
2340589.868;19.372;17.546;4.917;28.051;-2.459;40.866;30.920;32.037
2340589.876;18.440;17.770;3.688;30.734;-0.037;41.947;34.124;33.230
2340589.884;18.552;18.924;4.694;36.843;6.258;37.290;29.206;27.679
2340589.892;15.497;15.497;2.272;30.212;-0.671;34.086;22.128;24.438
2340589.900;20.042;18.515;8.307;34.571;8.270;44.741;34.571;32.485
2340589.908;23.469;21.830;14.901;39.376;22.352;56.922;47.050;43.251
2340589.916;26.189;21.085;20.117;41.388;33.863;70.818;62.361;56.475
2340589.924;21.905;16.838;16.168;36.173;30.771;54.836;43.511;40.717
2340589.932;23.134;19.968;17.695;40.606;30.510;54.277;43.474;36.806
2340589.940;22.538;18.068;18.552;40.941;30.398;54.203;40.978;35.688
2340589.948;31.218;27.679;30.100;51.595;43.698;54.352;36.992;38.743
2340589.956;40.233;36.135;43.958;62.101;61.505;58.040;42.468;43.213
2340589.964;50.589;44.703;55.321;71.414;69.067;60.499;43.698;44.927
2340589.972;61.765;61.542;65.602;93.281;69.104;62.622;46.901;45.002
2340589.980;71.116;71.786;77.523;106.506;77.859;59.940;43.064;45.225
2340589.988;87.358;87.321;95.777;123.978;93.021;59.642;41.611;46.641
2340589.996;110.380;114.702;121.593;152.066;108.555;53.607;38.929;39.302
2340590.004;123.829;131.242;139.736;167.117;118.092;39.004;24.661;25.220
2340590.012;153.929;160.746;172.928;195.988;144.728;53.644;42.021;45.076
2340590.020;184.774;191.592;203.922;230.558;169.203;72.494;58.189;65.900
2340590.028;180.528;189.692;199.899;227.839;152.811;52.080;35.428;40.643
2340590.036;180.341;188.462;205.040;227.764;155.605;45.709;30.808;34.049
2340590.044;193.529;201.948;221.394;239.760;168.309;49.435;35.353;39.488
2340590.070;206.940;214.837;234.582;249.520;181.571;58.301;44.517;52.080
2340590.078;207.014;215.843;234.582;250.712;178.590;59.493;44.182;50.142
2340590.086;203.550;215.843;226.125;250.302;163.503;54.985;39.339;42.282
2340590.094;197.217;209.175;219.233;242.367;156.239;59.567;43.362;46.343
2340590.102;197.664;208.989;220.239;243.708;157.356;66.943;52.378;51.409
2340590.110;188.872;197.515;212.677;232.831;149.645;66.161;50.068;50.664
2340590.118;172.928;179.522;193.901;212.304;130.683;63.665;46.976;48.243
2340590.126;154.153;158.437;176.393;185.817;118.092;58.524;38.184;44.666
2340590.134;150.017;154.860;169.277;180.416;118.613;65.975;49.137;52.676
2340590.142;138.320;140.145;153.445;161.603;105.537;66.347;51.744;50.962
2340590.150;129.789;127.777;143.424;143.833;102.296;66.608;46.305;51.558
2340590.158;117.868;117.384;130.720;132.248;92.573;62.883;43.884;48.392
2340590.166;102.073;100.061;116.639;115.074;86.091;54.091;37.961;41.053
2340590.174;92.350;89.034;106.841;103.377;81.807;47.646;32.298;34.980
2340590.182;86.837;85.011;99.428;99.763;77.151;52.005;35.018;37.886
2340590.190;84.341;82.962;95.293;99.875;77.710;57.817;43.735;40.270
2340590.198;74.692;72.122;85.831;86.911;72.047;56.811;40.419;41.015
2340590.206;72.829;71.488;82.329;86.650;70.184;65.528;46.976;50.776
2340590.214;69.924;70.296;77.076;88.103;67.130;68.955;51.744;52.229
2340590.222;63.330;61.579;70.781;79.162;62.473;64.224;48.764;45.337
2340590.230;57.295;56.662;66.124;73.425;60.238;60.759;45.486;42.766
2340590.238;50.850;50.515;59.567;68.396;59.046;61.952;46.492;46.007
2340590.246;35.241;32.447;43.362;51.707;47.348;58.971;44.145;42.729
2340590.254;25.630;23.022;33.267;41.835;40.233;56.252;43.884;39.861
2340590.280;24.438;22.799;32.410;43.064;44.741;52.527;40.904;36.657
2340590.288;16.987;14.864;25.667;32.745;41.835;51.260;35.837;36.769
2340590.296;18.440;17.807;26.710;32.336;43.474;52.117;34.720;36.806
2340590.304;24.512;24.401;33.006;42.021;53.681;55.246;40.531;41.202
2340590.312;9.760;9.090;16.652;27.232;36.135;38.892;28.387;27.418
2340590.320;7.674;6.668;13.262;23.171;31.218;35.651;26.450;24.773
2340590.328;9.276;7.860;15.125;24.922;36.284;37.439;28.536;28.163
2340590.336;11.623;9.239;18.626;22.426;42.357;39.935;29.653;33.863
2340590.344;0.708;-0.112;6.258;17.174;29.020;25.667;12.740;18.254
2340590.352;-5.700;-6.184;0.559;9.313;25.071;20.526;7.413;15.534
2340590.360;-6.706;-9.127;-0.894;3.725;23.656;15.944;3.576;10.170
2340590.368;-5.327;-5.960;-0.522;4.731;21.495;19.111;6.929;14.603
2340590.376;-1.714;-0.708;2.682;8.754;25.891;21.569;10.356;16.242
2340590.384;-1.006;-0.894;4.880;8.754;32.708;24.922;15.348;17.695
2340590.392;-10.245;-10.170;-5.215;2.086;18.887;17.509;8.084;11.027
2340590.400;-11.958;-10.990;-7.451;0.112;13.784;15.683;3.129;9.499
2340590.408;-7.860;-6.258;-3.353;4.917;20.303;26.152;13.560;18.254
2340590.416;-9.090;-6.594;-4.582;4.508;18.254;30.845;19.521;17.844
2340590.424;-10.468;-7.004;-5.513;2.272;16.168;29.951;14.976;22.203
2340590.432;-15.423;-12.442;-11.288;-2.161;11.548;16.689;0.596;8.419
2340590.440;-17.509;-13.821;-13.784;-3.353;8.866;11.995;-2.384;0.335
2340590.448;-14.193;-9.909;-9.090;1.863;14.193;16.093;3.986;7.339
2340590.456;-12.480;-9.835;-7.041;0.149;17.919;19.483;8.754;12.368
2340590.464;-17.323;-15.907;-12.442;-7.823;14.715;15.013;3.725;9.574
2340590.445;-28.387;-28.834;-23.507;-21.420;6.743;2.831;-9.201;-0.224
2340590.453;-22.650;-23.060;-19.558;-16.242;6.780;9.984;-1.155;6.147
2340590.461;-28.387;-29.728;-25.257;-23.395;0.261;2.459;-9.537;-2.086
2340590.469;-22.762;-25.779;-19.893;-17.621;5.104;9.350;-0.186;2.943
2340590.477;-24.475;-29.914;-18.850;-19.968;10.915;12.070;2.608;3.316
2340590.485;-26.338;-33.006;-20.452;-23.246;9.127;12.740;2.831;5.104
2340590.493;-23.469;-30.622;-20.228;-18.403;8.158;9.947;-0.261;-2.272
2340590.501;-15.944;-23.805;-14.640;-11.250;14.082;23.879;13.560;9.686
2340590.509;-7.115;-16.540;-4.917;-1.304;26.487;34.384;23.618;18.738
2340590.517;-20.526;-29.542;-17.211;-12.182;15.236;26.748;14.491;10.245
2340590.525;-23.395;-32.783;-20.489;-17.248;13.560;26.487;14.007;9.462
2340590.533;-21.048;-29.393;-17.285;-10.431;18.813;22.650;9.686;8.456
2340590.541;-27.008;-33.900;-22.687;-12.778;14.715;21.197;8.531;9.127
2340590.549;-19.446;-28.573;-13.784;-8.717;25.779;27.381;15.534;15.609
2340590.557;-16.540;-25.965;-9.052;-4.619;34.310;25.779;11.176;16.950
2340590.565;-15.609;-23.581;-10.282;1.080;35.502;29.840;19.595;19.707
2340590.573;-21.011;-30.361;-14.529;-6.184;35.018;24.959;16.354;18.105
2340590.581;-33.565;-42.915;-26.934;-19.856;15.795;15.125;6.296;5.513
2340590.589;-39.786;-48.243;-33.639;-22.799;11.027;8.121;2.682;-8.829
2340590.597;-40.941;-49.211;-33.975;-24.624;12.368;11.474;7.860;-4.731
2340590.605;-44.927;-52.936;-36.955;-27.753;10.915;13.113;8.382;-0.410
2340590.613;-53.458;-60.312;-45.449;-35.912;4.135;4.359;-1.602;-6.333
2340590.621;-52.899;-59.232;-44.666;-35.278;6.333;9.798;5.066;-0.373
2340590.629;-54.464;-60.573;-48.578;-37.178;2.384;9.611;3.614;-0.894
2340590.625;-48.056;-54.687;-40.792;-32.075;9.835;14.417;7.860;6.519
2340590.633;-47.088;-54.874;-38.855;-32.298;11.548;16.056;11.548;5.104
2340590.641;-48.205;-57.593;-39.525;-37.067;14.827;13.039;6.035;3.166
2340590.649;-55.432;-66.869;-45.076;-48.429;9.313;0.559;-11.362;-6.445
2340590.657;-51.521;-63.628;-41.276;-45.039;11.958;4.992;-7.078;-4.396
2340590.665;-45.635;-57.220;-35.837;-40.159;20.899;14.752;3.427;4.023
2340590.673;-39.749;-53.234;-28.536;-36.806;31.516;15.721;0.969;6.147
2340590.681;-44.554;-58.748;-31.888;-39.525;30.361;12.144;-2.384;2.682
2340590.689;-44.890;-57.481;-32.410;-36.918;32.857;14.678;1.937;4.955
2340590.697;-35.465;-47.311;-24.587;-24.401;39.712;24.736;11.325;15.385
2340590.705;-36.843;-46.901;-26.152;-24.699;36.843;24.326;12.293;11.325
2340590.713;-31.739;-39.637;-21.830;-16.801;38.147;19.819;9.313;5.811
2340590.721;-22.091;-28.796;-11.250;-3.614;47.758;19.595;8.307;6.258
2340590.729;-10.058;-14.566;1.378;8.866;60.163;22.836;11.213;8.978
2340590.737;6.519;2.682;18.552;24.550;73.202;22.091;8.270;11.139
2340590.745;35.204;36.992;48.578;64.746;95.814;32.112;21.718;19.856
2340590.753;55.879;60.871;71.190;90.115;111.014;28.871;19.409;13.858
2340590.761;80.913;88.997;97.044;117.458;128.411;33.155;23.730;15.944
2340590.769;94.064;101.365;113.510;130.422;139.773;31.255;21.383;13.076
2340590.777;98.646;104.792;121.668;135.601;143.312;26.897;16.652;14.268
2340590.785;96.932;101.849;123.046;131.205;142.120;19.744;7.600;7.711
2340590.793;93.952;96.783;122.525;125.952;144.467;18.217;5.104;6.296
2340590.801;97.118;96.969;126.734;121.817;152.737;21.867;6.631;9.388
2340590.809;97.863;95.367;125.431;117.607;152.774;28.349;14.603;15.013
2340590.776;94.064;89.668;118.613;111.647;147.298;31.590;19.595;18.515
2340590.784;96.597;92.871;117.943;111.796;151.396;35.018;23.283;22.799
2340590.792;79.125;73.314;96.299;90.040;131.316;21.681;8.456;9.164
2340590.800;61.095;54.166;77.449;68.434;114.180;14.268;2.719;1.453
2340590.808;46.156;39.004;62.175;53.383;100.471;3.502;-8.531;-10.394
2340590.816;44.927;39.972;57.407;54.054;93.877;8.158;-3.166;-4.619
2340590.824;44.070;39.600;55.283;52.340;94.846;16.578;4.880;6.109
2340590.832;27.306;22.314;37.551;34.794;79.386;7.115;-6.706;-0.894
2340590.840;34.086;30.361;43.027;41.798;84.937;12.666;1.453;4.359
2340590.848;38.296;34.198;43.958;45.933;85.309;19.111;10.319;10.692
2340590.856;39.637;33.528;44.256;46.231;89.146;21.458;12.219;14.640
2340590.864;32.224;28.349;36.135;41.425;80.094;23.432;16.801;14.827
2340590.872;31.926;27.232;36.433;39.227;83.297;30.845;25.555;19.036
2340590.880;18.626;13.039;23.991;24.103;71.712;18.924;12.368;7.190
2340590.888;22.314;15.795;26.785;26.524;74.990;14.976;7.451;4.023
2340590.896;26.785;19.372;31.181;30.398;79.535;16.354;9.313;6.147
2340590.904;29.244;20.899;33.118;33.267;80.988;20.415;12.815;10.692
2340590.912;23.395;16.131;25.593;29.020;73.388;17.770;10.058;6.780
2340590.920;3.949;0.373;6.594;11.176;56.028;6.333;-5.029;-5.476
2340590.928;6.445;3.278;10.058;15.311;60.387;20.638;10.766;9.350
2340590.936;15.832;12.293;19.744;23.767;72.122;34.869;27.157;27.232
2340590.944;6.072;3.390;9.611;17.397;66.161;30.510;22.575;21.309
2340590.952;-16.056;-17.881;-13.076;-0.671;43.400;8.009;-0.261;-4.210
2340590.960;-8.717;-11.660;-4.210;3.502;51.595;5.588;-0.708;-5.402
2340590.926;0.373;-5.029;3.912;9.835;59.418;11.846;7.264;3.651
2340590.934;-3.055;-8.568;-1.304;8.196;53.607;10.394;8.382;0.559
2340590.942;-7.600;-12.442;-4.843;4.619;51.111;12.554;6.519;4.619
2340590.950;-10.021;-16.131;-9.388;2.310;45.374;12.517;4.210;4.768
2340590.958;-16.019;-23.581;-16.168;-4.582;39.116;10.505;3.092;-1.788
2340590.966;-12.368;-22.054;-11.586;-3.688;45.411;7.190;-3.017;-6.035
2340590.974;-7.898;-17.658;-7.860;3.241;51.595;11.176;0.671;-0.112
2340590.982;-4.582;-14.827;-5.029;8.717;55.544;14.417;4.247;-0.037
2340590.990;-6.594;-15.870;-5.923;7.302;55.544;12.927;2.012;0.075
2340590.998;0.410;-12.480;3.204;10.543;65.416;24.177;16.578;13.337
2340591.006;-9.276;-24.773;-4.396;-2.943;58.971;15.646;6.668;4.619
2340591.014;-25.928;-40.270;-21.644;-17.174;40.233;3.949;-8.121;-8.903
2340591.022;-24.289;-40.643;-20.452;-19.893;43.400;10.952;-4.694;-4.321
2340591.030;-13.597;-29.318;-9.164;-7.153;56.699;18.775;1.490;2.794
2340591.038;-9.090;-24.997;-2.794;-2.310;64.634;25.257;9.909;10.803
2340591.046;-28.983;-45.188;-25.332;-20.824;35.241;8.717;-2.161;-6.407
2340591.054;-39.078;-53.644;-34.943;-31.255;26.822;2.645;-9.499;-9.611
2340591.062;-39.861;-52.936;-33.379;-32.112;28.759;8.680;-7.823;-1.527
2340591.070;-45.821;-59.791;-39.525;-39.078;22.948;6.109;-11.139;-4.582
2340591.078;-30.436;-43.213;-26.412;-21.085;34.422;20.601;4.806;8.047
2340591.086;-25.816;-36.098;-21.756;-13.188;38.594;23.879;8.270;10.096
2340591.094;-32.112;-43.884;-26.003;-24.140;38.929;22.501;5.364;12.927
2340591.102;-38.706;-50.403;-33.043;-32.149;28.349;10.058;-4.731;-4.694
2340591.110;-36.396;-46.529;-31.739;-25.816;26.599;12.331;1.006;-7.041
2340591.136;-35.539;-45.970;-30.324;-25.816;30.063;14.640;5.253;-6.147
2340591.144;-37.104;-47.721;-30.845;-28.610;28.349;16.689;2.421;-1.304
2340591.152;-33.900;-43.362;-27.232;-23.581;30.585;18.105;3.763;2.868
2340591.160;-29.877;-40.382;-24.214;-18.962;35.092;24.624;10.394;10.282
2340591.168;-36.955;-45.449;-31.330;-26.524;28.424;18.291;5.513;-0.075
2340591.176;-52.601;-60.201;-44.666;-43.064;15.870;4.545;-10.282;-11.511
2340591.184;-50.776;-57.332;-42.357;-38.482;19.073;11.064;-3.166;-2.347
2340591.192;-46.007;-53.085;-37.551;-34.608;25.220;19.222;5.215;7.786
2340591.200;-37.253;-46.194;-28.796;-27.902;34.347;29.318;15.385;17.807
2340591.208;-38.594;-48.690;-31.516;-30.510;29.318;28.610;12.964;17.993
2340591.216;-42.990;-53.681;-35.167;-35.204;27.455;18.999;4.098;0.931
2340591.224;-39.339;-50.552;-33.565;-31.814;29.989;15.981;1.006;-1.751
2340591.232;-33.639;-45.933;-28.871;-26.934;32.708;23.171;9.388;8.084
2340591.240;-37.029;-49.546;-29.318;-33.565;37.923;18.217;6.594;5.625
2340591.248;-39.786;-49.323;-32.857;-27.716;34.682;15.162;4.955;4.731
2340591.256;-40.159;-49.733;-33.379;-28.163;31.963;16.056;5.029;5.700
2340591.264;-42.394;-54.650;-34.086;-35.428;31.814;14.491;0.447;3.092
2340591.272;-39.972;-51.521;-33.602;-37.253;32.373;13.784;1.118;1.974
2340591.280;-48.950;-56.513;-46.529;-39.749;15.534;5.476;-6.631;-6.743
2340591.288;-56.811;-64.857;-56.922;-44.778;7.302;2.384;-8.941;-10.803
2340591.296;-57.407;-66.012;-58.599;-44.890;6.706;5.625;-5.774;-9.723
2340591.304;-52.154;-59.493;-54.650;-39.712;6.929;14.566;1.118;-2.533
2340591.312;-45.262;-51.148;-46.194;-30.734;17.732;23.022;10.543;7.264
2340591.320;-48.429;-54.836;-47.870;-34.869;17.360;18.887;5.700;6.333
2340591.345;-31.851;-37.737;-31.814;-17.881;32.485;25.295;14.752;8.494
2340591.353;-36.582;-43.325;-34.831;-25.965;29.504;24.401;15.125;6.631
2340591.361;-41.649;-49.658;-39.972;-32.149;22.314;17.136;5.811;0.894
2340591.369;-43.847;-53.756;-41.910;-38.743;22.538;12.591;-1.900;-2.496
2340591.377;-42.170;-53.644;-40.047;-37.625;25.891;13.262;-1.676;-1.006
2340591.385;-32.820;-43.251;-30.957;-28.498;33.192;23.097;5.588;9.909
2340591.393;-37.104;-45.225;-33.602;-36.620;28.722;22.352;3.465;11.884
2340591.401;-48.503;-57.966;-44.629;-51.036;17.993;18.477;0.000;11.697
2340591.409;-56.215;-65.342;-54.985;-55.246;6.482;6.370;-9.574;-7.488
2340591.417;-45.076;-54.985;-43.623;-42.580;14.193;21.383;7.339;3.912
2340591.425;-39.190;-53.979;-33.937;-33.379;23.395;29.579;17.285;13.076
2340591.433;-20.191;-32.820;-16.391;-19.893;43.064;36.694;27.455;24.736
2340591.441;-19.819;-28.014;-15.125;-22.724;44.294;22.352;13.150;9.872
2340591.449;-22.277;-30.920;-17.136;-23.022;43.549;11.213;1.006;-2.421
2340591.457;-19.073;-27.493;-14.938;-20.377;49.472;16.019;5.104;9.574
2340591.465;-34.086;-41.686;-30.324;-25.183;29.616;0.745;-12.815;-4.731
2340591.473;-32.373;-29.355;-31.516;-15.125;28.647;0.596;-12.256;-8.196
2340591.481;-26.375;-21.756;-23.879;-4.992;36.508;7.227;-6.184;-3.874
2340591.489;-17.695;-6.557;-16.093;8.233;43.511;10.468;-0.335;-1.714
2340591.497;-9.760;-1.788;-6.296;8.494;49.956;16.429;6.966;4.694
2340591.505;-3.725;1.043;1.676;4.880;57.481;20.117;10.617;7.786
2340591.513;-0.373;4.917;5.327;10.021;60.834;19.222;13.374;7.600
2340591.521;-3.725;2.459;2.794;6.147;59.679;9.649;-2.496;0.447
