Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 11:59:49.533,fs=125
3026749.441;2.235;-0.857;8.084;-8.307;14.156;3.800;5.476;2.310
3026749.449;-4.694;-9.201;0.820;-17.695;3.949;0.969;3.465;0.037
3026749.457;-13.486;-19.372;-8.121;-36.731;-5.700;-6.147;-4.992;-5.886
3026749.465;-15.460;-20.638;-7.972;-39.563;-9.760;-4.657;-6.817;-4.433
3026749.473;-9.611;-10.468;-2.719;-24.699;-6.109;-3.986;-7.227;-4.508
3026749.500;-5.662;-5.625;1.304;-19.558;-1.304;-9.164;-11.250;-7.339
3026749.508;-13.597;-15.572;-5.551;-28.722;-2.347;-20.228;-21.234;-17.844
3026749.516;-8.494;-12.107;-2.235;-24.550;1.080;-18.887;-16.950;-17.323
3026749.524;-4.284;-11.101;0.745;-21.756;3.949;-15.572;-10.319;-16.019
3026749.532;-4.321;-9.835;-1.378;-13.523;7.376;-10.319;-4.694;-12.293
3026749.540;-2.347;-3.502;1.751;-8.233;5.066;-6.929;-0.969;-10.207
3026749.548;-10.058;-11.548;-5.774;-20.340;-1.788;-8.456;-2.608;-13.411
3026749.556;-14.342;-11.623;-11.623;-18.291;-6.333;-6.370;-2.086;-10.543
3026749.564;-16.578;-15.609;-16.056;-21.234;-9.239;-3.241;-2.831;-4.917
3026749.572;-19.595;-21.271;-17.732;-29.169;-14.566;-2.570;-3.800;-1.751
3026749.580;-21.458;-24.363;-19.036;-31.330;-20.005;-7.153;-7.972;-5.849
3026749.588;-21.458;-24.959;-20.377;-34.757;-14.678;-7.413;-7.264;-8.196
3026749.596;-6.743;-12.033;-6.072;-25.481;-1.825;2.347;1.341;-2.459
3026749.604;0.782;-2.012;1.602;-18.999;1.900;3.427;3.017;-3.278
3026749.612;0.000;-6.184;1.602;-21.160;4.955;1.416;1.118;-5.364
3026749.620;-7.823;-14.752;-6.594;-30.287;-3.688;-1.639;-1.900;-7.935
3026749.628;-15.050;-18.477;-15.758;-28.610;-13.039;-5.029;-5.141;-10.617
3026749.636;-19.707;-21.942;-20.601;-25.108;-13.039;-9.239;-8.345;-13.374
3026749.644;-21.011;-20.415;-23.469;-25.705;-12.629;-10.654;-7.376;-13.784
3026749.652;-23.954;-26.710;-24.103;-31.106;-18.403;-14.491;-9.984;-16.317
3026749.660;-28.536;-34.124;-29.132;-38.892;-27.306;-17.211;-14.156;-15.423
3026749.668;-28.349;-29.542;-29.840;-37.663;-22.948;-16.205;-15.497;-12.778
3026749.676;-27.455;-27.791;-28.349;-37.141;-20.415;-11.288;-12.927;-7.972
3026749.684;-19.968;-24.885;-19.297;-34.831;-11.474;-3.800;-7.674;-2.645
3026749.680;-10.617;-17.844;-9.798;-29.691;-3.986;0.522;-6.407;-1.155
3026749.688;-5.476;-12.368;-4.619;-25.742;5.141;-1.825;-10.058;-4.806
3026749.696;-12.182;-19.893;-13.486;-33.304;-2.943;-5.364;-13.597;-10.170
3026749.704;-18.142;-30.734;-18.664;-34.273;-14.789;-10.207;-15.423;-15.050
3026749.712;-13.560;-25.444;-13.299;-31.292;-6.743;-7.339;-8.941;-11.288
3026749.720;-19.856;-29.318;-19.595;-41.053;-12.964;-8.643;-6.035;-12.815
3026749.728;-22.873;-28.051;-24.140;-37.663;-18.105;-9.649;-1.676;-16.727
3026749.736;-19.558;-21.122;-21.681;-31.218;-19.409;-8.754;1.788;-16.764
3026749.744;-20.899;-22.724;-24.252;-31.106;-21.048;-9.127;-0.708;-14.864
3026749.752;-22.501;-23.991;-29.877;-24.252;-20.191;-9.686;-5.886;-12.554
3026749.760;-17.434;-21.085;-24.550;-21.234;-14.342;-4.917;-6.929;-6.594
3026749.768;-13.858;-18.105;-20.452;-21.569;-13.523;-4.992;-9.201;-6.147
3026749.776;-8.531;-9.313;-13.895;-14.566;-9.760;-2.421;-6.966;-5.327
3026749.784;-13.821;-17.062;-19.297;-18.105;-12.293;-11.139;-15.087;-14.566
3026749.792;-18.068;-22.426;-21.532;-26.748;-15.981;-12.964;-15.423;-16.056
3026749.800;-25.406;-33.118;-26.636;-39.972;-20.564;-11.399;-12.182;-15.721
3026749.808;-21.644;-29.020;-23.618;-36.471;-15.721;-11.511;-9.760;-14.864
3026749.816;-18.924;-24.922;-22.836;-33.341;-18.589;-12.778;-8.754;-15.870
3026749.824;-15.907;-24.214;-19.781;-29.914;-12.852;-9.686;-3.651;-14.603
3026749.832;-15.497;-19.968;-20.042;-26.524;-14.380;-9.909;-3.465;-16.838
3026749.840;-22.054;-23.395;-27.008;-35.241;-23.395;-13.560;-8.903;-21.458
3026749.848;-33.267;-40.829;-36.620;-51.260;-33.304;-19.893;-18.664;-26.226
3026749.856;-46.417;-57.966;-48.801;-64.038;-42.766;-26.859;-28.610;-29.467
3026749.864;-43.325;-50.962;-45.039;-53.756;-38.408;-23.767;-27.269;-22.650
3026749.874;-29.802;-31.814;-33.677;-34.273;-27.791;-12.815;-17.323;-9.909
3026749.882;-26.487;-26.263;-31.702;-32.522;-23.805;-11.697;-16.205;-8.233
3026749.890;-28.312;-31.255;-32.522;-32.783;-28.200;-13.672;-16.391;-10.915
3026749.898;-34.906;-35.204;-38.631;-35.651;-32.336;-21.905;-22.240;-18.515
3026749.906;-30.361;-35.316;-33.081;-34.273;-24.997;-24.214;-21.718;-18.403
3026749.914;-30.100;-38.780;-31.963;-38.035;-26.785;-28.461;-25.444;-21.569
3026749.922;-41.425;-46.827;-42.431;-47.162;-37.886;-37.178;-35.577;-30.957
3026749.930;-47.460;-52.340;-50.031;-52.489;-41.388;-37.774;-36.582;-33.341
3026749.938;-40.941;-47.758;-42.357;-48.652;-33.602;-32.298;-30.659;-29.728
3026749.946;-32.894;-42.170;-31.814;-46.603;-24.810;-26.412;-23.656;-25.332
3026749.954;-28.946;-37.327;-29.579;-39.227;-22.091;-23.879;-22.464;-22.538
3026749.962;-29.504;-36.992;-32.037;-33.528;-24.922;-20.340;-22.203;-17.546
3026749.970;-38.445;-46.268;-41.611;-44.666;-36.806;-21.644;-26.636;-17.881
3026749.978;-46.827;-54.166;-49.882;-52.713;-42.915;-21.830;-28.200;-18.477
3026749.986;-48.317;-56.773;-50.999;-52.974;-42.766;-20.824;-26.226;-19.111
3026749.994;-42.692;-51.297;-45.523;-45.970;-38.035;-19.930;-23.246;-20.638
3026750.002;-39.376;-43.884;-42.170;-39.376;-36.396;-18.403;-21.346;-21.569
3026750.010;-44.852;-51.372;-47.721;-46.119;-48.541;-23.544;-27.195;-26.785
3026750.018;-52.974;-58.748;-56.177;-55.581;-50.403;-26.710;-32.820;-29.728
3026750.026;-45.486;-48.764;-49.509;-44.443;-43.474;-10.282;-19.670;-13.821
3026750.034;-33.602;-35.837;-38.259;-32.149;-35.428;4.210;-6.706;-0.857
3026750.042;-40.010;-43.027;-43.549;-39.227;-37.104;-0.671;-13.895;-8.419
3026750.050;-42.059;-49.323;-43.884;-43.847;-39.525;5.178;-10.505;-3.912
3026750.058;-46.007;-55.283;-49.844;-42.208;-44.554;5.364;-10.841;-3.800
3026750.071;-47.199;-51.968;-50.217;-45.374;-46.231;7.078;-9.872;-0.708
3026750.079;-43.698;-47.311;-45.858;-46.790;-42.580;16.615;-3.316;7.562
3026750.087;-53.011;-57.258;-55.097;-55.432;-50.738;13.821;-8.456;4.023
3026750.095;-60.610;-67.502;-63.516;-65.155;-58.860;9.649;-12.852;1.602
3026750.103;-61.542;-67.689;-62.324;-62.697;-58.077;13.448;-8.941;4.284
3026750.111;-52.005;-58.152;-52.601;-51.484;-47.982;24.810;4.508;13.635
3026750.119;-45.858;-52.005;-48.168;-45.598;-44.741;32.894;13.411;21.122
3026750.127;-50.031;-58.264;-53.234;-47.870;-52.340;33.155;15.385;21.197
3026750.135;-56.960;-62.361;-58.301;-58.673;-60.387;24.736;9.090;14.380
3026750.143;-59.530;-59.269;-61.020;-56.028;-59.493;19.744;5.066;10.952
3026750.151;-53.607;-55.283;-55.023;-50.366;-54.725;21.122;5.104;14.268
3026750.159;-61.989;-66.608;-62.995;-60.350;-56.773;16.205;-0.969;14.082
3026750.167;-59.456;-66.124;-60.536;-61.169;-52.042;20.303;3.278;20.899
3026750.175;-64.075;-71.265;-66.124;-67.391;-63.479;11.623;-3.316;14.268
3026750.183;-58.487;-65.565;-61.207;-63.516;-55.358;10.803;-1.863;13.076
3026750.191;-51.297;-55.507;-55.134;-53.719;-51.521;11.660;0.298;12.293
3026750.199;-46.864;-52.191;-49.323;-46.492;-48.429;16.391;5.439;14.603
3026750.207;-49.174;-56.960;-50.366;-48.131;-49.062;13.746;4.582;10.803
3026750.215;-54.203;-61.095;-56.513;-54.725;-53.570;5.029;-1.565;3.055
3026750.223;-53.458;-59.530;-56.103;-57.705;-52.452;5.886;0.745;4.172
3026750.231;-61.207;-68.583;-65.453;-61.095;-63.404;-3.166;-6.668;-4.023
3026750.239;-67.018;-73.798;-72.904;-64.783;-69.663;-6.407;-9.574;-6.407
3026750.247;-71.079;-74.729;-77.747;-65.975;-71.451;-7.525;-13.486;-6.147
3026750.255;-69.141;-75.549;-74.580;-65.565;-68.210;-10.282;-16.466;-7.302
3026750.249;-62.846;-69.812;-67.241;-64.261;-59.307;-11.250;-17.248;-6.892
3026750.257;-55.544;-66.236;-61.281;-58.673;-55.209;-9.313;-15.385;-6.147
3026750.265;-47.982;-56.513;-53.048;-50.813;-49.137;-6.966;-10.841;-5.513
3026750.273;-50.552;-56.475;-54.911;-53.383;-49.919;-13.784;-14.678;-13.933
3026750.281;-47.572;-54.426;-51.260;-46.752;-44.405;-11.884;-11.064;-13.560
3026750.289;-53.905;-62.771;-58.599;-57.742;-51.446;-13.784;-12.964;-17.099
3026750.297;-57.407;-65.267;-60.461;-59.977;-55.060;-15.013;-14.640;-17.472
3026750.305;-51.893;-59.456;-53.756;-48.615;-44.741;-14.566;-13.374;-15.907
3026750.313;-50.850;-59.381;-53.011;-50.180;-41.761;-16.354;-14.976;-18.328
3026750.321;-59.158;-70.184;-62.399;-63.293;-53.383;-24.438;-23.879;-26.934
3026750.329;-60.610;-70.557;-64.857;-61.207;-56.475;-26.636;-26.263;-28.647
3026750.337;-59.791;-70.557;-65.342;-63.181;-59.716;-24.848;-26.673;-25.667
3026750.345;-58.264;-68.024;-63.404;-57.220;-54.128;-22.724;-26.450;-21.420
3026750.353;-63.926;-75.698;-67.577;-65.342;-52.564;-32.410;-37.886;-30.324
3026750.361;-63.479;-76.108;-67.465;-64.149;-57.667;-36.210;-43.325;-35.539
3026750.369;-56.736;-64.149;-59.865;-59.158;-53.421;-31.479;-37.812;-33.267
3026750.377;-56.811;-65.118;-58.971;-65.230;-50.478;-34.198;-39.339;-35.502
3026750.385;-55.432;-66.198;-57.407;-60.648;-50.515;-36.545;-39.414;-37.290
3026750.393;-55.991;-67.987;-58.040;-60.722;-51.819;-39.227;-39.786;-41.015
3026750.401;-59.344;-70.930;-61.020;-61.542;-51.334;-43.698;-42.953;-45.784
3026750.409;-62.734;-73.165;-66.720;-60.238;-56.475;-48.205;-47.386;-48.839
3026750.417;-57.891;-64.969;-62.846;-56.550;-52.042;-45.672;-45.076;-46.641
3026750.425;-55.954;-58.711;-60.014;-51.260;-54.315;-48.578;-47.423;-52.080
3026750.433;-60.871;-67.204;-65.155;-56.215;-60.461;-53.495;-50.701;-56.885
3026750.460;-67.055;-76.331;-69.477;-63.814;-65.528;-55.470;-52.713;-55.507
3026750.468;-70.706;-78.119;-74.171;-69.328;-69.514;-58.897;-56.773;-53.979
3026750.476;-66.347;-75.325;-69.849;-63.665;-59.195;-55.246;-52.005;-45.411
3026750.484;-59.567;-71.153;-62.026;-58.822;-53.197;-42.506;-39.861;-28.387
3026750.492;-61.691;-72.531;-63.963;-62.063;-57.966;-39.451;-38.445;-23.954
3026750.500;-62.734;-74.245;-66.645;-64.932;-55.619;-34.794;-33.304;-20.303
3026750.508;-68.098;-78.753;-68.843;-70.967;-59.046;-30.287;-28.722;-17.211
3026750.516;-71.526;-77.598;-69.551;-70.110;-61.579;-23.097;-22.538;-11.697
3026750.524;-61.616;-65.751;-60.461;-55.656;-52.378;-8.866;-8.903;-0.633
3026750.532;-67.130;-69.402;-68.918;-61.095;-62.771;-10.431;-10.617;-3.912
3026750.540;-67.838;-71.190;-69.402;-66.496;-64.224;-6.892;-6.668;-1.863
3026750.548;-59.940;-66.310;-59.456;-58.897;-54.128;2.645;4.545;2.980
3026750.556;-49.658;-59.232;-50.217;-48.727;-45.151;11.697;13.262;7.637
3026750.564;-55.172;-64.448;-57.444;-57.705;-56.326;13.858;11.772;9.462
3026750.572;-61.356;-68.247;-58.934;-66.496;-52.303;21.867;13.933;18.291
3026750.580;-57.891;-66.869;-55.768;-57.817;-45.784;27.344;16.801;24.103
3026750.588;-58.822;-68.396;-56.885;-59.046;-48.280;28.796;17.472;24.252
3026750.596;-60.163;-69.439;-56.997;-64.000;-48.280;28.275;15.758;23.805
3026750.604;-67.689;-73.351;-65.491;-66.683;-59.530;22.687;10.878;18.217
3026750.612;-64.448;-73.984;-61.765;-63.069;-59.865;25.630;14.640;18.887
3026750.620;-58.375;-66.757;-56.624;-58.934;-50.217;21.867;12.405;12.778
3026750.628;-54.687;-57.034;-53.011;-49.733;-46.976;18.850;9.239;9.984
3026750.636;-55.581;-58.152;-52.974;-51.893;-48.690;14.380;3.949;5.998
3026750.644;-53.346;-59.791;-52.452;-47.684;-49.286;14.603;4.582;6.035
3026750.641;-53.979;-61.318;-54.650;-50.142;-52.676;14.491;3.725;5.402
3026750.649;-54.576;-61.058;-55.693;-52.489;-52.378;18.030;4.508;9.425
3026750.657;-63.442;-67.987;-65.677;-53.272;-60.983;12.107;-2.682;6.594
3026750.665;-66.608;-70.594;-68.881;-57.146;-64.522;6.855;-8.307;2.906
3026750.673;-53.383;-58.264;-56.699;-42.506;-50.180;15.721;-0.149;12.331
3026750.681;-61.207;-64.708;-61.318;-54.166;-54.091;5.700;-11.697;4.917
3026750.689;-74.059;-81.733;-70.110;-72.680;-65.081;0.037;-18.999;-0.112
3026750.697;-69.775;-75.251;-66.347;-65.751;-60.983;-2.645;-19.744;-5.327
3026750.705;-57.667;-60.275;-55.805;-45.560;-54.762;1.080;-12.219;-4.619
3026750.713;-56.326;-57.966;-55.470;-41.090;-57.183;4.470;-6.594;-3.539
3026750.721;-53.793;-56.364;-51.931;-44.554;-55.134;6.184;-5.215;-3.316
3026750.729;-51.148;-51.297;-50.105;-39.339;-53.905;10.468;-1.974;0.373
3026750.737;-63.144;-64.634;-64.000;-46.454;-65.975;5.662;-8.792;-4.284
3026750.745;-64.895;-71.377;-62.659;-49.435;-62.957;0.596;-15.013;-8.121
3026750.753;-60.424;-66.273;-57.481;-48.913;-57.593;0.484;-15.423;-8.456
3026750.761;-54.166;-54.277;-52.229;-39.861;-52.862;12.107;-6.035;3.166
3026750.769;-68.098;-66.534;-65.565;-53.160;-65.118;5.327;-14.938;-0.782
3026750.777;-70.632;-75.921;-67.130;-58.599;-62.361;-1.863;-21.756;-5.960
3026750.785;-68.583;-73.314;-65.826;-58.822;-62.510;-2.794;-21.495;-8.382
3026750.793;-71.414;-76.592;-70.259;-55.693;-68.173;-1.602;-18.403;-9.872
3026750.801;-70.855;-76.555;-70.110;-55.246;-68.359;-1.937;-17.211;-12.778
3026750.809;-71.079;-74.804;-67.838;-58.785;-69.439;-5.998;-20.117;-19.073
3026750.817;-65.342;-69.402;-61.244;-52.899;-64.261;1.565;-13.076;-12.405
3026750.825;-71.339;-74.841;-67.167;-57.667;-67.465;1.602;-16.540;-11.846
3026750.836;-72.010;-73.873;-69.067;-59.009;-65.602;3.241;-16.391;-8.531
3026750.844;-70.371;-74.320;-68.918;-53.868;-70.147;7.860;-12.852;-3.465
3026750.852;-69.551;-75.661;-67.949;-53.383;-69.216;12.964;-8.307;2.086
3026750.860;-75.661;-79.647;-74.282;-62.957;-73.910;6.445;-13.635;-4.433
3026750.868;-69.588;-73.612;-67.875;-58.822;-71.786;0.931;-15.721;-10.468
3026750.876;-65.789;-69.551;-63.404;-52.452;-65.155;-3.278;-17.844;-16.093
3026750.884;-66.049;-68.396;-63.367;-54.240;-57.928;-6.184;-20.452;-18.030
3026750.892;-69.179;-69.886;-66.385;-54.203;-63.926;-2.570;-19.036;-14.380
3026750.900;-68.732;-71.786;-63.889;-52.303;-64.485;2.645;-16.242;-9.350
3026750.908;-66.236;-71.041;-62.808;-55.693;-63.553;1.639;-17.174;-9.984
3026750.916;-54.650;-59.903;-52.527;-46.939;-55.321;4.694;-12.256;-6.668
3026750.924;-52.415;-54.911;-49.621;-37.700;-51.819;3.353;-11.921;-6.780
3026750.932;-53.272;-54.054;-52.340;-34.869;-53.607;-1.341;-14.156;-10.058
3026750.940;-52.229;-57.258;-53.383;-35.614;-55.581;-4.284;-14.305;-12.629
3026750.948;-52.266;-53.756;-50.925;-41.798;-51.409;-4.694;-13.039;-12.591
3026750.956;-62.101;-60.871;-61.244;-48.988;-63.144;-12.219;-19.297;-18.440
3026750.964;-67.614;-66.608;-67.092;-55.172;-63.553;-11.511;-20.377;-17.807
3026750.972;-66.981;-65.565;-66.012;-52.042;-63.516;-5.923;-17.062;-12.219
3026750.980;-57.891;-60.759;-54.426;-43.213;-55.209;3.129;-8.084;-5.215
3026750.988;-55.879;-63.255;-51.372;-46.566;-49.546;-0.224;-10.021;-11.176
3026750.996;-51.893;-52.266;-48.205;-42.170;-51.893;-0.708;-8.941;-13.523
3026751.004;-52.750;-50.142;-48.392;-35.316;-51.409;-4.619;-10.394;-16.093
3026751.012;-44.815;-43.176;-42.543;-23.320;-43.139;-5.104;-7.786;-13.821
3026751.020;-43.660;-44.443;-43.809;-27.046;-42.841;-3.278;-7.674;-9.388
3026751.029;-56.028;-58.413;-54.874;-43.064;-54.203;-10.207;-17.285;-13.113
3026751.037;-65.118;-68.136;-64.746;-50.962;-64.336;-11.772;-18.924;-13.672
3026751.045;-75.772;-79.460;-76.257;-58.748;-76.182;-16.280;-23.060;-17.621
3026751.053;-75.102;-74.022;-76.331;-57.779;-72.494;-14.752;-20.489;-16.131
3026751.061;-71.265;-69.998;-71.973;-54.725;-67.651;-9.388;-14.752;-11.362
3026751.069;-73.723;-73.425;-75.772;-60.275;-71.339;-14.231;-19.111;-17.732
3026751.077;-72.829;-74.022;-76.480;-60.387;-72.718;-17.434;-22.054;-22.165
3026751.085;-72.755;-73.500;-76.592;-56.587;-75.288;-14.640;-18.291;-20.862
3026751.093;-72.047;-71.935;-74.469;-49.993;-70.222;-11.921;-14.119;-18.030
3026751.101;-60.201;-62.659;-62.734;-42.468;-56.736;-2.272;-5.625;-7.488
3026751.109;-64.895;-69.812;-66.496;-49.099;-58.673;-4.210;-8.568;-9.164
3026751.117;-73.910;-74.953;-74.990;-56.252;-68.471;-9.649;-14.119;-14.380
3026751.125;-74.469;-77.114;-76.778;-57.034;-73.351;-12.852;-17.881;-16.503
3026751.133;-53.085;-56.997;-56.960;-37.923;-55.730;1.304;-2.310;-4.023
3026751.141;-47.609;-49.211;-53.160;-32.447;-48.466;1.974;-0.186;-4.582
3026751.149;-56.550;-59.642;-57.630;-45.784;-53.011;-9.052;-10.766;-13.597
3026751.157;-60.536;-64.857;-59.903;-53.830;-54.091;-11.921;-13.784;-14.827
3026751.165;-68.024;-74.022;-66.943;-55.544;-62.585;-21.867;-25.481;-23.581
3026751.173;-66.869;-70.706;-67.391;-51.484;-67.689;-24.252;-29.728;-24.363
3026751.181;-67.689;-72.308;-67.800;-55.991;-67.763;-21.532;-28.312;-22.873
3026751.189;-63.218;-63.404;-67.204;-50.515;-60.834;-15.385;-23.171;-18.664
3026751.197;-56.289;-53.421;-62.585;-38.780;-52.676;-9.499;-15.832;-15.460
3026751.205;-63.553;-62.324;-68.620;-44.890;-62.287;-12.070;-17.583;-20.713
3026751.213;-64.895;-66.273;-71.488;-49.733;-64.820;-15.646;-20.601;-23.991
3026751.209;-61.207;-66.422;-69.402;-47.162;-61.691;-16.205;-20.340;-23.879
3026751.217;-59.642;-63.255;-66.720;-47.497;-58.860;-17.732;-20.824;-24.401
3026751.225;-55.581;-58.860;-65.193;-44.741;-59.307;-18.515;-19.521;-24.252
3026751.233;-57.444;-62.250;-66.906;-46.156;-59.977;-18.775;-18.701;-24.624
3026751.241;-55.581;-58.934;-65.565;-39.488;-59.381;-18.477;-19.446;-23.693
3026751.249;-61.281;-65.751;-68.173;-48.615;-66.124;-28.051;-30.994;-32.336
3026751.257;-55.172;-60.238;-61.393;-47.386;-57.407;-28.908;-34.720;-33.043
3026751.265;-48.429;-51.185;-55.172;-40.419;-49.137;-24.587;-32.783;-28.089
3026751.273;-48.578;-51.819;-56.848;-36.657;-49.360;-21.905;-30.026;-23.842
3026751.281;-53.197;-55.842;-60.797;-43.660;-50.142;-19.483;-26.561;-21.346
3026751.289;-56.401;-59.120;-63.516;-45.411;-56.028;-14.715;-19.930;-19.185
3026751.297;-60.163;-62.883;-69.514;-48.690;-64.336;-14.156;-17.509;-21.942
3026751.305;-59.791;-62.585;-71.377;-49.211;-67.912;-14.007;-15.348;-23.879
3026751.313;-65.304;-65.230;-73.873;-54.687;-68.322;-19.670;-17.956;-29.802
3026751.321;-59.865;-56.624;-69.961;-41.462;-66.422;-20.824;-18.328;-29.802
3026751.329;-48.615;-47.423;-60.350;-28.647;-58.711;-15.944;-14.231;-23.097
3026751.337;-48.541;-48.280;-60.834;-29.393;-60.946;-18.217;-18.775;-24.065
3026751.345;-44.890;-44.256;-54.389;-28.722;-49.323;-14.938;-17.732;-20.936
3026751.353;-41.053;-42.357;-47.274;-27.120;-40.382;-11.064;-14.380;-16.615
3026751.361;-44.182;-45.896;-49.472;-32.075;-45.933;-12.852;-16.205;-18.477
3026751.369;-41.910;-47.050;-45.598;-32.261;-45.858;-7.264;-11.921;-16.503
3026751.377;-37.514;-42.245;-42.208;-31.367;-40.308;4.955;-0.522;-8.754
3026751.385;-36.620;-36.657;-42.953;-28.946;-39.935;14.938;14.342;-3.651
3026751.393;-43.921;-39.972;-50.850;-27.455;-51.446;13.560;15.050;-7.972
3026751.406;-43.698;-41.425;-52.266;-23.618;-53.234;6.296;7.823;-13.933
3026751.414;-38.333;-38.445;-47.870;-21.607;-47.833;1.751;3.278;-15.870
3026751.422;-38.259;-37.625;-47.088;-21.197;-47.199;-2.645;-1.751;-17.434
3026751.430;-40.345;-40.159;-47.535;-25.406;-46.529;-7.860;-9.313;-20.154
3026751.438;-49.546;-51.931;-53.905;-34.422;-51.484;-15.944;-20.452;-24.401
3026751.446;-43.102;-46.454;-46.752;-30.436;-42.431;-5.402;-11.511;-11.511
3026751.454;-39.153;-43.847;-43.139;-30.287;-40.531;1.490;-6.333;-4.917
3026751.462;-45.262;-49.770;-48.839;-41.090;-49.174;-3.986;-11.325;-12.331
3026751.470;-52.638;-57.966;-56.773;-48.727;-60.201;-9.611;-15.646;-20.079
3026751.478;-47.460;-53.383;-51.297;-35.316;-56.326;-4.470;-8.419;-16.652
3026751.486;-35.390;-40.270;-36.582;-23.209;-29.057;3.576;0.857;-10.505
3026751.494;-35.875;-41.015;-34.980;-30.287;-28.871;3.465;1.229;-10.356
3026751.502;-41.015;-46.864;-39.786;-35.800;-39.078;-2.682;-5.849;-15.534
3026751.510;-36.880;-42.915;-37.588;-27.977;-36.731;-5.215;-8.643;-17.174
3026751.518;-45.821;-48.131;-47.870;-29.653;-46.752;-15.385;-18.589;-24.587
3026751.526;-37.290;-37.700;-41.388;-19.111;-43.027;-6.407;-9.649;-15.013
3026751.534;-34.906;-38.110;-39.265;-21.420;-44.443;-1.863;-6.519;-9.350
3026751.542;-45.076;-48.503;-49.323;-34.049;-47.646;-12.256;-18.217;-17.248
3026751.550;-39.339;-42.468;-42.692;-22.873;-42.915;-13.001;-17.174;-16.950
3026751.558;-43.176;-46.082;-42.133;-30.845;-46.454;-18.142;-21.420;-21.830
3026751.566;-40.755;-41.537;-39.451;-28.536;-40.866;-18.068;-22.948;-19.781
3026751.574;-37.216;-39.972;-36.173;-27.232;-37.402;-16.764;-22.538;-17.434
3026751.582;-40.643;-46.380;-37.961;-36.992;-40.606;-16.391;-23.134;-18.477
3026751.590;-44.741;-48.503;-42.319;-36.173;-43.362;-16.652;-23.805;-20.526
3026751.599;-41.574;-42.692;-40.829;-29.244;-41.500;-14.529;-21.905;-18.775
3026751.607;-30.175;-30.808;-26.934;-17.099;-26.263;-4.023;-12.144;-10.207
3026751.615;-36.247;-33.490;-33.900;-19.707;-36.992;-5.402;-13.784;-14.082
3026751.623;-35.800;-32.820;-35.726;-25.891;-42.133;-4.731;-15.087;-13.113
3026751.631;-37.886;-36.545;-38.557;-26.487;-38.855;-5.104;-19.558;-11.027
3026751.639;-41.164;-42.059;-40.047;-27.753;-36.955;1.937;-16.764;-2.719
3026751.647;-47.646;-48.317;-46.156;-34.273;-43.549;3.912;-16.317;-0.782
3026751.655;-48.503;-49.658;-46.045;-37.663;-43.772;8.121;-11.399;2.533
3026751.663;-49.695;-52.638;-47.497;-43.400;-43.958;11.101;-7.972;2.719
3026751.671;-43.213;-47.795;-39.861;-38.631;-37.067;20.042;3.316;8.047
3026751.679;-37.551;-42.208;-31.516;-30.287;-31.330;25.854;10.543;11.958
3026751.687;-33.267;-37.067;-29.020;-25.518;-24.997;29.579;15.870;14.082
3026751.695;-35.316;-35.986;-33.267;-29.057;-28.312;32.522;19.409;16.131
3026751.703;-35.241;-34.943;-32.559;-28.536;-29.318;35.018;22.128;18.701
3026751.711;-33.192;-35.353;-29.989;-26.673;-25.295;34.869;21.346;19.372
3026751.719;-38.929;-41.611;-36.098;-31.069;-28.349;31.926;19.372;14.678
3026751.727;-40.233;-40.866;-40.308;-27.344;-35.949;34.682;23.469;18.366
3026751.735;-43.586;-48.615;-40.866;-30.883;-40.047;38.072;26.114;24.326
3026751.743;-48.019;-51.782;-43.772;-38.445;-39.339;39.637;26.524;27.902
3026751.751;-54.501;-53.793;-51.707;-46.939;-46.566;33.416;19.744;23.283
3026751.759;-52.638;-52.862;-49.621;-43.549;-45.262;32.969;21.607;23.432
3026751.767;-47.162;-49.435;-44.107;-36.843;-40.568;32.708;23.358;22.873
3026751.775;-41.723;-42.170;-39.078;-30.398;-32.745;35.353;27.418;25.034
3026751.783;-42.245;-46.082;-39.004;-36.508;-35.912;30.585;22.240;22.165
3026751.794;-46.827;-48.652;-44.629;-42.655;-43.884;25.183;17.099;17.285
3026751.802;-51.297;-54.315;-45.784;-47.423;-40.829;19.521;13.188;12.182
3026751.810;-44.182;-44.778;-41.015;-36.322;-35.055;20.824;13.746;13.374
3026751.818;-36.508;-36.098;-35.614;-22.613;-31.628;23.209;16.429;15.050
3026751.826;-43.288;-44.927;-43.213;-32.112;-43.437;14.231;8.717;7.302
3026751.834;-49.546;-50.217;-49.546;-45.113;-45.933;9.723;3.539;3.651
3026751.842;-42.766;-43.809;-43.400;-32.224;-36.322;18.291;9.947;12.480
3026751.850;-41.239;-43.884;-40.419;-29.057;-32.708;18.999;11.027;15.385
3026751.858;-51.409;-51.782;-51.521;-42.282;-46.864;12.144;3.166;9.909
3026751.866;-53.793;-55.246;-53.048;-43.474;-49.360;9.984;0.075;8.233
3026751.874;-43.288;-44.852;-42.990;-35.502;-38.818;11.884;3.688;11.288
3026751.882;-41.313;-42.133;-41.351;-30.771;-39.823;5.253;-1.676;4.359
3026751.890;-45.523;-44.182;-45.188;-35.204;-41.127;1.639;-4.917;-0.224
3026751.898;-46.380;-46.045;-45.709;-40.755;-37.216;-3.316;-9.090;-5.662
3026751.906;-40.866;-44.703;-39.414;-29.765;-30.547;-4.806;-8.792;-7.488
